#       k             kp                  V           
   0.006239       0.789711         -1.028089e+00     
   0.006239       0.859239         -9.482251e-01     
   0.006239       0.930495         -8.678463e-01     
   0.006239       1.003286         -7.873579e-01     
   0.006239       1.077416         -7.071448e-01     
   0.006239       1.152685         -6.275884e-01     
   0.006239       1.228890         -5.490754e-01     
   0.006239       1.305826         -4.719988e-01     
   0.006239       1.383286         -3.967523e-01     
   0.006239       1.461060         -3.237217e-01     
   0.006239       1.538940         -2.532743e-01     
   0.006239       1.616714         -1.857475e-01     
   0.006239       1.694174         -1.214393e-01     
   0.006239       1.771110         -6.060018e-02     
   0.006239       1.847315         -3.426918e-03     
   0.006239       1.922584         4.994013e-02      
   0.006239       1.996714         9.941809e-02      
   0.006239       2.069505         1.449801e-01      
   0.006239       2.140761         1.866521e-01      
   0.006239       2.210289         2.245082e-01      
   0.006239       2.277902         2.586646e-01      
   0.006239       2.343418         2.892735e-01      
   0.006239       2.406661         3.165163e-01      
   0.006239       2.467459         3.405968e-01      
   0.006239       2.525649         3.617347e-01      
   0.006239       2.581075         3.801595e-01      
   0.006239       2.633586         3.961047e-01      
   0.006239       2.683041         4.098035e-01      
   0.006239       2.729306         4.214838e-01      
   0.006239       2.772258         4.313650e-01      
   0.006239       2.811780         4.396550e-01      
   0.006239       2.847765         4.465476e-01      
   0.006239       2.880118         4.522206e-01      
   0.006239       2.908749         4.568350e-01      
   0.006239       2.933583         4.605330e-01      
   0.006239       2.954553         4.634381e-01      
   0.006239       2.971601         4.656544e-01      
   0.006239       2.984682         4.672659e-01      
   0.006239       2.993761         4.683373e-01      
   0.006239       2.998815         4.689131e-01      
   0.006239       3.004739         4.696158e-01      
   0.006239       3.024957         4.718513e-01      
   0.006239       3.061273         4.753851e-01      
   0.006239       3.113597         4.794844e-01      
   0.006239       3.181789         4.831599e-01      
   0.006239       3.265666         4.852391e-01      
   0.006239       3.365002         4.844609e-01      
   0.006239       3.479529         4.795875e-01      
   0.006239       3.608938         4.695257e-01      
   0.006239       3.752880         4.534512e-01      
   0.006239       3.910968         4.309206e-01      
   0.006239       4.082775         4.019582e-01      
   0.006239       4.267838         3.671050e-01      
   0.006239       4.465657         3.274153e-01      
   0.006239       4.675701         2.843954e-01      
   0.006239       4.897402         2.398819e-01      
   0.006239       5.130163         1.958676e-01      
   0.006239       5.373356         1.542937e-01      
   0.006239       5.626327         1.168354e-01      
   0.006239       5.888392         8.471602e-02      
   0.006239       6.158845         5.858642e-02      
   0.006239       6.436958         3.849387e-02      
   0.006239       6.721980         2.395043e-02      
   0.006239       7.013143         1.408405e-02      
   0.006239       7.309662         7.834901e-03      
   0.006239       7.610739         4.148122e-03      
   0.006239       7.915560         2.119118e-03      
   0.006239       8.223305         1.067704e-03      
   0.006239       8.533144         5.429852e-04      
   0.006239       8.844241         2.811613e-04      
   0.006239       9.155759         1.455331e-04      
   0.006239       9.466856         7.214090e-05      
   0.006239       9.776695         3.222719e-05      
   0.006239       10.084440        1.173675e-05      
   0.006239       10.389261        2.493944e-06      
   0.006239       10.690338        -7.694153e-07     
   0.006239       10.986857        -1.330912e-06     
   0.006239       11.278020        -9.872132e-07     
   0.006239       11.563042        -5.470827e-07     
   0.006239       11.841155        -2.651046e-07     
   0.006239       12.111608        -1.468802e-07     
   0.006239       12.373673        -1.233898e-07     
   0.006239       12.626644        -1.308523e-07     
   0.006239       12.869837        -1.347014e-07     
   0.006239       13.102598        -1.257247e-07     
   0.006239       13.324299        -1.072447e-07     
   0.006239       13.534343        -8.463753e-08     
   0.006239       13.732162        -6.082879e-08     
   0.006239       13.917225        -3.620552e-08     
   0.006239       14.089032        -1.012806e-08     
   0.006239       14.247120        1.770858e-08      
   0.006239       14.391062        4.651266e-08      
   0.006239       14.520471        7.551569e-08      
   0.006239       14.634998        2.062954e-06      
   0.006239       14.734334        -1.755961e-07     
   0.006239       14.818211        -2.574414e-07     
   0.006239       14.886403        -3.075798e-07     
   0.006239       14.938727        -3.399575e-07     
   0.006239       14.975043        -3.623385e-07     
   0.006239       14.995261        -3.799356e-07     
   0.015318       0.001185         -1.759877e+00     
   0.015318       0.006239         -1.759797e+00     
   0.015318       0.015318         -1.759383e+00     
   0.015318       0.028399         -1.758174e+00     
   0.015318       0.045447         -1.755520e+00     
   0.015318       0.066417         -1.750604e+00     
   0.015318       0.091251         -1.742476e+00     
   0.015318       0.119882         -1.730119e+00     
   0.015318       0.152235         -1.712522e+00     
   0.015318       0.188220         -1.688783e+00     
   0.015318       0.227742         -1.658204e+00     
   0.015318       0.270694         -1.620386e+00     
   0.015318       0.316959         -1.575279e+00     
   0.015318       0.366414         -1.523183e+00     
   0.015318       0.418925         -1.464704e+00     
   0.015318       0.474351         -1.400657e+00     
   0.015318       0.532541         -1.331966e+00     
   0.015318       0.593339         -1.259555e+00     
   0.015318       0.656582         -1.184279e+00     
   0.015318       0.722098         -1.106883e+00     
   0.015318       0.789711         -1.027996e+00     
   0.015318       0.859239         -9.481409e-01     
   0.015318       0.930495         -8.677701e-01     
   0.015318       1.003286         -7.872888e-01     
   0.015318       1.077416         -7.070819e-01     
   0.015318       1.152685         -6.275311e-01     
   0.015318       1.228890         -5.490233e-01     
   0.015318       1.305826         -4.719515e-01     
   0.015318       1.383286         -3.967095e-01     
   0.015318       1.461060         -3.236830e-01     
   0.015318       1.538940         -2.532394e-01     
   0.015318       1.616714         -1.857162e-01     
   0.015318       1.694174         -1.214113e-01     
   0.015318       1.771110         -6.057509e-02     
   0.015318       1.847315         -3.404506e-03     
   0.015318       1.922584         4.996014e-02      
   0.015318       1.996714         9.943595e-02      
   0.015318       2.069505         1.449961e-01      
   0.015318       2.140761         1.866664e-01      
   0.015318       2.210289         2.245210e-01      
   0.015318       2.277902         2.586761e-01      
   0.015318       2.343418         2.892839e-01      
   0.015318       2.406661         3.165258e-01      
   0.015318       2.467459         3.406055e-01      
   0.015318       2.525649         3.617427e-01      
   0.015318       2.581075         3.801668e-01      
   0.015318       2.633586         3.961116e-01      
   0.015318       2.683041         4.098099e-01      
   0.015318       2.729306         4.214899e-01      
   0.015318       2.772258         4.313708e-01      
   0.015318       2.811780         4.396605e-01      
   0.015318       2.847765         4.465529e-01      
   0.015318       2.880118         4.522258e-01      
   0.015318       2.908749         4.568400e-01      
   0.015318       2.933583         4.605379e-01      
   0.015318       2.954553         4.634429e-01      
   0.015318       2.971601         4.656591e-01      
   0.015318       2.984682         4.672706e-01      
   0.015318       2.993761         4.683419e-01      
   0.015318       2.998815         4.689177e-01      
   0.015318       3.004739         4.696204e-01      
   0.015318       3.024957         4.718558e-01      
   0.015318       3.061273         4.753895e-01      
   0.015318       3.113597         4.794887e-01      
   0.015318       3.181789         4.831641e-01      
   0.015318       3.265666         4.852431e-01      
   0.015318       3.365002         4.844649e-01      
   0.015318       3.479529         4.795914e-01      
   0.015318       3.608938         4.695296e-01      
   0.015318       3.752880         4.534552e-01      
   0.015318       3.910968         4.309246e-01      
   0.015318       4.082775         4.019623e-01      
   0.015318       4.267838         3.671092e-01      
   0.015318       4.465657         3.274194e-01      
   0.015318       4.675701         2.843994e-01      
   0.015318       4.897402         2.398856e-01      
   0.015318       5.130163         1.958710e-01      
   0.015318       5.373356         1.542967e-01      
   0.015318       5.626327         1.168379e-01      
   0.015318       5.888392         8.471809e-02      
   0.015318       6.158845         5.858802e-02      
   0.015318       6.436958         3.849504e-02      
   0.015318       6.721980         2.395125e-02      
   0.015318       7.013143         1.408458e-02      
   0.015318       7.309662         7.835221e-03      
   0.015318       7.610739         4.148302e-03      
   0.015318       7.915560         2.119211e-03      
   0.015318       8.223305         1.067748e-03      
   0.015318       8.533144         5.430047e-04      
   0.015318       8.844241         2.811693e-04      
   0.015318       9.155759         1.455363e-04      
   0.015318       9.466856         7.214228e-05      
   0.015318       9.776695         3.222782e-05      
   0.015318       10.084440        1.173706e-05      
   0.015318       10.389261        2.494079e-06      
   0.015318       10.690338        -7.693638e-07     
   0.015318       10.986857        -1.330899e-06     
   0.015318       11.278020        -9.872143e-07     
   0.015318       11.563042        -5.470872e-07     
   0.015318       11.841155        -2.651092e-07     
   0.015318       12.111608        -1.468846e-07     
   0.015318       12.373673        -1.233944e-07     
   0.015318       12.626644        -1.308570e-07     
   0.015318       12.869837        -1.347059e-07     
   0.015318       13.102598        -1.257286e-07     
   0.015318       13.324299        -1.072479e-07     
   0.015318       13.534343        -8.464001e-08     
   0.015318       13.732162        -6.083054e-08     
   0.015318       13.917225        -3.620655e-08     
   0.015318       14.089032        -1.012835e-08     
   0.015318       14.247120        1.770907e-08      
   0.015318       14.391062        4.651395e-08      
   0.015318       14.520471        7.551778e-08      
   0.015318       14.634998        2.062737e-06      
   0.015318       14.734334        -1.756009e-07     
   0.015318       14.818211        -2.574486e-07     
   0.015318       14.886403        -3.075883e-07     
   0.015318       14.938727        -3.399670e-07     
   0.015318       14.975043        -3.623486e-07     
   0.015318       14.995261        -3.799462e-07     
   0.028399       0.001185         -1.758666e+00     
   0.028399       0.006239         -1.758587e+00     
   0.028399       0.015318         -1.758174e+00     
   0.028399       0.028399         -1.756969e+00     
   0.028399       0.045447         -1.754323e+00     
   0.028399       0.066417         -1.749420e+00     
   0.028399       0.091251         -1.741316e+00     
   0.028399       0.119882         -1.728994e+00     
   0.028399       0.152235         -1.711444e+00     
   0.028399       0.188220         -1.687765e+00     
   0.028399       0.227742         -1.657259e+00     
   0.028399       0.270694         -1.619524e+00     
   0.028399       0.316959         -1.574504e+00     
   0.028399       0.366414         -1.522497e+00     
   0.028399       0.418925         -1.464103e+00     
   0.028399       0.474351         -1.400134e+00     
   0.028399       0.532541         -1.331511e+00     
   0.028399       0.593339         -1.259159e+00     
   0.028399       0.656582         -1.183932e+00     
   0.028399       0.722098         -1.106576e+00     
   0.028399       0.789711         -1.027722e+00     
   0.028399       0.859239         -9.478947e-01     
   0.028399       0.930495         -8.675476e-01     
   0.028399       1.003286         -7.870868e-01     
   0.028399       1.077416         -7.068981e-01     
   0.028399       1.152685         -6.273638e-01     
   0.028399       1.228890         -5.488712e-01     
   0.028399       1.305826         -4.718134e-01     
   0.028399       1.383286         -3.965843e-01     
   0.028399       1.461060         -3.235700e-01     
   0.028399       1.538940         -2.531376e-01     
   0.028399       1.616714         -1.856247e-01     
   0.028399       1.694174         -1.213293e-01     
   0.028399       1.771110         -6.050179e-02     
   0.028399       1.847315         -3.339036e-03     
   0.028399       1.922584         5.001857e-02      
   0.028399       1.996714         9.948810e-02      
   0.028399       2.069505         1.450426e-01      
   0.028399       2.140761         1.867081e-01      
   0.028399       2.210289         2.245584e-01      
   0.028399       2.277902         2.587097e-01      
   0.028399       2.343418         2.893143e-01      
   0.028399       2.406661         3.165534e-01      
   0.028399       2.467459         3.406307e-01      
   0.028399       2.525649         3.617659e-01      
   0.028399       2.581075         3.801883e-01      
   0.028399       2.633586         3.961316e-01      
   0.028399       2.683041         4.098287e-01      
   0.028399       2.729306         4.215076e-01      
   0.028399       2.772258         4.313876e-01      
   0.028399       2.811780         4.396766e-01      
   0.028399       2.847765         4.465684e-01      
   0.028399       2.880118         4.522408e-01      
   0.028399       2.908749         4.568546e-01      
   0.028399       2.933583         4.605522e-01      
   0.028399       2.954553         4.634569e-01      
   0.028399       2.971601         4.656729e-01      
   0.028399       2.984682         4.672843e-01      
   0.028399       2.993761         4.683555e-01      
   0.028399       2.998815         4.689312e-01      
   0.028399       3.004739         4.696338e-01      
   0.028399       3.024957         4.718691e-01      
   0.028399       3.061273         4.754025e-01      
   0.028399       3.113597         4.795014e-01      
   0.028399       3.181789         4.831763e-01      
   0.028399       3.265666         4.852550e-01      
   0.028399       3.365002         4.844766e-01      
   0.028399       3.479529         4.796029e-01      
   0.028399       3.608938         4.695412e-01      
   0.028399       3.752880         4.534669e-01      
   0.028399       3.910968         4.309364e-01      
   0.028399       4.082775         4.019743e-01      
   0.028399       4.267838         3.671211e-01      
   0.028399       4.465657         3.274313e-01      
   0.028399       4.675701         2.844109e-01      
   0.028399       4.897402         2.398964e-01      
   0.028399       5.130163         1.958809e-01      
   0.028399       5.373356         1.543055e-01      
   0.028399       5.626327         1.168453e-01      
   0.028399       5.888392         8.472413e-02      
   0.028399       6.158845         5.859269e-02      
   0.028399       6.436958         3.849847e-02      
   0.028399       6.721980         2.395362e-02      
   0.028399       7.013143         1.408612e-02      
   0.028399       7.309662         7.836154e-03      
   0.028399       7.610739         4.148826e-03      
   0.028399       7.915560         2.119482e-03      
   0.028399       8.223305         1.067877e-03      
   0.028399       8.533144         5.430614e-04      
   0.028399       8.844241         2.811928e-04      
   0.028399       9.155759         1.455458e-04      
   0.028399       9.466856         7.214629e-05      
   0.028399       9.776695         3.222966e-05      
   0.028399       10.084440        1.173793e-05      
   0.028399       10.389261        2.494476e-06      
   0.028399       10.690338        -7.692131e-07     
   0.028399       10.986857        -1.330861e-06     
   0.028399       11.278020        -9.872176e-07     
   0.028399       11.563042        -5.471003e-07     
   0.028399       11.841155        -2.651225e-07     
   0.028399       12.111608        -1.468975e-07     
   0.028399       12.373673        -1.234076e-07     
   0.028399       12.626644        -1.308706e-07     
   0.028399       12.869837        -1.347189e-07     
   0.028399       13.102598        -1.257401e-07     
   0.028399       13.324299        -1.072573e-07     
   0.028399       13.534343        -8.464722e-08     
   0.028399       13.732162        -6.083563e-08     
   0.028399       13.917225        -3.620955e-08     
   0.028399       14.089032        -1.012920e-08     
   0.028399       14.247120        1.771049e-08      
   0.028399       14.391062        4.651770e-08      
   0.028399       14.520471        7.552387e-08      
   0.028399       14.634998        2.062105e-06      
   0.028399       14.734334        -1.756151e-07     
   0.028399       14.818211        -2.574694e-07     
   0.028399       14.886403        -3.076132e-07     
   0.028399       14.938727        -3.399946e-07     
   0.028399       14.975043        -3.623779e-07     
   0.028399       14.995261        -3.799770e-07     
   0.045447       0.001185         -1.756009e+00     
   0.045447       0.006239         -1.755931e+00     
   0.045447       0.015318         -1.755520e+00     
   0.045447       0.028399         -1.754323e+00     
   0.045447       0.045447         -1.751694e+00     
   0.045447       0.066417         -1.746823e+00     
   0.045447       0.091251         -1.738770e+00     
   0.045447       0.119882         -1.726523e+00     
   0.045447       0.152235         -1.709077e+00     
   0.045447       0.188220         -1.685531e+00     
   0.045447       0.227742         -1.655184e+00     
   0.045447       0.270694         -1.617629e+00     
   0.045447       0.316959         -1.572802e+00     
   0.045447       0.366414         -1.520989e+00     
   0.045447       0.418925         -1.462780e+00     
   0.045447       0.474351         -1.398983e+00     
   0.045447       0.532541         -1.330510e+00     
   0.045447       0.593339         -1.258286e+00     
   0.045447       0.656582         -1.183166e+00     
   0.045447       0.722098         -1.105900e+00     
   0.045447       0.789711         -1.027119e+00     
   0.045447       0.859239         -9.473529e-01     
   0.045447       0.930495         -8.670578e-01     
   0.045447       1.003286         -7.866421e-01     
   0.045447       1.077416         -7.064935e-01     
   0.045447       1.152685         -6.269955e-01     
   0.045447       1.228890         -5.485363e-01     
   0.045447       1.305826         -4.715093e-01     
   0.045447       1.383286         -3.963089e-01     
   0.045447       1.461060         -3.233213e-01     
   0.045447       1.538940         -2.529136e-01     
   0.045447       1.616714         -1.854235e-01     
   0.045447       1.694174         -1.211490e-01     
   0.045447       1.771110         -6.034047e-02     
   0.045447       1.847315         -3.194946e-03     
   0.045447       1.922584         5.014717e-02      
   0.045447       1.996714         9.960288e-02      
   0.045447       2.069505         1.451452e-01      
   0.045447       2.140761         1.867998e-01      
   0.045447       2.210289         2.246406e-01      
   0.045447       2.277902         2.587837e-01      
   0.045447       2.343418         2.893812e-01      
   0.045447       2.406661         3.166141e-01      
   0.045447       2.467459         3.406862e-01      
   0.045447       2.525649         3.618169e-01      
   0.045447       2.581075         3.802354e-01      
   0.045447       2.633586         3.961755e-01      
   0.045447       2.683041         4.098699e-01      
   0.045447       2.729306         4.215465e-01      
   0.045447       2.772258         4.314246e-01      
   0.045447       2.811780         4.397120e-01      
   0.045447       2.847765         4.466024e-01      
   0.045447       2.880118         4.522738e-01      
   0.045447       2.908749         4.568867e-01      
   0.045447       2.933583         4.605835e-01      
   0.045447       2.954553         4.634877e-01      
   0.045447       2.971601         4.657032e-01      
   0.045447       2.984682         4.673143e-01      
   0.045447       2.993761         4.683853e-01      
   0.045447       2.998815         4.689608e-01      
   0.045447       3.004739         4.696634e-01      
   0.045447       3.024957         4.718983e-01      
   0.045447       3.061273         4.754310e-01      
   0.045447       3.113597         4.795291e-01      
   0.045447       3.181789         4.832032e-01      
   0.045447       3.265666         4.852812e-01      
   0.045447       3.365002         4.845022e-01      
   0.045447       3.479529         4.796283e-01      
   0.045447       3.608938         4.695665e-01      
   0.045447       3.752880         4.534924e-01      
   0.045447       3.910968         4.309624e-01      
   0.045447       4.082775         4.020005e-01      
   0.045447       4.267838         3.671475e-01      
   0.045447       4.465657         3.274573e-01      
   0.045447       4.675701         2.844361e-01      
   0.045447       4.897402         2.399202e-01      
   0.045447       5.130163         1.959027e-01      
   0.045447       5.373356         1.543247e-01      
   0.045447       5.626327         1.168617e-01      
   0.045447       5.888392         8.473738e-02      
   0.045447       6.158845         5.860295e-02      
   0.045447       6.436958         3.850600e-02      
   0.045447       6.721980         2.395883e-02      
   0.045447       7.013143         1.408950e-02      
   0.045447       7.309662         7.838202e-03      
   0.045447       7.610739         4.149974e-03      
   0.045447       7.915560         2.120076e-03      
   0.045447       8.223305         1.068160e-03      
   0.045447       8.533144         5.431857e-04      
   0.045447       8.844241         2.812441e-04      
   0.045447       9.155759         1.455666e-04      
   0.045447       9.466856         7.215508e-05      
   0.045447       9.776695         3.223369e-05      
   0.045447       10.084440        1.173986e-05      
   0.045447       10.389261        2.495349e-06      
   0.045447       10.690338        -7.688807e-07     
   0.045447       10.986857        -1.330777e-06     
   0.045447       11.278020        -9.872248e-07     
   0.045447       11.563042        -5.471291e-07     
   0.045447       11.841155        -2.651520e-07     
   0.045447       12.111608        -1.469258e-07     
   0.045447       12.373673        -1.234368e-07     
   0.045447       12.626644        -1.309005e-07     
   0.045447       12.869837        -1.347475e-07     
   0.045447       13.102598        -1.257653e-07     
   0.045447       13.324299        -1.072780e-07     
   0.045447       13.534343        -8.466306e-08     
   0.045447       13.732162        -6.084680e-08     
   0.045447       13.917225        -3.621613e-08     
   0.045447       14.089032        -1.013106e-08     
   0.045447       14.247120        1.771360e-08      
   0.045447       14.391062        4.652593e-08      
   0.045447       14.520471        7.553725e-08      
   0.045447       14.634998        2.060718e-06      
   0.045447       14.734334        -1.756463e-07     
   0.045447       14.818211        -2.575152e-07     
   0.045447       14.886403        -3.076679e-07     
   0.045447       14.938727        -3.400551e-07     
   0.045447       14.975043        -3.624425e-07     
   0.045447       14.995261        -3.800447e-07     
   0.066417       0.001185         -1.751087e+00     
   0.066417       0.006239         -1.751009e+00     
   0.066417       0.015318         -1.750604e+00     
   0.066417       0.028399         -1.749420e+00     
   0.066417       0.045447         -1.746823e+00     
   0.066417       0.066417         -1.742009e+00     
   0.066417       0.091251         -1.734050e+00     
   0.066417       0.119882         -1.721941e+00     
   0.066417       0.152235         -1.704686e+00     
   0.066417       0.188220         -1.681384e+00     
   0.066417       0.227742         -1.651331e+00     
   0.066417       0.270694         -1.614108e+00     
   0.066417       0.316959         -1.569636e+00     
   0.066417       0.366414         -1.518183e+00     
   0.066417       0.418925         -1.460320e+00     
   0.066417       0.474351         -1.396839e+00     
   0.066417       0.532541         -1.328646e+00     
   0.066417       0.593339         -1.256661e+00     
   0.066417       0.656582         -1.181741e+00     
   0.066417       0.722098         -1.104640e+00     
   0.066417       0.789711         -1.025995e+00     
   0.066417       0.859239         -9.463435e-01     
   0.066417       0.930495         -8.661453e-01     
   0.066417       1.003286         -7.858138e-01     
   0.066417       1.077416         -7.057400e-01     
   0.066417       1.152685         -6.263096e-01     
   0.066417       1.228890         -5.479124e-01     
   0.066417       1.305826         -4.709429e-01     
   0.066417       1.383286         -3.957960e-01     
   0.066417       1.461060         -3.228579e-01     
   0.066417       1.538940         -2.524962e-01     
   0.066417       1.616714         -1.850486e-01     
   0.066417       1.694174         -1.208130e-01     
   0.066417       1.771110         -6.003999e-02     
   0.066417       1.847315         -2.926568e-03     
   0.066417       1.922584         5.038670e-02      
   0.066417       1.996714         9.981665e-02      
   0.066417       2.069505         1.453361e-01      
   0.066417       2.140761         1.869706e-01      
   0.066417       2.210289         2.247938e-01      
   0.066417       2.277902         2.589216e-01      
   0.066417       2.343418         2.895058e-01      
   0.066417       2.406661         3.167273e-01      
   0.066417       2.467459         3.407895e-01      
   0.066417       2.525649         3.619118e-01      
   0.066417       2.581075         3.803232e-01      
   0.066417       2.633586         3.962572e-01      
   0.066417       2.683041         4.099465e-01      
   0.066417       2.729306         4.216189e-01      
   0.066417       2.772258         4.314935e-01      
   0.066417       2.811780         4.397779e-01      
   0.066417       2.847765         4.466658e-01      
   0.066417       2.880118         4.523351e-01      
   0.066417       2.908749         4.569464e-01      
   0.066417       2.933583         4.606419e-01      
   0.066417       2.954553         4.635450e-01      
   0.066417       2.971601         4.657597e-01      
   0.066417       2.984682         4.673701e-01      
   0.066417       2.993761         4.684406e-01      
   0.066417       2.998815         4.690160e-01      
   0.066417       3.004739         4.697183e-01      
   0.066417       3.024957         4.719526e-01      
   0.066417       3.061273         4.754841e-01      
   0.066417       3.113597         4.795806e-01      
   0.066417       3.181789         4.832532e-01      
   0.066417       3.265666         4.853297e-01      
   0.066417       3.365002         4.845497e-01      
   0.066417       3.479529         4.796753e-01      
   0.066417       3.608938         4.696136e-01      
   0.066417       3.752880         4.535400e-01      
   0.066417       3.910968         4.310105e-01      
   0.066417       4.082775         4.020493e-01      
   0.066417       4.267838         3.671964e-01      
   0.066417       4.465657         3.275057e-01      
   0.066417       4.675701         2.844829e-01      
   0.066417       4.897402         2.399644e-01      
   0.066417       5.130163         1.959431e-01      
   0.066417       5.373356         1.543604e-01      
   0.066417       5.626327         1.168920e-01      
   0.066417       5.888392         8.476202e-02      
   0.066417       6.158845         5.862203e-02      
   0.066417       6.436958         3.852000e-02      
   0.066417       6.721980         2.396852e-02      
