#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.772258         8.465826e-04           -8.549925e-03          3.472731e-10           1.652394e-09      
   0.001185       2.811780         7.532649e-04           -6.385535e-03          2.249957e-10           1.296766e-09      
   0.001185       2.847765         6.471705e-04           -4.828930e-03          1.426806e-10           1.030834e-09      
   0.001185       2.880118         5.462911e-04           -3.711188e-03          8.781569e-11           8.322958e-10      
   0.001185       2.908749         4.586048e-04           -2.909480e-03          5.155486e-11           6.843951e-10      
   0.001185       2.933583         3.865923e-04           -2.335663e-03          2.776973e-11           5.746731e-10      
   0.001185       2.954553         3.299942e-04           -1.927238e-03          1.228858e-11           4.939698e-10      
   0.001185       2.971601         2.874129e-04           -1.640459e-03          2.318587e-12           4.356419e-10      
   0.001185       2.984682         2.571910e-04           -1.445254e-03          -3.974447e-12          3.949683e-10      
   0.001185       2.993761         2.378645e-04           -1.321598e-03          -7.759581e-12          3.687130e-10      
   0.001185       2.998815         2.283715e-04           -1.257036e-03          -9.736437e-12          3.548134e-10      
   0.001185       3.004739         2.105069e-04           -1.181334e-03          -1.127999e-11          3.385865e-10      
   0.001185       3.024957         1.615259e-04           -9.533939e-04          -1.579896e-11          2.883257e-10      
   0.001185       3.061273         9.386396e-05           -6.351579e-04          -2.021651e-11          2.141263e-10      
   0.001185       3.113597         2.678130e-05           -3.304436e-04          -2.058740e-11          1.360685e-10      
   0.001185       3.181789         -2.087473e-05          -1.139881e-04          -1.591730e-11          7.147687e-11      
   0.001185       3.265666         -3.983462e-05          -4.484936e-06          -8.679624e-12          2.898760e-11      
   0.001185       3.365002         -3.507054e-05          2.629696e-05           -2.545510e-12          7.513045e-12      
   0.001185       3.479529         -2.054709e-05          2.123012e-05           5.057017e-13           -1.638139e-15     
   0.001185       3.608938         -8.290712e-06          1.014068e-05           1.012772e-12           -1.146381e-12     
   0.001185       3.752880         -2.175455e-06          3.463446e-06           5.608140e-13           -6.462190e-13     
   0.001185       3.910968         -2.890834e-07          9.026563e-07           1.689736e-13           -2.157184e-13     
   0.001185       4.082775         1.828539e-08           1.824270e-07           2.399088e-14           -5.025450e-14     
   0.001185       4.267838         1.525186e-08           2.727939e-08           -1.401756e-15          -8.552869e-15     
   0.001185       4.465657         2.518263e-09           2.668426e-09           -1.131023e-15          -1.041278e-15     
   0.001185       4.675701         7.265458e-11           1.212845e-10           -1.410741e-16          -7.315946e-17     
   0.001185       4.897402         -3.532889e-11          -4.197992e-12          5.714559e-18           1.348764e-18      
   0.001185       5.130163         -5.519683e-12          -5.694893e-13          2.604100e-18           7.404664e-19      
   0.001185       5.373356         -2.042679e-13          8.742201e-14           1.225723e-19           1.120792e-20      
   0.001185       5.626327         2.238693e-14           2.092176e-14           -1.045476e-20          -7.874398e-21     
   0.001185       5.888392         1.636601e-15           1.307994e-15           -6.782171e-22          -5.036135e-22     
   0.001185       6.158845         -4.617931e-17          -6.277435e-18          2.263540e-23           7.329907e-24      
   0.001185       6.436958         -3.459392e-18          -1.787638e-18          1.140184e-24           6.671708e-25      
   0.001185       6.721980         6.605598e-20           4.183579e-20           -2.868248e-26          -1.845919e-26     
   0.001185       7.013143         1.745873e-21           1.504637e-21           -4.293465e-28          -4.080477e-28     
   0.001185       7.309662         -4.882195e-23          -3.310444e-23          1.597480e-29           1.143474e-29      
   0.001185       7.610739         1.051532e-25           8.104094e-27           -7.197741e-32          -3.456035e-32     
   0.001185       7.915560         6.454125e-27           6.206211e-27           -1.572096e-33          -1.599562e-33     
   0.001185       8.223305         -7.591865e-29          -6.360210e-29          2.204173e-35           1.901612e-35      
   0.001185       8.533144         2.981530e-31           1.869831e-31           -1.031244e-37          -7.265942e-38     
   0.001185       8.844241         5.184333e-34           8.658591e-34           -6.818554e-42          -1.095935e-40     
   0.001185       9.155759         -1.066403e-35          -1.053697e-35          2.425241e-42           2.439897e-42      
   0.001185       9.466856         5.683222e-38           5.472726e-38           -1.443447e-44          -1.404593e-44     
   0.001185       9.776695         -2.132701e-40          -2.196942e-40          5.655789e-47           5.882229e-47      
   0.001185       10.084440        7.777729e-43           8.601306e-43           -2.072343e-49          -2.306706e-49     
   0.001185       10.389261        -2.980174e-45          -3.377113e-45          7.798356e-52           8.879213e-52      
   0.001185       10.690338        1.090975e-47           1.235831e-47           -2.800511e-54          -3.182554e-54     
   0.001185       10.986857        -3.770522e-50          -4.248059e-50          9.552887e-57           1.077791e-56      
   0.001185       11.278020        1.404719e-52           1.569869e-52           -3.549104e-59          -3.965446e-59     
   0.001185       11.563042        -6.539352e-55          -7.256708e-55          1.666687e-61           1.847879e-61      
   0.001185       11.841155        3.725679e-57           4.121695e-57           -9.601257e-64          -1.061436e-63     
   0.001185       12.111608        -2.342826e-59          -2.586962e-59          6.082135e-66           6.713190e-66      
   0.001185       12.373673        1.554939e-61           1.711264e-61           -4.053074e-68          -4.459558e-68     
   0.001185       12.626644        -1.098573e-63          -1.202688e-63          2.869715e-70           3.141313e-70      
   0.001185       12.869837        8.494201e-66           9.237697e-66           -2.221466e-72          -2.415763e-72     
   0.001185       13.102598        -7.406043e-68          -7.994468e-68          1.938093e-74           2.092021e-74      
   0.001185       13.324299        7.465115e-70           7.996116e-70           -1.954159e-76          -2.093144e-76     
   0.001185       13.534343        -8.835235e-72          -9.391222e-72          2.313101e-78           2.458667e-78      
   0.001185       13.732162        1.233217e-73           1.295049e-73           -3.228641e-80          -3.390558e-80     
   0.001185       13.917225        -1.993147e-75          -2.100053e-75          5.217919e-82           5.497662e-82      
   0.001185       14.089032        3.258212e-77           3.488565e-77           -8.529166e-84          -9.130740e-84     
   0.001185       14.247120        -5.121737e-79          5.816479e-79           1.340023e-85           -1.519509e-85     
   0.001185       14.391062        9.713360e-81           -4.413016e-79          -2.542613e-87          1.153710e-85      
   0.001185       14.520471        -4.014631e-82          3.695576e-80           1.045480e-88           -9.662844e-87     
   0.001185       14.634998        1.154400e-81           -1.065944e-04          -3.017720e-88          -6.825715e-11     
   0.001185       14.734334       -2.745874e-202          -1.367747e-81          7.179137e-209          3.576829e-88      
   0.001185       14.818211        -1.483361e-82          -2.366588e-82          3.877819e-89           6.187566e-89      
   0.001185       14.886403        -1.879690e-83          -1.770123e-83          4.912800e-90           4.627015e-90      
   0.001185       14.938727        2.632931e-84           6.593565e-84           -6.885630e-91          -1.723903e-90     
   0.001185       14.975043        3.179685e-84           5.352839e-84           -8.312594e-91          -1.399372e-90     
   0.001185       14.995261        2.996860e-84           4.830414e-84           -7.834186e-91          -1.262743e-90     
   0.006239       0.001185         -2.468791e+00          -5.790257e-06          -1.605845e-04          2.320394e-10      
   0.006239       0.006239         -2.468705e+00          -1.605535e-04          -1.605535e-04          6.459681e-09      
   0.006239       0.015318         -2.468254e+00          -9.673514e-04          -1.603922e-04          3.874094e-08      
   0.006239       0.028399         -2.466940e+00          -3.320711e-03          -1.599219e-04          1.327810e-07      
   0.006239       0.045447         -2.464056e+00          -8.480501e-03          -1.588937e-04          3.379331e-07      
   0.006239       0.066417         -2.458711e+00          -1.801790e-02          -1.570031e-04          7.134093e-07      
   0.006239       0.091251         -2.449870e+00          -3.371942e-02          -1.539184e-04          1.321048e-06      
   0.006239       0.119882         -2.436411e+00          -5.743714e-02          -1.493241e-04          2.214215e-06      
   0.006239       0.152235         -2.417206e+00          -9.088209e-02          -1.429777e-04          3.423526e-06      
   0.006239       0.188220         -2.391215e+00          -1.353739e-01          -1.347712e-04          4.942083e-06      
   0.006239       0.227742         -2.357587e+00          -1.915810e-01          -1.247815e-04          6.714919e-06      
   0.006239       0.270694         -2.315745e+00          -2.593025e-01          -1.132908e-04          8.637914e-06      
   0.006239       0.316959         -2.265438e+00          -3.373510e-01          -1.007630e-04          1.056942e-05      
   0.006239       0.366414         -2.206746e+00          -4.235761e-01          -8.777639e-05          1.235332e-05      
   0.006239       0.418925         -2.140030e+00          -5.150386e-01          -7.493063e-05          1.384720e-05      
   0.006239       0.474351         -2.065850e+00          -6.082982e-01          -6.275470e-05          1.494680e-05      
   0.006239       0.532541         -1.984856e+00          -6.997522e-01          -5.164217e-05          1.559961e-05      
   0.006239       0.593339         -1.897708e+00          -7.859515e-01          -4.182573e-05          1.580522e-05      
   0.006239       0.656582         -1.805012e+00          -8.638425e-01          -3.338788e-05          1.560510e-05      
   0.006239       0.722098         -1.707305e+00          -9.309095e-01          -2.629441e-05          1.506718e-05      
   0.006239       0.789711         -1.605073e+00          -9.852276e-01          -2.043552e-05          1.427048e-05      
   0.006239       0.859239         -1.498801e+00          -1.025449e+00          -1.566306e-05          1.329312e-05      
   0.006239       0.930495         -1.389034e+00          -1.050757e+00          -1.181837e-05          1.220479e-05      
   0.006239       1.003286         -1.276440e+00          -1.060808e+00          -8.750014e-06          1.106331e-05      
   0.006239       1.077416         -1.161863e+00          -1.055688e+00          -6.322857e-06          9.913993e-06      
   0.006239       1.152685         -1.046361e+00          -1.035882e+00          -4.421294e-06          8.790727e-06      
   0.006239       1.228890         -9.312046e-01          -1.002260e+00          -2.948868e-06          7.717774e-06      
   0.006239       1.305826         -8.178620e-01          -9.560637e-01          -1.826080e-06          6.711673e-06      
   0.006239       1.383286         -7.079352e-01          -8.988979e-01          -9.875534e-07          5.782951e-06      
   0.006239       1.461060         -6.030765e-01          -8.326979e-01          -3.792175e-07          4.937509e-06      
   0.006239       1.538940         -5.048791e-01          -7.596750e-01          4.412261e-08           4.177692e-06      
   0.006239       1.616714         -4.147590e-01          -6.822322e-01          3.207030e-07           3.503102e-06      
   0.006239       1.694174         -3.338427e-01          -6.028505e-01          4.831791e-07           2.911215e-06      
   0.006239       1.771110         -2.628768e-01          -5.239557e-01          5.595299e-07           2.397876e-06      
   0.006239       1.847315         -2.021738e-01          -4.477786e-01          5.735905e-07           1.957724e-06      
   0.006239       1.922584         -1.516023e-01          -3.762269e-01          5.453429e-07           1.584566e-06      
   0.006239       1.996714         -1.106240e-01          -3.107850e-01          4.910876e-07           1.271717e-06      
   0.006239       2.069505         -7.836940e-02          -2.524553e-01          4.236083e-07           1.012299e-06      
   0.006239       2.140761         -5.373992e-02          -2.017483e-01          3.524039e-07           7.995030e-07      
   0.006239       2.210289         -3.552061e-02          -1.587190e-01          2.840240e-07           6.267934e-07      
   0.006239       2.277902         -2.248583e-02          -1.230399e-01          2.225051e-07           4.880658e-07      
   0.006239       2.343418         -1.348604e-02          -9.409895e-02          1.698744e-07           3.777520e-07      
   0.006239       2.406661         -7.507873e-03          -7.110306e-02          1.266711e-07           2.908799e-07      
   0.006239       2.467459         -3.706053e-03          -5.317664e-02          9.243579e-08           2.230970e-07      
   0.006239       2.525649         -1.410456e-03          -3.944263e-02          6.612857e-08           1.706626e-07      
   0.006239       2.581075         -1.146026e-04          -2.908180e-02          4.645393e-08           1.304193e-07      
   0.006239       2.633586         5.471588e-04           -2.136952e-02          3.208781e-08           9.974712e-08      
   0.006239       2.683041         8.272249e-04           -1.569262e-02          2.181704e-08           7.650819e-08      
   0.006239       2.729306         8.921177e-04           -1.155119e-02          1.460878e-08           5.898587e-08      
   0.006239       2.772258         8.466228e-04           -8.550228e-03          9.630537e-09           4.582277e-08      
   0.006239       2.811780         7.533014e-04           -6.385779e-03          6.239605e-09           3.596083e-08      
   0.006239       2.847765         6.472031e-04           -4.829127e-03          3.956879e-09           2.858622e-08      
   0.006239       2.880118         5.463200e-04           -3.711349e-03          2.435383e-09           2.308054e-08      
   0.006239       2.908749         4.586303e-04           -2.909614e-03          1.429806e-09           1.897908e-08      
   0.006239       2.933583         3.866150e-04           -2.335777e-03          7.701986e-10           1.593636e-08      
   0.006239       2.954553         3.300147e-04           -1.927336e-03          3.408748e-10           1.369837e-08      
   0.006239       2.971601         2.874315e-04           -1.640547e-03          6.438526e-11           1.208087e-08      
   0.006239       2.984682         2.572083e-04           -1.445333e-03          -1.101352e-10          1.095294e-08      
   0.006239       2.993761         2.378810e-04           -1.321673e-03          -2.151061e-10          1.022485e-08      
   0.006239       2.998815         2.283875e-04           -1.257107e-03          -2.699291e-10          9.839403e-09      
   0.006239       3.004739         2.105223e-04           -1.181402e-03          -3.127372e-10          9.389412e-09      
   0.006239       3.024957         1.615391e-04           -9.534523e-04          -4.380638e-10          7.995619e-09      
   0.006239       3.061273         9.387394e-05           -6.352016e-04          -5.605830e-10          5.937985e-09      
   0.006239       3.113597         2.678765e-05           -3.304717e-04          -5.708845e-10          3.773349e-09      
   0.006239       3.181789         -2.087162e-05          -1.140032e-04          -4.413910e-10          1.982145e-09      
   0.006239       3.265666         -3.983373e-05          -4.491303e-06          -2.406907e-10          8.038652e-10      
   0.006239       3.365002         -3.507070e-05          2.629505e-05           -7.058871e-11          2.083481e-10      
   0.006239       3.479529         -2.054745e-05          2.122984e-05           1.402375e-11           -4.446003e-14     
   0.006239       3.608938         -8.290930e-06          1.014075e-05           2.808532e-11           -3.179027e-11     
   0.006239       3.752880         -2.175530e-06          3.463505e-06           1.555205e-11           -1.792040e-11     
   0.006239       3.910968         -2.890968e-07          9.026765e-07           4.685857e-12           -5.982135e-12     
   0.006239       4.082775         1.828520e-08           1.824317e-07           6.653014e-13           -1.393621e-12     
   0.006239       4.267838         1.525234e-08           2.728015e-08           -3.887164e-14          -2.371822e-13     
   0.006239       4.465657         2.518362e-09           2.668503e-09           -3.136465e-14          -2.887605e-14     
   0.006239       4.675701         7.265968e-11           1.212870e-10           -3.912173e-15          -2.028822e-15     
   0.006239       4.897402         -3.532982e-11          -4.198364e-12          1.584700e-16           3.740097e-17      
   0.006239       5.130163         -5.519839e-12          -5.695279e-13          7.221494e-17           2.053398e-17      
   0.006239       5.373356         -2.042739e-13          8.742354e-14           3.399098e-18           3.108125e-19      
   0.006239       5.626327         2.238739e-14           2.092224e-14           -2.899228e-19          -2.183667e-19     
   0.006239       5.888392         1.636642e-15           1.308024e-15           -1.880782e-20          -1.396586e-20     
   0.006239       6.158845         -4.617973e-17          -6.277322e-18          6.277060e-22           2.032654e-22      
   0.006239       6.436958         -3.459476e-18          -1.787680e-18          3.161873e-23           1.850145e-23      
   0.006239       6.721980         6.605650e-20           4.183612e-20           -7.953984e-25          -5.118951e-25     
   0.006239       7.013143         1.745929e-21           1.504680e-21           -1.190632e-26          -1.131568e-26     
   0.006239       7.309662         -4.882279e-23          -3.310494e-23          4.430002e-28           3.170988e-28      
   0.006239       7.610739         1.051473e-25           8.097959e-27           -1.996009e-30          -9.583932e-31     
   0.006239       7.915560         6.454326e-27           6.206386e-27           -4.359615e-32          -4.435782e-32     
   0.006239       8.223305         -7.592011e-29          -6.360321e-29          6.112426e-34           5.273388e-34      
   0.006239       8.533144         2.981534e-31           1.869814e-31           -2.859751e-36          -2.014921e-36     
   0.006239       8.844241         5.184905e-34           8.659193e-34           -1.891274e-40          -3.039193e-39     
   0.006239       9.155759         -1.066445e-35          -1.053737e-35          6.725469e-41           6.766105e-41      
   0.006239       9.466856         5.683385e-38           5.472879e-38           -4.002830e-43          -3.895083e-43     
   0.006239       9.776695         -2.132745e-40          -2.196986e-40          1.568410e-45           1.631204e-45      
   0.006239       10.084440        7.777841e-43           8.601426e-43           -5.746842e-48          -6.396761e-48     
   0.006239       10.389261        -2.980209e-45          -3.377152e-45          2.162581e-50           2.462316e-50      
   0.006239       10.690338        1.090988e-47           1.235845e-47           -7.766178e-53          -8.825634e-53     
   0.006239       10.986857        -3.770572e-50          -4.248114e-50          2.649141e-55           2.988855e-55      
   0.006239       11.278020        1.404742e-52           1.569894e-52           -9.842139e-58          -1.099671e-57     
   0.006239       11.563042        -6.539478e-55          -7.256847e-55          4.621951e-60           5.124423e-60      
   0.006239       11.841155        3.725758e-57           4.121782e-57           -2.662564e-62          -2.943512e-62     
   0.006239       12.111608        -2.342876e-59          -2.587018e-59          1.686662e-64           1.861663e-64      
   0.006239       12.373673        1.554973e-61           1.711301e-61           -1.123975e-66          -1.236699e-66     
   0.006239       12.626644        -1.098597e-63          -1.202714e-63          7.958132e-69           8.711313e-69      
   0.006239       12.869837        8.494386e-66           9.237899e-66           -6.160444e-71          -6.699257e-71     
   0.006239       13.102598        -7.406205e-68          -7.994642e-68          5.374613e-73           5.801477e-73      
   0.006239       13.324299        7.465278e-70           7.996291e-70           -5.419166e-75          -5.804591e-75     
   0.006239       13.534343        -8.835430e-72          -9.391429e-72          6.414564e-77           6.818240e-77      
   0.006239       13.732162        1.233245e-73           1.295078e-73           -8.953493e-79          -9.402512e-79     
   0.006239       13.917225        -1.993191e-75          -2.100100e-75          1.447005e-80           1.524582e-80      
   0.006239       14.089032        3.258285e-77           3.488645e-77           -2.365263e-82          -2.532089e-82     
   0.006239       14.247120        -5.121858e-79          5.816634e-79           3.716085e-84           -4.213840e-84     
   0.006239       14.391062        9.713577e-81           -4.413126e-79          -7.051039e-86          3.199417e-84      
   0.006239       14.520471        -4.014771e-82          3.695668e-80           2.899307e-87           -2.679655e-85     
   0.006239       14.634998        1.154430e-81           -1.062425e-04          -8.368606e-87          -1.887318e-09     
   0.006239       14.734334       -2.745942e-202          -1.367781e-81          1.990885e-207          9.919091e-87      
   0.006239       14.818211        -1.483398e-82          -2.366647e-82          1.075379e-87           1.715907e-87      
   0.006239       14.886403        -1.879739e-83          -1.770169e-83          1.362396e-88           1.283144e-88      
   0.006239       14.938727        2.632994e-84           6.593730e-84           -1.909490e-89          -4.780648e-89     
   0.006239       14.975043        3.179765e-84           5.352974e-84           -2.305211e-89          -3.880674e-89     
   0.006239       14.995261        2.996936e-84           4.830537e-84           -2.172541e-89          -3.501781e-89     
   0.015318       0.001185         -2.468341e+00          -5.784436e-06          -9.675378e-04          1.397312e-09      
   0.015318       0.006239         -2.468254e+00          -1.603922e-04          -9.673514e-04          3.874094e-08      
   0.015318       0.015318         -2.467804e+00          -9.663796e-04          -9.663796e-04          2.332956e-07      
   0.015318       0.028399         -2.466492e+00          -3.317381e-03          -9.635482e-04          7.995921e-07      
   0.015318       0.045447         -2.463610e+00          -8.472030e-03          -9.573569e-04          2.035005e-06      
   0.015318       0.066417         -2.458270e+00          -1.800003e-02          -9.459723e-04          4.296132e-06      
   0.015318       0.091251         -2.449437e+00          -3.368637e-02          -9.273971e-04          7.955437e-06      
   0.015318       0.119882         -2.435991e+00          -5.738186e-02          -8.997309e-04          1.333446e-05      
   0.015318       0.152235         -2.416803e+00          -9.079687e-02          -8.615120e-04          2.061785e-05      
   0.015318       0.188220         -2.390834e+00          -1.352514e-01          -8.120885e-04          2.976447e-05      
   0.015318       0.227742         -2.357232e+00          -1.914154e-01          -7.519216e-04          4.044376e-05      
   0.015318       0.270694         -2.315419e+00          -2.590908e-01          -6.827087e-04          5.202907e-05      
   0.015318       0.316959         -2.265144e+00          -3.370940e-01          -6.072418e-04          6.366748e-05      
   0.015318       0.366414         -2.206485e+00          -4.232786e-01          -5.290037e-04          7.441856e-05      
   0.015318       0.418925         -2.139801e+00          -5.147088e-01          -4.516064e-04          8.342399e-05      
   0.015318       0.474351         -2.065650e+00          -6.079467e-01          -3.782378e-04          9.005499e-05      
   0.015318       0.532541         -1.984684e+00          -6.993904e-01          -3.112713e-04          9.399442e-05      
   0.015318       0.593339         -1.897559e+00          -7.855907e-01          -2.521109e-04          9.523905e-05      
   0.015318       0.656582         -1.804884e+00          -8.634923e-01          -2.012555e-04          9.403821e-05      
   0.015318       0.722098         -1.707195e+00          -9.305779e-01          -1.585007e-04          9.080089e-05      
   0.015318       0.789711         -1.604979e+00          -9.849202e-01          -1.231858e-04          8.600313e-05      
   0.015318       0.859239         -1.498721e+00          -1.025170e+00          -9.441855e-05          8.011567e-05      
   0.015318       0.930495         -1.388967e+00          -1.050508e+00          -7.124323e-05          7.355867e-05      
   0.015318       1.003286         -1.276384e+00          -1.060589e+00          -5.274724e-05          6.668062e-05      
   0.015318       1.077416         -1.161818e+00          -1.055500e+00          -3.811622e-05          5.975477e-05      
   0.015318       1.152685         -1.046325e+00          -1.035724e+00          -2.665339e-05          5.298550e-05      
   0.015318       1.228890         -9.311772e-01          -1.002129e+00          -1.777736e-05          4.651913e-05      
   0.015318       1.305826         -8.178420e-01          -9.559578e-01          -1.100896e-05          4.045544e-05      
   0.015318       1.383286         -7.079217e-01          -8.988149e-01          -5.954085e-06          3.485793e-05      
   0.015318       1.461060         -6.030683e-01          -8.326352e-01          -2.286820e-06          2.976222e-05      
   0.015318       1.538940         -5.048751e-01          -7.596299e-01          2.652707e-07           2.518250e-05      
   0.015318       1.616714         -4.147582e-01          -6.822019e-01          1.932671e-06           2.111640e-05      
   0.015318       1.694174         -3.338441e-01          -6.028323e-01          2.912227e-06           1.754873e-05      
   0.015318       1.771110         -2.628796e-01          -5.239470e-01          3.372595e-06           1.445446e-05      
   0.015318       1.847315         -2.021772e-01          -4.477771e-01          3.457453e-06           1.180131e-05      
   0.015318       1.922584         -1.516059e-01          -3.762305e-01          3.287254e-06           9.551961e-06      
   0.015318       1.996714         -1.106274e-01          -3.107918e-01          2.960259e-06           7.666118e-06      
   0.015318       2.069505         -7.837223e-02          -2.524639e-01          2.553533e-06           6.102342e-06      
   0.015318       2.140761         -5.374218e-02          -2.017577e-01          2.124336e-06           4.819590e-06      
   0.015318       2.210289         -3.552228e-02          -1.587282e-01          1.712153e-06           3.778474e-06      
   0.015318       2.277902         -2.248697e-02          -1.230486e-01          1.341321e-06           2.942200e-06      
   0.015318       2.343418         -1.348673e-02          -9.410674e-02          1.024061e-06           2.277205e-06      
   0.015318       2.406661         -7.508224e-03          -7.110980e-02          7.636261e-07           1.753519e-06      
   0.015318       2.467459         -3.706157e-03          -5.318233e-02          5.572484e-07           1.344904e-06      
   0.015318       2.525649         -1.410397e-03          -3.944734e-02          3.986611e-07           1.028815e-06      
   0.015318       2.581075         -1.144450e-04          -2.908564e-02          2.800553e-07           7.862156e-07      
   0.015318       2.633586         5.473671e-04           -2.137262e-02          1.934501e-07           6.013136e-07      
   0.015318       2.683041         8.274513e-04           -1.569510e-02          1.315327e-07           4.612213e-07      
   0.015318       2.729306         8.923417e-04           -1.155317e-02          8.807710e-08           3.555906e-07      
   0.015318       2.772258         8.468329e-04           -8.551805e-03          5.806486e-08           2.762385e-07      
   0.015318       2.811780         7.534923e-04           -6.387044e-03          3.762169e-08           2.167870e-07      
   0.015318       2.847765         6.473735e-04           -4.830150e-03          2.385942e-08           1.723300e-07      
   0.015318       2.880118         5.464707e-04           -3.712187e-03          1.468632e-08           1.391396e-07      
   0.015318       2.908749         4.587637e-04           -2.910311e-03          8.623563e-09           1.144144e-07      
   0.015318       2.933583         3.867335e-04           -2.336367e-03          4.646610e-09           9.607164e-08      
   0.015318       2.954553         3.301213e-04           -1.927847e-03          2.058032e-09           8.258008e-08      
   0.015318       2.971601         2.875288e-04           -1.640999e-03          3.909129e-10           7.282911e-08      
   0.015318       2.984682         2.572989e-04           -1.445745e-03          -6.614006e-10          6.602950e-08      
   0.015318       2.993761         2.379671e-04           -1.322058e-03          -1.294360e-09          6.164026e-08      
   0.015318       2.998815         2.284713e-04           -1.257479e-03          -1.624934e-09          5.931660e-08      
   0.015318       3.004739         2.106023e-04           -1.181758e-03          -1.883109e-09          5.660386e-08      
   0.015318       3.024957         1.616079e-04           -9.537560e-04          -2.638957e-09          4.820147e-08      
