#       k             kp                  V           
   0.006239       0.045447         -1.907745e+00     
   0.006239       0.066417         -1.902821e+00     
   0.006239       0.091251         -1.894680e+00     
   0.006239       0.119882         -1.882302e+00     
   0.006239       0.152235         -1.864674e+00     
   0.006239       0.188220         -1.840888e+00     
   0.006239       0.227742         -1.810243e+00     
   0.006239       0.270694         -1.772332e+00     
   0.006239       0.316959         -1.727093e+00     
   0.006239       0.366414         -1.674815e+00     
   0.006239       0.418925         -1.616086e+00     
   0.006239       0.474351         -1.551702e+00     
   0.006239       0.532541         -1.482563e+00     
   0.006239       0.593339         -1.409570e+00     
   0.006239       0.656582         -1.333554e+00     
   0.006239       0.722098         -1.255243e+00     
   0.006239       0.789711         -1.175253e+00     
   0.006239       0.859239         -1.094110e+00     
   0.006239       0.930495         -1.012282e+00     
   0.006239       1.003286         -9.302140e-01     
   0.006239       1.077416         -8.483531e-01     
   0.006239       1.152685         -7.671721e-01     
   0.006239       1.228890         -6.871768e-01     
   0.006239       1.305826         -6.089059e-01     
   0.006239       1.383286         -5.329213e-01     
   0.006239       1.461060         -4.597924e-01     
   0.006239       1.538940         -3.900761e-01     
   0.006239       1.616714         -3.242939e-01     
   0.006239       1.694174         -2.629098e-01     
   0.006239       1.771110         -2.063097e-01     
   0.006239       1.847315         -1.547843e-01     
   0.006239       1.922584         -1.085177e-01     
   0.006239       1.996714         -6.758046e-02     
   0.006239       2.069505         -3.192961e-02     
   0.006239       2.140761         -1.414551e-03     
   0.006239       2.210289         2.421205e-02      
   0.006239       2.277902         4.527900e-02      
   0.006239       2.343418         6.217831e-02      
   0.006239       2.406661         7.534561e-02      
   0.006239       2.467459         8.524041e-02      
   0.006239       2.525649         9.232766e-02      
   0.006239       2.581075         9.706162e-02      
   0.006239       2.633586         9.987271e-02      
   0.006239       2.683041         1.011576e-01      
   0.006239       2.729306         1.012728e-01      
   0.006239       2.772258         1.005312e-01      
   0.006239       2.811780         9.920141e-02      
   0.006239       2.847765         9.750922e-02      
   0.006239       2.880118         9.564056e-02      
   0.006239       2.908749         9.374556e-02      
   0.006239       2.933583         9.194297e-02      
   0.006239       2.954553         9.032479e-02      
   0.006239       2.971601         8.896057e-02      
   0.006239       2.984682         8.790130e-02      
   0.006239       2.993761         8.718266e-02      
   0.006239       2.998815         8.682720e-02      
   0.006239       3.004739         8.601123e-02      
   0.006239       3.024957         8.360490e-02      
   0.006239       3.061273         7.949194e-02      
   0.006239       3.113597         7.350522e-02      
   0.006239       3.181789         6.557395e-02      
   0.006239       3.265666         5.585960e-02      
   0.006239       3.365002         4.486009e-02      
   0.006239       3.479529         3.342564e-02      
   0.006239       3.608938         2.263875e-02      
   0.006239       3.752880         1.355617e-02      
   0.006239       3.910968         6.888431e-03      
   0.006239       4.082775         2.766024e-03      
   0.006239       4.267838         7.392497e-04      
   0.006239       4.465657         3.722307e-05      
   0.006239       4.675701         -6.845177e-05     
   0.006239       4.897402         -2.571980e-05     
   0.006239       5.130163         3.081212e-06      
   0.006239       5.373356         6.032332e-06      
   0.006239       5.626327         2.342248e-06      
   0.006239       5.888392         3.401020e-07      
   0.006239       6.158845         -5.791523e-08     
   0.006239       6.436958         -3.565812e-08     
   0.006239       6.721980         -5.642954e-09     
   0.006239       7.013143         2.770019e-10      
   0.006239       7.309662         2.335642e-10      
   0.006239       7.610739         2.608850e-11      
   0.006239       7.915560         -2.216660e-12     
   0.006239       8.223305         -7.286131e-13     
   0.006239       8.533144         -2.549764e-14     
   0.006239       8.844241         8.231471e-15      
   0.006239       9.155759         7.764419e-16      
   0.006239       9.466856         -4.622183e-17     
   0.006239       9.776695         -8.794673e-18     
   0.006239       10.084440        5.731511e-20      
   0.006239       10.389261        6.377061e-20      
   0.006239       10.690338        1.318654e-21      
   0.006239       10.986857        -3.553296e-22     
   0.006239       11.278020        -1.647825e-23     
   0.006239       11.563042        1.492181e-24      
   0.006239       11.841155        9.591783e-26      
   0.006239       12.111608        -1.941138e-26     
   0.006239       12.373673        -4.247904e-27     
   0.006239       12.626644        -1.731686e-28     
   0.006239       12.869837        4.048973e-28      
   0.006239       13.102598        2.907809e-28      
   0.006239       13.324299        1.277320e-28      
   0.006239       13.534343        -3.658035e-30     
   0.006239       13.732162        -4.594097e-29     
   0.006239       13.917225        6.729210e-30      
   0.006239       14.089032        9.482757e-30      
   0.006239       14.247120        1.791360e-30      
   0.006239       14.391062        -4.420705e-31     
   0.006239       14.520471        -1.783089e-31     
   0.006239       14.634998        6.272371e-06      
   0.006239       14.734334        -2.152439e-31     
   0.006239       14.818211        -5.414439e-32     
   0.006239       14.886403        1.299127e-32      
   0.006239       14.938727        2.997059e-32      
   0.006239       14.975043        3.243635e-32      
   0.006239       14.995261        3.266720e-32      
   0.015318       0.001185         -1.911693e+00     
   0.015318       0.006239         -1.911614e+00     
   0.015318       0.015318         -1.911200e+00     
   0.015318       0.028399         -1.909990e+00     
   0.015318       0.045447         -1.907335e+00     
   0.015318       0.066417         -1.902415e+00     
   0.015318       0.091251         -1.894282e+00     
   0.015318       0.119882         -1.881916e+00     
   0.015318       0.152235         -1.864304e+00     
   0.015318       0.188220         -1.840539e+00     
   0.015318       0.227742         -1.809920e+00     
   0.015318       0.270694         -1.772037e+00     
   0.015318       0.316959         -1.726829e+00     
   0.015318       0.366414         -1.674582e+00     
   0.015318       0.418925         -1.615882e+00     
   0.015318       0.474351         -1.551525e+00     
   0.015318       0.532541         -1.482410e+00     
   0.015318       0.593339         -1.409437e+00     
   0.015318       0.656582         -1.333439e+00     
   0.015318       0.722098         -1.255142e+00     
   0.015318       0.789711         -1.175164e+00     
   0.015318       0.859239         -1.094031e+00     
   0.015318       0.930495         -1.012212e+00     
   0.015318       1.003286         -9.301510e-01     
   0.015318       1.077416         -8.482969e-01     
   0.015318       1.152685         -7.671220e-01     
   0.015318       1.228890         -6.871324e-01     
   0.015318       1.305826         -6.088666e-01     
   0.015318       1.383286         -5.328867e-01     
   0.015318       1.461060         -4.597622e-01     
   0.015318       1.538940         -3.900498e-01     
   0.015318       1.616714         -3.242711e-01     
   0.015318       1.694174         -2.628901e-01     
   0.015318       1.771110         -2.062926e-01     
   0.015318       1.847315         -1.547696e-01     
   0.015318       1.922584         -1.085049e-01     
   0.015318       1.996714         -6.756920e-02     
   0.015318       2.069505         -3.191964e-02     
   0.015318       2.140761         -1.405620e-03     
   0.015318       2.210289         2.422017e-02      
   0.015318       2.277902         4.528648e-02      
   0.015318       2.343418         6.218531e-02      
   0.015318       2.406661         7.535224e-02      
   0.015318       2.467459         8.524675e-02      
   0.015318       2.525649         9.233378e-02      
   0.015318       2.581075         9.706758e-02      
   0.015318       2.633586         9.987853e-02      
   0.015318       2.683041         1.011633e-01      
   0.015318       2.729306         1.012784e-01      
   0.015318       2.772258         1.005367e-01      
   0.015318       2.811780         9.920682e-02      
   0.015318       2.847765         9.751454e-02      
   0.015318       2.880118         9.564581e-02      
   0.015318       2.908749         9.375073e-02      
   0.015318       2.933583         9.194808e-02      
   0.015318       2.954553         9.032983e-02      
   0.015318       2.971601         8.896556e-02      
   0.015318       2.984682         8.790626e-02      
   0.015318       2.993761         8.718759e-02      
   0.015318       2.998815         8.683211e-02      
   0.015318       3.004739         8.601613e-02      
   0.015318       3.024957         8.360973e-02      
   0.015318       3.061273         7.949663e-02      
   0.015318       3.113597         7.350971e-02      
   0.015318       3.181789         6.557815e-02      
   0.015318       3.265666         5.586341e-02      
   0.015318       3.365002         4.486342e-02      
   0.015318       3.479529         3.342839e-02      
   0.015318       3.608938         2.264087e-02      
   0.015318       3.752880         1.355765e-02      
   0.015318       3.910968         6.889350e-03      
   0.015318       4.082775         2.766513e-03      
   0.015318       4.267838         7.394604e-04      
   0.015318       4.465657         3.729019e-05      
   0.015318       4.675701         -6.843970e-05     
   0.015318       4.897402         -2.572067e-05     
   0.015318       5.130163         3.080071e-06      
   0.015318       5.373356         6.032151e-06      
   0.015318       5.626327         2.342321e-06      
   0.015318       5.888392         3.401435e-07      
   0.015318       6.158845         -5.790776e-08     
   0.015318       6.436958         -3.565850e-08     
   0.015318       6.721980         -5.643392e-09     
   0.015318       7.013143         2.769289e-10      
   0.015318       7.309662         2.335659e-10      
   0.015318       7.610739         2.609072e-11      
   0.015318       7.915560         -2.216430e-12     
   0.015318       8.223305         -7.286324e-13     
   0.015318       8.533144         -2.550303e-14     
   0.015318       8.844241         8.231353e-15      
   0.015318       9.155759         7.764984e-16      
   0.015318       9.466856         -4.621784e-17     
   0.015318       9.776695         -8.795016e-18     
   0.015318       10.084440        5.727069e-20      
   0.015318       10.389261        6.377165e-20      
   0.015318       10.690338        1.318974e-21      
   0.015318       10.986857        -3.553279e-22     
   0.015318       11.278020        -1.648015e-23     
   0.015318       11.563042        1.492108e-24      
   0.015318       11.841155        9.592224e-26      
   0.015318       12.111608        -1.941264e-26     
   0.015318       12.373673        -4.248385e-27     
   0.015318       12.626644        -1.731989e-28     
   0.015318       12.869837        4.049504e-28      
   0.015318       13.102598        2.908200e-28      
   0.015318       13.324299        1.277493e-28      
   0.015318       13.534343        -3.658478e-30     
   0.015318       13.732162        -4.594716e-29     
   0.015318       13.917225        6.730104e-30      
   0.015318       14.089032        9.484033e-30      
   0.015318       14.247120        1.791603e-30      
   0.015318       14.391062        -4.421295e-31     
   0.015318       14.520471        -1.783328e-31     
   0.015318       14.634998        6.251304e-06      
   0.015318       14.734334        -2.152732e-31     
   0.015318       14.818211        -5.415179e-32     
   0.015318       14.886403        1.299302e-32      
   0.015318       14.938727        2.997466e-32      
   0.015318       14.975043        3.244076e-32      
   0.015318       14.995261        3.267164e-32      
   0.028399       0.001185         -1.910482e+00     
   0.028399       0.006239         -1.910403e+00     
   0.028399       0.015318         -1.909990e+00     
   0.028399       0.028399         -1.908784e+00     
   0.028399       0.045447         -1.906136e+00     
   0.028399       0.066417         -1.901231e+00     
   0.028399       0.091251         -1.893122e+00     
   0.028399       0.119882         -1.880790e+00     
   0.028399       0.152235         -1.863226e+00     
   0.028399       0.188220         -1.839522e+00     
   0.028399       0.227742         -1.808976e+00     
   0.028399       0.270694         -1.771176e+00     
   0.028399       0.316959         -1.726056e+00     
   0.028399       0.366414         -1.673899e+00     
   0.028399       0.418925         -1.615285e+00     
   0.028399       0.474351         -1.551007e+00     
   0.028399       0.532541         -1.481961e+00     
   0.028399       0.593339         -1.409048e+00     
   0.028399       0.656582         -1.333101e+00     
   0.028399       0.722098         -1.254846e+00     
   0.028399       0.789711         -1.174903e+00     
   0.028399       0.859239         -1.093799e+00     
   0.028399       0.930495         -1.012006e+00     
   0.028399       1.003286         -9.299669e-01     
   0.028399       1.077416         -8.481326e-01     
   0.028399       1.152685         -7.669757e-01     
   0.028399       1.228890         -6.870025e-01     
   0.028399       1.305826         -6.087519e-01     
   0.028399       1.383286         -5.327858e-01     
   0.028399       1.461060         -4.596739e-01     
   0.028399       1.538940         -3.899729e-01     
   0.028399       1.616714         -3.242044e-01     
   0.028399       1.694174         -2.628324e-01     
   0.028399       1.771110         -2.062427e-01     
   0.028399       1.847315         -1.547263e-01     
   0.028399       1.922584         -1.084673e-01     
   0.028399       1.996714         -6.753627e-02     
   0.028399       2.069505         -3.189051e-02     
   0.028399       2.140761         -1.379527e-03     
   0.028399       2.210289         2.424387e-02      
   0.028399       2.277902         4.530832e-02      
   0.028399       2.343418         6.220573e-02      
   0.028399       2.406661         7.537158e-02      
   0.028399       2.467459         8.526527e-02      
   0.028399       2.525649         9.235166e-02      
   0.028399       2.581075         9.708496e-02      
   0.028399       2.633586         9.989551e-02      
   0.028399       2.683041         1.011799e-01      
   0.028399       2.729306         1.012947e-01      
   0.028399       2.772258         1.005527e-01      
   0.028399       2.811780         9.922260e-02      
   0.028399       2.847765         9.753007e-02      
   0.028399       2.880118         9.566110e-02      
   0.028399       2.908749         9.376581e-02      
   0.028399       2.933583         9.196296e-02      
   0.028399       2.954553         9.034454e-02      
   0.028399       2.971601         8.898012e-02      
   0.028399       2.984682         8.792071e-02      
   0.028399       2.993761         8.720196e-02      
   0.028399       2.998815         8.684644e-02      
   0.028399       3.004739         8.603039e-02      
   0.028399       3.024957         8.362378e-02      
   0.028399       3.061273         7.951030e-02      
   0.028399       3.113597         7.352279e-02      
   0.028399       3.181789         6.559040e-02      
   0.028399       3.265666         5.587453e-02      
   0.028399       3.365002         4.487312e-02      
   0.028399       3.479529         3.343640e-02      
   0.028399       3.608938         2.264702e-02      
   0.028399       3.752880         1.356196e-02      
   0.028399       3.910968         6.892028e-03      
   0.028399       4.082775         2.767936e-03      
   0.028399       4.267838         7.400743e-04      
   0.028399       4.465657         3.748566e-05      
   0.028399       4.675701         -6.840462e-05     
   0.028399       4.897402         -2.572325e-05     
   0.028399       5.130163         3.076733e-06      
   0.028399       5.373356         6.031621e-06      
   0.028399       5.626327         2.342534e-06      
   0.028399       5.888392         3.402649e-07      
   0.028399       6.158845         -5.788589e-08     
   0.028399       6.436958         -3.565960e-08     
   0.028399       6.721980         -5.644673e-09     
   0.028399       7.013143         2.767154e-10      
   0.028399       7.309662         2.335710e-10      
   0.028399       7.610739         2.609723e-11      
   0.028399       7.915560         -2.215756e-12     
   0.028399       8.223305         -7.286890e-13     
   0.028399       8.533144         -2.551883e-14     
   0.028399       8.844241         8.231008e-15      
   0.028399       9.155759         7.766643e-16      
   0.028399       9.466856         -4.620616e-17     
   0.028399       9.776695         -8.796024e-18     
   0.028399       10.084440        5.714051e-20      
   0.028399       10.389261        6.377471e-20      
   0.028399       10.690338        1.319912e-21      
   0.028399       10.986857        -3.553229e-22     
   0.028399       11.278020        -1.648571e-23     
   0.028399       11.563042        1.491896e-24      
   0.028399       11.841155        9.593529e-26      
   0.028399       12.111608        -1.941630e-26     
   0.028399       12.373673        -4.249787e-27     
   0.028399       12.626644        -1.732872e-28     
   0.028399       12.869837        4.051050e-28      
   0.028399       13.102598        2.909339e-28      
   0.028399       13.324299        1.277996e-28      
   0.028399       13.534343        -3.659768e-30     
   0.028399       13.732162        -4.596519e-29     
   0.028399       13.917225        6.732706e-30      
   0.028399       14.089032        9.487752e-30      
   0.028399       14.247120        1.792310e-30      
   0.028399       14.391062        -4.423014e-31     
   0.028399       14.520471        -1.784024e-31     
   0.028399       14.634998        6.190344e-06      
   0.028399       14.734334        -2.153585e-31     
   0.028399       14.818211        -5.417333e-32     
   0.028399       14.886403        1.299811e-32      
   0.028399       14.938727        2.998651e-32      
   0.028399       14.975043        3.245361e-32      
   0.028399       14.995261        3.268460e-32      
   0.045447       0.001185         -1.907824e+00     
   0.045447       0.006239         -1.907745e+00     
   0.045447       0.015318         -1.907335e+00     
   0.045447       0.028399         -1.906136e+00     
   0.045447       0.045447         -1.903506e+00     
   0.045447       0.066417         -1.898632e+00     
   0.045447       0.091251         -1.890574e+00     
   0.045447       0.119882         -1.878319e+00     
   0.045447       0.152235         -1.860859e+00     
   0.045447       0.188220         -1.837288e+00     
   0.045447       0.227742         -1.806902e+00     
   0.045447       0.270694         -1.769284e+00     
   0.045447       0.316959         -1.724358e+00     
   0.045447       0.366414         -1.672397e+00     
   0.045447       0.418925         -1.613971e+00     
   0.045447       0.474351         -1.549867e+00     
   0.045447       0.532541         -1.480975e+00     
   0.045447       0.593339         -1.408193e+00     
   0.045447       0.656582         -1.332356e+00     
   0.045447       0.722098         -1.254194e+00     
   0.045447       0.789711         -1.174328e+00     
   0.045447       0.859239         -1.093289e+00     
   0.045447       0.930495         -1.011551e+00     
   0.045447       1.003286         -9.295615e-01     
   0.045447       1.077416         -8.477709e-01     
   0.045447       1.152685         -7.666536e-01     
   0.045447       1.228890         -6.867166e-01     
   0.045447       1.305826         -6.084992e-01     
   0.045447       1.383286         -5.325636e-01     
   0.045447       1.461060         -4.594795e-01     
   0.045447       1.538940         -3.898036e-01     
   0.045447       1.616714         -3.240576e-01     
   0.045447       1.694174         -2.627053e-01     
   0.045447       1.771110         -2.061328e-01     
   0.045447       1.847315         -1.546312e-01     
   0.045447       1.922584         -1.083845e-01     
   0.045447       1.996714         -6.746377e-02     
   0.045447       2.069505         -3.182637e-02     
   0.045447       2.140761         -1.322089e-03     
   0.045447       2.210289         2.429603e-02      
   0.045447       2.277902         4.535639e-02      
   0.045447       2.343418         6.225065e-02      
   0.045447       2.406661         7.541411e-02      
   0.045447       2.467459         8.530597e-02      
   0.045447       2.525649         9.239097e-02      
   0.045447       2.581075         9.712316e-02      
   0.045447       2.633586         9.993280e-02      
   0.045447       2.683041         1.012165e-01      
   0.045447       2.729306         1.013306e-01      
   0.045447       2.772258         1.005880e-01      
   0.045447       2.811780         9.925724e-02      
   0.045447       2.847765         9.756416e-02      
   0.045447       2.880118         9.569468e-02      
   0.045447       2.908749         9.379891e-02      
   0.045447       2.933583         9.199563e-02      
   0.045447       2.954553         9.037683e-02      
   0.045447       2.971601         8.901210e-02      
   0.045447       2.984682         8.795244e-02      
   0.045447       2.993761         8.723352e-02      
   0.045447       2.998815         8.687790e-02      
   0.045447       3.004739         8.606172e-02      
   0.045447       3.024957         8.365465e-02      
   0.045447       3.061273         7.954033e-02      
   0.045447       3.113597         7.355151e-02      
   0.045447       3.181789         6.561728e-02      
   0.045447       3.265666         5.589895e-02      
   0.045447       3.365002         4.489441e-02      
   0.045447       3.479529         3.345398e-02      
   0.045447       3.608938         2.266054e-02      
   0.045447       3.752880         1.357142e-02      
   0.045447       3.910968         6.897907e-03      
   0.045447       4.082775         2.771061e-03      
   0.045447       4.267838         7.414223e-04      
   0.045447       4.465657         3.791474e-05      
   0.045447       4.675701         -6.832773e-05     
   0.045447       4.897402         -2.572900e-05     
   0.045447       5.130163         3.069373e-06      
   0.045447       5.373356         6.030454e-06      
   0.045447       5.626327         2.343003e-06      
   0.045447       5.888392         3.405325e-07      
   0.045447       6.158845         -5.783769e-08     
   0.045447       6.436958         -3.566202e-08     
   0.045447       6.721980         -5.647498e-09     
   0.045447       7.013143         2.762443e-10      
   0.045447       7.309662         2.335821e-10      
   0.045447       7.610739         2.611160e-11      
   0.045447       7.915560         -2.214269e-12     
   0.045447       8.223305         -7.288138e-13     
   0.045447       8.533144         -2.555370e-14     
   0.045447       8.844241         8.230246e-15      
   0.045447       9.155759         7.770304e-16      
   0.045447       9.466856         -4.618036e-17     
   0.045447       9.776695         -8.798250e-18     
   0.045447       10.084440        5.685300e-20      
   0.045447       10.389261        6.378148e-20      
   0.045447       10.690338        1.321985e-21      
   0.045447       10.986857        -3.553120e-22     
   0.045447       11.278020        -1.649800e-23     
   0.045447       11.563042        1.491428e-24      
   0.045447       11.841155        9.596438e-26      
   0.045447       12.111608        -1.942430e-26     
   0.045447       12.373673        -4.252867e-27     
   0.045447       12.626644        -1.734813e-28     
   0.045447       12.869837        4.054443e-28      
   0.045447       13.102598        2.911839e-28      
   0.045447       13.324299        1.279100e-28      
   0.045447       13.534343        -3.662600e-30     
   0.045447       13.732162        -4.600478e-29     
   0.045447       13.917225        6.738420e-30      
   0.045447       14.089032        9.495916e-30      
   0.045447       14.247120        1.793863e-30      
   0.045447       14.391062        -4.426787e-31     
   0.045447       14.520471        -1.785551e-31     
   0.045447       14.634998        6.058688e-06      
   0.045447       14.734334        -2.155458e-31     
   0.045447       14.818211        -5.422063e-32     
   0.045447       14.886403        1.300930e-32      
   0.045447       14.938727        3.001254e-32      
   0.045447       14.975043        3.248182e-32      
   0.045447       14.995261        3.271304e-32      
   0.066417       0.001185         -1.902898e+00     
   0.066417       0.006239         -1.902821e+00     
   0.066417       0.015318         -1.902415e+00     
   0.066417       0.028399         -1.901231e+00     
   0.066417       0.045447         -1.898632e+00     
   0.066417       0.066417         -1.893816e+00     
   0.066417       0.091251         -1.885852e+00     
   0.066417       0.119882         -1.873736e+00     
   0.066417       0.152235         -1.856468e+00     
   0.066417       0.188220         -1.833143e+00     
   0.066417       0.227742         -1.803053e+00     
   0.066417       0.270694         -1.765769e+00     
   0.066417       0.316959         -1.721201e+00     
   0.066417       0.366414         -1.669602e+00     
   0.066417       0.418925         -1.611527e+00     
   0.066417       0.474351         -1.547744e+00     
   0.066417       0.532541         -1.479136e+00     
   0.066417       0.593339         -1.406600e+00     
   0.066417       0.656582         -1.330969e+00     
   0.066417       0.722098         -1.252979e+00     
   0.066417       0.789711         -1.173256e+00     
   0.066417       0.859239         -1.092339e+00     
   0.066417       0.930495         -1.010705e+00     
   0.066417       1.003286         -9.288061e-01     
   0.066417       1.077416         -8.470968e-01     
   0.066417       1.152685         -7.660533e-01     
   0.066417       1.228890         -6.861838e-01     
   0.066417       1.305826         -6.080283e-01     
   0.066417       1.383286         -5.321495e-01     
   0.066417       1.461060         -4.591172e-01     
   0.066417       1.538940         -3.894881e-01     
   0.066417       1.616714         -3.237838e-01     
   0.066417       1.694174         -2.624684e-01     
   0.066417       1.771110         -2.059279e-01     
   0.066417       1.847315         -1.544537e-01     
   0.066417       1.922584         -1.082302e-01     
   0.066417       1.996714         -6.732863e-02     
   0.066417       2.069505         -3.170684e-02     
   0.066417       2.140761         -1.215062e-03     
   0.066417       2.210289         2.439320e-02      
   0.066417       2.277902         4.544591e-02      
   0.066417       2.343418         6.233430e-02      
   0.066417       2.406661         7.549328e-02      
   0.066417       2.467459         8.538173e-02      
   0.066417       2.525649         9.246410e-02      
   0.066417       2.581075         9.719423e-02      
   0.066417       2.633586         1.000022e-01      
   0.066417       2.683041         1.012844e-01      
   0.066417       2.729306         1.013973e-01      
   0.066417       2.772258         1.006535e-01      
   0.066417       2.811780         9.932167e-02      
   0.066417       2.847765         9.762757e-02      
   0.066417       2.880118         9.575712e-02      
   0.066417       2.908749         9.386046e-02      
   0.066417       2.933583         9.205637e-02      
   0.066417       2.954553         9.043687e-02      
   0.066417       2.971601         8.907155e-02      
   0.066417       2.984682         8.801143e-02      
   0.066417       2.993761         8.729219e-02      
   0.066417       2.998815         8.693640e-02      
   0.066417       3.004739         8.611995e-02      
   0.066417       3.024957         8.371203e-02      
   0.066417       3.061273         7.959614e-02      
   0.066417       3.113597         7.360491e-02      
   0.066417       3.181789         6.566726e-02      
   0.066417       3.265666         5.594434e-02      
   0.066417       3.365002         4.493400e-02      
   0.066417       3.479529         3.348667e-02      
   0.066417       3.608938         2.268567e-02      
   0.066417       3.752880         1.358903e-02      
   0.066417       3.910968         6.908841e-03      
   0.066417       4.082775         2.776872e-03      
   0.066417       4.267838         7.439292e-04      
   0.066417       4.465657         3.871257e-05      
   0.066417       4.675701         -6.818492e-05     
   0.066417       4.897402         -2.573982e-05     
   0.066417       5.130163         3.055633e-06      
   0.066417       5.373356         6.028274e-06      
   0.066417       5.626327         2.343876e-06      
   0.066417       5.888392         3.410315e-07      
   0.066417       6.158845         -5.774767e-08     
