#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -1.504477e+00          -9.285177e-01          -3.574581e-07          3.946906e-07      
   0.001185       1.003286         -1.327669e+00          -8.999537e-01          -2.465758e-07          3.469308e-07      
   0.001185       1.077416         -1.147972e+00          -8.505953e-01          -1.609746e-07          2.993965e-07      
   0.001185       1.152685         -9.695242e-01          -7.826024e-01          -9.663288e-08          2.536537e-07      
   0.001185       1.228890         -7.970909e-01          -6.994361e-01          -5.002495e-08          2.108818e-07      
   0.001185       1.305826         -6.356450e-01          -6.057177e-01          -1.800316e-08          1.719132e-07      
   0.001185       1.383286         -4.898112e-01          -5.068887e-01          2.309551e-09           1.372738e-07      
   0.001185       1.461060         -3.632661e-01          -4.086803e-01          1.357995e-08           1.072217e-07      
   0.001185       1.538940         -2.582315e-01          -3.164592e-01          1.826330e-08           8.178571e-08      
   0.001185       1.616714         -1.751927e-01          -2.345804e-01          1.854971e-08           6.080512e-08      
   0.001185       1.694174         -1.129248e-01          -1.658936e-01          1.628510e-08           4.396831e-08      
   0.001185       1.771110         -6.882312e-02          -1.115281e-01          1.290237e-08           3.085176e-08      
   0.001185       1.847315         -3.944788e-02          -7.100430e-02          9.393564e-09           2.095781e-08      
   0.001185       1.922584         -2.113044e-02          -4.261967e-02          6.337498e-09           1.375191e-08      
   0.001185       1.996714         -1.049197e-02          -2.398477e-02          3.976963e-09           8.698796e-09      
   0.001185       2.069505         -4.773291e-03          -1.255424e-02          2.323371e-09           5.295650e-09      
   0.001185       2.140761         -1.952542e-03          -6.031652e-03          1.261609e-09           3.099015e-09      
   0.001185       2.210289         -6.929854e-04          -2.592334e-03          6.335885e-10           1.742038e-09      
   0.001185       2.277902         -1.961608e-04          -9.363089e-04          2.909659e-10           9.403316e-10      
   0.001185       2.343418         -3.214698e-05          -2.255927e-04          1.190228e-10           4.873488e-10      
   0.001185       2.406661         6.195407e-06           3.042951e-05           4.037616e-11           2.424308e-10      
   0.001185       2.467459         6.666051e-06           9.243885e-05           8.357463e-12           1.155971e-10      
   0.001185       2.525649         6.955848e-07           8.520905e-05           -2.499607e-12          5.263145e-11      
   0.001185       2.581075         -3.321572e-06          6.142270e-05           -4.821564e-12          2.266068e-11      
   0.001185       2.633586         -4.707604e-06          3.958074e-05           -4.272249e-12          9.006714e-12      
   0.001185       2.683041         -4.520568e-06          2.397469e-05           -3.105216e-12          3.088500e-12      
   0.001185       2.729306         -3.713031e-06          1.401977e-05           -2.067834e-12          6.856245e-13      
   0.001185       2.772258         -2.817451e-06          8.054659e-06           -1.318579e-12          -1.918144e-13     
   0.001185       2.811780         -2.052458e-06          4.606722e-06           -8.244786e-13          -4.443201e-13     
   0.001185       2.847765         -1.469809e-06          2.651746e-06           -5.132939e-13          -4.622442e-13     
   0.001185       2.880118         -1.052047e-06          1.551477e-06           -3.217638e-13          -4.063441e-13     
   0.001185       2.908749         -7.623474e-07          9.314307e-07           -2.050059e-13          -3.381498e-13     
   0.001185       2.933583         -5.651684e-07          5.793724e-07           -1.339637e-13          -2.782727e-13     
   0.001185       2.954553         -4.325397e-07          3.772988e-07           -9.069329e-14          -2.315227e-13     
   0.001185       2.971601         -3.444516e-07          2.602025e-07           -6.440095e-14          -1.972813e-13     
   0.001185       2.984682         -2.873889e-07          1.924272e-07           -4.870873e-14          -1.735579e-13     
   0.001185       2.993761         -2.526593e-07          1.545664e-07           -3.993261e-14          -1.584463e-13     
   0.001185       2.998815         -2.350580e-07          1.363920e-07           -3.605918e-14          -1.505678e-13     
   0.001185       3.004739         -2.142710e-07          1.162712e-07           -2.836430e-14          -1.411203e-13     
   0.001185       3.024957         -1.556602e-07          6.504918e-08           -1.110612e-14          -1.130559e-13     
   0.001185       3.061273         -8.420057e-08          1.679114e-08           4.409504e-15           -7.492326e-14     
   0.001185       3.113597         -3.032660e-08          -4.032943e-09          1.075166e-14           -4.038811e-14     
   0.001185       3.181789         -4.756554e-09          -4.107734e-09          9.003556e-15           -1.764193e-14     
   0.001185       3.265666         1.292967e-09           -1.241567e-10          4.685068e-15           -6.369081e-15     
   0.001185       3.365002         7.833483e-10           1.005011e-09           1.621262e-15           -1.963459e-15     
   0.001185       3.479529         8.495324e-11           5.391269e-10           3.554398e-16           -5.169644e-16     
   0.001185       3.608938         -2.569626e-11          1.431383e-10           3.775216e-17           -1.093842e-16     
   0.001185       3.752880         -6.453819e-12          2.337950e-11           -1.575325e-18          -1.708017e-17     
   0.001185       3.910968         -2.600256e-13          2.611512e-12           -7.267883e-19          -1.832893e-18     
   0.001185       4.082775         4.345842e-15           2.039645e-13           -1.602973e-20          -1.261665e-19     
   0.001185       4.267838         -4.468792e-15          1.051281e-14           6.385257e-21           -5.510673e-21     
   0.001185       4.465657         -3.207802e-16          4.415904e-16           3.054885e-22           -2.603043e-22     
   0.001185       4.675701         5.594487e-18           2.066535e-17           -7.421679e-24          -1.519293e-23     
   0.001185       4.897402         1.522051e-19           4.838559e-19           -1.685291e-25          -3.407902e-25     
   0.001185       5.130163         -7.428114e-21          2.234614e-21           6.383220e-27           -3.992192e-28     
   0.001185       5.373356         2.187486e-23           7.277062e-23           -1.063666e-29          -4.317063e-29     
   0.001185       5.626327         2.848025e-25           6.967335e-25           -3.599897e-31          -5.653098e-31     
   0.001185       5.888392         -4.431723e-27          -7.088357e-28          3.832387e-33           1.296363e-33      
   0.001185       6.158845         1.838893e-29           2.756577e-29           -1.380709e-35          -1.933538e-35     
   0.001185       6.436958         -4.197285e-32          -5.368185e-32          2.755665e-38           3.524572e-38      
   0.001185       6.721980         2.101730e-35           1.376733e-35           -1.195948e-41          -6.394159e-42     
   0.001185       7.013143         8.377254e-38           1.431308e-37           -5.174952e-44          -9.094607e-44     
   0.001185       7.309662         -1.469385e-40          -2.800748e-40          8.672468e-47           1.675823e-46      
   0.001185       7.610739         9.204040e-44           2.199707e-43           -5.199042e-50          -1.253202e-49     
   0.001185       7.915560         -2.578475e-47          -7.998007e-47          1.339323e-53           4.210991e-53      
   0.001185       8.223305         3.206157e-51           1.321006e-50           -1.289926e-57          -5.604920e-57     
   0.001185       8.533144         -1.303041e-55          -7.870050e-55          -2.365829e-62          -8.465041e-63     
   0.001185       8.844241         -5.434542e-60          -2.297181e-59          1.230432e-65           6.919792e-65      
   0.001185       9.155759         6.382973e-64           4.824444e-63           -8.430867e-70          -6.606165e-69     
   0.001185       9.466856         -2.129700e-68          -2.238400e-67          2.666112e-74           2.849878e-73      
   0.001185       9.776695         3.394735e-73           4.886930e-72           -4.608228e-79          -6.820522e-78     
   0.001185       10.084440        -2.813303e-78          -5.359239e-77          4.701039e-84           9.947627e-83      
   0.001185       10.389261        1.211422e-83           1.853404e-82           -2.981211e-89          -9.427099e-88     
   0.001185       10.690338        -4.396081e-89          2.996567e-87           1.250185e-94           6.048637e-93      
   0.001185       10.986857        6.440150e-94           -5.868475e-92         -4.339330e-100          -2.577472e-98     
   0.001185       11.278020        -9.862438e-99          6.259625e-97           2.386691e-105          4.765271e-104     
   0.001185       11.563042        1.055020e-103         -5.437560e-102         -2.169681e-110          4.071529e-109     
   0.001185       11.841155       -9.071933e-109          4.533896e-107          1.895135e-115         -6.757393e-114     
   0.001185       12.111608        6.587588e-114         -4.078024e-112         -1.270812e-120          7.487682e-119     
   0.001185       12.373673       -2.695930e-119          4.359485e-117          7.076922e-127         -8.298109e-124     
   0.001185       12.626644       -7.204928e-124         -6.008731e-122          2.889286e-130          1.015424e-128     
   0.001185       12.869837        4.680995e-128          1.133934e-126         -1.213484e-134         -1.191960e-133     
   0.001185       13.102598       -2.596875e-132         -2.971069e-131          3.533936e-139         -1.729760e-138     
   0.001185       13.324299        1.620293e-136          9.142243e-136          2.740032e-143          6.209917e-142     
   0.001185       13.534343       -4.439796e-141          3.103144e-140         -1.822910e-146         -1.452773e-145     
   0.001185       13.732162       -7.575869e-144         -4.249441e-143          1.075660e-149          5.134207e-149     
   0.001185       13.917225        1.100959e-146          3.554251e-146         -1.010199e-152         -3.137360e-152     
   0.001185       14.089032       -2.218002e-149         -4.204180e-149          1.719624e-155          3.207760e-155     
   0.001185       14.247120        4.924293e-152          8.749759e-152         -3.538583e-158         -6.126037e-158     
   0.001185       14.391062       -1.231211e-155         -9.181901e-154          8.026657e-162          6.133525e-160     
   0.001185       14.520471        2.345414e-155          5.467753e-155         -1.533252e-161         -3.599341e-161     
   0.001185       14.634998       -7.237165e-157          -4.794826e-04          4.479229e-163          -3.387016e-10     
   0.001185       14.734334        0.000000e+00          -1.579160e-157          0.000000e+00           9.663379e-164     
   0.001185       14.818211       -2.346937e-159          4.123361e-159          1.441274e-165         -2.518079e-165     
   0.001185       14.886403       -1.908829e-160          1.755700e-160          1.166446e-166         -1.072792e-166     
   0.001185       14.938727       -2.617346e-161          4.497540e-162          1.598020e-167         -2.748642e-168     
   0.001185       14.975043       -3.222792e-162          1.582782e-165          1.967504e-168         -9.637757e-172     
   0.001185       14.995261       -1.043378e-162          1.725841e-162          6.368060e-169         -1.053761e-168     
   0.006239       0.001185         -2.973892e+00          -5.771591e-06          -1.600669e-04          2.307115e-10      
   0.006239       0.006239         -2.973791e+00          -1.600359e-04          -1.600359e-04          6.459681e-09      
   0.006239       0.015318         -2.973263e+00          -9.642290e-04          -1.598742e-04          3.851909e-08      
   0.006239       0.028399         -2.971727e+00          -3.309959e-03          -1.594031e-04          1.320194e-07      
   0.006239       0.045447         -2.968366e+00          -8.452867e-03          -1.583733e-04          3.359872e-07      
   0.006239       0.066417         -2.962165e+00          -1.795852e-02          -1.564800e-04          7.092702e-07      
   0.006239       0.091251         -2.951945e+00          -3.360630e-02          -1.533915e-04          1.313279e-06      
   0.006239       0.119882         -2.936406e+00          -5.723906e-02          -1.487914e-04          2.200899e-06      
   0.006239       0.152235         -2.914185e+00          -9.055497e-02          -1.424354e-04          3.402206e-06      
   0.006239       0.188220         -2.883955e+00          -1.348536e-01          -1.342124e-04          4.909665e-06      
   0.006239       0.227742         -2.844529e+00          -1.907688e-01          -1.241954e-04          6.667462e-06      
   0.006239       0.270694         -2.794945e+00          -2.580393e-01          -1.126623e-04          8.570251e-06      
   0.006239       0.316959         -2.734499e+00          -3.353722e-01          -1.000729e-04          1.047457e-05      
   0.006239       0.366414         -2.662751e+00          -4.204422e-01          -8.700259e-05          1.222180e-05      
   0.006239       0.418925         -2.579477e+00          -5.100348e-01          -7.405005e-05          1.366631e-05      
   0.006239       0.474351         -2.484595e+00          -6.003045e-01          -6.174593e-05          1.470033e-05      
   0.006239       0.532541         -2.378090e+00          -6.870895e-01          -5.048812e-05          1.526801e-05      
   0.006239       0.593339         -2.259975e+00          -7.662198e-01          -4.051601e-05          1.536649e-05      
   0.006239       0.656582         -2.130299e+00          -8.337760e-01          -3.192063e-05          1.503635e-05      
   0.006239       0.722098         -1.989233e+00          -8.862851e-01          -2.467773e-05          1.434672e-05      
   0.006239       0.789711         -1.837208e+00          -9.208677e-01          -1.868839e-05          1.338010e-05      
   0.006239       0.859239         -1.675107e+00          -9.353666e-01          -1.381584e-05          1.222034e-05      
   0.006239       0.930495         -1.504471e+00          -9.284823e-01          -9.912728e-06          1.094485e-05      
   0.006239       1.003286         -1.327667e+00          -8.999260e-01          -6.837859e-06          9.620525e-06      
   0.006239       1.077416         -1.147973e+00          -8.505749e-01          -4.464051e-06          8.302428e-06      
   0.006239       1.152685         -9.695275e-01          -7.825887e-01          -2.679785e-06          7.033994e-06      
   0.006239       1.228890         -7.970956e-01          -6.994281e-01          -1.387290e-06          5.847927e-06      
   0.006239       1.305826         -6.356506e-01          -6.057142e-01          -4.992818e-07          4.767319e-06      
   0.006239       1.383286         -4.898170e-01          -5.068888e-01          6.402122e-08           3.806752e-06      
   0.006239       1.461060         -3.632717e-01          -4.086826e-01          3.765703e-07           2.973385e-06      
   0.006239       1.538940         -2.582364e-01          -3.164628e-01          5.064520e-07           2.268024e-06      
   0.006239       1.616714         -1.751967e-01          -2.345844e-01          5.144001e-07           1.686210e-06      
   0.006239       1.694174         -1.129278e-01          -1.658974e-01          4.516036e-07           1.219306e-06      
   0.006239       1.771110         -6.882529e-02          -1.115314e-01          3.577988e-07           8.555672e-07      
   0.006239       1.847315         -3.944933e-02          -7.100684e-02          2.604964e-07           5.811941e-07      
   0.006239       1.922584         -2.113134e-02          -4.262151e-02          1.757483e-07           3.813637e-07      
   0.006239       1.996714         -1.049249e-02          -2.398601e-02          1.102876e-07           2.412328e-07      
   0.006239       2.069505         -4.773569e-03          -1.255502e-02          6.443113e-08           1.468580e-07      
   0.006239       2.140761         -1.952678e-03          -6.032101e-03          3.498680e-08           8.594151e-08      
   0.006239       2.210289         -6.930468e-04          -2.592578e-03          1.757071e-08           4.831011e-08      
   0.006239       2.277902         -1.961857e-04          -9.364309e-04          8.069144e-09           2.607730e-08      
   0.006239       2.343418         -3.215594e-05          -2.256486e-04          3.300810e-09           1.351521e-08      
   0.006239       2.406661         6.192623e-06           3.040678e-05           1.119760e-09           6.723145e-09      
   0.006239       2.467459         6.665295e-06           9.243129e-05           2.317989e-10           3.205781e-09      
   0.006239       2.525649         6.953430e-07           8.520766e-05           -6.930214e-11          1.459603e-09      
   0.006239       2.581075         -3.321745e-06          6.142339e-05           -1.337024e-10          6.284439e-10      
   0.006239       2.633586         -4.707787e-06          3.958185e-05           -1.184732e-10          2.497852e-10      
   0.006239       2.683041         -4.520748e-06          2.397567e-05           -8.611138e-11          8.565684e-11      
   0.006239       2.729306         -3.713189e-06          1.402049e-05           -5.734393e-11          1.901760e-11      
   0.006239       2.772258         -2.817580e-06          8.055156e-06           -3.656620e-11          -5.317118e-12     
   0.006239       2.811780         -2.052558e-06          4.607054e-06           -2.286412e-11          -1.232053e-11     
   0.006239       2.847765         -1.469884e-06          2.651966e-06           -1.423451e-11          -1.281813e-11     
   0.006239       2.880118         -1.052103e-06          1.551624e-06           -8.923076e-12          -1.126823e-11     
   0.006239       2.908749         -7.623898e-07          9.315316e-07           -5.685188e-12          -9.377241e-12     
   0.006239       2.933583         -5.652009e-07          5.794439e-07           -3.715067e-12          -7.716838e-12     
   0.006239       2.954553         -4.325653e-07          3.773517e-07           -2.515104e-12          -6.420432e-12     
   0.006239       2.971601         -3.444725e-07          2.602435e-07           -1.785971e-12          -5.470889e-12     
   0.006239       2.984682         -2.874067e-07          1.924609e-07           -1.350797e-12          -4.813017e-12     
   0.006239       2.993761         -2.526752e-07          1.545957e-07           -1.107419e-12          -4.393956e-12     
   0.006239       2.998815         -2.350729e-07          1.364192e-07           -1.000002e-12          -4.175476e-12     
   0.006239       3.004739         -2.142848e-07          1.162958e-07           -7.866084e-13          -3.913485e-12     
   0.006239       3.024957         -1.556707e-07          6.506687e-08           -3.080059e-13          -3.135224e-12     
   0.006239       3.061273         -8.420676e-08          1.680077e-08           1.222737e-13           -2.077752e-12     
   0.006239       3.113597         -3.032928e-08          -4.029077e-09          2.981567e-13           -1.120038e-12     
   0.006239       3.181789         -4.757291e-09          -4.106575e-09          2.496818e-13           -4.892459e-13     
   0.006239       3.265666         1.292886e-09           -1.238476e-10          1.299243e-13           -1.766279e-13     
   0.006239       3.365002         7.833629e-10           1.005112e-09           4.496023e-14           -5.445084e-14     
   0.006239       3.479529         8.495618e-11           5.391623e-10           9.856957e-15           -1.433648e-14     
   0.006239       3.608938         -2.569737e-11          1.431475e-10           1.046941e-15           -3.033443e-15     
   0.006239       3.752880         -6.454142e-12          2.338109e-11           -4.368442e-17          -4.736671e-16     
   0.006239       3.910968         -2.600472e-13          2.611698e-12           -2.015488e-17          -5.082984e-17     
   0.006239       4.082775         4.344735e-15           2.039795e-13           -4.445240e-19          -3.498863e-18     
   0.006239       4.267838         -4.469113e-15          1.051363e-14           1.770744e-19           -1.528235e-19     
   0.006239       4.465657         -3.207998e-16          4.416255e-16           8.471747e-21           -7.218825e-21     
   0.006239       4.675701         5.594812e-18           2.066686e-17           -2.058151e-22          -4.213306e-22     
   0.006239       4.897402         1.522144e-19           4.838915e-19           -4.673601e-24          -9.450818e-24     
   0.006239       5.130163         -7.428600e-21          2.234836e-21           1.770181e-25           -1.107273e-26     
   0.006239       5.373356         2.187577e-23           7.277587e-23           -2.949679e-28          -1.197213e-27     
   0.006239       5.626327         2.848252e-25           6.967875e-25           -9.983163e-30          -1.567719e-29     
   0.006239       5.888392         -4.432040e-27          -7.088627e-28          1.062792e-31           3.594978e-32      
   0.006239       6.158845         1.839017e-29           2.756775e-29           -3.828959e-34          -5.362084e-34     
   0.006239       6.436958         -4.197559e-32          -5.368533e-32          7.641970e-37           9.774286e-37      
   0.006239       6.721980         2.101829e-35           1.376737e-35           -3.316534e-40          -1.773091e-40     
   0.006239       7.013143         8.377901e-38           1.431420e-37           -1.435128e-42          -2.522135e-42     
   0.006239       7.309662         -1.469490e-40          -2.800949e-40          2.405056e-45           4.647405e-45      
   0.006239       7.610739         9.204662e-44           2.199856e-43           -1.441798e-48          -3.475380e-48     
   0.006239       7.915560         -2.578635e-47          -7.998509e-47          3.714194e-52           1.167788e-51      
   0.006239       8.223305         3.206317e-51           1.321075e-50           -3.577162e-56          -1.554334e-55     
   0.006239       8.533144         -1.303035e-55          -7.870138e-55          -6.561892e-61          -2.352138e-61     
   0.006239       8.844241         -5.435710e-60          -2.297827e-59          3.412311e-64           1.919044e-63      
   0.006239       9.155759         6.383779e-64           4.825073e-63           -2.338080e-68          -1.832048e-67     
   0.006239       9.466856         -2.129945e-68          -2.238662e-67          7.393740e-73           7.903365e-72      
   0.006239       9.776695         3.395133e-73           4.887514e-72           -1.277965e-77          -1.891483e-76     
   0.006239       10.084440        -2.813671e-78          -5.359991e-77          1.303702e-82           2.758696e-81      
   0.006239       10.389261        1.211625e-83           1.853959e-82           -8.267548e-88          -2.614340e-86     
   0.006239       10.690338        -4.396887e-89          2.996403e-87           3.467033e-93           1.677418e-91      
   0.006239       10.986857        6.440635e-94           -5.868608e-92          -1.203387e-98          -7.147892e-97     
   0.006239       11.278020        -9.862970e-99          6.259874e-97           6.618761e-104          1.321525e-102     
   0.006239       11.563042        1.055074e-103         -5.437813e-102         -6.016930e-109          1.129105e-107     
   0.006239       11.841155       -9.072392e-109          4.534119e-107          5.255545e-114         -1.873949e-112     
   0.006239       12.111608        6.587902e-114         -4.078228e-112         -3.524156e-119          2.076469e-117     
   0.006239       12.373673       -2.696011e-119          4.359700e-117          1.961779e-125         -2.301207e-122     
   0.006239       12.626644       -7.205415e-124         -6.009011e-122          8.012656e-129          2.815919e-127     
   0.006239       12.869837        4.681245e-128          1.133980e-126         -3.365218e-133         -3.305368e-132     
   0.006239       13.102598       -2.596985e-132         -2.971148e-131          9.799948e-138         -4.797825e-137     
   0.006239       13.324299        1.620321e-136          9.142018e-136          7.599272e-142          1.722204e-140     
   0.006239       13.534343       -4.438439e-141          3.104432e-140         -5.055443e-145         -4.028932e-144     
   0.006239       13.732162       -7.576984e-144         -4.249994e-143          2.983083e-148          1.423847e-147     
   0.006239       13.917225        1.101076e-146          3.554619e-146         -2.801533e-151         -8.700677e-151     
   0.006239       14.089032       -2.218212e-149         -4.204575e-149          4.768937e-154          8.895899e-154     
   0.006239       14.247120        4.924736e-152          8.750539e-152         -9.813342e-157         -1.698898e-156     
   0.006239       14.391062       -1.231317e-155         -9.182700e-154          2.225986e-160          1.700974e-158     
   0.006239       14.520471        2.345616e-155          5.468224e-155         -4.252078e-160         -9.981836e-160     
   0.006239       14.634998       -7.237785e-157          -4.748180e-04          1.242200e-161          -9.308336e-09     
   0.006239       14.734334        0.000000e+00          -1.579296e-157          0.000000e+00           2.679894e-162     
   0.006239       14.818211       -2.347137e-159          4.123715e-159          3.997006e-164         -6.983257e-164     
   0.006239       14.886403       -1.908993e-160          1.755851e-160          3.234843e-165         -2.975116e-165     
   0.006239       14.938727       -2.617571e-161          4.497926e-162          4.431705e-166         -7.622663e-167     
   0.006239       14.975043       -3.223069e-162          1.582917e-165          5.456375e-167         -2.672788e-170     
   0.006239       14.995261       -1.043468e-162          1.725989e-162          1.766020e-167         -2.922339e-167     
   0.015318       0.001185         -2.973365e+00          -5.765759e-06          -9.644158e-04          1.389311e-09      
   0.015318       0.006239         -2.973263e+00          -1.598742e-04          -9.642290e-04          3.851909e-08      
   0.015318       0.015318         -2.972737e+00          -9.632554e-04          -9.632554e-04          2.319784e-07      
   0.015318       0.028399         -2.971203e+00          -3.306624e-03          -9.604192e-04          7.950028e-07      
   0.015318       0.045447         -2.967847e+00          -8.444384e-03          -9.542181e-04          2.023280e-06      
   0.015318       0.066417         -2.961654e+00          -1.794064e-02          -9.428180e-04          4.271192e-06      
   0.015318       0.091251         -2.951446e+00          -3.357324e-02          -9.242203e-04          7.908627e-06      
   0.015318       0.119882         -2.935922e+00          -5.718379e-02          -8.965198e-04          1.325423e-05      
   0.015318       0.152235         -2.913720e+00          -9.046981e-02          -8.582434e-04          2.048941e-05      
   0.015318       0.188220         -2.883514e+00          -1.347312e-01          -8.087208e-04          2.956918e-05      
   0.015318       0.227742         -2.844118e+00          -1.906036e-01          -7.483900e-04          4.015791e-05      
   0.015318       0.270694         -2.794567e+00          -2.578286e-01          -6.789222e-04          5.162155e-05      
   0.015318       0.316959         -2.734158e+00          -3.351171e-01          -6.030847e-04          6.309632e-05      
   0.015318       0.366414         -2.662448e+00          -4.201480e-01          -5.243424e-04          7.362659e-05      
   0.015318       0.418925         -2.579213e+00          -5.097106e-01          -4.463018e-04          8.233484e-05      
   0.015318       0.474351         -2.484368e+00          -5.999618e-01          -3.721609e-04          8.857098e-05      
   0.015318       0.532541         -2.377899e+00          -6.867411e-01          -3.043188e-04          9.199772e-05      
   0.015318       0.593339         -2.259817e+00          -7.658782e-01          -2.442199e-04          9.259710e-05      
   0.015318       0.656582         -2.130172e+00          -8.334524e-01          -1.924148e-04          9.061308e-05      
   0.015318       0.722098         -1.989134e+00          -8.859885e-01          -1.487589e-04          8.646174e-05      
   0.015318       0.789711         -1.837135e+00          -9.206049e-01          -1.126572e-04          8.064007e-05      
   0.015318       0.859239         -1.675058e+00          -9.351419e-01          -8.328618e-05          7.365345e-05      
   0.015318       0.930495         -1.504443e+00          -9.282977e-01          -5.975816e-05          6.596838e-05      
   0.015318       1.003286         -1.327657e+00          -8.997814e-01          -4.122240e-05          5.798817e-05      
   0.015318       1.077416         -1.147978e+00          -8.504685e-01          -2.691247e-05          5.004482e-05      
   0.015318       1.152685         -9.695442e-01          -7.825168e-01          -1.615623e-05          4.240023e-05      
   0.015318       1.228890         -7.971205e-01          -6.993860e-01          -8.364423e-06          3.525166e-05      
   0.015318       1.305826         -6.356799e-01          -6.056962e-01          -3.010928e-06          2.873839e-05      
   0.015318       1.383286         -4.898475e-01          -5.068887e-01          3.851526e-07           2.294841e-05      
   0.015318       1.461060         -3.633005e-01          -4.086945e-01          2.269582e-06           1.792496e-05      
   0.015318       1.538940         -2.582617e-01          -3.164813e-01          3.052784e-06           1.367297e-05      
   0.015318       1.616714         -1.752175e-01          -2.346052e-01          3.100870e-06           1.016564e-05      
   0.015318       1.694174         -1.129437e-01          -1.659171e-01          2.722424e-06           7.350935e-06      
   0.015318       1.771110         -6.883662e-02          -1.115483e-01          2.156997e-06           5.158106e-06      
   0.015318       1.847315         -3.945687e-02          -7.102003e-02          1.570447e-06           3.503991e-06      
   0.015318       1.922584         -2.113603e-02          -4.263104e-02          1.059553e-06           2.299252e-06      
   0.015318       1.996714         -1.049519e-02          -2.399241e-02          6.649188e-07           1.454417e-06      
   0.015318       2.069505         -4.775013e-03          -1.255902e-02          3.884616e-07           8.854320e-07      
   0.015318       2.140761         -1.953389e-03          -6.034435e-03          2.109444e-07           5.181625e-07      
   0.015318       2.210289         -6.933658e-04          -2.593842e-03          1.059416e-07           2.912774e-07      
   0.015318       2.277902         -1.963150e-04          -9.370649e-04          4.865436e-08           1.572308e-07      
   0.015318       2.343418         -3.220227e-05          -2.259390e-04          1.990400e-08           8.149019e-08      
   0.015318       2.406661         6.178312e-06           3.028863e-05           6.752971e-09           4.053812e-08      
   0.015318       2.467459         6.661479e-06           9.239196e-05           1.398538e-09           1.933018e-08      
   0.015318       2.525649         6.941611e-07           8.520041e-05           -4.173160e-10          8.801392e-09      
   0.015318       2.581075         -3.322595e-06          6.142695e-05           -8.058544e-10          3.789692e-09      
   0.015318       2.633586         -4.708708e-06          3.958762e-05           -7.141692e-10          1.506395e-09      
   0.015318       2.683041         -4.521668e-06          2.398074e-05           -5.191209e-10          5.166638e-10      
   0.015318       2.729306         -3.714003e-06          1.402424e-05           -3.457092e-10          1.147859e-10      
   0.015318       2.772258         -2.818242e-06          8.057740e-06           -2.204518e-10          -3.198729e-11     
   0.015318       2.811780         -2.053071e-06          4.608777e-06           -1.378466e-10          -7.424257e-11     
   0.015318       2.847765         -1.470272e-06          2.653108e-06           -8.582030e-11          -7.725963e-11     
   0.015318       2.880118         -1.052394e-06          1.552389e-06           -5.379820e-11          -6.792440e-11     
   0.015318       2.908749         -7.626092e-07          9.320561e-07           -3.427705e-11          -5.652867e-11     
   0.015318       2.933583         -5.653694e-07          5.798158e-07           -2.239912e-11          -4.652086e-11     
   0.015318       2.954553         -4.326983e-07          3.776268e-07           -1.516445e-11          -3.870638e-11     
   0.015318       2.971601         -3.445812e-07          2.604573e-07           -1.076841e-11          -3.298247e-11     
   0.015318       2.984682         -2.874993e-07          1.926363e-07           -8.144686e-12          -2.901666e-11     
   0.015318       2.993761         -2.527577e-07          1.547483e-07           -6.677319e-12          -2.649042e-11     
   0.015318       2.998815         -2.351502e-07          1.365604e-07           -6.029684e-12          -2.517333e-11     
