# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.228890   -1.991353613088E-04   2.565661471428E-04   3.905166852442E-11  -4.255270434960E-11
   0.001185   1.305826   -1.973679884547E-04   2.523304681966E-04   3.050718985516E-11  -3.770385136923E-11
   0.001185   1.383286   -1.944154427141E-04   2.466685812722E-04   2.373519489045E-11  -3.321808256606E-11
   0.001185   1.461060   -1.904544307868E-04   2.398950457351E-04   1.834985081316E-11  -2.908569310890E-11
   0.001185   1.538940   -1.856647509663E-04   2.322823862298E-04   1.405270050903E-11  -2.528678129228E-11
   0.001185   1.616714   -1.802235430287E-04   2.240631843548E-04   1.061363006132E-11  -2.179363233059E-11
   0.001185   1.694174   -1.743003292303E-04   2.154338279931E-04   7.854702573664E-12  -1.857920857757E-11
   0.001185   1.771110   -1.680529521320E-04   2.065588754965E-04   5.638022401397E-12  -1.561749075498E-11
   0.001185   1.847315   -1.616244886189E-04   1.975754106571E-04   3.855838486874E-12  -1.288634761739E-11
   0.001185   1.922584   -1.551411668350E-04   1.885970566398E-04   2.423520980422E-12  -1.036670937387E-11
   0.001185   1.996714   -1.487112515941E-04   1.797175070914E-04   1.273931469430E-12  -8.042532482817E-12
   0.001185   2.069505   -1.424248079479E-04   1.710135471627E-04   3.534031655098E-13  -5.900571328666E-12
   0.001185   2.140761   -1.363542105870E-04   1.625475994726E-04  -3.810253134254E-13  -3.929851962344E-12
   0.001185   2.210289   -1.305552422283E-04   1.543698583473E-04  -9.643409681227E-13  -2.120853042792E-12
   0.001185   2.277902   -1.250686168015E-04   1.465200832387E-04  -1.424807388904E-12  -4.644526762804E-13
   0.001185   2.343418   -1.199217703652E-04   1.390291182444E-04  -1.785716584417E-12   1.047129179390E-12
   0.001185   2.406661   -1.151307802604E-04   1.319201951426E-04  -2.066027945180E-12   2.421375100268E-12
   0.001185   2.467459   -1.107022968476E-04   1.252100660570E-04  -2.281255304546E-12   3.665908897014E-12
   0.001185   2.525649   -1.066353985331E-04   1.189100009368E-04  -2.444254377366E-12   4.788574547404E-12
   0.001185   2.581075   -1.029233067459E-04   1.130266755762E-04  -2.565601595263E-12   5.796762729329E-12
   0.001185   2.633586   -9.955492100364E-05   1.075629683092E-04  -2.653864512545E-12   6.697961885875E-12
   0.001185   2.683041   -9.651615405302E-05   1.025186778230E-04  -2.716157154455E-12   7.499940044021E-12
   0.001185   2.729306   -9.379106280579E-05   9.789117051023E-05  -2.758351543225E-12   8.208830369097E-12
   0.001185   2.772258   -9.136278243640E-05   9.367596313755E-05  -2.785131034472E-12   8.832638003066E-12
   0.001185   2.811780   -8.921427894457E-05   8.986724499448E-05  -2.800310024010E-12   9.377756239159E-12
   0.001185   2.847765   -8.732894030887E-05   8.645834281988E-05  -2.807114913475E-12   9.850380766389E-12
   0.001185   2.880118   -8.569102863832E-05   8.344213140752E-05  -2.808014621791E-12   1.025620748450E-11
   0.001185   2.908749   -8.428601614101E-05   8.081139267070E-05  -2.805090009825E-12   1.060055236301E-11
   0.001185   2.933583   -8.310082678445E-05   7.855912593193E-05  -2.799891193038E-12   1.088809094373E-11
   0.001185   2.954553   -8.212400368049E-05   7.667881217493E-05  -2.793777069124E-12   1.112291134236E-11
   0.001185   2.971601   -8.134581979329E-05   7.516463474925E-05  -2.787621831862E-12   1.130859194427E-11
   0.001185   2.984682   -8.075834645513E-05   7.401165785957E-05  -2.782301138197E-12   1.144774966030E-11
   0.001185   2.993761   -8.035548779873E-05   7.321595650750E-05  -2.778283409670E-12   1.154285063241E-11
   0.001185   2.998815   -8.013293336584E-05   7.277458542994E-05  -2.775940176641E-12   1.159509626417E-11
   0.001185   3.004739   -7.987364848084E-05   7.225873620454E-05  -2.773055714207E-12   1.165583509836E-11
   0.001185   3.024957   -7.900138921630E-05   7.051017842871E-05  -2.762518842238E-12   1.185932541913E-11
   0.001185   3.061273   -7.748300572180E-05   6.741573639118E-05  -2.740903846008E-12   1.220822831984E-11
   0.001185   3.113597   -7.540207968641E-05   6.306227902407E-05  -2.704099204377E-12   1.267511852363E-11
   0.001185   3.181789   -7.287231232446E-05   5.757494168083E-05  -2.647818413496E-12   1.322227682799E-11
   0.001185   3.265666   -7.002865053876E-05   5.111442795656E-05  -2.568578756979E-12   1.380395702428E-11
   0.001185   3.365002   -6.701596907192E-05   4.387321543916E-05  -2.464828184967E-12   1.436917020983E-11
   0.001185   3.479529   -6.397586719090E-05   3.606981662006E-05  -2.337233352238E-12   1.486671714773E-11
   0.001185   3.608938   -6.103303688216E-05   2.794089965145E-05  -2.189224427004E-12   1.524753290083E-11
   0.001185   3.752880   -5.828316691606E-05   1.973142451044E-05  -2.026195980520E-12   1.547025882865E-11
   0.001185   3.910968   -5.578441183352E-05   1.168331449618E-05  -1.855097749044E-12   1.550375584041E-11
   0.001185   4.082775   -5.355398048850E-05   4.023516460795E-06  -1.683255320122E-12   1.533013024599E-11
   0.001185   4.267838   -5.157046714730E-05  -3.047464315297E-06  -1.517598829212E-12   1.494664621889E-11
   0.001185   4.465657   -4.978140938329E-05  -9.365399436282E-06  -1.363807552225E-12   1.436400033832E-11
   0.001185   4.675701   -4.811453788562E-05  -1.480951405434E-05  -1.225693449051E-12   1.360612599502E-11
   0.001185   4.897402   -4.649056414835E-05  -1.930628544347E-05  -1.105361905976E-12   1.270580909335E-11
   0.001185   5.130163   -4.483526949588E-05  -2.282957847828E-05  -1.003110144994E-12   1.170181133808E-11
   0.001185   5.373356   -4.308907433272E-05  -2.539730441563E-05  -9.175484031826E-13   1.063515327289E-11
   0.001185   5.626327   -4.121300421296E-05  -2.706520506489E-05  -8.465665222325E-13   9.545016439129E-12
   0.001185   5.888392   -3.919079660848E-05  -2.791865211663E-05  -7.873010266796E-13   8.466500897605E-12
   0.001185   6.158845   -3.702760154776E-05  -2.806347502379E-05  -7.368914680510E-13   7.428750581888E-12
   0.001185   6.436958   -3.474619181073E-05  -2.761679346571E-05  -6.926528380293E-13   6.454047537678E-12
   0.001185   6.721980   -3.238177848847E-05  -2.669866611553E-05  -6.523507654770E-13   5.557706249252E-12
   0.001185   7.013143   -2.997646547829E-05  -2.542512704038E-05  -6.142920373883E-13   4.748420534178E-12
   0.001185   7.309662   -2.757415413513E-05  -2.390291771978E-05  -5.773180647943E-13   4.029662854027E-12
   0.001185   7.610739   -2.521641760350E-05  -2.222598057997E-05  -5.407990838258E-13   3.400230024645E-12
   0.001185   7.915560   -2.293957860112E-05  -2.047358841162E-05  -5.045001073868E-13   2.855886003328E-12
   0.001185   8.223305   -2.077299297866E-05  -1.870985626818E-05  -4.684609914732E-13   2.390161011777E-12
   0.001185   8.533144   -1.873838510933E-05  -1.698431797075E-05  -4.329375862216E-13   1.995306989631E-12
   0.001185   8.844241   -1.684999938025E-05  -1.533323828716E-05  -3.982795849043E-13   1.663154494070E-12
   0.001185   9.155759   -1.511531098636E-05  -1.378135954219E-05  -3.648266840695E-13   1.385519683618E-12
   0.001185   9.466856   -1.353605980641E-05  -1.234383233910E-05  -3.329083658947E-13   1.154665627374E-12
   0.001185   9.776695   -1.210941474625E-05  -1.102814061581E-05  -3.027872755220E-13   9.634692144473E-13
   0.001185  10.084440   -1.082912758263E-05  -9.835891136308E-06  -2.746735650046E-13   8.055824072464E-13
   0.001185  10.389261   -9.686584814330E-06  -8.764390136880E-06  -2.486604359994E-13   6.754739902211E-13
   0.001185  10.690338   -8.671707607016E-06  -7.807971910366E-06  -2.248095267968E-13   5.683662009523E-13
   0.001185  10.986857   -7.773681401150E-06  -6.959074857095E-06  -2.031083446528E-13   4.802302247842E-13
   0.001185  11.278020   -6.981518285047E-06  -6.209080857333E-06  -1.834797081331E-13   4.076722447559E-13
   0.001185  11.563042   -6.284468261327E-06  -5.548945512788E-06  -1.658355694167E-13   3.478843377012E-13
   0.001185  11.841155   -5.672302007307E-06  -4.969651954439E-06  -1.500542999656E-13   2.985381706844E-13
   0.001185  12.111608   -5.135489603889E-06  -4.462521511538E-06  -1.359926290479E-13   2.577483369363E-13
   0.001185  12.373673   -4.665298661507E-06  -4.019412280049E-06  -1.235168958744E-13   2.239313921735E-13
   0.001185  12.626644   -4.253832610048E-06  -3.632832828218E-06  -1.124754039720E-13   1.958481159233E-13
   0.001185  12.869837   -3.894026565885E-06  -3.295993870143E-06  -1.027283775174E-13   1.724603332120E-13
   0.001185  13.102598   -3.579614745456E-06  -3.002816339616E-06  -9.415060964457E-14   1.529281248943E-13
   0.001185  13.324299   -3.305080211159E-06  -2.747910265859E-06  -8.661619469076E-14   1.365822966978E-13
   0.001185  13.534343   -3.065594984799E-06  -2.526535368301E-06  -8.001373867273E-14   1.228693013099E-13
   0.001185  13.732162   -2.856956301343E-06  -2.334551403401E-06  -7.424118675041E-14   1.113445509386E-13
   0.001185  13.917225   -2.675522986978E-06  -2.168363992225E-06  -6.920813650916E-14   1.016510903694E-13
   0.001185  14.089032   -2.518154578283E-06  -2.024869871728E-06  -6.483688743764E-14   9.348950959023E-14
   0.001185  14.247120   -2.382154787188E-06  -1.901404166895E-06  -6.105287434789E-14   8.662780401943E-14
   0.001185  14.391062   -2.265220190801E-06  -1.795691294302E-06  -5.779764040161E-14   8.087049896316E-14
   0.001185  14.520471   -2.165394523106E-06  -1.705800404824E-06  -5.501826176862E-14   7.606213826690E-14
   0.001185  14.634998   -2.081028613572E-06  -1.630105789170E-06  -5.266882389792E-14   7.207488330036E-14
   0.001185  14.734334   -2.010745810581E-06  -1.567252349889E-06  -5.071228352716E-14   6.880763108331E-14
   0.001185  14.818211   -1.953412610815E-06  -1.516126043907E-06  -4.911696127532E-14   6.617948300725E-14
   0.001185  14.886403   -1.908114158039E-06  -1.475829083136E-06  -4.785578230955E-14   6.412754093695E-14
   0.001185  14.938727   -1.874134237730E-06  -1.445659604926E-06  -4.691073166456E-14   6.260129641371E-14
   0.001185  14.975043   -1.850939202267E-06  -1.425095327888E-06  -4.626691497400E-14   6.156383519623E-14
   0.001185  14.995261   -1.838162252550E-06  -1.413778030069E-06  -4.591229311443E-14   6.099763558554E-14
   0.006239   0.001185   -1.309605991030E-06   2.179467882856E-11   6.044520947764E-10  -5.637628013359E-16
   0.006239   0.006239   -6.896880393848E-06   3.182151168324E-09   3.182151168324E-09  -8.304108955280E-14
   0.006239   0.015318   -1.693950446404E-05   4.705446998399E-08   7.801364384858E-09  -1.226944421075E-12
   0.006239   0.028399   -3.144114587553E-05   2.991417950561E-07   1.440255922337E-08  -7.786479087571E-12
   0.006239   0.045447   -5.044119656153E-05   1.219654901481E-06   2.283602704999E-08  -3.163270715262E-11
   0.006239   0.066417   -7.405132627949E-05   3.770261805325E-06   3.280399956135E-08  -9.712892576771E-11
   0.006239   0.091251   -1.024887789100E-04   9.623420541344E-06   4.380430225404E-08  -2.451693785053E-10
   0.006239   0.119882   -1.360929643028E-04   2.129661782850E-05   5.509985407125E-08  -5.334143479063E-10
   0.006239   0.152235   -1.753058308566E-04   4.211182090070E-05   6.574319353303E-08  -1.029420408649E-09
   0.006239   0.188220   -2.205976333620E-04   7.588555460712E-05   7.467880870520E-08  -1.794735562969E-09
   0.006239   0.227742   -2.723316458496E-04   1.263127376296E-04   8.092147136559E-08  -2.861898806871E-09
   0.006239   0.270694   -3.305847592943E-04   1.961214178468E-04   8.377008202268E-08  -4.211702493365E-09
   0.006239   0.316959   -3.949681956942E-04   2.862090406508E-04   8.298340315759E-08  -5.761629434471E-09
   0.006239   0.366414   -4.645086056929E-04   3.950497850577E-04   7.884308494858E-08  -7.374192201721E-09
   0.006239   0.418925   -5.376405120728E-04   5.186179532144E-04   7.207167162843E-08  -8.885332848115E-09
   0.006239   0.474351   -6.123255159483E-04   6.509000680207E-04   6.363809484218E-08  -1.014276534894E-08
   0.006239   0.532541   -6.862684251460E-04   7.848491731516E-04   5.452976216066E-08  -1.103917879187E-08
   0.006239   0.593339   -7.571693136258E-04   9.134853681036E-04   4.557134227008E-08  -1.152881424490E-08
   0.006239   0.656582   -8.229477596741E-04   1.030836510720E-03   3.733288163035E-08  -1.162491689251E-08
   0.006239   0.722098   -8.818973889250E-04   1.132523468758E-03   3.012421355904E-08  -1.138368871139E-08
   0.006239   0.789711   -9.327595243807E-04   1.215947183208E-03   2.404455312381E-08  -1.088347698798E-08
   0.006239   0.859239   -9.747288767251E-04   1.280154471549E-03   1.905182139144E-08  -1.020639671613E-08
   0.006239   0.930495   -1.007415050047E-03   1.325512556417E-03   1.502671509317E-08  -9.425923657183E-09
   0.006239   1.003286   -1.030782921185E-03   1.353317101370E-03   1.182020175652E-08  -8.600761608509E-09
   0.006239   1.077416   -1.045088227110E-03   1.365422405835E-03   9.283135555874E-09  -7.773531164466E-09
   0.006239   1.152685   -1.050817052874E-03   1.363940683856E-03   7.281592045583E-09  -6.972358476073E-09
   0.006239   1.228890   -1.048632160370E-03   1.351024370863E-03   5.702687086065E-09  -6.213762235261E-09
   0.006239   1.305826   -1.039325930693E-03   1.328725248035E-03   4.454943996409E-09  -5.505769391095E-09
   0.006239   1.383286   -1.023778613402E-03   1.298915036761E-03   3.466037445550E-09  -4.850687835099E-09
   0.006239   1.461060   -1.002920725359E-03   1.263250253223E-03   2.679616566799E-09  -4.247311787012E-09
   0.006239   1.538940   -9.776990673707E-04   1.223166071633E-03   2.052107968188E-09  -3.692535426682E-09
   0.006239   1.616714   -9.490464435302E-04   1.179887329896E-03   1.549897842600E-09  -3.182453643791E-09
   0.006239   1.694174   -9.178555467946E-04   1.134448268174E-03   1.147017095726E-09  -2.713049301198E-09
   0.006239   1.771110   -8.849575673892E-04   1.087715507776E-03   8.233175617115E-10  -2.280582143644E-09
   0.006239   1.847315   -8.511059418659E-04   1.040410983134E-03   5.630707686557E-10  -1.881767236690E-09
   0.006239   1.922584   -8.169653834982E-04   9.931330788375E-04   3.539090187757E-10  -1.513819211832E-09
   0.006239   1.996714   -7.831060126166E-04   9.463752246788E-04   1.860321516964E-10  -1.174419412284E-09
   0.006239   2.069505   -7.500021112778E-04   9.005418048527E-04   5.161460751472E-11  -8.616405860980E-10
   0.006239   2.140761   -7.180348054817E-04   8.559615656258E-04  -5.563674342452E-11  -5.738588088532E-10
   0.006239   2.210289   -6.874978489671E-04   8.128988548758E-04  -1.408145989043E-10  -3.096684348755E-10
   0.006239   2.277902   -6.586056440267E-04   7.715630668322E-04  -2.080620344010E-10  -6.780786947917E-11
   0.006239   2.343418   -6.315026722142E-04   7.321166444121E-04  -2.607633787493E-10   1.528967322271E-10
   0.006239   2.406661   -6.062736003798E-04   6.946819414745E-04  -3.016916702575E-10   3.535734080587E-10
   0.006239   2.467459   -5.829534530023E-04   6.593471878341E-04  -3.331232773334E-10   5.353317914244E-10
   0.006239   2.525649   -5.615373806209E-04   6.261717423328E-04  -3.569288399023E-10   6.992734001193E-10
   0.006239   2.581075   -5.419896907943E-04   5.951907694311E-04  -3.746457475936E-10   8.464986308379E-10
   0.006239   2.633586   -5.242519316735E-04   5.664194348402E-04  -3.875365291204E-10   9.781008623436E-10
   0.006239   2.683041   -5.082499228106E-04   5.398566857163E-04  -3.966368323455E-10   1.095159195641E-09
   0.006239   2.729306   -4.938997106436E-04   5.154886597818E-04  -4.027945777382E-10   1.198728391126E-09
   0.006239   2.772258   -4.811124874332E-04   4.932917537847E-04  -4.067021141944E-10   1.289826442178E-09
   0.006239   2.811780   -4.697985542762E-04   4.732353732452E-04  -4.089233217606E-10   1.369423684574E-09
   0.006239   2.847765   -4.598704341243E-04   4.552843808466E-04  -4.099155532364E-10   1.438431420622E-09
   0.006239   2.880118   -4.512452528343E-04   4.394012587586E-04  -4.100482586945E-10   1.497692779818E-09
   0.006239   2.908749   -4.438465084010E-04   4.255479995297E-04  -4.096179570234E-10   1.547975921519E-09
   0.006239   2.933583   -4.376053435602E-04   4.136877401263E-04  -4.088610992520E-10   1.589965648621E-09
   0.006239   2.954553   -4.324614272630E-04   4.037861535214E-04  -4.079638700693E-10   1.624259960505E-09
   0.006239   2.971601   -4.283635376778E-04   3.958126109604E-04  -4.070708164202E-10   1.651366046732E-09
   0.006239   2.984682   -4.252699230212E-04   3.897411219098E-04  -4.062910395557E-10   1.671697109364E-09
   0.006239   2.993761   -4.231484828769E-04   3.855510183561E-04  -4.057035063008E-10   1.685570810525E-09
   0.006239   2.998815   -4.219765186690E-04   3.832267912571E-04  -4.053604095453E-10   1.693210727797E-09
   0.006239   3.004739   -4.206111330862E-04   3.805103676580E-04  -4.049440438791E-10   1.702089153655E-09
   0.006239   3.024957   -4.160178444771E-04   3.713025915254E-04  -4.034106618879E-10   1.731775091847E-09
   0.006239   3.061273   -4.080220857352E-04   3.550074840595E-04  -4.002482658918E-10   1.782737857706E-09
   0.006239   3.113597   -3.970639936211E-04   3.320824842683E-04  -3.948729402133E-10   1.850939777111E-09
   0.006239   3.181789   -3.837423133238E-04   3.031865380982E-04  -3.866551042707E-10   1.930842523645E-09
   0.006239   3.265666   -3.687676697320E-04   2.691658914019E-04  -3.750881949182E-10   2.015761539596E-09
   0.006239   3.365002   -3.529029685588E-04   2.310341110285E-04  -3.599326583521E-10   2.098313031521E-09
   0.006239   3.479529   -3.368938684348E-04   1.899418642519E-04  -3.413037282469E-10   2.170953844001E-09
   0.006239   3.608938   -3.213969962836E-04   1.471354278870E-04  -3.196867461071E-10   2.226572347120E-09
   0.006239   3.752880   -3.069162501795E-04   1.039047462197E-04  -2.958823433465E-10   2.259086174568E-09
   0.006239   3.910968   -2.937578746945E-04   6.152377565086E-05  -2.708968980042E-10   2.263968068315E-09
   0.006239   4.082775   -2.820124955004E-04   2.118761010301E-05  -2.458053856983E-10   2.238632513544E-09
   0.006239   4.267838   -2.715673941138E-04  -1.604789437924E-05  -2.216145382611E-10   2.182619889184E-09
   0.006239   4.465657   -2.621463069773E-04  -4.931791266111E-05  -1.991502471254E-10   2.097553335858E-09
   0.006239   4.675701   -2.533686663088E-04  -7.798644326809E-05  -1.789860306451E-10   1.986873496555E-09
   0.006239   4.897402   -2.448169397259E-04  -1.016663122275E-04  -1.614173024675E-10   1.855402279137E-09
   0.006239   5.130163   -2.361002909883E-04  -1.202198870944E-04  -1.464780427287E-10   1.708805864886E-09
   0.006239   5.373356   -2.269049718608E-04  -1.337414826862E-04  -1.339884617354E-10   1.553039130835E-09
   0.006239   5.626327   -2.170257398066E-04  -1.425246290624E-04  -1.236207122126E-10   1.393842951499E-09
   0.006239   5.888392   -2.063769526723E-04  -1.470188872444E-04  -1.149680079952E-10   1.236347801784E-09
   0.006239   6.158845   -1.949857266875E-04  -1.477815491885E-04  -1.076072446301E-10   1.084808852823E-09
   0.006239   6.436958   -1.829719797193E-04  -1.454293617893E-04  -1.011474924179E-10   9.424753970053E-10
   0.006239   6.721980   -1.705211302701E-04  -1.405945494300E-04  -9.526183816938E-11   8.115781495512E-10
   0.006239   7.013143   -1.578548950048E-04  -1.338881437263E-04  -8.970267205493E-11   6.934065292409E-10
   0.006239   7.309662   -1.452044566929E-04  -1.258722423216E-04  -8.430346441363E-11   5.884439490939E-10
   0.006239   7.610739   -1.327887384193E-04  -1.170415437805E-04  -7.897053836918E-11   4.965327255238E-10
   0.006239   7.915560   -1.207990151140E-04  -1.078134970118E-04  -7.366928143317E-11   4.170433891674E-10
   0.006239   8.223305   -1.093898746743E-04  -9.852573082109E-05  -6.840796506436E-11   3.490316277097E-10
   0.006239   8.533144   -9.867571801043E-05  -8.943908967852E-05  -6.322194519835E-11   2.913727347335E-10
   0.006239   8.844241   -8.873155669034E-05  -8.074454355387E-05  -5.816027237502E-11   2.428683287016E-10
   0.006239   9.155759   -7.959675588416E-05  -7.257238547717E-05  -5.327498886619E-11   2.023259751871E-10
   0.006239   9.466856   -7.128047867599E-05  -6.500239864431E-05  -4.861392855276E-11   1.686135529279E-10
   0.006239   9.776695   -6.376781743440E-05  -5.807399370258E-05  -4.421607626427E-11   1.406931178483E-10
   0.006239  10.084440   -5.702586990964E-05  -5.179563216670E-05  -4.010965594284E-11   1.176379803519E-10
   0.006239  10.389261   -5.100927825195E-05  -4.615312900332E-05  -3.631169182663E-11   9.863825528933E-11
   0.006239  10.690338   -4.566496810271E-05  -4.111664893147E-05  -3.282887967386E-11   8.299801215065E-11
   0.006239  10.986857   -4.093599070037E-05  -3.664637289116E-05  -2.965910910294E-11   7.012737326731E-11
   0.006239  11.278020   -3.676448433438E-05  -3.269691816745E-05  -2.679322524130E-11   5.953193628455E-11
   0.006239  11.563042   -3.309384007524E-05  -2.922065723748E-05  -2.421687752016E-11   5.080091734088E-11
   0.006239  11.841155   -2.987019079546E-05  -2.617010751946E-05  -2.191217288147E-11   4.359551670609E-11
   0.006239  12.111608   -2.704335236144E-05  -2.349956735549E-05  -1.985913992498E-11   3.763779207935E-11
   0.006239  12.373673   -2.456734037154E-05  -2.116616167407E-05  -1.803687158531E-11   3.270071945833E-11
   0.006239  12.626644   -2.240057179728E-05  -1.913044076524E-05  -1.642442255835E-11   2.859943632377E-11
   0.006239  12.869837   -2.050584322577E-05  -1.735665239613E-05  -1.500148334952E-11   2.518373648948E-11
   0.006239  13.102598   -1.885015926555E-05  -1.581278433021E-05  -1.374880982845E-11   2.233173669200E-11
   0.006239  13.324299   -1.740446791408E-05  -1.447045308928E-05  -1.264853395819E-11   1.994458973400E-11
   0.006239  13.534343   -1.614334519989E-05  -1.330469644791E-05  -1.168429844216E-11   1.794216103229E-11
   0.006239  13.732162   -1.504465949911E-05  -1.229371196184E-05  -1.084131818416E-11   1.625947169850E-11
   0.006239  13.917225   -1.408923650601E-05  -1.141857169799E-05  -1.010639076491E-11   1.484378439401E-11
   0.006239  14.089032   -1.326053863772E-05  -1.066293392929E-05  -9.467812451814E-12   1.365231627534E-11
   0.006239  14.247120   -1.254436732339E-05  -1.001276547130E-05  -8.915323482057E-12   1.265032596079E-11
   0.006239  14.391062   -1.192859280694E-05  -9.456083141463E-06  -8.439986611383E-12   1.180962389648E-11
   0.006239  14.520471   -1.140291344924E-05  -8.982719121631E-06  -8.034101291466E-12   1.110735974360E-11
   0.006239  14.634998   -1.095864476623E-05  -8.584112454373E-06  -7.691089298864E-12   1.052506843576E-11
   0.006239  14.734334   -1.058853735015E-05  -8.253127219424E-06  -7.405402364381E-12   1.004790703618E-11
   0.006239  14.818211   -1.028662220480E-05  -7.983896884588E-06  -7.172431937583E-12   9.664045632480E-12
   0.006239  14.886403   -1.004808172307E-05  -7.771693712690E-06  -6.988433824398E-12   9.364209654314E-12
   0.006239  14.938727   -9.869144339499E-06  -7.612821706649E-06  -6.850460038582E-12   9.141303890243E-12
   0.006239  14.975043   -9.746999880572E-06  -7.504530541253E-06  -6.756306787301E-12   8.990138673582E-12
   0.006239  14.995261   -9.679716792418E-06  -7.444933825551E-06  -6.704451701800E-12   8.907219084146E-12
   0.015318   0.001185   -3.216538551299E-06   5.343184256516E-11   8.938031610491E-09  -8.604276415631E-15
   0.015318   0.006239   -1.693950446404E-05   7.801364384858E-09   4.705446998399E-08  -1.226944421075E-12
   0.015318   0.015318   -4.160525473770E-05   1.153588871151E-07   1.153588871151E-07  -1.813079617822E-11
   0.015318   0.028399   -7.722258389006E-05   7.333790140276E-07   2.129714435370E-07  -1.150763849221E-10
   0.015318   0.045447   -1.238876585153E-04   2.990136405712E-06   3.376796594321E-07  -4.674925679001E-10
   0.015318   0.066417   -1.818735435795E-04   9.243372077191E-06   4.850829610325E-07  -1.435468829709E-09
   0.015318   0.091251   -2.517117552743E-04   2.359371957252E-05   6.477597236999E-07  -3.623443372438E-09
   0.015318   0.119882   -3.342329340662E-04   5.221432036061E-05   8.148158664396E-07  -7.883761256756E-09
   0.015318   0.152235   -4.305188521490E-04   1.032523264793E-04   9.722461249887E-07  -1.521532941826E-08
   0.015318   0.188220   -5.417206981262E-04   1.860703020707E-04   1.104444852439E-06  -2.652863397148E-08
   0.015318   0.227742   -6.687277505386E-04   3.097366635327E-04   1.196840545568E-06  -4.230584748760E-08
   0.015318   0.270694   -8.117277885001E-04   4.809534214240E-04   1.239056808180E-06  -6.226454782473E-08
   0.015318   0.316959   -9.697674615268E-04   7.019367851500E-04   1.227512409602E-06  -8.518626924145E-08
   0.015318   0.366414   -1.140460271459E-03   9.689603471810E-04   1.166357335057E-06  -1.090391033349E-07
   0.015318   0.418925   -1.319967251306E-03   1.272162540349E-03   1.066265219048E-06  -1.313970373966E-07
   0.015318   0.474351   -1.503288493314E-03   1.596798435901E-03   9.415603309464E-07  -1.500068367916E-07
   0.015318   0.532541   -1.684792732070E-03   1.925578421192E-03   8.068474759478E-07  -1.632794468325E-07
