#       k             kp                  V           
   0.001185       14.938727        2.207262e-84      
   0.001185       14.975043        2.748063e-79      
   0.001185       14.995261        2.662849e-79      
   0.006239       0.001185         -1.971796e+00     
   0.006239       0.006239         -1.971715e+00     
   0.006239       0.015318         -1.971292e+00     
   0.006239       0.028399         -1.970056e+00     
   0.006239       0.045447         -1.967343e+00     
   0.006239       0.066417         -1.962315e+00     
   0.006239       0.091251         -1.954002e+00     
   0.006239       0.119882         -1.941353e+00     
   0.006239       0.152235         -1.923322e+00     
   0.006239       0.188220         -1.898958e+00     
   0.006239       0.227742         -1.867503e+00     
   0.006239       0.270694         -1.828482e+00     
   0.006239       0.316959         -1.781748e+00     
   0.006239       0.366414         -1.727487e+00     
   0.006239       0.418925         -1.666168e+00     
   0.006239       0.474351         -1.598454e+00     
   0.006239       0.532541         -1.525101e+00     
   0.006239       0.593339         -1.446865e+00     
   0.006239       0.656582         -1.364445e+00     
   0.006239       0.722098         -1.278458e+00     
   0.006239       0.789711         -1.189462e+00     
   0.006239       0.859239         -1.097991e+00     
   0.006239       0.930495         -1.004619e+00     
   0.006239       1.003286         -9.100087e-01     
   0.006239       1.077416         -8.149655e-01     
   0.006239       1.152685         -7.204568e-01     
   0.006239       1.228890         -6.276131e-01     
   0.006239       1.305826         -5.376976e-01     
   0.006239       1.383286         -4.520462e-01     
   0.006239       1.461060         -3.719835e-01     
   0.006239       1.538940         -2.987230e-01     
   0.006239       1.616714         -2.332642e-01     
   0.006239       1.694174         -1.763020e-01     
   0.006239       1.771110         -1.281628e-01     
   0.006239       1.847315         -8.877841e-02     
   0.006239       1.922584         -5.770264e-02     
   0.006239       1.996714         -3.416912e-02     
   0.006239       2.069505         -1.717964e-02     
   0.006239       2.140761         -5.609095e-03     
   0.006239       2.210289         1.689782e-03      
   0.006239       2.277902         5.796400e-03      
   0.006239       2.343418         7.657072e-03      
   0.006239       2.406661         8.048411e-03      
   0.006239       2.467459         7.567660e-03      
   0.006239       2.525649         6.644134e-03      
   0.006239       2.581075         5.564108e-03      
   0.006239       2.633586         4.501639e-03      
   0.006239       2.683041         3.549356e-03      
   0.006239       2.729306         2.745371e-03      
   0.006239       2.772258         2.094534e-03      
   0.006239       2.811780         1.583789e-03      
   0.006239       2.847765         1.192357e-03      
   0.006239       2.880118         8.978782e-04      
   0.006239       2.908749         6.796989e-04      
   0.006239       2.933583         5.203104e-04      
   0.006239       2.954553         4.057027e-04      
   0.006239       2.971601         3.251640e-04      
   0.006239       2.984682         2.708532e-04      
   0.006239       2.993761         2.373396e-04      
   0.006239       2.998815         2.211995e-04      
   0.006239       3.004739         1.917657e-04      
   0.006239       3.024957         1.148300e-04      
   0.006239       3.061273         1.946155e-05      
   0.006239       3.113597         -5.815995e-05     
   0.006239       3.181789         -9.336023e-05     
   0.006239       3.265666         -8.507122e-05     
   0.006239       3.365002         -5.321254e-05     
   0.006239       3.479529         -2.223927e-05     
   0.006239       3.608938         -4.850409e-06     
   0.006239       3.752880         5.270878e-07      
   0.006239       3.910968         7.557529e-07      
   0.006239       4.082775         2.291250e-07      
   0.006239       4.267838         2.174572e-08      
   0.006239       4.465657         -4.467713e-09     
   0.006239       4.675701         -1.307075e-09     
   0.006239       4.897402         -5.865150e-11     
   0.006239       5.130163         1.294168e-11      
   0.006239       5.373356         1.106734e-12      
   0.006239       5.626327         -4.986386e-14     
   0.006239       5.888392         -4.586980e-15     
   0.006239       6.158845         1.342164e-16      
   0.006239       6.436958         5.743805e-18      
   0.006239       6.721980         -2.045543e-19     
   0.006239       7.013143         -4.222851e-22     
   0.006239       7.309662         8.318722e-23      
   0.006239       7.610739         -1.092389e-24     
   0.006239       7.915560         1.956882e-27      
   0.006239       8.223305         7.934190e-29      
   0.006239       8.533144         -8.968877e-31     
   0.006239       8.844241         4.466315e-33      
   0.006239       9.155759         -9.439332e-36     
   0.006239       9.466856         -1.405565e-38     
   0.006239       9.776695         1.742499e-40      
   0.006239       10.084440        -1.042448e-42     
   0.006239       10.389261        9.294031e-45      
   0.006239       10.690338        -9.357267e-47     
   0.006239       10.986857        8.430373e-49      
   0.006239       11.278020        -6.842309e-51     
   0.006239       11.563042        5.198924e-53      
   0.006239       11.841155        -3.813113e-55     
   0.006239       12.111608        2.768210e-57      
   0.006239       12.373673        -2.033886e-59     
   0.006239       12.626644        1.540542e-61      
   0.006239       12.869837        -1.218233e-63     
   0.006239       13.102598        1.009121e-65      
   0.006239       13.324299        -9.306122e-68     
   0.006239       13.534343        1.435156e-69      
   0.006239       13.732162        -1.654475e-71     
   0.006239       13.917225        7.319371e-73      
   0.006239       14.089032        1.370822e-74      
   0.006239       14.247120        -6.713290e-74     
   0.006239       14.391062        -4.449734e-75     
   0.006239       14.520471        -8.253584e-76     
   0.006239       14.634998        -2.623352e-05     
   0.006239       14.734334        1.378243e-76      
   0.006239       14.818211        -9.221520e-78     
   0.006239       14.886403        -2.630296e-78     
   0.006239       14.938727        2.207725e-84      
   0.006239       14.975043        2.748646e-79      
   0.006239       14.995261        2.663415e-79      
   0.015318       0.001185         -1.971373e+00     
   0.015318       0.006239         -1.971292e+00     
   0.015318       0.015318         -1.970869e+00     
   0.015318       0.028399         -1.969634e+00     
   0.015318       0.045447         -1.966924e+00     
   0.015318       0.066417         -1.961901e+00     
   0.015318       0.091251         -1.953596e+00     
   0.015318       0.119882         -1.940960e+00     
   0.015318       0.152235         -1.922946e+00     
   0.015318       0.188220         -1.898602e+00     
   0.015318       0.227742         -1.867174e+00     
   0.015318       0.270694         -1.828182e+00     
   0.015318       0.316959         -1.781479e+00     
   0.015318       0.366414         -1.727250e+00     
   0.015318       0.418925         -1.665962e+00     
   0.015318       0.474351         -1.598277e+00     
   0.015318       0.532541         -1.524949e+00     
   0.015318       0.593339         -1.446736e+00     
   0.015318       0.656582         -1.364335e+00     
   0.015318       0.722098         -1.278365e+00     
   0.015318       0.789711         -1.189383e+00     
   0.015318       0.859239         -1.097925e+00     
   0.015318       0.930495         -1.004563e+00     
   0.015318       1.003286         -9.099622e-01     
   0.015318       1.077416         -8.149276e-01     
   0.015318       1.152685         -7.204265e-01     
   0.015318       1.228890         -6.275895e-01     
   0.015318       1.305826         -5.376797e-01     
   0.015318       1.383286         -4.520330e-01     
   0.015318       1.461060         -3.719742e-01     
   0.015318       1.538940         -2.987167e-01     
   0.015318       1.616714         -2.332600e-01     
   0.015318       1.694174         -1.762993e-01     
   0.015318       1.771110         -1.281609e-01     
   0.015318       1.847315         -8.877688e-02     
   0.015318       1.922584         -5.770119e-02     
   0.015318       1.996714         -3.416757e-02     
   0.015318       2.069505         -1.717792e-02     
   0.015318       2.140761         -5.607209e-03     
   0.015318       2.210289         1.691770e-03      
   0.015318       2.277902         5.798411e-03      
   0.015318       2.343418         7.659026e-03      
   0.015318       2.406661         8.050243e-03      
   0.015318       2.467459         7.569322e-03      
   0.015318       2.525649         6.645600e-03      
   0.015318       2.581075         5.565372e-03      
   0.015318       2.633586         4.502709e-03      
   0.015318       2.683041         3.550249e-03      
   0.015318       2.729306         2.746107e-03      
   0.015318       2.772258         2.095138e-03      
   0.015318       2.811780         1.584284e-03      
   0.015318       2.847765         1.192763e-03      
   0.015318       2.880118         8.982141e-04      
   0.015318       2.908749         6.799798e-04      
   0.015318       2.933583         5.205487e-04      
   0.015318       2.954553         4.059090e-04      
   0.015318       2.971601         3.253467e-04      
   0.015318       2.984682         2.710193e-04      
   0.015318       2.993761         2.374951e-04      
   0.015318       2.998815         2.213497e-04      
   0.015318       3.004739         1.919070e-04      
   0.015318       3.024957         1.149463e-04      
   0.015318       3.061273         1.954272e-05      
   0.015318       3.113597         -5.811474e-05     
   0.015318       3.181789         -9.334330e-05     
   0.015318       3.265666         -8.507045e-05     
   0.015318       3.365002         -5.321698e-05     
   0.015318       3.479529         -2.224286e-05     
   0.015318       3.608938         -4.851871e-06     
   0.015318       3.752880         5.268278e-07      
   0.015318       3.910968         7.557949e-07      
   0.015318       4.082775         2.291590e-07      
   0.015318       4.267838         2.175247e-08      
   0.015318       4.465657         -4.467641e-09     
   0.015318       4.675701         -1.307246e-09     
   0.015318       4.897402         -5.867107e-11     
   0.015318       5.130163         1.294250e-11      
   0.015318       5.373356         1.106938e-12      
   0.015318       5.626327         -4.986424e-14     
   0.015318       5.888392         -4.587739e-15     
   0.015318       6.158845         1.342208e-16      
   0.015318       6.436958         5.744885e-18      
   0.015318       6.721980         -2.045744e-19     
   0.015318       7.013143         -4.226082e-22     
   0.015318       7.309662         8.320037e-23      
   0.015318       7.610739         -1.092504e-24     
   0.015318       7.915560         1.956169e-27      
   0.015318       8.223305         7.936190e-29      
   0.015318       8.533144         -8.969986e-31     
   0.015318       8.844241         4.465959e-33      
   0.015318       9.155759         -9.432496e-36     
   0.015318       9.466856         -1.407887e-38     
   0.015318       9.776695         1.741557e-40      
   0.015318       10.084440        -1.041381e-42     
   0.015318       10.389261        9.292967e-45      
   0.015318       10.690338        -9.362914e-47     
   0.015318       10.986857        8.438062e-49      
   0.015318       11.278020        -6.849449e-51     
   0.015318       11.563042        5.204659e-53      
   0.015318       11.841155        -3.817428e-55     
   0.015318       12.111608        2.771384e-57      
   0.015318       12.373673        -2.036234e-59     
   0.015318       12.626644        1.542330e-61      
   0.015318       12.869837        -1.219652e-63     
   0.015318       13.102598        1.010303e-65      
   0.015318       13.324299        -9.317067e-68     
   0.015318       13.534343        1.436826e-69      
   0.015318       13.732162        -1.656344e-71     
   0.015318       13.917225        7.327639e-73      
   0.015318       14.089032        1.372336e-74      
   0.015318       14.247120        -6.720695e-74     
   0.015318       14.391062        -4.454645e-75     
   0.015318       14.520471        -8.262704e-76     
   0.015318       14.634998        -2.578118e-05     
   0.015318       14.734334        1.379766e-76      
   0.015318       14.818211        -9.231712e-78     
   0.015318       14.886403        -2.633203e-78     
   0.015318       14.938727        2.210134e-84      
   0.015318       14.975043        2.751684e-79      
   0.015318       14.995261        2.666359e-79      
   0.028399       0.001185         -1.970137e+00     
   0.028399       0.006239         -1.970056e+00     
   0.028399       0.015318         -1.969634e+00     
   0.028399       0.028399         -1.968403e+00     
   0.028399       0.045447         -1.965701e+00     
   0.028399       0.066417         -1.960693e+00     
   0.028399       0.091251         -1.952412e+00     
   0.028399       0.119882         -1.939811e+00     
   0.028399       0.152235         -1.921846e+00     
   0.028399       0.188220         -1.897565e+00     
   0.028399       0.227742         -1.866212e+00     
   0.028399       0.270694         -1.827305e+00     
   0.028399       0.316959         -1.780694e+00     
   0.028399       0.366414         -1.726558e+00     
   0.028399       0.418925         -1.665360e+00     
   0.028399       0.474351         -1.597758e+00     
   0.028399       0.532541         -1.524506e+00     
   0.028399       0.593339         -1.446358e+00     
   0.028399       0.656582         -1.364013e+00     
   0.028399       0.722098         -1.278092e+00     
   0.028399       0.789711         -1.189152e+00     
   0.028399       0.859239         -1.097729e+00     
   0.028399       0.930495         -1.004399e+00     
   0.028399       1.003286         -9.098265e-01     
   0.028399       1.077416         -8.148168e-01     
   0.028399       1.152685         -7.203378e-01     
   0.028399       1.228890         -6.275202e-01     
   0.028399       1.305826         -5.376271e-01     
   0.028399       1.383286         -4.519944e-01     
   0.028399       1.461060         -3.719469e-01     
   0.028399       1.538940         -2.986981e-01     
   0.028399       1.616714         -2.332477e-01     
   0.028399       1.694174         -1.762911e-01     
   0.028399       1.771110         -1.281552e-01     
   0.028399       1.847315         -8.877234e-02     
   0.028399       1.922584         -5.769689e-02     
   0.028399       1.996714         -3.416299e-02     
   0.028399       2.069505         -1.717286e-02     
   0.028399       2.140761         -5.601688e-03     
   0.028399       2.210289         1.697582e-03      
   0.028399       2.277902         5.804286e-03      
   0.028399       2.343418         7.664733e-03      
   0.028399       2.406661         8.055588e-03      
   0.028399       2.467459         7.574170e-03      
   0.028399       2.525649         6.649878e-03      
   0.028399       2.581075         5.569060e-03      
   0.028399       2.633586         4.505830e-03      
   0.028399       2.683041         3.552851e-03      
   0.028399       2.729306         2.748255e-03      
   0.028399       2.772258         2.096900e-03      
   0.028399       2.811780         1.585727e-03      
   0.028399       2.847765         1.193949e-03      
   0.028399       2.880118         8.991939e-04      
   0.028399       2.908749         6.807989e-04      
   0.028399       2.933583         5.212440e-04      
   0.028399       2.954553         4.065107e-04      
   0.028399       2.971601         3.258795e-04      
   0.028399       2.984682         2.715038e-04      
   0.028399       2.993761         2.379487e-04      
   0.028399       2.998815         2.217878e-04      
   0.028399       3.004739         1.923191e-04      
   0.028399       3.024957         1.152855e-04      
   0.028399       3.061273         1.977954e-05      
   0.028399       3.113597         -5.798282e-05     
   0.028399       3.181789         -9.329386e-05     
   0.028399       3.265666         -8.506819e-05     
   0.028399       3.365002         -5.322994e-05     
   0.028399       3.479529         -2.225332e-05     
   0.028399       3.608938         -4.856135e-06     
   0.028399       3.752880         5.260679e-07      
   0.028399       3.910968         7.559171e-07      
   0.028399       4.082775         2.292579e-07      
   0.028399       4.267838         2.177216e-08      
   0.028399       4.465657         -4.467425e-09     
   0.028399       4.675701         -1.307744e-09     
   0.028399       4.897402         -5.872824e-11     
   0.028399       5.130163         1.294489e-11      
   0.028399       5.373356         1.107535e-12      
   0.028399       5.626327         -4.986531e-14     
   0.028399       5.888392         -4.589953e-15     
   0.028399       6.158845         1.342337e-16      
   0.028399       6.436958         5.748039e-18      
   0.028399       6.721980         -2.046331e-19     
   0.028399       7.013143         -4.235543e-22     
   0.028399       7.309662         8.323878e-23      
   0.028399       7.610739         -1.092840e-24     
   0.028399       7.915560         1.954078e-27      
   0.028399       8.223305         7.942033e-29      
   0.028399       8.533144         -8.973225e-31     
   0.028399       8.844241         4.464916e-33      
   0.028399       9.155759         -9.412530e-36     
   0.028399       9.466856         -1.414671e-38     
   0.028399       9.776695         1.738812e-40      
   0.028399       10.084440        -1.038266e-42     
   0.028399       10.389261        9.289860e-45      
   0.028399       10.690338        -9.379391e-47     
   0.028399       10.986857        8.460503e-49      
   0.028399       11.278020        -6.870288e-51     
   0.028399       11.563042        5.221397e-53      
   0.028399       11.841155        -3.830023e-55     
   0.028399       12.111608        2.780645e-57      
   0.028399       12.373673        -2.043088e-59     
   0.028399       12.626644        1.547545e-61      
   0.028399       12.869837        -1.223794e-63     
   0.028399       13.102598        1.013750e-65      
   0.028399       13.324299        -9.349010e-68     
   0.028399       13.534343        1.441699e-69      
   0.028399       13.732162        -1.661799e-71     
   0.028399       13.917225        7.351769e-73      
   0.028399       14.089032        1.376756e-74      
   0.028399       14.247120        -6.742305e-74     
   0.028399       14.391062        -4.468976e-75     
   0.028399       14.520471        -8.289318e-76     
   0.028399       14.634998        -2.450700e-05     
   0.028399       14.734334        1.384211e-76      
   0.028399       14.818211        -9.261457e-78     
   0.028399       14.886403        -2.641688e-78     
   0.028399       14.938727        2.217166e-84      
   0.028399       14.975043        2.760551e-79      
   0.028399       14.995261        2.674951e-79      
   0.045447       0.001185         -1.967423e+00     
   0.045447       0.006239         -1.967343e+00     
   0.045447       0.015318         -1.966924e+00     
   0.045447       0.028399         -1.965701e+00     
   0.045447       0.045447         -1.963016e+00     
   0.045447       0.066417         -1.958041e+00     
   0.045447       0.091251         -1.949812e+00     
   0.045447       0.119882         -1.937289e+00     
   0.045447       0.152235         -1.919430e+00     
   0.045447       0.188220         -1.895286e+00     
   0.045447       0.227742         -1.864097e+00     
   0.045447       0.270694         -1.825377e+00     
   0.045447       0.316959         -1.778967e+00     
   0.045447       0.366414         -1.725035e+00     
   0.045447       0.418925         -1.664035e+00     
   0.045447       0.474351         -1.596617e+00     
   0.045447       0.532541         -1.523529e+00     
   0.045447       0.593339         -1.445526e+00     
   0.045447       0.656582         -1.363306e+00     
   0.045447       0.722098         -1.277491e+00     
   0.045447       0.789711         -1.188642e+00     
   0.045447       0.859239         -1.097299e+00     
   0.045447       0.930495         -1.004038e+00     
   0.045447       1.003286         -9.095272e-01     
   0.045447       1.077416         -8.145724e-01     
   0.045447       1.152685         -7.201421e-01     
   0.045447       1.228890         -6.273672e-01     
   0.045447       1.305826         -5.375109e-01     
   0.045447       1.383286         -4.519091e-01     
   0.045447       1.461060         -3.718864e-01     
   0.045447       1.538940         -2.986568e-01     
   0.045447       1.616714         -2.332203e-01     
   0.045447       1.694174         -1.762730e-01     
   0.045447       1.771110         -1.281425e-01     
   0.045447       1.847315         -8.876219e-02     
   0.045447       1.922584         -5.768731e-02     
   0.045447       1.996714         -3.415283e-02     
   0.045447       2.069505         -1.716166e-02     
   0.045447       2.140761         -5.589505e-03     
   0.045447       2.210289         1.710393e-03      
   0.045447       2.277902         5.817223e-03      
   0.045447       2.343418         7.677292e-03      
   0.045447       2.406661         8.067346e-03      
   0.045447       2.467459         7.584834e-03      
   0.045447       2.525649         6.659286e-03      
   0.045447       2.581075         5.577170e-03      
   0.045447       2.633586         4.512691e-03      
   0.045447       2.683041         3.558572e-03      
   0.045447       2.729306         2.752977e-03      
   0.045447       2.772258         2.100774e-03      
   0.045447       2.811780         1.588901e-03      
   0.045447       2.847765         1.196555e-03      
   0.045447       2.880118         9.013488e-04      
   0.045447       2.908749         6.826005e-04      
   0.045447       2.933583         5.227734e-04      
   0.045447       2.954553         4.078342e-04      
   0.045447       2.971601         3.270516e-04      
   0.045447       2.984682         2.725696e-04      
   0.045447       2.993761         2.389465e-04      
   0.045447       2.998815         2.227516e-04      
   0.045447       3.004739         1.932258e-04      
   0.045447       3.024957         1.160319e-04      
   0.045447       3.061273         2.030070e-05      
   0.045447       3.113597         -5.769235e-05     
   0.045447       3.181789         -9.318486e-05     
   0.045447       3.265666         -8.506303e-05     
   0.045447       3.365002         -5.325834e-05     
   0.045447       3.479529         -2.227630e-05     
   0.045447       3.608938         -4.865512e-06     
   0.045447       3.752880         5.243939e-07      
   0.045447       3.910968         7.561845e-07      
   0.045447       4.082775         2.294752e-07      
   0.045447       4.267838         2.181549e-08      
   0.045447       4.465657         -4.466938e-09     
   0.045447       4.675701         -1.308839e-09     
   0.045447       4.897402         -5.885411e-11     
   0.045447       5.130163         1.295011e-11      
   0.045447       5.373356         1.108847e-12      
   0.045447       5.626327         -4.986753e-14     
   0.045447       5.888392         -4.594826e-15     
   0.045447       6.158845         1.342616e-16      
   0.045447       6.436958         5.754984e-18      
   0.045447       6.721980         -2.047619e-19     
   0.045447       7.013143         -4.256422e-22     
   0.045447       7.309662         8.332330e-23      
   0.045447       7.610739         -1.093577e-24     
   0.045447       7.915560         1.949456e-27      
   0.045447       8.223305         7.954904e-29      
   0.045447       8.533144         -8.980353e-31     
   0.045447       8.844241         4.462615e-33      
   0.045447       9.155759         -9.368544e-36     
   0.045447       9.466856         -1.429621e-38     
   0.045447       9.776695         1.732774e-40      
   0.045447       10.084440        -1.031410e-42     
   0.045447       10.389261        9.283008e-45      
   0.045447       10.690338        -9.415650e-47     
   0.045447       10.986857        8.509893e-49      
   0.045447       11.278020        -6.916155e-51     
   0.045447       11.563042        5.258237e-53      
   0.045447       11.841155        -3.857745e-55     
   0.045447       12.111608        2.801031e-57      
   0.045447       12.373673        -2.058173e-59     
   0.045447       12.626644        1.559026e-61      
   0.045447       12.869837        -1.232910e-63     
   0.045447       13.102598        1.021340e-65      
   0.045447       13.324299        -9.419319e-68     
   0.045447       13.534343        1.452427e-69      
   0.045447       13.732162        -1.673805e-71     
   0.045447       13.917225        7.404880e-73      
   0.045447       14.089032        1.386484e-74      
   0.045447       14.247120        -6.789872e-74     
   0.045447       14.391062        -4.500523e-75     
   0.045447       14.520471        -8.347899e-76     
   0.045447       14.634998        -2.192515e-05     
   0.045447       14.734334        1.393996e-76      
   0.045447       14.818211        -9.326929e-78     
   0.045447       14.886403        -2.660363e-78     
   0.045447       14.938727        2.232643e-84      
   0.045447       14.975043        2.780068e-79      
   0.045447       14.995261        2.693862e-79      
   0.066417       0.001185         -1.962395e+00     
   0.066417       0.006239         -1.962315e+00     
   0.066417       0.015318         -1.961901e+00     
   0.066417       0.028399         -1.960693e+00     
   0.066417       0.045447         -1.958041e+00     
   0.066417       0.066417         -1.953124e+00     
   0.066417       0.091251         -1.944992e+00     
   0.066417       0.119882         -1.932611e+00     
   0.066417       0.152235         -1.914948e+00     
   0.066417       0.188220         -1.891056e+00     
   0.066417       0.227742         -1.860170e+00     
   0.066417       0.270694         -1.821796e+00     
   0.066417       0.316959         -1.775755e+00     
   0.066417       0.366414         -1.722201e+00     
   0.066417       0.418925         -1.661567e+00     
   0.066417       0.474351         -1.594491e+00     
   0.066417       0.532541         -1.521710e+00     
   0.066417       0.593339         -1.443975e+00     
   0.066417       0.656582         -1.361986e+00     
   0.066417       0.722098         -1.276369e+00     
   0.066417       0.789711         -1.187691e+00     
   0.066417       0.859239         -1.096495e+00     
   0.066417       0.930495         -1.003364e+00     
   0.066417       1.003286         -9.089686e-01     
   0.066417       1.077416         -8.141161e-01     
   0.066417       1.152685         -7.197765e-01     
   0.066417       1.228890         -6.270812e-01     
   0.066417       1.305826         -5.372935e-01     
   0.066417       1.383286         -4.517491e-01     
   0.066417       1.461060         -3.717729e-01     
   0.066417       1.538940         -2.985791e-01     
   0.066417       1.616714         -2.331686e-01     
   0.066417       1.694174         -1.762386e-01     
   0.066417       1.771110         -1.281184e-01     
   0.066417       1.847315         -8.874294e-02     
   0.066417       1.922584         -5.766920e-02     
   0.066417       1.996714         -3.413371e-02     
   0.066417       2.069505         -1.714067e-02     
   0.066417       2.140761         -5.566719e-03     
   0.066417       2.210289         1.734313e-03      
   0.066417       2.277902         5.841356e-03      
   0.066417       2.343418         7.700704e-03      
   0.066417       2.406661         8.089259e-03      
   0.066417       2.467459         7.604701e-03      
   0.066417       2.525649         6.676811e-03      
   0.066417       2.581075         5.592277e-03      
   0.066417       2.633586         4.525472e-03      
   0.066417       2.683041         3.569230e-03      
   0.066417       2.729306         2.761775e-03      
   0.066417       2.772258         2.107993e-03      
   0.066417       2.811780         1.594814e-03      
   0.066417       2.847765         1.201411e-03      
   0.066417       2.880118         9.053647e-04      
   0.066417       2.908749         6.859582e-04      
   0.066417       2.933583         5.256240e-04      
   0.066417       2.954553         4.103014e-04      
   0.066417       2.971601         3.292367e-04      
   0.066417       2.984682         2.745566e-04      
   0.066417       2.993761         2.408070e-04      
   0.066417       2.998815         2.245486e-04      
   0.066417       3.004739         1.949163e-04      
   0.066417       3.024957         1.174238e-04      
   0.066417       3.061273         2.127304e-05      
   0.066417       3.113597         -5.715001e-05     
   0.066417       3.181789         -9.298091e-05     
   0.066417       3.265666         -8.505289e-05     
   0.066417       3.365002         -5.331100e-05     
   0.066417       3.479529         -2.231905e-05     
   0.066417       3.608938         -4.882979e-06     
   0.066417       3.752880         5.212672e-07      
   0.066417       3.910968         7.566792e-07      
   0.066417       4.082775         2.298796e-07      
   0.066417       4.267838         2.189627e-08      
   0.066417       4.465657         -4.466003e-09     
   0.066417       4.675701         -1.310877e-09     
   0.066417       4.897402         -5.908886e-11     
   0.066417       5.130163         1.295978e-11      
   0.066417       5.373356         1.111293e-12      
