#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       1.771110         -3.068706e-01          -1.060687e+00          5.043986e-07           3.746903e-06      
   0.006239       1.847315         -2.635143e-01          -1.024746e+00          7.164220e-07           3.257882e-06      
   0.006239       1.922584         -2.224417e-01          -9.872411e-01          8.721589e-07           2.820178e-06      
   0.006239       1.996714         -1.837413e-01          -9.487582e-01          9.831423e-07           2.429901e-06      
   0.006239       2.069505         -1.474743e-01          -9.098224e-01          1.058754e-06           2.083197e-06      
   0.006239       2.140761         -1.136737e-01          -8.708992e-01          1.106629e-06           1.776313e-06      
   0.006239       2.210289         -8.234463e-02          -8.323961e-01          1.132970e-06           1.505642e-06      
   0.006239       2.277902         -5.346515e-02          -7.946653e-01          1.142813e-06           1.267750e-06      
   0.006239       2.343418         -2.698881e-02          -7.580065e-01          1.140234e-06           1.059399e-06      
   0.006239       2.406661         -2.847308e-03          -7.226706e-01          1.128517e-06           8.775559e-07      
   0.006239       2.467459         1.904630e-02           -6.888634e-01          1.110301e-06           7.194020e-07      
   0.006239       2.525649         3.879405e-02           -6.567501e-01          1.087689e-06           5.823333e-07      
   0.006239       2.581075         5.650951e-02           -6.264589e-01          1.062352e-06           4.639609e-07      
   0.006239       2.633586         7.231425e-02           -5.980861e-01          1.035603e-06           3.621070e-07      
   0.006239       2.683041         8.633449e-02           -5.716998e-01          1.008470e-06           2.747994e-07      
   0.006239       2.729306         9.869802e-02           -5.473443e-01          9.817432e-07           2.002636e-07      
   0.006239       2.772258         1.095314e-01           -5.250444e-01          9.560300e-07           1.369137e-07      
   0.006239       2.811780         1.189575e-01           -5.048088e-01          9.317872e-07           8.334340e-08      
   0.006239       2.847765         1.270933e-01           -4.866340e-01          9.093545e-07           3.831460e-08      
   0.006239       2.880118         1.340484e-01           -4.705071e-01          8.889799e-07           7.476921e-10      
   0.006239       2.908749         1.399232e-01           -4.564093e-01          8.708409e-07           -3.028910e-08     
   0.006239       2.933583         1.448081e-01           -4.443183e-01          8.550616e-07           -5.558954e-08     
   0.006239       2.954553         1.487822e-01           -4.342104e-01          8.417262e-07           -7.581857e-08     
   0.006239       2.971601         1.519127e-01           -4.260626e-01          8.308901e-07           -9.152058e-08     
   0.006239       2.984682         1.542549e-01           -4.198543e-01          8.225880e-07           -1.031267e-07     
   0.006239       2.993761         1.558510e-01           -4.155684e-01          8.168405e-07           -1.109608e-07     
   0.006239       2.998815         1.567307e-01           -4.131916e-01          8.136579e-07           -1.152458e-07     
   0.006239       3.004739         1.577363e-01           -4.104031e-01          8.098135e-07           -1.201864e-07     
   0.006239       3.024957         1.611016e-01           -4.009567e-01          7.968342e-07           -1.364960e-07     
   0.006239       3.061273         1.668444e-01           -3.842316e-01          7.737206e-07           -1.636743e-07     
   0.006239       3.113597         1.744271e-01           -3.606790e-01          7.407879e-07           -1.982655e-07     
   0.006239       3.181789         1.831102e-01           -3.309721e-01          6.986721e-07           -2.358230e-07     
   0.006239       3.265666         1.919953e-01           -2.960117e-01          6.484357e-07           -2.714417e-07     
   0.006239       3.365002         2.000834e-01           -2.569258e-01          5.916209e-07           -3.003387e-07     
   0.006239       3.479529         2.063472e-01           -2.150533e-01          5.302164e-07           -3.184204e-07     
   0.006239       3.608938         2.098158e-01           -1.719064e-01          4.665315e-07           -3.227671e-07     
   0.006239       3.752880         2.096660e-01           -1.291100e-01          4.029944e-07           -3.119816e-07     
   0.006239       3.910968         2.053123e-01           -8.831556e-02          3.419121e-07           -2.863548e-07     
   0.006239       4.082775         1.964843e-01           -5.109596e-02          2.852372e-07           -2.478296e-07     
   0.006239       4.267838         1.832806e-01           -1.882743e-02          2.343856e-07           -1.997601e-07     
   0.006239       4.465657         1.661862e-01           7.429680e-03           1.901388e-07           -1.464915e-07     
   0.006239       4.675701         1.460466e-01           2.703622e-02           1.526442e-07           -9.280604e-08     
   0.006239       4.897402         1.239935e-01           3.984842e-02           1.215112e-07           -4.330553e-08     
   0.006239       5.130163         1.013272e-01           4.624355e-02           9.597650e-08           -1.812625e-09     
   0.006239       5.373356         7.936765e-02           4.708341e-02           7.510444e-08           2.911496e-08      
   0.006239       5.626327         5.929568e-02           4.361011e-02           5.797719e-08           4.847134e-08      
   0.006239       5.888392         4.201078e-02           3.728213e-02           4.383687e-08           5.682890e-08      
   0.006239       6.158845         2.803383e-02           2.957450e-02           3.215304e-08           5.608933e-08      
   0.006239       6.436958         1.747530e-02           2.178022e-02           2.261098e-08           4.900520e-08      
   0.006239       6.721980         1.007641e-02           1.485547e-02           1.503859e-08           3.857912e-08      
   0.006239       7.013143         5.312234e-03           9.343370e-03           9.307572e-09           2.748537e-08      
   0.006239       7.309662         2.528994e-03           5.390018e-03           5.249126e-09           1.765400e-08      
   0.006239       7.610739         1.079094e-03           2.838692e-03           2.613726e-09           1.010489e-08      
   0.006239       7.915560         4.213809e-04           1.365271e-03           1.082717e-09           5.034438e-09      
   0.006239       8.223305         1.691432e-04           6.094167e-04           3.164247e-10           2.076355e-09      
   0.006239       8.533144         8.802414e-05           2.663141e-04           1.068538e-11           6.152824e-10      
   0.006239       8.844241         6.128722e-05           1.260194e-04           -6.376810e-11          4.346856e-11      
   0.006239       9.155759         4.482136e-05           6.950639e-05           -5.063064e-11          -9.653476e-11     
   0.006239       9.466856         2.914082e-05           4.224689e-05           -2.180466e-11          -7.976624e-11     
   0.006239       9.776695         1.572844e-05           2.506115e-05           -2.513168e-12          -3.566883e-11     
   0.006239       10.084440        6.539012e-06           1.322717e-05           4.942457e-12           -6.294202e-12     
   0.006239       10.389261        1.557409e-06           5.758636e-06           5.409318e-12           5.298824e-12      
   0.006239       10.690338        -4.643843e-07          1.765731e-06           3.477809e-12           6.714619e-12      
   0.006239       10.986857        -9.062737e-07          6.589889e-08           1.570792e-12           4.612095e-12      
   0.006239       11.278020        -7.331912e-07          -4.151838e-07          4.071688e-13           2.336106e-12      
   0.006239       11.563042        -4.426299e-07          -3.969552e-07          -9.693118e-14          8.746609e-13      
   0.006239       11.841155        -2.170432e-07          -2.520305e-07          -2.214366e-13          1.728952e-13      
   0.006239       12.111608        -8.460450e-08          -1.250641e-07          -1.896610e-13          -7.447944e-14     
   0.006239       12.373673        -2.116285e-08          -4.773702e-08          -1.222685e-13          -1.162883e-13     
   0.006239       12.626644        2.969995e-09           -1.083206e-08          -6.605315e-14          -9.109238e-14     
   0.006239       12.869837        8.675562e-09           2.095540e-09           -3.050299e-14          -5.779149e-14     
   0.006239       13.102598        7.492392e-09           3.566158e-09           -1.158945e-14          -3.399622e-14     
   0.006239       13.324299        4.784910e-09           8.270251e-10           -2.891515e-15          -2.084921e-14     
   0.006239       13.534343        2.664810e-09           -2.600854e-09          7.103296e-16           -1.494904e-14     
   0.006239       13.732162        1.780571e-09           -5.254937e-09          2.488563e-15           -1.277844e-14     
   0.006239       13.917225        2.186092e-09           -6.645061e-09          4.234327e-15           -1.182757e-14     
   0.006239       14.089032        3.684203e-09           -6.691285e-09          6.702151e-15           -1.058843e-14     
   0.006239       14.247120        5.920243e-09           -5.478928e-09          9.917712e-15           -8.294413e-15     
   0.006239       14.391062        8.313124e-09           -3.182468e-09          1.324840e-14           -4.696531e-15     
   0.006239       14.520471        9.620514e-09           -9.886351e-11          1.485910e-14           2.210047e-17      
   0.006239       14.634998        6.358817e-09           -2.433252e-06          9.406054e-15           -8.498243e-12     
   0.006239       14.734334        -5.328447e-09          -1.457907e-08          -8.747083e-15          -2.280580e-14     
   0.006239       14.818211        -1.693411e-08          -2.683292e-08          -2.646934e-14          -4.203534e-14     
   0.006239       14.886403        -2.422150e-08          -3.659535e-08          -3.758628e-14          -5.732103e-14     
   0.006239       14.938727        -2.883836e-08          -4.322704e-08          -4.464873e-14          -6.768539e-14     
   0.006239       14.975043        -3.201329e-08          -4.784928e-08          -4.951198e-14          -7.489349e-14     
   0.006239       14.995261        -3.448741e-08          -5.127508e-08          -5.329889e-14          -8.021962e-14     
   0.015318       0.001185         -1.621680e+00          -5.845648e-06          -9.777703e-04          1.402820e-09      
   0.015318       0.006239         -1.621609e+00          -1.620896e-04          -9.775836e-04          3.889369e-08      
   0.015318       0.015318         -1.621240e+00          -9.766107e-04          -9.766107e-04          2.342134e-07      
   0.015318       0.028399         -1.620163e+00          -3.352542e-03          -9.737762e-04          8.027535e-07      
   0.015318       0.045447         -1.617800e+00          -8.562056e-03          -9.675779e-04          2.043089e-06      
   0.015318       0.066417         -1.613424e+00          -1.819222e-02          -9.561809e-04          4.313348e-06      
   0.015318       0.091251         -1.606198e+00          -3.404896e-02          -9.375862e-04          7.987794e-06      
   0.015318       0.119882         -1.595230e+00          -5.800735e-02          -9.098928e-04          1.338999e-05      
   0.015318       0.152235         -1.579649e+00          -9.180544e-02          -8.716404e-04          2.070679e-05      
   0.015318       0.188220         -1.558700e+00          -1.367950e-01          -8.221806e-04          2.989956e-05      
   0.015318       0.227742         -1.531843e+00          -1.936838e-01          -7.619810e-04          4.064077e-05      
   0.015318       0.270694         -1.498829e+00          -2.623222e-01          -6.927471e-04          5.230777e-05      
   0.015318       0.316959         -1.459754e+00          -3.415922e-01          -6.172787e-04          6.405309e-05      
   0.015318       0.366414         -1.415054e+00          -4.294409e-01          -5.390643e-04          7.494358e-05      
   0.015318       0.418925         -1.365444e+00          -5.230661e-01          -4.617167e-04          8.412985e-05      
   0.015318       0.474351         -1.311827e+00          -6.192183e-01          -3.884192e-04          9.099301e-05      
   0.015318       0.532541         -1.255177e+00          -7.145512e-01          -3.215345e-04          9.522527e-05      
   0.015318       0.593339         -1.196431e+00          -8.059472e-01          -2.624521e-04          9.683065e-05      
   0.015318       0.656582         -1.136415e+00          -8.907620e-01          -2.116539e-04          9.606200e-05      
   0.015318       0.722098         -1.075795e+00          -9.669620e-01          -1.689174e-04          9.332705e-05      
   0.015318       0.789711         -1.015079e+00          -1.033160e+00          -1.335638e-04          8.909532e-05      
   0.015318       0.859239         -9.546267e-01          -1.088575e+00          -1.046837e-04          8.382594e-05      
   0.015318       0.930495         -8.946840e-01          -1.132942e+00          -8.130501e-05          7.792291e-05      
   0.015318       1.003286         -8.354198e-01          -1.166410e+00          -6.250005e-05          7.171502e-05      
   0.015318       1.077416         -7.769577e-01          -1.189431e+00          -4.744124e-05          6.545333e-05      
   0.015318       1.152685         -7.194030e-01          -1.202675e+00          -3.542152e-05          5.931880e-05      
   0.015318       1.228890         -6.628615e-01          -1.206943e+00          -2.585336e-05          5.343443e-05      
   0.015318       1.305826         -6.074499e-01          -1.203119e+00          -1.825713e-05          4.787803e-05      
   0.015318       1.383286         -5.533001e-01          -1.192117e+00          -1.224529e-05          4.269383e-05      
   0.015318       1.461060         -5.005588e-01          -1.174857e+00          -7.506320e-06          3.790204e-05      
   0.015318       1.538940         -4.493833e-01          -1.152235e+00          -3.790253e-06          3.350618e-05      
   0.015318       1.616714         -3.999352e-01          -1.125115e+00          -8.963589e-07          2.949863e-05      
   0.015318       1.694174         -3.523738e-01          -1.094313e+00          1.336892e-06           2.586456e-05      
   0.015318       1.771110         -3.068488e-01          -1.060593e+00          3.039837e-06           2.258467e-05      
   0.015318       1.847315         -2.634942e-01          -1.024661e+00          4.317938e-06           1.963715e-05      
   0.015318       1.922584         -2.224232e-01          -9.871643e-01          5.256746e-06           1.699892e-05      
   0.015318       1.996714         -1.837243e-01          -9.486888e-01          5.925782e-06           1.464654e-05      
   0.015318       2.069505         -1.474587e-01          -9.097597e-01          6.381599e-06           1.255678e-05      
   0.015318       2.140761         -1.136594e-01          -8.708425e-01          6.670212e-06           1.070703e-05      
   0.015318       2.210289         -8.233146e-02          -8.323447e-01          6.829024e-06           9.075552e-06      
   0.015318       2.277902         -5.345302e-02          -7.946187e-01          6.888387e-06           7.641645e-06      
   0.015318       2.343418         -2.697763e-02          -7.579641e-01          6.872865e-06           6.385793e-06      
   0.015318       2.406661         -2.836970e-03          -7.226319e-01          6.802262e-06           5.289719e-06      
   0.015318       2.467459         1.905589e-02           -6.888281e-01          6.692475e-06           4.336429e-06      
   0.015318       2.525649         3.880297e-02           -6.567177e-01          6.556193e-06           3.510231e-06      
   0.015318       2.581075         5.651784e-02           -6.264292e-01          6.403480e-06           2.796725e-06      
   0.015318       2.633586         7.232206e-02           -5.980587e-01          6.242259e-06           2.182786e-06      
   0.015318       2.683041         8.634185e-02           -5.716744e-01          6.078713e-06           1.656525e-06      
   0.015318       2.729306         9.870498e-02           -5.473207e-01          5.917621e-06           1.207248e-06      
   0.015318       2.772258         1.095380e-01           -5.250224e-01          5.762636e-06           8.253949e-07      
   0.015318       2.811780         1.189638e-01           -5.047881e-01          5.616513e-06           5.024892e-07      
   0.015318       2.847765         1.270994e-01           -4.866144e-01          5.481299e-06           2.310689e-07      
   0.015318       2.880118         1.340542e-01           -4.704885e-01          5.358491e-06           4.626339e-09      
   0.015318       2.908749         1.399289e-01           -4.563916e-01          5.249157e-06           -1.824549e-07     
   0.015318       2.933583         1.448136e-01           -4.443013e-01          5.154047e-06           -3.349591e-07     
   0.015318       2.954553         1.487875e-01           -4.341940e-01          5.073667e-06           -4.568944e-07     
   0.015318       2.971601         1.519180e-01           -4.260467e-01          5.008351e-06           -5.515422e-07     
   0.015318       2.984682         1.542601e-01           -4.198387e-01          4.958310e-06           -6.215010e-07     
   0.015318       2.993761         1.558561e-01           -4.155531e-01          4.923666e-06           -6.687233e-07     
   0.015318       2.998815         1.567358e-01           -4.131764e-01          4.904483e-06           -6.945519e-07     
   0.015318       3.004739         1.577414e-01           -4.103880e-01          4.881310e-06           -7.243326e-07     
   0.015318       3.024957         1.611066e-01           -4.009422e-01          4.803077e-06           -8.226433e-07     
