#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.712789         -2.358248e-01          -1.201419e+00          -1.764431e-07          4.909810e-07      
   0.001947       1.827291         -1.671862e-01          -1.141941e+00          -1.242866e-07          4.245975e-07      
   0.001947       1.942367         -1.072023e-01          -1.070423e+00          -8.565359e-08          3.662075e-07      
   0.001947       2.057633         -5.706621e-02          -9.887423e-01          -5.756462e-08          3.149802e-07      
   0.001947       2.172709         -1.750861e-02          -8.991546e-01          -3.763506e-08          2.700975e-07      
   0.001947       2.287211         1.132418e-02           -8.042528e-01          -2.391813e-08          2.307894e-07      
   0.001947       2.400759         2.992894e-02           -7.068733e-01          -1.480829e-08          1.963563e-07      
   0.001947       2.512975         3.942237e-02           -6.099446e-01          -8.986858e-09          1.661835e-07      
   0.001947       2.623487         4.143175e-02           -5.162964e-01          -5.394002e-09          1.397487e-07      
   0.001947       2.731929         3.791113e-02           -4.284565e-01          -3.212647e-09          1.166220e-07      
   0.001947       2.837939         3.091152e-02           -3.484640e-01          -1.852421e-09          9.645848e-08      
   0.001947       2.941165         2.234436e-02           -2.777355e-01          -9.255725e-10          7.898273e-08      
   0.001947       3.041265         1.378064e-02           -2.170037e-01          -2.116069e-10          6.396859e-08      
   0.001947       3.137906         6.320339e-03           -1.663392e-01          3.874880e-10           5.121725e-08      
   0.001947       3.230766         5.524136e-04           -1.252454e-01          8.953101e-10           4.053802e-08      
   0.001947       3.319539         -3.394398e-03          -9.280362e-02          1.304114e-09           3.173491e-08      
   0.001947       3.403928         -5.728915e-03          -6.783846e-02          1.605207e-09           2.460102e-08      
   0.001947       3.483653         -6.838817e-03          -4.907569e-02          1.802736e-09           1.892002e-08      
   0.001947       3.558450         -7.140866e-03          -3.527109e-02          1.912954e-09           1.447301e-08      
   0.001947       3.628070         -6.979704e-03          -2.530013e-02          1.956458e-09           1.104780e-08      
   0.001947       3.692281         -6.591114e-03          -1.820742e-02          1.951626e-09           8.447970e-09      
   0.001947       3.750871         -6.114965e-03          -1.322196e-02          1.912827e-09           6.499723e-09      
   0.001947       3.803645         -5.627537e-03          -9.747989e-03          1.851711e-09           5.055635e-09      
   0.001947       3.850427         -5.170063e-03          -7.341604e-03          1.778666e-09           3.995363e-09      
   0.001947       3.891062         -4.766046e-03          -5.682021e-03          1.703217e-09           3.223989e-09      
   0.001947       3.925415         -4.429719e-03          -4.543293e-03          1.633756e-09           2.668946e-09      
   0.001947       3.953373         -4.169940e-03          -3.769871e-03          1.577229e-09           2.276379e-09      
   0.001947       3.974841         -3.992292e-03          -3.257212e-03          1.539094e-09           2.007600e-09      
   0.001947       3.989750         -3.900551e-03          -2.937423e-03          1.523517e-09           1.836014e-09      
   0.001947       3.998053         -3.897611e-03          -2.769288e-03          1.533625e-09           1.744713e-09      
   0.001947       4.008499         -3.392310e-03          -2.592369e-03          1.345207e-09           1.644605e-09      
   0.001947       4.044761         -2.105383e-03          -2.058396e-03          8.807810e-10           1.330383e-09      
   0.001947       4.109915         -5.204388e-04          -1.383140e-03          3.066882e-10           8.992648e-10      
   0.001947       4.203828         5.441035e-04           -8.347706e-04          -9.515107e-11          5.083032e-10      
   0.001947       4.326294         6.559576e-04           -4.980893e-04          -1.566199e-10          2.500658e-10      
   0.001947       4.477040         4.463603e-04           -3.001388e-04          -1.136171e-10          1.191420e-10      
   0.001947       4.655730         2.543827e-04           -1.535280e-04          -7.814270e-11          5.539297e-11      
   0.001947       4.861964         8.841210e-05           -4.841804e-05          -3.148865e-11          1.790621e-11      
   0.001947       5.095283         1.191675e-05           -6.278495e-06          -4.558436e-12          2.418138e-12      
   0.001947       5.355166         3.671912e-07           -1.940271e-07          -1.443708e-13          7.637575e-14      
   0.001947       5.641033         1.163842e-09           -6.271594e-10          -4.607031e-16          2.483179e-16      
   0.001947       5.952247         1.071758e-13           -5.918370e-14          -4.233493e-20          2.337949e-20      
   0.001947       6.288112         4.023578e-20           -2.277431e-20          -1.580717e-26          8.947679e-27      
   0.001947       6.647880         3.028277e-30           -1.753899e-30          -1.182468e-36          6.850506e-37      
   0.001947       7.030747         5.555763e-46           -3.259474e-46          -2.167444e-52          1.278579e-52      
   0.001947       7.435859         3.090542e-69           -1.776044e-69          -1.219037e-75          7.217000e-76      
   0.001947       7.862313         2.876638e-104         -1.671340e-104         -1.124512e-110          6.752981e-111     
   0.001947       8.309157         2.999842e-158         -1.766633e-158         -1.162100e-164          7.077750e-165     
   0.001947       8.775393         7.247093e-241         -4.326168e-241         -2.784424e-247          1.718271e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597705e+00          -1.518079e-05          -4.209818e-04          1.587095e-09      
   0.010250       0.010250         -1.594095e+00          -4.207716e-04          -4.207716e-04          3.425333e-03      
   0.010250       0.025159         -1.596563e+00          -2.532279e-03          -4.196783e-04          2.642742e-07      
   0.010250       0.046627         -1.593777e+00          -8.669724e-03          -4.165106e-04          9.009038e-07      
   0.010250       0.074585         -1.587702e+00          -2.202607e-02          -4.096697e-04          2.267373e-06      
   0.010250       0.108938         -1.576579e+00          -4.637755e-02          -3.973811e-04          4.692210e-06      
   0.010250       0.149573         -1.558540e+00          -8.557138e-02          -3.780962e-04          8.416299e-06      
   0.010250       0.196355         -1.531883e+00          -1.427868e-01          -3.510180e-04          1.346301e-05      
   0.010250       0.249129         -1.495382e+00          -2.196853e-01          -3.165810e-04          1.953319e-05      
   0.010250       0.307719         -1.448558e+00          -3.156994e-01          -2.766232e-04          2.599855e-05      
   0.010250       0.371930         -1.391792e+00          -4.277619e-01          -2.340618e-04          3.203652e-05      
   0.010250       0.441550         -1.326230e+00          -5.506560e-01          -1.921498e-04          3.686653e-05      
   0.010250       0.516347         -1.253487e+00          -6.779080e-01          -1.536510e-04          3.997366e-05      
   0.010250       0.596072         -1.175291e+00          -8.029007e-01          -1.203076e-04          4.121198e-05      
   0.010250       0.680461         -1.093174e+00          -9.198252e-01          -9.275464e-05          4.076230e-05      
   0.010250       0.769234         -1.008314e+00          -1.024231e+00          -7.077084e-05          3.900135e-05      
   0.010250       0.862094         -9.215330e-01          -1.113144e+00          -5.364752e-05          3.636220e-05      
   0.010250       0.958735         -8.333994e-01          -1.184882e+00          -4.050535e-05          3.323663e-05      
   0.010250       1.058835         -7.443832e-01          -1.238730e+00          -3.049465e-05          2.992960e-05      
   0.010250       1.162061         -6.550077e-01          -1.274611e+00          -2.288903e-05          2.665261e-05      
   0.010250       1.268071         -5.659694e-01          -1.292826e+00          -1.710923e-05          2.353743e-05      
   0.010250       1.376513         -4.782113e-01          -1.293888e+00          -1.271160e-05          2.065618e-05      
   0.010250       1.487025         -3.929437e-01          -1.278450e+00          -9.363651e-06          1.804026e-05      
   0.010250       1.599241         -3.116120e-01          -1.247294e+00          -6.818317e-06          1.569527e-05      
   0.010250       1.712789         -2.358147e-01          -1.201381e+00          -4.891752e-06          1.361157e-05      
   0.010250       1.827291         -1.671773e-01          -1.141912e+00          -3.445767e-06          1.177125e-05      
   0.010250       1.942367         -1.071944e-01          -1.070401e+00          -2.374703e-06          1.015252e-05      
   0.010250       2.057633         -5.705914e-02          -9.887277e-01          -1.595961e-06          8.732351e-06      
   0.010250       2.172709         -1.750222e-02          -8.991454e-01          -1.043430e-06          7.488067e-06      
   0.010250       2.287211         1.133000e-02           -8.042481e-01          -6.631371e-07          6.398322e-06      
   0.010250       2.400759         2.993422e-02           -7.068721e-01          -4.105709e-07          5.443725e-06      
   0.010250       2.512975         3.942715e-02           -6.099459e-01          -2.491727e-07          4.607233e-06      
   0.010250       2.623487         4.143601e-02           -5.162996e-01          -1.495601e-07          3.874367e-06      
   0.010250       2.731929         3.791484e-02           -4.284608e-01          -8.908049e-08          3.233214e-06      
   0.010250       2.837939         3.091466e-02           -3.484688e-01          -5.136654e-08          2.674208e-06      
   0.010250       2.941165         2.234692e-02           -2.777404e-01          -2.566821e-08          2.189715e-06      
   0.010250       3.041265         1.378263e-02           -2.170083e-01          -5.872378e-09          1.773466e-06      
   0.010250       3.137906         6.321818e-03           -1.663433e-01          1.073833e-08           1.419950e-06      
   0.010250       3.230766         5.534457e-04           -1.252490e-01          2.481827e-08           1.123880e-06      
   0.010250       3.319539         -3.393731e-03          -9.280660e-02          3.615277e-08           8.798232e-07      
   0.010250       3.403928         -5.728529e-03          -6.784088e-02          4.450090e-08           6.820431e-07      
   0.010250       3.483653         -6.838636e-03          -4.907762e-02          4.997769e-08           5.245428e-07      
   0.010250       3.558450         -7.140827e-03          -3.527260e-02          5.303378e-08           4.012534e-07      
   0.010250       3.628070         -6.979760e-03          -2.530130e-02          5.424019e-08           3.062924e-07      
   0.010250       3.692281         -6.591231e-03          -1.820831e-02          5.410648e-08           2.342143e-07      
   0.010250       3.750871         -6.115119e-03          -1.322265e-02          5.303098e-08           1.802006e-07      
   0.010250       3.803645         -5.627713e-03          -9.748523e-03          5.133676e-08           1.401644e-07      
   0.010250       3.850427         -5.170250e-03          -7.342022e-03          4.931177e-08           1.107691e-07      
   0.010250       3.891062         -4.766236e-03          -5.682354e-03          4.722009e-08           8.938330e-08      
   0.010250       3.925415         -4.429910e-03          -4.543566e-03          4.529439e-08           7.399509e-08      
   0.010250       3.953373         -4.170130e-03          -3.770101e-03          4.372729e-08           6.311143e-08      
   0.010250       3.974841         -3.992481e-03          -3.257412e-03          4.267006e-08           5.565969e-08      
   0.010250       3.989750         -3.900741e-03          -2.937606e-03          4.223822e-08           5.090257e-08      
   0.010250       3.998053         -3.897804e-03          -2.769460e-03          4.251848e-08           4.837130e-08      
   0.010250       4.008499         -3.392481e-03          -2.592531e-03          3.729473e-08           4.559586e-08      
   0.010250       4.044761         -2.105497e-03          -2.058523e-03          2.441886e-08           3.688424e-08      
   0.010250       4.109915         -5.204796e-04          -1.383223e-03          8.502580e-09           2.493171e-08      
   0.010250       4.203828         5.441156e-04           -8.348150e-04          -2.638081e-09          1.409249e-08      
   0.010250       4.326294         6.559775e-04           -4.981112e-04          -4.342207e-09          6.932958e-09      
   0.010250       4.477040         4.463747e-04           -3.001507e-04          -3.149956e-09          3.303145e-09      
   0.010250       4.655730         2.543930e-04           -1.535346e-04          -2.166450e-09          1.535735e-09      
   0.010250       4.861964         8.841634e-05           -4.842037e-05          -8.730020e-10          4.964381e-10      
   0.010250       5.095283         1.191737e-05           -6.278820e-06          -1.263798e-10          6.704137e-11      
   0.010250       5.355166         3.672109e-07           -1.940375e-07          -4.002594e-12          2.117473e-12      
   0.010250       5.641033         1.163906e-09           -6.271937e-10          -1.277273e-14          6.884473e-15      
   0.010250       5.952247         1.071817e-13           -5.918695e-14          -1.173712e-18          6.481834e-19      
   0.010250       6.288112         4.023799e-20           -2.277556e-20          -4.382451e-25          2.480695e-25      
   0.010250       6.647880         3.028442e-30           -1.753994e-30          -3.278328e-35          1.899265e-35      
   0.010250       7.030747         5.556030e-46           -3.259632e-46          -6.009070e-51          3.544759e-51      
   0.010250       7.435859         3.090614e-69           -1.776087e-69          -3.379576e-74          2.000791e-74      
   0.010250       7.862313         2.876700e-104         -1.671377e-104         -3.117518e-109          1.872146e-109     
   0.010250       8.309157         2.999905e-158         -1.766671e-158         -3.221722e-163          1.962182e-163     
   0.010250       8.775393         7.247244e-241         -4.326261e-241         -7.719339e-246          4.763607e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596746e+00          -1.514133e-05          -2.533542e-03          9.537302e-09      
   0.025159       0.010250         -1.596563e+00          -4.196783e-04          -2.532279e-03          2.642742e-07      
   0.025159       0.025159         -1.593423e+00          -2.525711e-03          -2.525711e-03          2.187003e-03      
   0.025159       0.046627         -1.592830e+00          -8.647342e-03          -2.506678e-03          5.413915e-06      
   0.025159       0.074585         -1.586773e+00          -2.196981e-02          -2.465574e-03          1.362611e-05      
   0.025159       0.108938         -1.575681e+00          -4.626136e-02          -2.391732e-03          2.820039e-05      
   0.025159       0.149573         -1.557691e+00          -8.536370e-02          -2.275833e-03          5.058763e-05      
   0.025159       0.196355         -1.531102e+00          -1.424563e-01          -2.113067e-03          8.093379e-05      
   0.025159       0.249129         -1.494685e+00          -2.192093e-01          -1.906016e-03          1.174476e-04      
   0.025159       0.307719         -1.447956e+00          -3.150719e-01          -1.665697e-03          1.563575e-04      
   0.025159       0.371930         -1.391288e+00          -4.269979e-01          -1.409632e-03          1.927182e-04      
   0.025159       0.441550         -1.325817e+00          -5.497895e-01          -1.157388e-03          2.218291e-04      
   0.025159       0.516347         -1.253153e+00          -6.769842e-01          -9.256123e-04          2.405821e-04      
   0.025159       0.596072         -1.175022e+00          -8.019659e-01          -7.248189e-04          2.480875e-04      
   0.025159       0.680461         -1.092954e+00          -9.189192e-01          -5.588592e-04          2.454247e-04      
   0.025159       0.769234         -1.008132e+00          -1.023383e+00          -4.264233e-04          2.348569e-04      
   0.025159       0.862094         -9.213789e-01          -1.112371e+00          -3.232571e-04          2.189905e-04      
   0.025159       0.958735         -8.332668e-01          -1.184194e+00          -2.440716e-04          2.001854e-04      
   0.025159       1.058835         -7.442678e-01          -1.238128e+00          -1.837520e-04          1.802802e-04      
   0.025159       1.162061         -6.549065e-01          -1.274092e+00          -1.379233e-04          1.605506e-04      
   0.025159       1.268071         -5.658804e-01          -1.292384e+00          -1.030961e-04          1.417918e-04      
   0.025159       1.376513         -4.781332e-01          -1.293518e+00          -7.659743e-05          1.244394e-04      
   0.025159       1.487025         -3.928752e-01          -1.278144e+00          -5.642377e-05          1.086836e-04      
   0.025159       1.599241         -3.115520e-01          -1.247047e+00          -4.108644e-05          9.455864e-05      
   0.025159       1.712789         -2.357621e-01          -1.201185e+00          -2.947759e-05          8.200687e-05      
   0.025159       1.827291         -1.671309e-01          -1.141762e+00          -2.076452e-05          7.092072e-05      
   0.025159       1.942367         -1.071533e-01          -1.070291e+00          -1.431057e-05          6.116910e-05      
   0.025159       2.057633         -5.702228e-02          -9.886514e-01          -9.618013e-06          5.261339e-05      
   0.025159       2.172709         -1.746892e-02          -8.990976e-01          -6.288500e-06          4.511710e-05      
   0.025159       2.287211         1.136026e-02           -8.042235e-01          -3.996824e-06          3.855169e-05      
   0.025159       2.400759         2.996175e-02           -7.068657e-01          -2.474783e-06          3.280038e-05      
   0.025159       2.512975         3.945203e-02           -6.099530e-01          -1.502099e-06          2.776054e-05      
   0.025159       2.623487         4.145817e-02           -5.163160e-01          -9.017288e-07          2.334496e-05      
   0.025159       2.731929         3.793416e-02           -4.284828e-01          -5.371817e-07          1.948189e-05      
   0.025159       2.837939         3.093099e-02           -3.484936e-01          -3.098340e-07          1.611372e-05      
   0.025159       2.941165         2.236024e-02           -2.777655e-01          -1.549086e-07          1.319447e-05      
   0.025159       3.041265         1.379302e-02           -2.170321e-01          -3.556704e-08          1.068639e-05      
   0.025159       3.137906         6.329520e-03           -1.663647e-01          6.456814e-08           8.556273e-06      
   0.025159       3.230766         5.588178e-04           -1.252675e-01          1.494431e-07           6.772279e-06      
   0.025159       3.319539         -3.390260e-03          -9.282208e-02          2.177671e-07           5.301681e-06      
   0.025159       3.403928         -5.726520e-03          -6.785348e-02          2.680904e-07           4.109918e-06      
   0.025159       3.483653         -6.837692e-03          -4.908764e-02          3.011076e-07           3.160861e-06      
   0.025159       3.558450         -7.140623e-03          -3.528044e-02          3.195350e-07           2.417944e-06      
   0.025159       3.628070         -6.980049e-03          -2.530736e-02          3.268141e-07           1.845723e-06      
   0.025159       3.692281         -6.591837e-03          -1.821297e-02          3.260160e-07           1.411388e-06      
   0.025159       3.750871         -6.115921e-03          -1.322623e-02          3.195412e-07           1.085906e-06      
   0.025159       3.803645         -5.628626e-03          -9.751292e-03          3.093367e-07           8.446483e-07      
   0.025159       3.850427         -5.171219e-03          -7.344191e-03          2.971380e-07           6.675121e-07      
   0.025159       3.891062         -4.767228e-03          -5.684085e-03          2.845365e-07           5.386403e-07      
   0.025159       3.925415         -4.430905e-03          -4.544982e-03          2.729346e-07           4.459099e-07      
   0.025159       3.953373         -4.171120e-03          -3.771294e-03          2.634929e-07           3.803239e-07      
   0.025159       3.974841         -3.993467e-03          -3.258455e-03          2.571233e-07           3.354189e-07      
   0.025159       3.989750         -3.901730e-03          -2.938552e-03          2.545219e-07           3.067519e-07      
   0.025159       3.998053         -3.898805e-03          -2.770356e-03          2.562113e-07           2.914982e-07      
   0.025159       4.008499         -3.393369e-03          -2.593368e-03          2.247329e-07           2.747728e-07      
   0.025159       4.044761         -2.106093e-03          -2.059183e-03          1.471431e-07           2.222750e-07      
   0.025159       4.109915         -5.206929e-04          -1.383650e-03          5.123250e-08           1.502463e-07      
   0.025159       4.203828         5.441778e-04           -8.350450e-04          -1.589982e-08          8.492602e-08      
   0.025159       4.326294         6.560805e-04           -4.982250e-04          -2.616721e-08          4.178009e-08      
   0.025159       4.477040         4.464493e-04           -3.002128e-04          -1.898172e-08          1.990537e-08      
   0.025159       4.655730         2.544463e-04           -1.535689e-04          -1.305504e-08          9.254479e-09      
   0.025159       4.861964         8.843836e-05           -4.843247e-05          -5.260768e-09          2.991579e-09      
   0.025159       5.095283         1.192059e-05           -6.280510e-06          -7.615796e-10          4.039994e-10      
   0.025159       5.355166         3.673136e-07           -1.940916e-07          -2.412024e-11          1.276021e-11      
   0.025159       5.641033         1.164236e-09           -6.273714e-10          -7.697073e-14          4.148705e-14      
