#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.441540e+00          -1.491310e-05          -4.135605e-04          1.582116e-09      
   0.010250       0.010250         -2.441337e+00          -4.133502e-04          -4.133502e-04          4.383951e-08      
   0.010250       0.025159         -2.440279e+00          -2.487574e-03          -4.122577e-04          2.634422e-07      
   0.010250       0.046627         -2.437200e+00          -8.516236e-03          -4.090922e-04          8.980446e-07      
   0.010250       0.074585         -2.430479e+00          -2.163372e-02          -4.022559e-04          2.260046e-06      
   0.010250       0.108938         -2.418149e+00          -4.554211e-02          -3.899767e-04          4.676547e-06      
   0.010250       0.149573         -2.398083e+00          -8.400153e-02          -3.707080e-04          8.386679e-06      
   0.010250       0.196355         -2.368277e+00          -1.400961e-01          -3.436573e-04          1.341182e-05      
   0.010250       0.249129         -2.327146e+00          -2.153912e-01          -3.092644e-04          1.945067e-05      
   0.010250       0.307719         -2.273789e+00          -3.092357e-01          -2.693733e-04          2.587291e-05      
   0.010250       0.371930         -2.208100e+00          -4.185094e-01          -2.269083e-04          3.185432e-05      
   0.010250       0.441550         -2.130646e+00          -5.379998e-01          -1.851285e-04          3.661320e-05      
   0.010250       0.516347         -2.042379e+00          -6.613280e-01          -1.468024e-04          3.963393e-05      
   0.010250       0.596072         -1.944271e+00          -7.820990e-01          -1.136759e-04          4.076997e-05      
   0.010250       0.680461         -1.837036e+00          -8.948892e-01          -8.638638e-05          4.020135e-05      
   0.010250       0.769234         -1.721034e+00          -9.958227e-01          -6.471379e-05          3.830384e-05      
   0.010250       0.862094         -1.596362e+00          -1.082695e+00          -4.794823e-05          3.550983e-05      
   0.010250       0.958735         -1.463127e+00          -1.154762e+00          -3.520561e-05          3.221157e-05      
   0.010250       1.058835         -1.321789e+00          -1.212320e+00          -2.562629e-05          2.871672e-05      
   0.010250       1.162061         -1.173509e+00          -1.256251e+00          -1.846816e-05          2.524278e-05      
   0.010250       1.268071         -7.290825e-01          -6.128940e-01          -1.787738e-06          1.961645e-05      
   0.010250       1.376513         -5.394553e-01          -4.770151e-01          1.850305e-06           1.567759e-05      
   0.010250       1.487025         -3.713446e-01          -3.437556e-01          3.636424e-06           1.187302e-05      
   0.010250       1.599241         -2.336921e-01          -2.285922e-01          4.012286e-06           8.356607e-06      
   0.010250       1.712789         -1.308111e-01          -1.417548e-01          3.475836e-06           5.323993e-06      
   0.010250       1.827291         -6.130808e-02          -8.574489e-02          2.515158e-06           2.951824e-06      
   0.010250       1.942367         -1.909426e-02          -5.586729e-02          1.520523e-06           1.323032e-06      
   0.010250       2.057633         4.043819e-03           -4.347137e-02          7.234106e-07           3.854931e-07      
   0.010250       2.172709         1.572561e-02           -3.995937e-02          1.952288e-07           -2.598578e-08     
   0.010250       2.287211         2.138805e-02           -3.939866e-02          -1.008791e-07          -1.184447e-07     
   0.010250       2.400759         2.413227e-02           -3.893559e-02          -2.423101e-07          -6.756256e-08     
   0.010250       2.512975         2.542004e-02           -3.778421e-02          -2.988833e-07          1.798604e-08      
   0.010250       2.623487         2.586518e-02           -3.603340e-02          -3.153632e-07          9.075692e-08      
   0.010250       2.731929         2.574010e-02           -3.393967e-02          -3.144736e-07          1.397032e-07      
   0.010250       2.837939         2.519864e-02           -3.169309e-02          -3.059459e-07          1.681278e-07      
   0.010250       2.941165         2.434862e-02           -2.940300e-02          -2.935933e-07          1.820224e-07      
   0.010250       3.041265         2.327226e-02           -2.713054e-02          -2.789917e-07          1.862463e-07      
   0.010250       3.137906         2.203459e-02           -2.491250e-02          -2.629542e-07          1.841153e-07      
   0.010250       3.230766         2.068883e-02           -2.277362e-02          -2.460312e-07          1.778337e-07      
   0.010250       3.319539         1.928037e-02           -2.073238e-02          -2.286689e-07          1.689067e-07      
   0.010250       3.403928         1.784896e-02           -1.880387e-02          -2.112612e-07          1.584038e-07      
   0.010250       3.483653         1.642987e-02           -1.700103e-02          -1.941637e-07          1.471110e-07      
   0.010250       3.558450         1.505411e-02           -1.533480e-02          -1.776964e-07          1.356194e-07      
   0.010250       3.628070         1.374816e-02           -1.381384e-02          -1.621364e-07          1.243759e-07      
   0.010250       3.692281         1.253351e-02           -1.244407e-02          -1.477120e-07          1.137130e-07      
   0.010250       3.750871         1.142648e-02           -1.122838e-02          -1.345964e-07          1.038702e-07      
   0.010250       3.803645         1.043814e-02           -1.016653e-02          -1.229071e-07          9.500793e-08      
   0.010250       3.850427         9.574795e-03           -9.255506e-03          -1.127087e-07          8.722242e-08      
   0.010250       3.891062         8.838667e-03           -8.490032e-03          -1.040209e-07          8.055869e-08      
   0.010250       3.925415         8.228892e-03           -7.863392e-03          -9.682901e-08          7.502455e-08      
   0.010250       3.953373         7.742582e-03           -7.368272e-03          -9.109615e-08          7.060339e-08      
   0.010250       3.974841         7.375923e-03           -6.997595e-03          -8.677509e-08          6.726616e-08      
   0.010250       3.989750         7.125024e-03           -6.745230e-03          -8.381899e-08          6.498096e-08      
   0.010250       3.998053         6.986687e-03           -6.606521e-03          -8.218935e-08          6.372046e-08      
   0.010250       4.008499         6.814117e-03           -6.433918e-03          -8.015651e-08          6.214755e-08      
   0.010250       4.044761         6.228433e-03           -5.851648e-03          -7.325915e-08          5.680582e-08      
   0.010250       4.109915         5.233504e-03           -4.874704e-03          -6.154730e-08          4.772239e-08      
   0.010250       4.203828         3.947171e-03           -3.633790e-03          -4.641282e-08          3.597002e-08      
   0.010250       4.326294         2.564776e-03           -2.328105e-03          -3.015507e-08          2.334238e-08      
   0.010250       4.477040         1.342416e-03           -1.199501e-03          -1.578317e-08          1.219237e-08      
   0.010250       4.655730         5.077532e-04           -4.461870e-04          -5.970327e-09          4.598580e-09      
   0.010250       4.861964         1.165634e-04           -1.007024e-04          -1.370833e-09          1.051989e-09      
   0.010250       5.095283         1.227551e-05           -1.042842e-05          -1.444005e-10          1.103431e-10      
   0.010250       5.355166         3.788770e-07           -3.166921e-07          -4.458134e-12          3.390919e-12      
   0.010250       5.641033         1.677277e-09           -1.380658e-09          -1.974221e-14          1.494420e-14      
   0.010250       5.952247         3.427309e-13           -2.781233e-13          -4.035364e-18          3.039980e-18      
   0.010250       6.288112         -3.269132e-17          1.888983e-17           1.106160e-21           -6.421077e-22     
   0.010250       6.647880         2.036479e-12           -1.242614e-12          -6.805764e-17          4.152672e-17      
   0.010250       7.030747         1.578074e-12           -9.974418e-13          -5.305109e-17          3.353077e-17      
   0.010250       7.435859         6.106130e-15           -3.972641e-15          -1.709942e-19          1.112482e-19      
   0.010250       7.862313         1.119397e-13           -7.418574e-14          -3.046763e-18          2.019173e-18      
   0.010250       8.309157         -1.261042e-13          8.483334e-14           3.010005e-18           -2.024895e-18     
   0.010250       8.775393         -1.055366e-05          7.186891e-06           -5.850357e-10          3.981783e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.440482e+00          -1.487367e-05          -2.488837e-03          9.507299e-09      
   0.025159       0.010250         -2.440279e+00          -4.122577e-04          -2.487574e-03          2.634422e-07      
   0.025159       0.025159         -2.439224e+00          -2.481010e-03          -2.481010e-03          1.583097e-06      
   0.025159       0.046627         -2.436154e+00          -8.493869e-03          -2.461990e-03          5.396685e-06      
   0.025159       0.074585         -2.429449e+00          -2.157749e-02          -2.420914e-03          1.358196e-05      
   0.025159       0.108938         -2.417151e+00          -4.542599e-02          -2.347128e-03          2.810600e-05      
   0.025159       0.149573         -2.397134e+00          -8.379396e-02          -2.231326e-03          5.040912e-05      
   0.025159       0.196355         -2.367396e+00          -1.397658e-01          -2.068725e-03          8.062525e-05      
   0.025159       0.249129         -2.326350e+00          -2.149154e-01          -1.861938e-03          1.169502e-04      
   0.025159       0.307719         -2.273089e+00          -3.086082e-01          -1.622021e-03          1.556001e-04      
   0.025159       0.371930         -2.207498e+00          -4.177452e-01          -1.366536e-03          1.916197e-04      
   0.025159       0.441550         -2.130136e+00          -5.371321e-01          -1.115087e-03          2.203016e-04      
   0.025159       0.516347         -2.041951e+00          -6.604016e-01          -8.843518e-04          2.385335e-04      
   0.025159       0.596072         -1.943910e+00          -7.811593e-01          -6.848646e-04          2.454220e-04      
   0.025159       0.680461         -1.836729e+00          -8.939750e-01          -5.204922e-04          2.420419e-04      
   0.025159       0.769234         -1.720768e+00          -9.949612e-01          -3.899310e-04          2.306507e-04      
   0.025159       0.862094         -1.596131e+00          -1.081904e+00          -2.889201e-04          2.138506e-04      
   0.025159       0.958735         -1.462923e+00          -1.154047e+00          -2.121414e-04          1.940045e-04      
   0.025159       1.058835         -1.321610e+00          -1.211682e+00          -1.544204e-04          1.729671e-04      
   0.025159       1.162061         -1.173354e+00          -1.255686e+00          -1.112873e-04          1.520505e-04      
   0.025159       1.268071         -7.292079e-01          -6.128690e-01          -1.080858e-05          1.181918e-04      
   0.025159       1.376513         -5.395885e-01          -4.770579e-01          1.112312e-05           9.446440e-05      
   0.025159       1.487025         -3.714687e-01          -3.438330e-01          2.189488e-05           7.154303e-05      
   0.025159       1.599241         -2.337940e-01          -2.286769e-01          2.416718e-05           5.035575e-05      
   0.025159       1.712789         -1.308845e-01          -1.418280e-01          2.094007e-05           3.208214e-05      
   0.025159       1.827291         -6.135335e-02          -8.579894e-02          1.515461e-05           1.778724e-05      
   0.025159       1.942367         -1.911667e-02          -5.590332e-02          9.162859e-06           7.971425e-06      
   0.025159       2.057633         4.037062e-03           -4.349493e-02          4.360254e-06           2.321082e-06      
   0.025159       2.172709         1.572800e-02           -3.997632e-02          1.177649e-06           -1.589592e-07     
   0.025159       2.287211         2.139498e-02           -3.941287e-02          -6.066885e-07          -7.162680e-07     
   0.025159       2.400759         2.414116e-02           -3.894885e-02          -1.458976e-06          -4.095758e-07     
   0.025159       2.512975         2.542962e-02           -3.779701e-02          -1.799899e-06          1.061248e-07      
   0.025159       2.623487         2.587489e-02           -3.604568e-02          -1.899215e-06          5.448518e-07      
   0.025159       2.731929         2.574966e-02           -3.395131e-02          -1.893870e-06          8.400000e-07      
   0.025159       2.837939         2.520792e-02           -3.170400e-02          -1.842509e-06          1.011464e-06      
   0.025159       2.941165         2.435752e-02           -2.941314e-02          -1.768112e-06          1.095351e-06      
   0.025159       3.041265         2.328071e-02           -2.713991e-02          -1.680171e-06          1.120948e-06      
   0.025159       3.137906         2.204255e-02           -2.492111e-02          -1.583585e-06          1.108238e-06      
   0.025159       3.230766         2.069627e-02           -2.278149e-02          -1.481666e-06          1.070505e-06      
   0.025159       3.319539         1.928728e-02           -2.073954e-02          -1.377105e-06          1.016821e-06      
   0.025159       3.403928         1.785534e-02           -1.881037e-02          -1.272269e-06          9.536320e-07      
   0.025159       3.483653         1.643573e-02           -1.700690e-02          -1.169303e-06          8.856743e-07      
   0.025159       3.558450         1.505947e-02           -1.534010e-02          -1.070132e-06          8.165106e-07      
   0.025159       3.628070         1.375304e-02           -1.381861e-02          -9.764262e-07          7.488329e-07      
   0.025159       3.692281         1.253795e-02           -1.244837e-02          -8.895587e-07          6.846459e-07      
   0.025159       3.750871         1.143052e-02           -1.123225e-02          -8.105732e-07          6.253921e-07      
   0.025159       3.803645         1.044183e-02           -1.017004e-02          -7.401773e-07          5.720397e-07      
   0.025159       3.850427         9.578176e-03           -9.258698e-03          -6.787601e-07          5.251681e-07      
   0.025159       3.891062         8.841785e-03           -8.492958e-03          -6.264399e-07          4.850492e-07      
   0.025159       3.925415         8.231792e-03           -7.866103e-03          -5.831285e-07          4.517303e-07      
   0.025159       3.953373         7.745310e-03           -7.370811e-03          -5.486038e-07          4.251120e-07      
   0.025159       3.974841         7.378521e-03           -7.000007e-03          -5.225813e-07          4.050195e-07      
   0.025159       3.989750         7.127533e-03           -6.747554e-03          -5.047789e-07          3.912608e-07      
   0.025159       3.998053         6.989147e-03           -6.608797e-03          -4.949649e-07          3.836717e-07      
   0.025159       4.008499         6.816515e-03           -6.436135e-03          -4.827226e-07          3.742015e-07      
   0.025159       4.044761         6.230624e-03           -5.853664e-03          -4.411850e-07          3.420397e-07      
   0.025159       4.109915         5.235342e-03           -4.876382e-03          -3.706534e-07          2.873490e-07      
   0.025159       4.203828         3.948556e-03           -3.635040e-03          -2.795098e-07          2.165874e-07      
   0.025159       4.326294         2.565674e-03           -2.328906e-03          -1.816015e-07          1.405540e-07      
   0.025159       4.477040         1.342885e-03           -1.199914e-03          -9.505033e-08          7.341621e-08      
   0.025159       4.655730         5.079302e-04           -4.463403e-04          -3.595488e-08          2.769068e-08      
   0.025159       4.861964         1.166039e-04           -1.007370e-04          -8.255520e-09          6.334712e-09      
   0.025159       5.095283         1.227978e-05           -1.043199e-05          -8.696187e-10          6.644557e-10      
   0.025159       5.355166         3.790083e-07           -3.168007e-07          -2.684811e-11          2.041941e-11      
   0.025159       5.641033         1.677857e-09           -1.381131e-09          -1.188931e-13          8.999175e-14      
