#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         -3.494954e-02          -3.449936e-01          7.260169e-08           6.216306e-08      
   0.001947       2.941165         -1.971353e-02          -2.747464e-01          7.143216e-08           3.899762e-08      
   0.001947       3.041265         -6.929454e-03          -2.141388e-01          6.836588e-08           1.988415e-08      
   0.001947       3.137906         3.731794e-03           -1.633695e-01          6.390719e-08           4.656495e-09      
   0.001947       3.230766         1.253563e-02           -1.220963e-01          5.851278e-08           -6.959560e-09     
   0.001947       3.319539         1.968079e-02           -8.953949e-02          5.259112e-08           -1.533948e-08     
   0.001947       3.403928         2.531596e-02           -6.461873e-02          4.649712e-08           -2.093705e-08     
   0.001947       3.483653         2.956617e-02           -4.609851e-02          4.052468e-08           -2.425054e-08     
   0.001947       3.558450         3.255922e-02           -3.272280e-02          3.490081e-08           -2.578458e-08     
   0.001947       3.628070         3.444179e-02           -2.331999e-02          2.978347e-08           -2.601482e-08     
   0.001947       3.692281         3.538518e-02           -1.687147e-02          2.526518e-08           -2.536114e-08     
   0.001947       3.750871         3.557888e-02           -1.254320e-02          2.138171e-08           -2.417172e-08     
   0.001947       3.803645         3.521913e-02           -9.688563e-03          1.812443e-08           -2.271825e-08     
   0.001947       3.850427         3.449442e-02           -7.829354e-03          1.545411e-08           -2.120016e-08     
   0.001947       3.891062         3.357374e-02           -6.627617e-03          1.331408e-08           -1.975468e-08     
   0.001947       3.925415         3.259968e-02           -5.853679e-03          1.164122e-08           -1.846986e-08     
   0.001947       3.953373         3.168516e-02           -5.357291e-03          1.037431e-08           -1.739757e-08     
   0.001947       3.974841         3.091462e-02           -5.043664e-03          9.459642e-09           -1.656532e-08     
   0.001947       3.989750         3.034711e-02           -4.855410e-03          8.854253e-09           -1.598557e-08     
   0.001947       3.998053         3.002023e-02           -4.759913e-03          8.527687e-09           -1.566272e-08     
   0.001947       4.008499         2.959843e-02           -4.648425e-03          8.127572e-09           -1.525704e-08     
   0.001947       4.044761         2.805107e-02           -4.325250e-03          6.830809e-09           -1.385941e-08     
   0.001947       4.109915         2.500980e-02           -3.917296e-03          4.851622e-09           -1.143537e-08     
   0.001947       4.203828         2.029916e-02           -3.491769e-03          2.733818e-09           -8.281844e-09     
   0.001947       4.326294         1.423645e-02           -2.902114e-03          1.059325e-09           -4.995216e-09     
   0.001947       4.477040         7.974962e-03           -1.993729e-03          1.631204e-10           -2.323789e-09     
   0.001947       4.655730         3.171839e-03           -9.655072e-04          -7.069123e-11          -7.453617e-10     
   0.001947       4.861964         7.489989e-04           -2.697300e-04          -3.863230e-11          -1.393072e-10     
   0.001947       5.095283         7.953519e-05           -3.275531e-05          -5.418238e-12          -1.164636e-11     
   0.001947       5.355166         2.443105e-06           -1.116187e-06          -1.844989e-13          -2.825346e-13     
   0.001947       5.641033         1.069712e-08           -5.293366e-09          -8.491662e-16          -9.713970e-16     
   0.001947       5.952247         2.123967e-12           -1.117627e-12          -2.146001e-19          -1.305797e-19     
   0.001947       6.288112         -2.276016e-18          1.422321e-18           -4.080090e-24          2.029542e-24      
   0.001947       6.647880         -3.956397e-25          2.418682e-25           -2.108525e-31          1.280787e-31      
   0.001947       7.030747         -1.088262e-37          6.893449e-38           -4.337993e-44          2.728983e-44      
   0.001947       7.435859         3.436105e-58           -2.240230e-58          3.039481e-64           -1.967728e-64     
   0.001947       7.862313         2.678753e-89           -1.779247e-89          1.723920e-95           -1.137066e-95     
   0.001947       8.309157         7.276422e-140         -4.906199e-140          3.921176e-146         -2.623242e-146     
   0.001947       8.775393        -1.353016e-219          9.225704e-220         -1.230771e-225          8.348619e-226     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.462122e+00          -1.520153e-05          -4.215565e-04          1.588750e-09      
   0.010250       0.010250         -1.461945e+00          -4.213460e-04          -4.213460e-04          4.402345e-08      
   0.010250       0.025159         -1.461024e+00          -2.535739e-03          -4.202523e-04          2.645503e-07      
   0.010250       0.046627         -1.458346e+00          -8.681589e-03          -4.170833e-04          9.018503e-07      
   0.010250       0.074585         -1.452509e+00          -2.205633e-02          -4.102393e-04          2.269783e-06      
   0.010250       0.108938         -1.441825e+00          -4.644177e-02          -3.979458e-04          4.697314e-06      
   0.010250       0.149573         -1.424514e+00          -8.569155e-02          -3.786532e-04          8.425814e-06      
   0.010250       0.196355         -1.398975e+00          -1.429927e-01          -3.515655e-04          1.347922e-05      
   0.010250       0.249129         -1.364095e+00          -2.200165e-01          -3.171187e-04          1.955907e-05      
   0.010250       0.307719         -1.319513e+00          -3.162124e-01          -2.771523e-04          2.603807e-05      
   0.010250       0.371930         -1.265734e+00          -4.285442e-01          -2.345858e-04          3.209514e-05      
   0.010250       0.441550         -1.204019e+00          -5.518523e-01          -1.926729e-04          3.695164e-05      
   0.010250       0.516347         -1.136092e+00          -6.797636e-01          -1.541768e-04          4.009486e-05      
   0.010250       0.596072         -1.063759e+00          -8.058222e-01          -1.208379e-04          4.138070e-05      
   0.010250       0.680461         -9.886013e-01          -9.244594e-01          -9.328854e-05          4.099084e-05      
   0.010250       0.769234         -9.118023e-01          -1.031557e+00          -7.130503e-05          3.930147e-05      
   0.010250       0.862094         -8.341316e-01          -1.124574e+00          -5.417616e-05          3.674362e-05      
   0.010250       0.958735         -7.560396e-01          -1.202366e+00          -4.102014e-05          3.370575e-05      
   0.010250       1.058835         -6.777951e-01          -1.264839e+00          -3.098440e-05          3.048859e-05      
   0.010250       1.162061         -5.996185e-01          -1.312619e+00          -2.333911e-05          2.729906e-05      
   0.010250       1.268071         -5.403590e-01          -1.294938e+00          -1.962411e-05          2.453416e-05      
   0.010250       1.376513         -4.949283e-01          -1.293979e+00          -1.473102e-05          2.173244e-05      
   0.010250       1.487025         -4.497183e-01          -1.276182e+00          -1.088440e-05          1.916429e-05      
   0.010250       1.599241         -4.046984e-01          -1.242543e+00          -7.844644e-06          1.682749e-05      
   0.010250       1.712789         -3.600539e-01          -1.194280e+00          -5.435200e-06          1.470684e-05      
   0.010250       1.827291         -3.161580e-01          -1.132854e+00          -3.525209e-06          1.278166e-05      
   0.010250       1.942367         -2.735295e-01          -1.059994e+00          -2.016550e-06          1.103051e-05      
   0.010250       2.057633         -2.327659e-01          -9.777098e-01          -8.344560e-07          9.433979e-06      
   0.010250       2.172709         -1.944683e-01          -8.882784e-01          7.919518e-08           7.976072e-06      
   0.010250       2.287211         -1.591660e-01          -7.942064e-01          7.706141e-07           6.644900e-06      
   0.010250       2.400759         -1.272511e-01          -6.981414e-01          1.277328e-06           5.432614e-06      
   0.010250       2.512975         -9.893555e-02          -6.027636e-01          1.630453e-06           4.335008e-06      
   0.010250       2.623487         -7.423911e-02          -5.106432e-01          1.856234e-06           3.350655e-06      
   0.010250       2.731929         -5.300648e-02          -4.240861e-01          1.977160e-06           2.479850e-06      
   0.010250       2.837939         -3.495090e-02          -3.449942e-01          2.012784e-06           1.723354e-06      
   0.010250       2.941165         -1.971568e-02          -2.747478e-01          1.980365e-06           1.081130e-06      
   0.010250       3.041265         -6.932197e-03          -2.141399e-01          1.895361e-06           5.512410e-07      
   0.010250       3.137906         3.728638e-03           -1.633705e-01          1.771753e-06           1.290787e-07      
   0.010250       3.230766         1.253223e-02           -1.220971e-01          1.622202e-06           -1.929576e-07     
   0.010250       3.319539         1.967728e-02           -8.953987e-02          1.458034e-06           -4.252772e-07     
   0.010250       3.403928         2.531248e-02           -6.461872e-02          1.289086e-06           -5.804603e-07     
   0.010250       3.483653         2.956280e-02           -4.609819e-02          1.123509e-06           -6.723212e-07     
   0.010250       3.558450         3.255603e-02           -3.272225e-02          9.675942e-07           -7.148492e-07     
   0.010250       3.628070         3.443882e-02           -2.331940e-02          8.257221e-07           -7.212317e-07     
   0.010250       3.692281         3.538244e-02           -1.687067e-02          7.004578e-07           -7.031089e-07     
   0.010250       3.750871         3.557647e-02           -1.254245e-02          5.927930e-07           -6.701333e-07     
   0.010250       3.803645         3.521693e-02           -9.687728e-03          5.024884e-07           -6.298376e-07     
   0.010250       3.850427         3.449234e-02           -7.828549e-03          4.284566e-07           -5.877501e-07     
   0.010250       3.891062         3.357191e-02           -6.626819e-03          3.691263e-07           -5.476761e-07     
   0.010250       3.925415         3.259799e-02           -5.852902e-03          3.227479e-07           -5.120558e-07     
   0.010250       3.953373         3.168358e-02           -5.356536e-03          2.876241e-07           -4.823279e-07     
   0.010250       3.974841         3.091308e-02           -5.042928e-03          2.622656e-07           -4.592546e-07     
   0.010250       3.989750         3.034568e-02           -4.854689e-03          2.454817e-07           -4.431820e-07     
   0.010250       3.998053         3.001878e-02           -4.759200e-03          2.364280e-07           -4.342312e-07     
   0.010250       4.008499         2.959707e-02           -4.647721e-03          2.253351e-07           -4.229841e-07     
   0.010250       4.044761         2.804983e-02           -4.324585e-03          1.893834e-07           -3.842366e-07     
   0.010250       4.109915         2.500880e-02           -3.916712e-03          1.345118e-07           -3.170330e-07     
   0.010250       4.203828         2.029845e-02           -3.491312e-03          7.579681e-08           -2.296052e-07     
   0.010250       4.326294         1.423602e-02           -2.901810e-03          2.937185e-08           -1.384872e-07     
   0.010250       4.477040         7.974763e-03           -1.993572e-03          4.524111e-09           -6.442477e-08     
   0.010250       4.655730         3.171772e-03           -9.654504e-04          -1.959144e-09          -2.066449e-08     
   0.010250       4.861964         7.489854e-04           -2.697178e-04          -1.070877e-09          -3.862186e-09     
   0.010250       5.095283         7.953389e-05           -3.275411e-05          -1.501977e-10          -3.228886e-10     
   0.010250       5.355166         2.443067e-06           -1.116152e-06          -5.114499e-12          -7.833180e-12     
   0.010250       5.641033         1.069696e-08           -5.293222e-09          -2.353975e-14          -2.693203e-14     
   0.010250       5.952247         2.123943e-12           -1.117603e-12          -5.948877e-18          -3.620521e-18     
   0.010250       6.288112         -2.275320e-18          1.421929e-18           -1.131036e-22          5.625966e-23      
   0.010250       6.647880         -3.955999e-25          2.418438e-25           -5.845121e-30          3.550518e-30      
   0.010250       7.030747         -1.088183e-37          6.892940e-38           -1.202574e-42          7.565258e-43      
   0.010250       7.435859         3.435529e-58           -2.239853e-58          8.425552e-63           -5.454613e-63     
   0.010250       7.862313         2.678436e-89           -1.779035e-89          4.778871e-94           -3.152055e-94     
   0.010250       8.309157         7.275732e-140         -4.905730e-140          1.087005e-144         -7.271994e-145     
   0.010250       8.775393        -1.352782e-219          9.224103e-220         -3.411758e-224          2.314279e-224     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.461201e+00          -1.516205e-05          -2.537003e-03          9.547267e-09      
   0.025159       0.010250         -1.461024e+00          -4.202523e-04          -2.535739e-03          2.645503e-07      
   0.025159       0.025159         -1.460106e+00          -2.529168e-03          -2.529168e-03          1.589772e-06      
   0.025159       0.046627         -1.457438e+00          -8.659198e-03          -2.510127e-03          5.419613e-06      
   0.025159       0.074585         -1.451616e+00          -2.200003e-02          -2.469004e-03          1.364063e-05      
   0.025159       0.108938         -1.440964e+00          -4.632552e-02          -2.395132e-03          2.823112e-05      
   0.025159       0.149573         -1.423701e+00          -8.548373e-02          -2.279187e-03          5.064490e-05      
   0.025159       0.196355         -1.398229e+00          -1.426619e-01          -2.116364e-03          8.103134e-05      
   0.025159       0.249129         -1.363433e+00          -2.195400e-01          -1.909252e-03          1.176033e-04      
   0.025159       0.307719         -1.318945e+00          -3.155839e-01          -1.668880e-03          1.565952e-04      
   0.025159       0.371930         -1.265261e+00          -4.277785e-01          -1.412785e-03          1.930705e-04      
   0.025159       0.441550         -1.203636e+00          -5.509827e-01          -1.160534e-03          2.223407e-04      
   0.025159       0.516347         -1.135786e+00          -6.788346e-01          -9.287745e-04          2.413105e-04      
   0.025159       0.596072         -1.063515e+00          -8.048793e-01          -7.280077e-04          2.491016e-04      
   0.025159       0.680461         -9.884044e-01          -9.235411e-01          -5.620702e-04          2.467985e-04      
   0.025159       0.769234         -9.116401e-01          -1.030691e+00          -4.296363e-04          2.366613e-04      
   0.025159       0.862094         -8.339948e-01          -1.123778e+00          -3.264371e-04          2.212841e-04      
   0.025159       0.958735         -7.559209e-01          -1.201646e+00          -2.471684e-04          2.030069e-04      
   0.025159       1.058835         -6.776912e-01          -1.264196e+00          -1.866984e-04          1.836427e-04      
   0.025159       1.162061         -5.995269e-01          -1.312049e+00          -1.406310e-04          1.644397e-04      
   0.025159       1.268071         -5.402317e-01          -1.294488e+00          -1.182476e-04          1.477934e-04      
   0.025159       1.376513         -4.948127e-01          -1.293598e+00          -8.876403e-05          1.309202e-04      
   0.025159       1.487025         -4.496149e-01          -1.275864e+00          -6.558594e-05          1.154521e-04      
   0.025159       1.599241         -4.046066e-01          -1.242282e+00          -4.726979e-05          1.013764e-04      
   0.025159       1.712789         -3.599738e-01          -1.194069e+00          -3.275165e-05          8.860209e-05      
   0.025159       1.827291         -3.160896e-01          -1.132687e+00          -2.124295e-05          7.700470e-05      
   0.025159       1.942367         -2.734726e-01          -1.059865e+00          -1.215247e-05          6.645539e-05      
   0.025159       2.057633         -2.327199e-01          -9.776131e-01          -5.029675e-06          5.683723e-05      
   0.025159       2.172709         -1.944320e-01          -8.882097e-01          4.756815e-07           4.805400e-05      
   0.025159       2.287211         -1.591393e-01          -7.941597e-01          4.641989e-06           4.003415e-05      
   0.025159       2.400759         -1.272332e-01          -6.981124e-01          7.695381e-06           3.273047e-05      
   0.025159       2.512975         -9.892507e-02          -6.027487e-01          9.823332e-06           2.611762e-05      
   0.025159       2.623487         -7.423566e-02          -5.106375e-01          1.118398e-05           2.018704e-05      
   0.025159       2.731929         -5.300905e-02          -4.240873e-01          1.191281e-05           1.494053e-05      
   0.025159       2.837939         -3.495892e-02          -3.449990e-01          1.212765e-05           1.038269e-05      
   0.025159       2.941165         -1.972724e-02          -2.747537e-01          1.193248e-05           6.513321e-06      
   0.025159       3.041265         -6.946758e-03          -2.141461e-01          1.142042e-05           3.320751e-06      
   0.025159       3.137906         3.712019e-03           -1.633758e-01          1.067574e-05           7.772275e-07      
   0.025159       3.230766         1.251441e-02           -1.221008e-01          9.774724e-06           -1.163038e-06     
   0.025159       3.319539         1.965901e-02           -8.954193e-02          8.785598e-06           -2.562760e-06     
   0.025159       3.403928         2.529437e-02           -6.461907e-02          7.767659e-06           -3.497731e-06     
   0.025159       3.483653         2.954533e-02           -4.609715e-02          6.770008e-06           -4.051182e-06     
   0.025159       3.558450         3.253952e-02           -3.272003e-02          5.830563e-06           -4.307396e-06     
   0.025159       3.628070         3.442348e-02           -2.331626e-02          4.975723e-06           -4.345830e-06     
   0.025159       3.692281         3.536835e-02           -1.686698e-02          4.220941e-06           -4.236618e-06     
   0.025159       3.750871         3.556362e-02           -1.253839e-02          3.572200e-06           -4.037916e-06     
   0.025159       3.803645         3.520526e-02           -9.683537e-03          3.028059e-06           -3.795111e-06     
   0.025159       3.850427         3.448173e-02           -7.824337e-03          2.581967e-06           -3.541511e-06     
   0.025159       3.891062         3.356221e-02           -6.622658e-03          2.224459e-06           -3.300045e-06     
   0.025159       3.925415         3.258906e-02           -5.848837e-03          1.944994e-06           -3.085416e-06     
   0.025159       3.953373         3.167527e-02           -5.352570e-03          1.733344e-06           -2.906291e-06     
   0.025159       3.974841         3.090523e-02           -5.039061e-03          1.580538e-06           -2.767263e-06     
   0.025159       3.989750         3.033814e-02           -4.850894e-03          1.479400e-06           -2.670417e-06     
   0.025159       3.998053         3.001142e-02           -4.755448e-03          1.424844e-06           -2.616484e-06     
   0.025159       4.008499         2.958992e-02           -4.644024e-03          1.357999e-06           -2.548716e-06     
   0.025159       4.044761         2.804341e-02           -4.321104e-03          1.141356e-06           -2.315243e-06     
   0.025159       4.109915         2.500359e-02           -3.913655e-03          8.106976e-07           -1.910308e-06     
   0.025159       4.203828         2.029475e-02           -3.488914e-03          4.568682e-07           -1.383511e-06     
   0.025159       4.326294         1.423382e-02           -2.900224e-03          1.770843e-07           -8.344759e-07     
   0.025159       4.477040         7.973734e-03           -1.992752e-03          2.731613e-08           -3.882060e-07     
   0.025159       4.655730         3.171431e-03           -9.651545e-04          -1.178330e-08          -1.245207e-07     
   0.025159       4.861964         7.489160e-04           -2.696543e-04          -6.447616e-09          -2.327344e-08     
   0.025159       5.095283         7.952720e-05           -3.274790e-05          -9.044954e-10          -1.945785e-09     
   0.025159       5.355166         2.442871e-06           -1.115972e-06          -3.080124e-11          -4.720635e-11     
   0.025159       5.641033         1.069614e-08           -5.292472e-09          -1.417643e-13          -1.623164e-13     
