#       k             kp                 V11                    V12                    V21                    V22          
   0.025159       3.850427         -9.378301e-03          -2.234051e-02          3.306552e-07           1.456935e-06      
   0.025159       3.891062         -9.180032e-03          -1.809521e-02          3.325869e-07           1.225108e-06      
   0.025159       3.925415         -8.937308e-03          -1.503624e-02          3.315169e-07           1.051822e-06      
   0.025159       3.953373         -8.712245e-03          -1.287091e-02          3.298677e-07           9.251662e-07      
   0.025159       3.974841         -8.551499e-03          -1.138860e-02          3.296886e-07           8.361087e-07      
   0.025159       3.989750         -8.488715e-03          -1.044420e-02          3.326328e-07           7.781414e-07      
   0.025159       3.998053         -8.547195e-03          -9.945680e-03          3.399883e-07           7.469763e-07      
   0.025159       4.008499         -7.619017e-03          -9.360478e-03          2.891907e-07           7.116409e-07      
   0.025159       4.044761         -5.381377e-03          -7.573372e-03          1.793099e-07           5.977738e-07      
   0.025159       4.109915         -2.715702e-03          -5.154660e-03          6.348666e-08           4.310248e-07      
   0.025159       4.203828         -7.053226e-04          -2.970834e-03          -1.021248e-08          2.627061e-07      
   0.025159       4.326294         1.921979e-04           -1.523191e-03          -2.963071e-08          1.342596e-07      
   0.025159       4.477040         5.081089e-04           -7.687639e-04          -3.018975e-08          5.901887e-08      
   0.025159       4.655730         4.779342e-04           -3.685388e-04          -2.431875e-08          2.293128e-08      
   0.025159       4.861964         2.023641e-04           -1.187801e-04          -1.033308e-08          6.550832e-09      
   0.025159       5.095283         2.981339e-05           -1.609246e-05          -1.565295e-09          8.639272e-10      
   0.025159       5.355166         9.916227e-07           -5.293438e-07          -5.333455e-11          2.863110e-11      
   0.025159       5.641033         3.534146e-09           -1.912780e-09          -1.932005e-13          1.047041e-13      
