#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.558679e+00          -1.483249e-05          -4.113260e-04          1.578448e-09      
   0.010250       0.010250         -2.558483e+00          -4.111155e-04          -4.111155e-04          4.374063e-08      
   0.010250       0.025159         -2.557462e+00          -2.474112e-03          -4.100217e-04          2.628295e-07      
   0.010250       0.046627         -2.554493e+00          -8.470025e-03          -4.068524e-04          8.959395e-07      
   0.010250       0.074585         -2.548010e+00          -2.151563e-02          -4.000077e-04          2.254657e-06      
   0.010250       0.108938         -2.536123e+00          -4.529078e-02          -3.877131e-04          4.665038e-06      
   0.010250       0.149573         -2.516788e+00          -8.352967e-02          -3.684185e-04          8.364948e-06      
   0.010250       0.196355         -2.488093e+00          -1.392882e-01          -3.413281e-04          1.337427e-05      
   0.010250       0.249129         -2.448540e+00          -2.141034e-01          -3.068777e-04          1.939004e-05      
   0.010250       0.307719         -2.397300e+00          -3.072994e-01          -2.669073e-04          2.578004e-05      
   0.010250       0.371930         -2.334302e+00          -4.157401e-01          -2.243374e-04          3.171807e-05      
   0.010250       0.441550         -2.260086e+00          -5.342142e-01          -1.824240e-04          3.642046e-05      
   0.010250       0.516347         -2.175474e+00          -6.563743e-01          -1.439350e-04          3.936997e-05      
   0.010250       0.596072         -2.081156e+00          -7.759048e-01          -1.106196e-04          4.041938e-05      
   0.010250       0.680461         -1.977355e+00          -8.875342e-01          -8.312591e-05          3.975008e-05      
   0.010250       0.769234         -1.863678e+00          -9.876395e-01          -6.125646e-05          3.774274e-05      
   0.010250       0.862094         -1.739197e+00          -1.074390e+00          -4.434022e-05          3.484004e-05      
   0.010250       0.958735         -1.602784e+00          -1.147523e+00          -3.154970e-05          3.145064e-05      
   0.010250       1.058835         -1.453674e+00          -1.207838e+00          -2.209144e-05          2.790211e-05      
   0.010250       1.162061         -1.292198e+00          -1.256510e+00          -1.527454e-05          2.442691e-05      
   0.010250       1.268071         1.426797e-01           -2.427767e-03          7.627575e-06           6.630348e-06      
   0.010250       1.376513         9.625224e-02           1.292145e-02           4.262022e-06           3.228793e-06      
   0.010250       1.487025         4.881828e-02           1.339971e-02           2.038332e-06           1.355115e-06      
   0.010250       1.599241         1.996858e-02           1.187412e-02           8.864378e-07           5.652324e-07      
   0.010250       1.712789         7.182915e-03           1.114277e-02           3.603465e-07           3.359737e-07      
   0.010250       1.827291         2.147870e-03           1.053422e-02           1.206835e-07           3.111075e-07      
   0.010250       1.942367         -1.779481e-04          9.795136e-03           8.613324e-10           3.255550e-07      
   0.010250       2.057633         -1.534183e-03          9.046728e-03           -6.733133e-08          3.315537e-07      
   0.010250       2.172709         -2.399226e-03          8.344755e-03           -1.096950e-07          3.259193e-07      
   0.010250       2.287211         -2.950197e-03          7.688896e-03           -1.365349e-07          3.132557e-07      
   0.010250       2.400759         -3.285607e-03          7.074845e-03           -1.529865e-07          2.969228e-07      
   0.010250       2.512975         -3.468427e-03          6.500696e-03           -1.621398e-07          2.788456e-07      
   0.010250       2.623487         -3.540971e-03          5.964844e-03           -1.660248e-07          2.601362e-07      
   0.010250       2.731929         -3.532650e-03          5.465218e-03           -1.660380e-07          2.414430e-07      
   0.010250       2.837939         -3.464500e-03          4.999358e-03           -1.631737e-07          2.231391e-07      
   0.010250       2.941165         -3.352004e-03          4.564720e-03           -1.581629e-07          2.054348e-07      
   0.010250       3.041265         -3.206914e-03          4.158966e-03           -1.515617e-07          1.884484e-07      
   0.010250       3.137906         -3.038496e-03          3.780156e-03           -1.438098e-07          1.722497e-07      
   0.010250       3.230766         -2.854347e-03          3.426884e-03           -1.352694e-07          1.568884e-07      
   0.010250       3.319539         -2.660949e-03          3.098291e-03           -1.262509e-07          1.424083e-07      
   0.010250       3.403928         -2.463964e-03          2.793996e-03           -1.170268e-07          1.288545e-07      
   0.010250       3.483653         -2.268396e-03          2.513975e-03           -1.078389e-07          1.162733e-07      
   0.010250       3.558450         -2.078626e-03          2.258394e-03           -9.889954e-08          1.047088e-07      
   0.010250       3.628070         -1.898381e-03          2.027419e-03           -9.039037e-08          9.419734e-08      
   0.010250       3.692281         -1.730677e-03          1.821075e-03           -8.245903e-08          8.476242e-08      
   0.010250       3.750871         -1.577800e-03          1.639127e-03           -7.521812e-08          7.641077e-08      
   0.010250       3.803645         -1.441296e-03          1.481040e-03           -6.874476e-08          6.913136e-08      
   0.010250       3.850427         -1.322049e-03          1.345983e-03           -6.308397e-08          6.289627e-08      
   0.010250       3.891062         -1.220372e-03          1.232890e-03           -5.825320e-08          5.766426e-08      
   0.010250       3.925415         -1.136147e-03          1.140562e-03           -5.424889e-08          5.338563e-08      
   0.010250       3.953373         -1.068975e-03          1.067766e-03           -5.105365e-08          5.000771e-08      
   0.010250       3.974841         -1.018332e-03          1.013355e-03           -4.864364e-08          4.748033e-08      
   0.010250       3.989750         -9.836775e-04          9.763518e-04           -4.699404e-08          4.576035e-08      
   0.010250       3.998053         -9.645701e-04          9.560283e-04           -4.608433e-08          4.481524e-08      
   0.010250       4.008499         -9.407354e-04          9.307527e-04           -4.494939e-08          4.363944e-08      
   0.010250       4.044761         -8.598439e-04          8.456007e-04           -4.109620e-08          3.967485e-08      
   0.010250       4.109915         -7.224377e-04          7.031210e-04           -3.454627e-08          3.302962e-08      
   0.010250       4.203828         -5.448069e-04          5.228382e-04           -2.607008e-08          2.460052e-08      
   0.010250       4.326294         -3.539447e-04          3.339976e-04           -1.695111e-08          1.574551e-08      
   0.010250       4.477040         -1.852180e-04          1.715373e-04           -8.878800e-09          8.103892e-09      
   0.010250       4.655730         -7.003953e-05          6.359797e-05           -3.360851e-09          3.011208e-09      
   0.010250       4.861964         -1.607444e-05          1.430675e-05           -7.721217e-10          6.788978e-10      
   0.010250       5.095283         -1.692352e-06          1.476865e-06           -8.137266e-11          7.023359e-11      
   0.010250       5.355166         -5.221866e-08          4.471523e-08           -2.513240e-12          2.130857e-12      
   0.010250       5.641033         -2.311062e-10          1.943981e-10           -1.113307e-14          9.281675e-15      
   0.010250       5.952247         -4.721123e-14          3.905991e-14           -2.276218e-18          1.868247e-18      
   0.010250       6.288112         2.091426e-18           -1.198683e-18          1.498747e-22           -8.632782e-23     
   0.010250       6.647880         -1.329841e-13          8.114477e-14           -9.418205e-18          5.746867e-18      
   0.010250       7.030747         -1.025659e-13          6.482935e-14           -7.253009e-18          4.584490e-18      
   0.010250       7.435859         -4.611862e-16          3.000479e-16           -3.205180e-20          2.085296e-20      
   0.010250       7.862313         -8.645379e-15          5.729560e-15           -5.988509e-19          3.968778e-19      
   0.010250       8.309157         1.077043e-14           -7.245541e-15          7.358208e-19           -4.950057e-19     
   0.010250       8.775393         -1.155887e-07          7.870305e-08           -6.074557e-12          4.136097e-12      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.557658e+00          -1.479301e-05          -2.475377e-03          9.485199e-09      
   0.025159       0.010250         -2.557462e+00          -4.100217e-04          -2.474112e-03          2.628295e-07      
   0.025159       0.025159         -2.556445e+00          -2.467540e-03          -2.467540e-03          1.579405e-06      
   0.025159       0.046627         -2.553484e+00          -8.447631e-03          -2.448498e-03          5.384001e-06      
   0.025159       0.074585         -2.547019e+00          -2.145933e-02          -2.407371e-03          1.354949e-05      
   0.025159       0.108938         -2.535163e+00          -4.517452e-02          -2.333492e-03          2.803666e-05      
   0.025159       0.149573         -2.515878e+00          -8.332183e-02          -2.217535e-03          5.027818e-05      
   0.025159       0.196355         -2.487252e+00          -1.389574e-01          -2.054695e-03          8.039904e-05      
   0.025159       0.249129         -2.447785e+00          -2.136268e-01          -1.847562e-03          1.165849e-04      
   0.025159       0.307719         -2.396644e+00          -3.066708e-01          -1.607166e-03          1.550405e-04      
   0.025159       0.371930         -2.333746e+00          -4.149742e-01          -1.351050e-03          1.907987e-04      
   0.025159       0.441550         -2.259626e+00          -5.333443e-01          -1.098796e-03          2.191402e-04      
   0.025159       0.516347         -2.175100e+00          -6.554449e-01          -8.670791e-04          2.369429e-04      
   0.025159       0.596072         -2.080854e+00          -7.749614e-01          -6.664538e-04          2.433094e-04      
   0.025159       0.680461         -1.977113e+00          -8.866156e-01          -5.008513e-04          2.393226e-04      
   0.025159       0.769234         -1.863484e+00          -9.867732e-01          -3.691041e-04          2.272694e-04      
   0.025159       0.862094         -1.739041e+00          -1.073594e+00          -2.671853e-04          2.098140e-04      
   0.025159       0.958735         -1.602659e+00          -1.146805e+00          -1.901180e-04          1.894185e-04      
   0.025159       1.058835         -1.453574e+00          -1.207199e+00          -1.331262e-04          1.680571e-04      
   0.025159       1.162061         -1.292115e+00          -1.255946e+00          -9.204868e-05          1.471323e-04      
   0.025159       1.268071         1.425309e-01           -2.479291e-03          4.597301e-05           3.997284e-05      
   0.025159       1.376513         9.620478e-02           1.290799e-02           2.569355e-05           1.946599e-05      
   0.025159       1.487025         4.880828e-02           1.339793e-02           1.228927e-05           8.169276e-06      
   0.025159       1.599241         1.996652e-02           1.187119e-02           5.344327e-06           3.407019e-06      
   0.025159       1.712789         7.181646e-03           1.113749e-02           2.172378e-06           2.025003e-06      
   0.025159       1.827291         2.147193e-03           1.052828e-02           7.275155e-07           1.875215e-06      
   0.025159       1.942367         -1.777976e-04          9.789416e-03           5.193232e-09           1.962365e-06      
   0.025159       2.057633         -1.533333e-03          9.041395e-03           -4.058827e-07          1.998556e-06      
   0.025159       2.172709         -2.397880e-03          8.339811e-03           -6.612557e-07          1.964611e-06      
   0.025159       2.287211         -2.948519e-03          7.684324e-03           -8.230488e-07          1.888286e-06      
   0.025159       2.400759         -3.283720e-03          7.070626e-03           -9.222200e-07          1.789840e-06      
   0.025159       2.512975         -3.466419e-03          6.496810e-03           -9.773961e-07          1.680877e-06      
   0.025159       2.623487         -3.538908e-03          5.961272e-03           -1.000814e-06          1.568100e-06      
   0.025159       2.731929         -3.530582e-03          5.461940e-03           -1.000894e-06          1.455421e-06      
   0.025159       2.837939         -3.462464e-03          4.996356e-03           -9.836267e-07          1.345086e-06      
   0.025159       2.941165         -3.350027e-03          4.561976e-03           -9.534210e-07          1.238366e-06      
   0.025159       3.041265         -3.205017e-03          4.156463e-03           -9.136281e-07          1.135972e-06      
   0.025159       3.137906         -3.036694e-03          3.777878e-03           -8.668986e-07          1.038327e-06      
   0.025159       3.230766         -2.852651e-03          3.424818e-03           -8.154162e-07          9.457288e-07      
   0.025159       3.319539         -2.659364e-03          3.096421e-03           -7.610517e-07          8.584431e-07      
   0.025159       3.403928         -2.462494e-03          2.792309e-03           -7.054479e-07          7.767406e-07      
   0.025159       3.483653         -2.267041e-03          2.512456e-03           -6.500620e-07          7.009004e-07      
   0.025159       3.558450         -2.077383e-03          2.257029e-03           -5.961749e-07          6.311897e-07      
   0.025159       3.628070         -1.897244e-03          2.026193e-03           -5.448809e-07          5.678261e-07      
   0.025159       3.692281         -1.729640e-03          1.819973e-03           -4.970700e-07          5.109520e-07      
   0.025159       3.750871         -1.576854e-03          1.638135e-03           -4.534211e-07          4.606080e-07      
   0.025159       3.803645         -1.440432e-03          1.480143e-03           -4.143992e-07          4.167274e-07      
   0.025159       3.850427         -1.321256e-03          1.345167e-03           -3.802755e-07          3.791420e-07      
   0.025159       3.891062         -1.219639e-03          1.232144e-03           -3.511552e-07          3.476032e-07      
   0.025159       3.925415         -1.135464e-03          1.139871e-03           -3.270169e-07          3.218114e-07      
   0.025159       3.953373         -1.068333e-03          1.067119e-03           -3.077556e-07          3.014492e-07      
   0.025159       3.974841         -1.017720e-03          1.012740e-03           -2.932279e-07          2.862140e-07      
   0.025159       3.989750         -9.830861e-04          9.757600e-04           -2.832840e-07          2.758459e-07      
   0.025159       3.998053         -9.639902e-04          9.554487e-04           -2.778002e-07          2.701487e-07      
   0.025159       4.008499         -9.401697e-04          9.301885e-04           -2.709586e-07          2.630609e-07      
   0.025159       4.044761         -8.593267e-04          8.450880e-04           -2.477313e-07          2.391622e-07      
   0.025159       4.109915         -7.220029e-04          7.026945e-04           -2.082477e-07          1.991044e-07      
   0.025159       4.203828         -5.444787e-04          5.225210e-04           -1.571526e-07          1.482933e-07      
   0.025159       4.326294         -3.537312e-04          3.337948e-04           -1.021827e-07          9.491486e-08      
   0.025159       4.477040         -1.851061e-04          1.714331e-04           -5.352213e-08          4.885074e-08      
   0.025159       4.655730         -6.999719e-05          6.355931e-05           -2.025948e-08          1.815175e-08      
   0.025159       4.861964         -1.606471e-05          1.429804e-05           -4.654412e-09          4.092438e-09      
   0.025159       5.095283         -1.691327e-06          1.475966e-06           -4.905209e-10          4.233725e-10      
   0.025159       5.355166         -5.218699e-08          4.468800e-08           -1.515001e-11          1.284495e-11      
   0.025159       5.641033         -2.309659e-10          1.942796e-10           -6.711104e-14          5.595055e-14      
   0.025159       5.952247         -4.718254e-14          3.903610e-14           -1.372122e-17          1.126192e-17      
