#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.589032e+00          -1.518372e-05          -4.210630e-04          1.587118e-09      
   0.010250       0.010250         -1.588848e+00          -4.208528e-04          -4.208528e-04          4.397822e-08      
   0.010250       0.025159         -1.587891e+00          -2.532769e-03          -4.197595e-04          2.642780e-07      
   0.010250       0.046627         -1.585104e+00          -8.671404e-03          -4.165918e-04          9.009169e-07      
   0.010250       0.074585         -1.579028e+00          -2.203037e-02          -4.097509e-04          2.267406e-06      
   0.010250       0.108938         -1.567899e+00          -4.638673e-02          -3.974623e-04          4.692281e-06      
   0.010250       0.149573         -1.549850e+00          -8.558868e-02          -3.781774e-04          8.416433e-06      
   0.010250       0.196355         -1.523175e+00          -1.428167e-01          -3.510990e-04          1.346324e-05      
   0.010250       0.249129         -1.486648e+00          -2.197333e-01          -3.166619e-04          1.953356e-05      
   0.010250       0.307719         -1.439789e+00          -3.157727e-01          -2.767035e-04          2.599913e-05      
   0.010250       0.371930         -1.382985e+00          -4.278691e-01          -2.341411e-04          3.203737e-05      
   0.010250       0.441550         -1.317387e+00          -5.508075e-01          -1.922279e-04          3.686776e-05      
   0.010250       0.516347         -1.244625e+00          -6.781164e-01          -1.537275e-04          3.997540e-05      
   0.010250       0.596072         -1.166439e+00          -8.031814e-01          -1.203824e-04          4.121441e-05      
   0.010250       0.680461         -1.084383e+00          -9.201980e-01          -9.282767e-05          4.076566e-05      
   0.010250       0.769234         -9.996576e-01          -1.024722e+00          -7.084225e-05          3.900592e-05      
   0.010250       0.862094         -9.131082e-01          -1.113787e+00          -5.371755e-05          3.636834e-05      
   0.010250       0.958735         -8.253244e-01          -1.185724e+00          -4.057422e-05          3.324471e-05      
   0.010250       1.058835         -7.367892e-01          -1.239831e+00          -3.056255e-05          2.994000e-05      
   0.010250       1.162061         -6.480254e-01          -1.276046e+00          -2.295596e-05          2.666568e-05      
   0.010250       1.268071         -5.597097e-01          -1.294686e+00          -1.717495e-05          2.355348e-05      
   0.010250       1.376513         -4.727419e-01          -1.296281e+00          -1.277551e-05          2.067544e-05      
   0.010250       1.487025         -3.882640e-01          -1.281493e+00          -9.424711e-06          1.806289e-05      
   0.010250       1.599241         -3.076317e-01          -1.251111e+00          -6.875083e-06          1.572135e-05      
   0.010250       1.712789         -2.323403e-01          -1.206089e+00          -4.942445e-06          1.364110e-05      
   0.010250       1.827291         -1.639140e-01          -1.147610e+00          -3.488468e-06          1.180417e-05      
   0.010250       1.942367         -1.037660e-01          -1.077153e+00          -2.407624e-06          1.018870e-05      
   0.010250       2.057633         -5.304680e-02          -9.965454e-01          -1.617756e-06          8.771606e-06      
   0.010250       2.172709         -1.250115e-02          -9.079719e-01          -1.053487e-06          7.530155e-06      
   0.010250       2.287211         1.764515e-02           -8.139460e-01          -6.617784e-07          6.442942e-06      
   0.010250       2.400759         3.774444e-02           -7.172196e-01          -3.991050e-07          5.490487e-06      
   0.010250       2.512975         4.871744e-02           -6.206452e-01          -2.297620e-07          4.655639e-06      
   0.010250       2.623487         5.196874e-02           -5.269993e-01          -1.249115e-07          3.923776e-06      
   0.010250       2.731929         4.923677e-02           -4.387908e-01          -6.200800e-08          3.282831e-06      
   0.010250       2.837939         4.240116e-02           -3.580827e-01          -2.431463e-08          2.723104e-06      
   0.010250       2.941165         3.328037e-02           -2.863563e-01          -3.101316e-10          2.236881e-06      
   0.010250       3.041265         2.345475e-02           -2.244397e-01          1.710776e-08           1.817906e-06      
   0.010250       3.137906         1.414384e-02           -1.725128e-01          3.160515e-08           1.460792e-06      
   0.010250       3.230766         6.152983e-03           -1.301822e-01          4.448030e-08           1.160471e-06      
   0.010250       3.319539         -1.117759e-04          -9.661156e-02          5.567631e-08           9.118027e-07      
   0.010250       3.403928         -4.576156e-03          -7.067839e-02          6.460896e-08           7.093560e-07      
   0.010250       3.483653         -7.401090e-03          -5.113142e-02          7.073181e-08           5.474121e-07      
   0.010250       3.558450         -8.881544e-03          -3.672465e-02          7.382784e-08           4.201151e-07      
   0.010250       3.628070         -9.359559e-03          -2.631492e-02          7.407543e-08           3.217130e-07      
   0.010250       3.692281         -9.161785e-03          -1.891910e-02          7.196849e-08           2.468091e-07      
   0.010250       3.750871         -8.563352e-03          -1.373585e-02          6.817365e-08           1.905668e-07      
   0.010250       3.803645         -7.774051e-03          -1.014085e-02          6.338842e-08           1.488349e-07      
   0.010250       3.850427         -6.939980e-03          -7.666070e-03          5.823716e-08           1.181899e-07      
   0.010250       3.891062         -6.153765e-03          -5.971992e-03          5.321537e-08           9.590921e-08      
   0.010250       3.925415         -5.467868e-03          -4.819204e-03          4.867639e-08           7.989876e-08      
   0.010250       3.953373         -4.907479e-03          -4.043145e-03          4.484663e-08           6.859861e-08      
   0.010250       3.974841         -4.481241e-03          -3.533640e-03          4.185465e-08           6.088610e-08      
   0.010250       3.989750         -4.189256e-03          -3.219482e-03          3.976317e-08           5.598925e-08      
   0.010250       3.998053         -4.028508e-03          -3.057565e-03          3.859655e-08           5.341700e-08      
   0.010250       4.008499         -3.828483e-03          -2.866343e-03          3.712930e-08           5.033210e-08      
   0.010250       4.044761         -3.157220e-03          -2.300191e-03          3.207127e-08           4.084469e-08      
   0.010250       4.109915         -2.067532e-03          -1.590549e-03          2.335730e-08           2.791356e-08      
   0.010250       4.203828         -8.271182e-04          -1.027073e-03          1.242809e-08           1.626171e-08      
   0.010250       4.326294         1.610437e-04           -6.932488e-04          2.329485e-09           8.675566e-09      
   0.010250       4.477040         5.673259e-04           -4.707497e-04          -3.340183e-09          4.709249e-09      
   0.010250       4.655730         4.300046e-04           -2.516511e-04          -3.534184e-09          2.348227e-09      
   0.010250       4.861964         1.476524e-04           -7.817388e-05          -1.369265e-09          7.463160e-10      
   0.010250       5.095283         1.886798e-05           -9.809742e-06          -1.853335e-10          9.694870e-11      
   0.010250       5.355166         5.553212e-07           -2.921895e-07          -5.598705e-12          2.949586e-12      
   0.010250       5.641033         1.683586e-09           -9.061231e-10          -1.713804e-14          9.226557e-15      
   0.010250       5.952247         1.477536e-13           -8.156819e-14          -1.506668e-18          8.318319e-19      
   0.010250       6.288112         5.255164e-20           -2.974493e-20          -5.349504e-25          3.028039e-25      
   0.010250       6.647880         3.716367e-30           -2.152671e-30          -3.770765e-35          2.184710e-35      
   0.010250       7.030747         6.231024e-46           -3.660319e-46          -6.273857e-51          3.703846e-51      
   0.010250       7.435859         3.137809e-69           -1.808192e-69          -3.070819e-74          1.821331e-74      
   0.010250       7.862313         2.903126e-104         -1.691803e-104         -2.806929e-109          1.688685e-109     
   0.010250       8.309157         3.015662e-158         -1.781387e-158         -2.886333e-163          1.760902e-163     
   0.010250       8.775393         7.259404e-241         -4.346524e-241         -6.883399e-246          4.254261e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.588074e+00          -1.514426e-05          -2.534032e-03          9.537439e-09      
   0.025159       0.010250         -1.587891e+00          -4.197595e-04          -2.532769e-03          2.642780e-07      
   0.025159       0.025159         -1.586936e+00          -2.526200e-03          -2.526200e-03          1.588132e-06      
   0.025159       0.046627         -1.584158e+00          -8.649023e-03          -2.507168e-03          5.413994e-06      
   0.025159       0.074585         -1.578098e+00          -2.197411e-02          -2.466064e-03          1.362631e-05      
   0.025159       0.108938         -1.567002e+00          -4.627054e-02          -2.392221e-03          2.820082e-05      
   0.025159       0.149573         -1.549002e+00          -8.538100e-02          -2.276322e-03          5.058844e-05      
   0.025159       0.196355         -1.522394e+00          -1.424862e-01          -2.113556e-03          8.093519e-05      
   0.025159       0.249129         -1.485951e+00          -2.192573e-01          -1.906503e-03          1.174499e-04      
   0.025159       0.307719         -1.439187e+00          -3.151452e-01          -1.666180e-03          1.563610e-04      
   0.025159       0.371930         -1.382480e+00          -4.271052e-01          -1.410110e-03          1.927233e-04      
   0.025159       0.441550         -1.316974e+00          -5.499410e-01          -1.157859e-03          2.218365e-04      
   0.025159       0.516347         -1.244291e+00          -6.771925e-01          -9.260733e-04          2.405926e-04      
   0.025159       0.596072         -1.166170e+00          -8.022466e-01          -7.252694e-04          2.481021e-04      
   0.025159       0.680461         -1.084163e+00          -9.192920e-01          -5.592992e-04          2.454449e-04      
   0.025159       0.769234         -9.994754e-01          -1.023873e+00          -4.268536e-04          2.348845e-04      
   0.025159       0.862094         -9.129540e-01          -1.113015e+00          -3.236790e-04          2.190274e-04      
   0.025159       0.958735         -8.251917e-01          -1.185036e+00          -2.444866e-04          2.002341e-04      
   0.025159       1.058835         -7.366735e-01          -1.239228e+00          -1.841610e-04          1.803428e-04      
   0.025159       1.162061         -6.479237e-01          -1.275526e+00          -1.383266e-04          1.606293e-04      
   0.025159       1.268071         -5.596201e-01          -1.294244e+00          -1.034921e-04          1.418884e-04      
   0.025159       1.376513         -4.726630e-01          -1.295910e+00          -7.698247e-05          1.245554e-04      
   0.025159       1.487025         -3.881946e-01          -1.281187e+00          -5.679167e-05          1.088199e-04      
   0.025159       1.599241         -3.075705e-01          -1.250863e+00          -4.142847e-05          9.471574e-05      
   0.025159       1.712789         -2.322864e-01          -1.205893e+00          -2.978303e-05          8.218481e-05      
   0.025159       1.827291         -1.638663e-01          -1.147459e+00          -2.102182e-05          7.111908e-05      
   0.025159       1.942367         -1.037234e-01          -1.077043e+00          -1.450894e-05          6.138709e-05      
   0.025159       2.057633         -5.300843e-02          -9.964687e-01          -9.749355e-06          5.284991e-05      
   0.025159       2.172709         -1.246624e-02          -9.079239e-01          -6.349122e-06          4.537070e-05      
   0.025159       2.287211         1.767713e-02           -8.139213e-01          -3.988667e-06          3.882054e-05      
   0.025159       2.400759         3.777383e-02           -7.172133e-01          -2.405729e-06          3.308215e-05      
   0.025159       2.512975         4.874435e-02           -6.206527e-01          -1.385173e-06          2.805222e-05      
   0.025159       2.623487         5.199312e-02           -5.270164e-01          -7.532399e-07          2.364268e-05      
   0.025159       2.731929         4.925848e-02           -4.388137e-01          -3.740831e-07          1.978087e-05      
   0.025159       2.837939         4.242004e-02           -3.581085e-01          -1.468542e-07          1.640836e-05      
   0.025159       2.941165         3.329630e-02           -2.863825e-01          -2.129571e-09          1.347869e-05      
   0.025159       3.041265         2.346772e-02           -2.244647e-01          1.028885e-07           1.095418e-05      
   0.025159       3.137906         1.415395e-02           -1.725353e-01          1.902938e-07           8.802383e-06      
   0.025159       3.230766         6.160480e-03           -1.302018e-01          2.679121e-07           6.992781e-06      
   0.025159       3.319539         -1.065625e-04          -9.662805e-02          3.354035e-07           5.494392e-06      
   0.025159       3.403928         -4.572836e-03          -7.069187e-02          3.892500e-07           4.274509e-06      
   0.025159       3.483653         -7.399260e-03          -5.114218e-02          4.261607e-07           3.298676e-06      
   0.025159       3.558450         -8.880820e-03          -3.673311e-02          4.448289e-07           2.531609e-06      
   0.025159       3.628070         -9.359610e-03          -2.632148e-02          4.463305e-07           1.938653e-06      
   0.025159       3.692281         -9.162339e-03          -1.892417e-02          4.336422e-07           1.487290e-06      
   0.025159       3.750871         -8.564203e-03          -1.373977e-02          4.107813e-07           1.148377e-06      
   0.025159       3.803645         -7.775053e-03          -1.014389e-02          3.819511e-07           8.969011e-07      
   0.025159       3.850427         -6.941037e-03          -7.668466e-03          3.509142e-07           7.122336e-07      
   0.025159       3.891062         -6.154819e-03          -5.973919e-03          3.206564e-07           5.779689e-07      
   0.025159       3.925415         -5.468889e-03          -4.820794e-03          2.933073e-07           4.814885e-07      
   0.025159       3.953373         -4.908457e-03          -4.044499e-03          2.702313e-07           4.133925e-07      
   0.025159       3.974841         -4.482178e-03          -3.534832e-03          2.522031e-07           3.669159e-07      
   0.025159       3.989750         -4.190160e-03          -3.220573e-03          2.396008e-07           3.374068e-07      
   0.025159       3.998053         -4.029393e-03          -3.058602e-03          2.325713e-07           3.219060e-07      
   0.025159       4.008499         -3.829342e-03          -2.867317e-03          2.237302e-07           3.033158e-07      
   0.025159       4.044761         -3.157985e-03          -2.300971e-03          1.932526e-07           2.461429e-07      
   0.025159       4.109915         -2.068111e-03          -1.591070e-03          1.407452e-07           1.682168e-07      
   0.025159       4.203828         -8.274363e-04          -1.027374e-03          7.488872e-08           9.799904e-08      
   0.025159       4.326294         1.609861e-04           -6.934189e-04          1.403644e-08           5.228176e-08      
   0.025159       4.477040         5.674202e-04           -4.708567e-04          -2.012832e-08          2.837890e-08      
   0.025159       4.655730         4.301032e-04           -2.517113e-04          -2.129727e-08          1.415071e-08      
   0.025159       4.861964         1.476905e-04           -7.819409e-05          -8.251338e-09          4.497387e-09      
   0.025159       5.095283         1.887314e-05           -9.812421e-06          -1.116845e-09          5.842262e-10      
   0.025159       5.355166         5.554778e-07           -2.922719e-07          -3.373871e-11          1.777468e-11      
   0.025159       5.641033         1.684068e-09           -9.063825e-10          -1.032769e-13          5.560091e-14      
