#       k             kp                 O11                    O12                    O21                    O22          
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         2.004853e-08           -6.793548e-15          -1.230491e-08          6.298759e-15      
   1.376513       0.010250         1.609366e-07           -1.511882e-12          -9.877047e-08          1.401719e-12      
   1.376513       0.025159         4.944135e-07           -2.798502e-11          -3.033471e-07          2.594111e-11      
   1.376513       0.046627         1.067215e-06           -2.075187e-10          -6.542480e-07          1.922590e-10      
   1.376513       0.074585         1.913324e-06           -9.522640e-10          -1.170818e-06          8.811963e-10      
   1.376513       0.108938         3.055531e-06           -3.246276e-09          -1.863447e-06          2.997387e-09      
   1.376513       0.149573         4.504423e-06           -9.031042e-09          -2.731586e-06          8.307970e-09      
   1.376513       0.196355         6.256087e-06           -2.165088e-08          -3.760852e-06          1.980417e-08      
   1.376513       0.249129         8.289004e-06           -4.628629e-08          -4.919874e-06          4.198694e-08      
   1.376513       0.307719         1.056049e-05           -9.026235e-08          -6.157639e-06          8.092841e-08      
   1.376513       0.371930         1.300297e-05           -1.630720e-07          -7.402252e-06          1.439175e-07      
   1.376513       0.441550         1.552041e-05           -2.759028e-07          -8.562110e-06          2.384774e-07      
   1.376513       0.516347         1.798521e-05           -4.404007e-07          -9.530513e-06          3.705694e-07      
   1.376513       0.596072         2.023578e-05           -6.663441e-07          -1.019443e-05          5.418983e-07      
   1.376513       0.680461         2.207527e-05           -9.578316e-07          -1.044763e-05          7.464422e-07      
   1.376513       0.769234         2.327139e-05           -1.307497e-06          -1.020731e-05          9.666585e-07      
   1.376513       0.862094         2.355759e-05           -1.688160e-06          -9.432108e-06          1.170284e-06      
   1.376513       0.958735         2.263556e-05           -2.041250e-06          -8.137275e-06          1.309174e-06      
   1.376513       1.058835         2.017860e-05           -2.261540e-06          -6.401478e-06          1.322009e-06      
   1.376513       1.162061         1.583583e-05           -2.178809e-06          -4.358855e-06          1.142493e-06      
   1.376513       1.268071         9.237052e-06           -1.540016e-06          -2.173200e-06          7.129769e-07      
   1.376513       1.376513         -3.152944e-22          -5.877757e-10          5.877757e-10           3.064350e-24      
   1.376513       1.487025         -1.225766e-05          2.863329e-06           2.051949e-06           -9.953672e-07     
   1.376513       1.599241         -2.789919e-05          7.515974e-06           3.929007e-06           -2.238688e-06     
   1.376513       1.712789         -4.724393e-05          1.440662e-05           5.627541e-06           -3.674106e-06     
   1.376513       1.827291         -7.054047e-05          2.391826e-05           7.167663e-06           -5.239321e-06     
   1.376513       1.942367         -9.794066e-05          3.633345e-05           8.574041e-06           -6.876140e-06     
   1.376513       2.057633         -1.294737e-04          5.181571e-05           9.865718e-06           -8.534638e-06     
   1.376513       2.172709         -1.650191e-04          7.039807e-05           1.105329e-05           -1.017293e-05     
   1.376513       2.287211         -2.042774e-04          9.197197e-05           1.213947e-05           -1.175511e-05     
   1.376513       2.400759         -2.467409e-04          1.162745e-04           1.312058e-05           -1.324902e-05     
   1.376513       2.512975         -2.916680e-04          1.428756e-04           1.398802e-05           -1.462452e-05     
   1.376513       2.623487         -3.380661e-04          1.711683e-04           1.472962e-05           -1.585247e-05     
   1.376513       2.731929         -3.846922e-04          2.003686e-04           1.533094e-05           -1.690461e-05     
   1.376513       2.837939         -4.300769e-04          2.295286e-04           1.577671e-05           -1.775419e-05     
   1.376513       2.941165         -4.725812e-04          2.575709e-04           1.605256e-05           -1.837733e-05     
   1.376513       3.041265         -5.104885e-04          2.833449e-04           1.614687e-05           -1.875496e-05     
   1.376513       3.137906         -5.421293e-04          3.057061e-04           1.605273e-05           -1.887506e-05     
