#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.655730         -9.945874e-08          4.269747e-08           7.174917e-15           3.041458e-15      
   0.001947       4.861964         -9.305615e-08          4.566328e-08           3.701436e-15           -1.550318e-15     
   0.001947       5.095283         -3.541730e-08          1.795556e-08           2.723628e-15           -1.377590e-15     
   0.001947       5.355166         -7.456048e-09          3.886277e-09           -9.066497e-16          4.721698e-16      
   0.001947       5.641033         -3.497638e-09          1.825244e-09           -1.411171e-15          7.251003e-16      
   0.001947       5.952247         -6.871247e-10          4.429336e-10           2.972719e-15           -1.635320e-15     
   0.001947       6.288112         -3.273982e-08          1.907647e-08           -1.399388e-14          8.225362e-15      
   0.001947       6.647880         2.632358e-10           -1.686235e-10          2.024777e-16           -1.301841e-16     
   0.001947       7.030747         -5.893558e-14          3.473197e-14           -5.040668e-20          2.970379e-20      
   0.001947       7.435859         2.609115e-25           -1.836162e-25          6.200009e-32           -5.601822e-32     
   0.001947       7.862313         2.064754e-47           -1.366883e-47          1.357368e-53           -8.958689e-54     
   0.001947       8.309157         1.802661e-87           -1.019493e-87          1.021952e-93           -5.670248e-94     
   0.001947       8.775393         1.562053e-156         -1.970425e-156          1.229742e-162         -1.256275e-162     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.227955e+00          -1.500007e-05          -4.159714e-04          1.580530e-09      
   0.010250       0.010250         -2.227746e+00          -4.157611e-04          -4.157611e-04          4.379573e-08      
   0.010250       0.025159         -2.226658e+00          -2.502093e-03          -4.146686e-04          2.631783e-07      
   0.010250       0.046627         -2.223491e+00          -8.566049e-03          -4.115031e-04          8.971450e-07      
   0.010250       0.074585         -2.216577e+00          -2.176083e-02          -4.046665e-04          2.257782e-06      
   0.010250       0.108938         -2.203890e+00          -4.581169e-02          -3.923851e-04          4.671846e-06      
   0.010250       0.149573         -2.183230e+00          -8.450387e-02          -3.731085e-04          8.378138e-06      
   0.010250       0.196355         -2.152515e+00          -1.409425e-01          -3.460374e-04          1.339763e-05      
   0.010250       0.249129         -2.110077e+00          -2.166973e-01          -3.116003e-04          1.942818e-05      
   0.010250       0.307719         -2.054942e+00          -3.110786e-01          -2.716276e-04          2.583748e-05      
   0.010250       0.371930         -1.986957e+00          -4.208427e-01          -2.290306e-04          3.179741e-05      
   0.010250       0.441550         -1.906690e+00          -5.405046e-01          -1.870596e-04          3.652016e-05      
   0.010250       0.516347         -1.815181e+00          -6.631863e-01          -1.484813e-04          3.948283e-05      
   0.010250       0.596072         -1.713598e+00          -7.816818e-01          -1.150462e-04          4.053242e-05      
   0.010250       0.680461         -1.602994e+00          -8.893730e-01          -8.740043e-05          3.984556e-05      
   0.010250       0.769234         -1.484221e+00          -9.807655e-01          -6.533590e-05          3.779918e-05      
   0.010250       0.862094         -1.358016e+00          -1.051631e+00          -4.815719e-05          3.483153e-05      
   0.010250       0.958735         -1.225218e+00          -1.098904e+00          -3.499880e-05          3.134422e-05      
   0.010250       1.058835         -1.087043e+00          -1.120497e+00          -2.502542e-05          2.765566e-05      
   0.010250       1.162061         -9.453359e-01          -1.115211e+00          -1.752534e-05          2.399315e-05      
   0.010250       1.268071         -8.027281e-01          -1.082775e+00          -1.193291e-05          2.050504e-05      
   0.010250       1.376513         -6.626538e-01          -1.024045e+00          -7.814779e-06          1.727919e-05      
   0.010250       1.487025         -5.291658e-01          -9.412900e-01          -4.842323e-06          1.436067e-05      
   0.010250       1.599241         -4.065335e-01          -8.384161e-01          -2.762772e-06          1.176543e-05      
   0.010250       1.712789         -2.986781e-01          -7.210366e-01          -1.375040e-06          9.490811e-06      
   0.010250       1.827291         -2.085282e-01          -5.962053e-01          -5.123215e-07          7.523000e-06      
   0.010250       1.942367         -1.374792e-01          -4.717687e-01          -3.204445e-08          5.842605e-06      
   0.010250       2.057633         -8.512131e-02          -3.553844e-01          1.877285e-07           4.428601e-06      
   0.010250       2.172709         -4.935993e-02          -2.534099e-01          2.475498e-07           3.260484e-06      
   0.010250       2.287211         -2.691867e-02          -1.699641e-01          2.243806e-07           2.318583e-06      
   0.010250       2.400759         -1.407155e-02          -1.064524e-01          1.706680e-07           1.582747e-06      
   0.010250       2.512975         -7.363930e-03          -6.171652e-02          1.164517e-07           1.030460e-06      
   0.010250       2.623487         -4.103719e-03          -3.273375e-02          7.441214e-08           6.356060e-07      
   0.010250       2.731929         -2.522759e-03          -1.560056e-02          4.636245e-08           3.688894e-07      
   0.010250       2.837939         -1.656999e-03          -6.465215e-03          2.919327e-08           1.999440e-07      
   0.010250       2.941165         -1.085439e-03          -2.156217e-03          1.890619e-08           1.002946e-07      
   0.010250       3.041265         -6.696623e-04          -4.276655e-04          1.248281e-08           4.595861e-08      
   0.010250       3.137906         -3.753042e-04          1.022066e-04           8.196097e-09           1.881508e-08      
   0.010250       3.230766         -1.855898e-04          1.702894e-04           5.223161e-09           6.567306e-09      
   0.010250       3.319539         -7.732924e-05          1.110897e-04           3.181097e-09           1.712168e-09      
   0.010250       3.403928         -2.376126e-05          4.694397e-05           1.839305e-09           1.342861e-10      
   0.010250       3.483653         -1.778199e-06          7.054211e-06           1.009194e-09           -1.869669e-10     
   0.010250       3.558450         4.616158e-06           -1.120881e-05          5.275388e-10           -1.280595e-10     
   0.010250       3.628070         4.673225e-06           -1.661813e-05          2.650255e-10           -1.279471e-11     
   0.010250       3.692281         2.913358e-06           -1.605973e-05          1.302207e-10           6.843091e-11      
   0.010250       3.750871         1.148694e-06           -1.345663e-05          6.483375e-11           1.078699e-10      
   0.010250       3.803645         -1.089366e-07          -1.062341e-05          3.484798e-11           1.187837e-10      
   0.010250       3.850427         -8.594052e-07          -8.222081e-06          2.185628e-11           1.146570e-10      
   0.010250       3.891062         -1.244793e-06          -6.389284e-06          1.654340e-11           1.044978e-10      
   0.010250       3.925415         -1.407374e-06          -5.066087e-06          1.448314e-11           9.326875e-11      
   0.010250       3.953373         -1.451135e-06          -4.146082e-06          1.370573e-11           8.331444e-11      
   0.010250       3.974841         -1.441969e-06          -3.531520e-06          1.339919e-11           7.554853e-11      
   0.010250       3.989750         -1.417961e-06          -3.149178e-06          1.326201e-11           7.020907e-11      
   0.010250       3.998053         -1.399305e-06          -2.951277e-06          1.319883e-11           6.727784e-11      
   0.010250       4.008499         -1.371177e-06          -2.716944e-06          1.312448e-11           6.364830e-11      
   0.010250       4.044761         -1.242473e-06          -2.020572e-06          1.282467e-11           5.171903e-11      
   0.010250       4.109915         -9.507794e-07          -1.149211e-06          1.177132e-11           3.370700e-11      
   0.010250       4.203828         -5.520817e-07          -4.768775e-07          9.026160e-12           1.617134e-11      
   0.010250       4.326294         -2.275148e-07          -1.310256e-07          4.919919e-12           5.064371e-12      
   0.010250       4.477040         -9.697307e-08          -2.440244e-09          1.537426e-12           8.956565e-13      
   0.010250       4.655730         -9.945242e-08          4.269377e-08           1.988233e-13           8.437724e-14      
   0.010250       4.861964         -9.305041e-08          4.566043e-08           1.025297e-13           -4.293673e-14     
   0.010250       5.095283         -3.541535e-08          1.795457e-08           7.548152e-14           -3.817794e-14     
   0.010250       5.355166         -7.455061e-09          3.885762e-09           -2.513341e-14          1.308910e-14      
   0.010250       5.641033         -3.497026e-09          1.824934e-09           -3.911453e-14          2.009818e-14      
   0.010250       5.952247         -6.898406e-10          4.444374e-10           8.236694e-14           -4.531050e-14     
   0.010250       6.288112         -3.273470e-08          1.907340e-08           -3.879412e-13          2.280239e-13      
   0.010250       6.647880         2.630289e-10           -1.684944e-10          5.610867e-15           -3.607567e-15     
   0.010250       7.030747         -5.889866e-14          3.471022e-14           -1.396853e-18          8.231416e-19      
   0.010250       7.435859         2.609281e-25           -1.836138e-25          1.720009e-30           -1.553547e-30     
   0.010250       7.862313         2.063948e-47           -1.366349e-47          3.762059e-52           -2.482977e-52     
   0.010250       8.309157         1.802064e-87           -1.019164e-87          2.832597e-92           -1.571667e-92     
   0.010250       8.775393         1.561831e-156         -1.970062e-156          3.408862e-161         -3.482407e-161     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.226866e+00          -1.496064e-05          -2.503356e-03          9.497773e-09      
   0.025159       0.010250         -2.226658e+00          -4.146686e-04          -2.502093e-03          2.631783e-07      
   0.025159       0.025159         -2.225573e+00          -2.495530e-03          -2.495530e-03          1.581510e-06      
   0.025159       0.046627         -2.222416e+00          -8.543684e-03          -2.476510e-03          5.391280e-06      
   0.025159       0.074585         -2.215519e+00          -2.170460e-02          -2.435432e-03          1.356836e-05      
   0.025159       0.108938         -2.202864e+00          -4.569562e-02          -2.361634e-03          2.807779e-05      
   0.025159       0.149573         -2.182256e+00          -8.429643e-02          -2.245787e-03          5.035789e-05      
   0.025159       0.196355         -2.151611e+00          -1.406126e-01          -2.083065e-03          8.054023e-05      
   0.025159       0.249129         -2.109261e+00          -2.162225e-01          -1.876014e-03          1.168157e-04      
   0.025159       0.307719         -2.054228e+00          -3.104535e-01          -1.635608e-03          1.553884e-04      
   0.025159       0.371930         -1.986347e+00          -4.200832e-01          -1.379331e-03          1.912797e-04      
   0.025159       0.441550         -1.906181e+00          -5.396460e-01          -1.126732e-03          2.197456e-04      
   0.025159       0.516347         -1.814762e+00          -6.622757e-01          -8.944779e-04          2.376298e-04      
   0.025159       0.596072         -1.713256e+00          -7.807679e-01          -6.931312e-04          2.439999e-04      
   0.025159       0.680461         -1.602716e+00          -8.884983e-01          -5.266122e-04          2.399099e-04      
   0.025159       0.769234         -1.483996e+00          -9.799614e-01          -3.936889e-04          2.276241e-04      
   0.025159       0.862094         -1.357835e+00          -1.050919e+00          -2.901877e-04          2.097799e-04      
   0.025159       0.958735         -1.225074e+00          -1.098295e+00          -2.109030e-04          1.887965e-04      
   0.025159       1.058835         -1.086932e+00          -1.119994e+00          -1.508067e-04          1.665932e-04      
   0.025159       1.162061         -9.452528e-01          -1.114811e+00          -1.056124e-04          1.445412e-04      
   0.025159       1.268071         -8.026692e-01          -1.082471e+00          -7.191272e-05          1.235353e-04      
   0.025159       1.376513         -6.626150e-01          -1.023830e+00          -4.709675e-05          1.041063e-04      
   0.025159       1.487025         -5.291432e-01          -9.411513e-01          -2.918423e-05          8.652640e-05      
   0.025159       1.599241         -4.065222e-01          -8.383422e-01          -1.665223e-05          7.089248e-05      
   0.025159       1.712789         -2.986742e-01          -7.210127e-01          -8.289041e-06          5.718902e-05      
   0.025159       1.827291         -2.085281e-01          -5.962173e-01          -3.089568e-06          4.533314e-05      
   0.025159       1.942367         -1.374805e-01          -4.718029e-01          -1.947451e-07          3.520834e-05      
   0.025159       2.057633         -8.512253e-02          -3.554289e-01          1.130169e-06           2.668816e-05      
   0.025159       2.172709         -4.936022e-02          -2.534556e-01          1.491095e-06           1.964927e-05      
   0.025159       2.287211         -2.691840e-02          -1.700046e-01          1.351777e-06           1.397328e-05      
   0.025159       2.400759         -1.407105e-02          -1.064845e-01          1.028289e-06           9.538908e-06      
   0.025159       2.512975         -7.363438e-03          -6.173961e-02          7.016833e-07           6.210548e-06      
   0.025159       2.623487         -4.103524e-03          -3.274880e-02          4.484007e-07           3.830886e-06      
   0.025159       2.731929         -2.522855e-03          -1.560951e-02          2.793914e-07           2.223418e-06      
   0.025159       2.837939         -1.657296e-03          -6.470018e-03          1.759346e-07           1.205173e-06      
   0.025159       2.941165         -1.085775e-03          -2.158513e-03          1.139439e-07           6.045596e-07      
   0.025159       3.041265         -6.699636e-04          -4.286340e-04          7.523428e-08           2.770490e-07      
   0.025159       3.137906         -3.755296e-04          1.018664e-04           4.939983e-08           1.134329e-07      
   0.025159       3.230766         -1.857366e-04          1.702042e-04           3.148234e-08           3.960052e-08      
   0.025159       3.319539         -7.741429e-05          1.110864e-04           1.917465e-08           1.032941e-08      
   0.025159       3.403928         -2.380541e-05          4.695610e-05           1.108726e-08           8.143839e-10      
   0.025159       3.483653         -1.798667e-06          7.062221e-06           6.083726e-09           -1.124472e-09     
   0.025159       3.558450         4.607856e-06           -1.120708e-05          3.180394e-09           -7.707328e-10     
   0.025159       3.628070         4.670457e-06           -1.662045e-05          1.597924e-09           -7.663032e-11     
   0.025159       3.692281         2.912749e-06           -1.606381e-05          7.852418e-10           4.126528e-10      
   0.025159       3.750871         1.148728e-06           -1.346104e-05          3.910121e-10           6.502392e-10      
   0.025159       3.803645         -1.088470e-07          -1.062748e-05          2.101960e-10           7.159698e-10      
   0.025159       3.850427         -8.594315e-07          -8.225595e-06          1.318373e-10           6.910784e-10      
   0.025159       3.891062         -1.244949e-06          -6.392243e-06          9.978073e-11           6.298398e-10      
   0.025159       3.925415         -1.407628e-06          -5.068578e-06          8.734136e-11           5.621578e-10      
   0.025159       3.953373         -1.451452e-06          -4.148213e-06          8.264232e-11           5.021606e-10      
   0.025159       3.974841         -1.442321e-06          -3.533395e-06          8.078651e-11           4.553537e-10      
   0.025159       3.989750         -1.418332e-06          -3.150885e-06          7.995495e-11           4.231716e-10      
   0.025159       3.998053         -1.399684e-06          -2.952895e-06          7.957181e-11           4.055045e-10      
   0.025159       4.008499         -1.371564e-06          -2.718454e-06          7.912100e-11           3.836285e-10      
   0.025159       4.044761         -1.242869e-06          -2.021746e-06          7.730673e-11           3.117284e-10      
   0.025159       4.109915         -9.511407e-07          -1.149925e-06          7.095079e-11           2.031656e-10      
   0.025159       4.203828         -5.523326e-07          -4.771961e-07          5.440176e-11           9.747275e-11      
   0.025159       4.326294         -2.276235e-07          -1.311248e-07          2.965200e-11           3.052652e-11      
   0.025159       4.477040         -9.698028e-08          -2.468756e-09          9.264345e-12           5.399765e-12      
   0.025159       4.655730         -9.941969e-08          4.267456e-08           1.195101e-12           5.101843e-13      
   0.025159       4.861964         -9.302075e-08          4.564566e-08           6.150244e-13           -2.573349e-13     
   0.025159       5.095283         -3.540526e-08          1.794945e-08           4.539404e-13           -2.295982e-13     
   0.025159       5.355166         -7.449934e-09          3.883089e-09           -1.513663e-13          7.882913e-14      
   0.025159       5.641033         -3.493841e-09          1.823321e-09           -2.354175e-13          1.209644e-13      
   0.025159       5.952247         -7.039737e-10          4.522626e-10           4.947902e-13           -2.721771e-13     
