#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       4.477040         2.316299e-01           -1.626748e-01          -2.246091e-05          2.864265e-05      
   0.108938       4.655730         9.345411e-02           -6.562123e-02          -8.595189e-06          1.082155e-05      
   0.108938       4.861964         2.305566e-02           -1.618518e-02          -2.011838e-06          2.489580e-06      
   0.108938       5.095283         2.624598e-03           -1.841968e-03          -2.180135e-07          2.638599e-07      
   0.108938       5.355166         8.791900e-05           -6.168412e-05          -6.996959e-09          8.238726e-09      
   0.108938       5.641033         4.232924e-07           -2.968915e-07          -3.258103e-11          3.712249e-11      
   0.108938       5.952247         9.405609e-11           -6.594918e-11          -7.086048e-15          7.773279e-15      
   0.108938       6.288112         1.611239e-16           -1.129400e-16          -1.204706e-20          1.267017e-20      
   0.108938       6.647880         1.298107e-25           -9.096306e-26          -9.777135e-30          9.830191e-30      
   0.108938       7.030747         6.469364e-40           -4.531944e-40          -4.983214e-44          4.783880e-44      
   0.108938       7.435859         2.612640e-62           -1.829665e-62          -2.088286e-66          1.915251e-66      
   0.108938       7.862313         3.663585e-97           -2.564873e-97         -3.079478e-101          2.704186e-101     
   0.108938       8.309157         5.161117e-151         -3.612164e-151         -4.616248e-155          3.894895e-155     
   0.108938       8.775393         1.587187e-233         -1.110476e-233         -1.525840e-237          1.242376e-237     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         1.957404e+00           -1.417012e-05          -8.874435e-02          3.047535e-07      
   0.149573       0.010250         1.957533e+00           -3.927734e-04          -8.870432e-02          8.444948e-06      
   0.149573       0.025159         1.958209e+00           -2.364258e-03          -8.849630e-02          5.076018e-05      
   0.149573       0.046627         1.960178e+00           -8.099207e-03          -8.789319e-02          1.731593e-04      
   0.149573       0.074585         1.964468e+00           -2.060285e-02          -8.658854e-02          4.364536e-04      
   0.149573       0.108938         1.972323e+00           -4.348178e-02          -8.423772e-02          9.056608e-04      
   0.149573       0.149573         1.985048e+00           -8.052930e-02          -8.052930e-02          1.631449e-03      
   0.149573       0.196355         2.003815e+00           -1.351119e-01          -7.528250e-02          2.625826e-03      
   0.149573       0.249129         2.029399e+00           -2.094219e-01          -6.854128e-02          3.840562e-03      
   0.149573       0.307719         2.061947e+00           -3.037748e-01          -6.062089e-02          5.161721e-03      
   0.149573       0.371930         2.100837e+00           -4.162049e-01          -5.206512e-02          6.430354e-03      
   0.149573       0.441550         2.144713e+00           -5.425783e-01          -4.351644e-02          7.485649e-03      
   0.149573       0.516347         2.191709e+00           -6.772611e-01          -3.555329e-02          8.211330e-03      
   0.149573       0.596072         2.239794e+00           -8.141351e-01          -2.856853e-02          8.562591e-03      
   0.149573       0.680461         2.287106e+00           -9.476123e-01          -2.273250e-02          8.563935e-03      
   0.149573       0.769234         2.332198e+00           -1.073339e+00          -1.803058e-02          8.285691e-03      
   0.149573       0.862094         2.374120e+00           -1.188470e+00          -1.433480e-02          7.815116e-03      
   0.149573       0.958735         2.412399e+00           -1.291585e+00          -1.147114e-02          7.234248e-03      
   0.149573       1.058835         2.446924e+00           -1.382384e+00          -9.265225e-03          6.608422e-03      
   0.149573       1.162061         2.477829e+00           -1.461339e+00          -7.564994e-03          5.983577e-03      
   0.149573       1.268071         2.505379e+00           -1.529365e+00          -6.247883e-03          5.388486e-03      
   0.149573       1.376513         2.529880e+00           -1.587581e+00          -5.219451e-03          4.838848e-03      
   0.149573       1.487025         2.551622e+00           -1.637137e+00          -4.408745e-03          4.341354e-03      
   0.149573       1.599241         2.570812e+00           -1.679099e+00          -3.763069e-03          3.896949e-03      
   0.149573       1.712789         2.587562e+00           -1.714392e+00          -3.243427e-03          3.503243e-03      
   0.149573       1.827291         2.601852e+00           -1.743763e+00          -2.820877e-03          3.156101e-03      
   0.149573       1.942367         2.613511e+00           -1.767761e+00          -2.473792e-03          2.850648e-03      
   0.149573       2.057633         2.622194e+00           -1.786726e+00          -2.185861e-03          2.581865e-03      
   0.149573       2.172709         2.627362e+00           -1.800782e+00          -1.944649e-03          2.344919e-03      
   0.149573       2.287211         2.628281e+00           -1.809844e+00          -1.740572e-03          2.135343e-03      
   0.149573       2.400759         2.624017e+00           -1.813626e+00          -1.566154e-03          1.949101e-03      
   0.149573       2.512975         2.613461e+00           -1.811660e+00          -1.415513e-03          1.782610e-03      
   0.149573       2.623487         2.595369e+00           -1.803338e+00          -1.283975e-03          1.632746e-03      
   0.149573       2.731929         2.568436e+00           -1.787965e+00          -1.167818e-03          1.496816e-03      
   0.149573       2.837939         2.531402e+00           -1.764839e+00          -1.064079e-03          1.372551e-03      
   0.149573       2.941165         2.483184e+00           -1.733341e+00          -9.704225e-04          1.258088e-03      
   0.149573       3.041265         2.423022e+00           -1.693052e+00          -8.850397e-04          1.151958e-03      
   0.149573       3.137906         2.350628e+00           -1.643856e+00          -8.065785e-04          1.053057e-03      
   0.149573       3.230766         2.266323e+00           -1.586034e+00          -7.340780e-04          9.606266e-04      
   0.149573       3.319539         2.171101e+00           -1.520327e+00          -6.669056e-04          8.742122e-04      
   0.149573       3.403928         2.066653e+00           -1.447947e+00          -6.046959e-04          7.936105e-04      
   0.149573       3.483653         1.955288e+00           -1.370537e+00          -5.472808e-04          7.188058e-04      
   0.149573       3.558450         1.839788e+00           -1.290068e+00          -4.946224e-04          6.499009e-04      
   0.149573       3.628070         1.723206e+00           -1.208701e+00          -4.467484e-04          5.870467e-04      
   0.149573       3.692281         1.608633e+00           -1.128626e+00          -4.036975e-04          5.303807e-04      
   0.149573       3.750871         1.498975e+00           -1.051906e+00          -3.654792e-04          4.799808e-04      
   0.149573       3.803645         1.396782e+00           -9.803483e-01          -3.320506e-04          4.358393e-04      
   0.149573       3.850427         1.304128e+00           -9.154300e-01          -3.033089e-04          3.978552e-04      
   0.149573       3.891062         1.222575e+00           -8.582638e-01          -2.790985e-04          3.658457e-04      
   0.149573       3.925415         1.153198e+00           -8.096167e-01          -2.592261e-04          3.395699e-04      
   0.149573       3.953373         1.096656e+00           -7.699614e-01          -2.434820e-04          3.187587e-04      
   0.149573       3.974841         1.053294e+00           -7.395479e-01          -2.316628e-04          3.031469e-04      
   0.149573       3.989750         1.023250e+00           -7.184779e-01          -2.235905e-04          2.925015e-04      
   0.149573       3.998053         1.006541e+00           -7.067693e-01          -2.191282e-04          2.866438e-04      
   0.149573       4.008499         9.856923e-01           -6.920718e-01          -2.137615e-04          2.793578e-04      
   0.149573       4.044761         9.136533e-01           -6.414166e-01          -1.953362e-04          2.547167e-04      
   0.149573       4.109915         7.870769e-01           -5.525203e-01          -1.639935e-04          2.131762e-04      
   0.149573       4.203828         6.151767e-01           -4.318417e-01          -1.236333e-04          1.600175e-04      
   0.149573       4.326294         4.185631e-01           -2.938202e-01          -8.046075e-05          1.035009e-04      
   0.149573       4.477040         2.316486e-01           -1.626010e-01          -4.234968e-05          5.399106e-05      
   0.149573       4.655730         9.346201e-02           -6.559441e-02          -1.620602e-05          2.039886e-05      
   0.149573       4.861964         2.305771e-02           -1.617933e-02          -3.793254e-06          4.692994e-06      
   0.149573       5.095283         2.624846e-03           -1.841391e-03          -4.110549e-07          4.973993e-07      
   0.149573       5.355166         8.792785e-05           -6.166769e-05          -1.319237e-08          1.553100e-08      
   0.149573       5.641033         4.233381e-07           -2.968261e-07          -6.142930e-11          6.998152e-11      
   0.149573       5.952247         9.406711e-11           -6.593759e-11          -1.336015e-14          1.465402e-14      
   0.149573       6.288112         1.611442e-16           -1.129249e-16          -2.271354e-20          2.388585e-20      
   0.149573       6.647880         1.298284e-25           -9.095461e-26          -1.843366e-29          1.853212e-29      
   0.149573       7.030747         6.470325e-40           -4.531704e-40          -9.395192e-44          9.018772e-44      
   0.149573       7.435859         2.613063e-62           -1.829637e-62          -3.937154e-66          3.610737e-66      
   0.149573       7.862313         3.664232e-97           -2.564928e-97         -5.805860e-101          5.098111e-101     
   0.149573       8.309157         5.162113e-151         -3.612372e-151         -8.703141e-155          7.342949e-155     
   0.149573       8.775393         1.587522e-233         -1.110579e-233         -2.876698e-237          2.342230e-237     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         1.978772e+00           -1.319157e-05          -1.482451e-01          4.876004e-07      
   0.196355       0.010250         1.978888e+00           -3.656568e-04          -1.481814e-01          1.351216e-05      
   0.196355       0.025159         1.979498e+00           -2.201260e-03          -1.478503e-01          8.122977e-05      
   0.196355       0.046627         1.981274e+00           -7.543097e-03          -1.468899e-01          2.772201e-04      
   0.196355       0.074585         1.985150e+00           -1.920077e-02          -1.448102e-01          6.993955e-04      
   0.196355       0.108938         1.992260e+00           -4.057103e-02          -1.410552e-01          1.453737e-03      
   0.196355       0.149573         2.003815e+00           -7.528250e-02          -1.351119e-01          2.625826e-03      
   0.196355       0.196355         2.020938e+00           -1.266613e-01          -1.266613e-01          4.242706e-03      
   0.196355       0.249129         2.044436e+00           -1.970563e-01          -1.157304e-01          6.237107e-03      
   0.196355       0.307719         2.074578e+00           -2.871601e-01          -1.027804e-01          8.434394e-03      
   0.196355       0.371930         2.110944e+00           -3.955401e-01          -8.865910e-02          1.057974e-02      
   0.196355       0.441550         2.152402e+00           -5.186078e-01          -7.441031e-02          1.240387e-02      
   0.196355       0.516347         2.197279e+00           -6.511222e-01          -6.101213e-02          1.370016e-02      
   0.196355       0.596072         2.243650e+00           -7.871064e-01          -4.916247e-02          1.437567e-02      
   0.196355       0.680461         2.289677e+00           -9.208659e-01          -3.919500e-02          1.445545e-02      
   0.196355       0.769234         2.333864e+00           -1.047780e+00          -3.112429e-02          1.404798e-02      
   0.196355       0.862094         2.375185e+00           -1.164687e+00          -2.475885e-02          1.329719e-02      
   0.196355       0.958735         2.413084e+00           -1.269876e+00          -1.981621e-02          1.234295e-02      
   0.196355       1.058835         2.447378e+00           -1.362828e+00          -1.600442e-02          1.129921e-02      
   0.196355       1.162061         2.478151e+00           -1.443869e+00          -1.306503e-02          1.024750e-02      
   0.196355       1.268071         2.505628e+00           -1.513832e+00          -1.078779e-02          9.239820e-03      
   0.196355       1.376513         2.530091e+00           -1.573797e+00          -9.009930e-03          8.305236e-03      
   0.196355       1.487025         2.551815e+00           -1.624905e+00          -7.608813e-03          7.456818e-03      
   0.196355       1.599241         2.571000e+00           -1.668228e+00          -6.493240e-03          6.697309e-03      
   0.196355       1.712789         2.587750e+00           -1.704709e+00          -5.595685e-03          6.023373e-03      
   0.196355       1.827291         2.602044e+00           -1.735113e+00          -4.866028e-03          5.428428e-03      
   0.196355       1.942367         2.613707e+00           -1.760010e+00          -4.266826e-03          4.904444e-03      
   0.196355       2.057633         2.622394e+00           -1.779758e+00          -3.769852e-03          4.443030e-03      
   0.196355       2.172709         2.627567e+00           -1.794498e+00          -3.353589e-03          4.036034e-03      
   0.196355       2.287211         2.628491e+00           -1.804161e+00          -3.001464e-03          3.675883e-03      
   0.196355       2.400759         2.624231e+00           -1.808472e+00          -2.700556e-03          3.355706e-03      
   0.196355       2.512975         2.613678e+00           -1.806978e+00          -2.440695e-03          3.069398e-03      
   0.196355       2.623487         2.595589e+00           -1.799079e+00          -2.213810e-03          2.811610e-03      
   0.196355       2.731929         2.568658e+00           -1.784086e+00          -2.013473e-03          2.577737e-03      
   0.196355       2.837939         2.531626e+00           -1.761306e+00          -1.834567e-03          2.363892e-03      
   0.196355       2.941165         2.483409e+00           -1.730126e+00          -1.673058e-03          2.166884e-03      
   0.196355       3.041265         2.423244e+00           -1.690129e+00          -1.525825e-03          1.984187e-03      
   0.196355       3.137906         2.350848e+00           -1.641204e+00          -1.390535e-03          1.813914e-03      
   0.196355       3.230766         2.266539e+00           -1.583634e+00          -1.265528e-03          1.654765e-03      
   0.196355       3.319539         2.171312e+00           -1.518159e+00          -1.149713e-03          1.505958e-03      
   0.196355       3.403928         2.066857e+00           -1.445994e+00          -1.042456e-03          1.367150e-03      
   0.196355       3.483653         1.955484e+00           -1.368782e+00          -9.434693e-04          1.238317e-03      
   0.196355       3.558450         1.839976e+00           -1.288493e+00          -8.526847e-04          1.119637e-03      
   0.196355       3.628070         1.723384e+00           -1.207290e+00          -7.701497e-04          1.011373e-03      
   0.196355       3.692281         1.608801e+00           -1.127360e+00          -6.959310e-04          9.137641e-04      
   0.196355       3.750871         1.499134e+00           -1.050768e+00          -6.300441e-04          8.269455e-04      
   0.196355       3.803645         1.396932e+00           -9.793221e-01          -5.724149e-04          7.509052e-04      
   0.196355       3.850427         1.304270e+00           -9.144988e-01          -5.228664e-04          6.854703e-04      
   0.196355       3.891062         1.222709e+00           -8.574122e-01          -4.811295e-04          6.303266e-04      
   0.196355       3.925415         1.153326e+00           -8.088301e-01          -4.468712e-04          5.850599e-04      
   0.196355       3.953373         1.096778e+00           -7.692258e-01          -4.197298e-04          5.492067e-04      
   0.196355       3.974841         1.053412e+00           -7.388506e-01          -3.993547e-04          5.223107e-04      
   0.196355       3.989750         1.023364e+00           -7.178065e-01          -3.854388e-04          5.039707e-04      
   0.196355       3.998053         1.006654e+00           -7.061121e-01          -3.777465e-04          4.938790e-04      
   0.196355       4.008499         9.858031e-01           -6.914324e-01          -3.684946e-04          4.813265e-04      
   0.196355       4.044761         9.137572e-01           -6.408368e-01          -3.367314e-04          4.388739e-04      
   0.196355       4.109915         7.871678e-01           -5.520401e-01          -2.827001e-04          3.673049e-04      
   0.196355       4.203828         6.152494e-01           -4.314870e-01          -2.131241e-04          2.757168e-04      
   0.196355       4.326294         4.186141e-01           -2.935957e-01          -1.387008e-04          1.783404e-04      
   0.196355       4.477040         2.316779e-01           -1.624874e-01          -7.300328e-05          9.303322e-05      
   0.196355       4.655730         9.347437e-02           -6.555323e-02          -2.793608e-05          3.515067e-05      
   0.196355       4.861964         2.306092e-02           -1.617035e-02          -6.538795e-06          8.087043e-06      
   0.196355       5.095283         2.625233e-03           -1.840504e-03          -7.085688e-07          8.571500e-07      
   0.196355       5.355166         8.794169e-05           -6.164251e-05          -2.274055e-08          2.676471e-08      
   0.196355       5.641033         4.234095e-07           -2.967260e-07          -1.058885e-10          1.206029e-10      
   0.196355       5.952247         9.408412e-11           -6.591987e-11          -2.302925e-14          2.525464e-14      
   0.196355       6.288112         1.611758e-16           -1.129020e-16          -3.915141e-20          4.116553e-20      
   0.196355       6.647880         1.298560e-25           -9.094195e-26          -3.177374e-29          3.193931e-29      
   0.196355       7.030747         6.471822e-40           -4.531345e-40          -1.619409e-43          1.554368e-43      
   0.196355       7.435859         2.613721e-62           -1.829599e-62          -6.786219e-66          6.223104e-66      
   0.196355       7.862313         3.665238e-97           -2.565020e-97         -1.000708e-100          8.786670e-101     
   0.196355       8.309157         5.163661e-151         -3.612701e-151         -1.500074e-154          1.265577e-154     
   0.196355       8.775393         1.588042e-233         -1.110741e-233         -4.958250e-237          4.036922e-237     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         2.007610e+00           -1.194705e-05          -2.284532e-01          7.076933e-07      
   0.249129       0.010250         2.007710e+00           -3.311681e-04          -2.283614e-01          1.961200e-05      
   0.249129       0.025159         2.008238e+00           -1.993896e-03          -2.278844e-01          1.179222e-04      
   0.249129       0.046627         2.009776e+00           -6.835097e-03          -2.264996e-01          4.026674e-04      
   0.249129       0.074585         2.013137e+00           -1.741288e-02          -2.234971e-01          1.017114e-03      
   0.249129       0.108938         2.019316e+00           -3.684855e-02          -2.180620e-01          2.118784e-03      
   0.249129       0.149573         2.029399e+00           -6.854128e-02          -2.094219e-01          3.840562e-03      
   0.249129       0.196355         2.044436e+00           -1.157304e-01          -1.970563e-01          6.237107e-03      
