#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         9.456925e-01           -1.561935e-05          -4.331402e-04          1.591585e-09      
   0.010250       0.010250         9.458494e-01           -4.329296e-04          -4.329296e-04          4.410211e-08      
   0.010250       0.025159         9.466729e-01           -2.605527e-03          -4.318351e-04          2.650239e-07      
   0.010250       0.046627         9.490672e-01           -8.921290e-03          -4.286639e-04          9.034770e-07      
   0.010250       0.074585         9.542824e-01           -2.266959e-02          -4.218151e-04          2.273944e-06      
   0.010250       0.108938         9.638125e-01           -4.774981e-02          -4.095127e-04          4.706190e-06      
   0.010250       0.149573         9.792058e-01           -8.815663e-02          -3.902052e-04          8.442539e-06      
   0.010250       0.196355         1.001807e+00           -1.472387e-01          -3.630946e-04          1.350802e-05      
   0.010250       0.249129         1.032444e+00           -2.268466e-01          -3.286144e-04          1.960537e-05      
   0.010250       0.307719         1.071186e+00           -3.266216e-01          -2.886018e-04          2.610853e-05      
   0.010250       0.371930         1.117229e+00           -4.437281e-01          -2.459738e-04          3.219770e-05      
   0.010250       0.441550         1.169024e+00           -5.732098e-01          -2.039818e-04          3.709549e-05      
   0.010250       0.516347         1.224586e+00           -7.088937e-01          -1.653871e-04          4.029032e-05      
   0.010250       0.596072         1.281886e+00           -8.445144e-01          -1.319286e-04          4.163914e-05      
   0.010250       0.680461         1.339182e+00           -9.746776e-01          -1.042377e-04          4.132457e-05      
   0.010250       0.769234         1.395205e+00           -1.095418e+00          -8.209058e-05          3.972353e-05      
   0.010250       0.862094         1.449201e+00           -1.204323e+00          -6.477676e-05          3.726757e-05      
   0.010250       0.958735         1.500851e+00           -1.300340e+00          -5.141610e-05          3.434536e-05      
   0.010250       1.058835         1.550148e+00           -1.383439e+00          -4.115875e-05          3.125748e-05      
   0.010250       1.162061         1.597267e+00           -1.454264e+00          -3.327846e-05          2.821020e-05      
   0.010250       1.268071         1.642449e+00           -1.513821e+00          -2.719614e-05          2.532964e-05      
   0.010250       1.376513         1.685923e+00           -1.563268e+00          -2.246833e-05          2.268220e-05      
   0.010250       1.487025         1.727856e+00           -1.603769e+00          -1.876290e-05          2.029395e-05      
   0.010250       1.599241         1.768303e+00           -1.636387e+00          -1.583345e-05          1.816556e-05      
   0.010250       1.712789         1.807188e+00           -1.662046e+00          -1.349764e-05          1.628333e-05      
   0.010250       1.827291         1.844296e+00           -1.681497e+00          -1.161999e-05          1.462627e-05      
   0.010250       1.942367         1.879251e+00           -1.695308e+00          -1.009911e-05          1.317048e-05      
   0.010250       2.057633         1.911510e+00           -1.703853e+00          -8.858344e-06          1.189179e-05      
   0.010250       2.172709         1.940350e+00           -1.707309e+00          -7.839018e-06          1.076716e-05      
   0.010250       2.287211         1.964876e+00           -1.705679e+00          -6.995645e-06          9.775414e-06      
   0.010250       2.400759         1.984021e+00           -1.698782e+00          -6.292450e-06          8.897443e-06      
   0.010250       2.512975         1.996582e+00           -1.686296e+00          -5.700901e-06          8.116329e-06      
   0.010250       2.623487         2.001258e+00           -1.667789e+00          -5.197930e-06          7.417222e-06      
   0.010250       2.731929         1.996735e+00           -1.642774e+00          -4.764723e-06          6.787270e-06      
   0.010250       2.837939         1.981791e+00           -1.610781e+00          -4.385878e-06          6.215511e-06      
   0.010250       2.941165         1.955425e+00           -1.571441e+00          -4.048890e-06          5.692788e-06      
   0.010250       3.041265         1.917002e+00           -1.524579e+00          -3.743818e-06          5.211673e-06      
   0.010250       3.137906         1.866381e+00           -1.470303e+00          -3.463083e-06          4.766378e-06      
   0.010250       3.230766         1.804025e+00           -1.409071e+00          -3.201297e-06          4.352662e-06      
   0.010250       3.319539         1.731035e+00           -1.341732e+00          -2.955038e-06          3.967671e-06      
   0.010250       3.403928         1.649135e+00           -1.269521e+00          -2.722569e-06          3.609759e-06      
   0.010250       3.483653         1.560563e+00           -1.194003e+00          -2.503448e-06          3.278220e-06      
   0.010250       3.558450         1.467919e+00           -1.116977e+00          -2.298116e-06          2.973009e-06      
   0.010250       3.628070         1.373961e+00           -1.040349e+00          -2.107491e-06          2.694445e-06      
   0.010250       3.692281         1.281411e+00           -9.659870e-01          -1.932626e-06          2.442932e-06      
   0.010250       3.750871         1.192764e+00           -8.955994e-01          -1.774456e-06          2.218737e-06      
   0.010250       3.803645         1.110162e+00           -8.306335e-01          -1.633663e-06          2.021851e-06      
   0.010250       3.850427         1.035318e+00           -7.722255e-01          -1.510616e-06          1.851927e-06      
   0.010250       3.891062         9.694945e-01           -7.211864e-01          -1.405379e-06          1.708295e-06      
   0.010250       3.925415         9.135403e-01           -6.780330e-01          -1.317769e-06          1.590045e-06      
   0.010250       3.953373         8.679605e-01           -6.430409e-01          -1.247428e-06          1.496134e-06      
   0.010250       3.974841         8.330033e-01           -6.163145e-01          -1.193913e-06          1.425518e-06      
   0.010250       3.989750         8.087520e-01           -5.978543e-01          -1.156760e-06          1.377265e-06      
   0.010250       3.998053         7.951951e-01           -5.876154e-01          -1.135559e-06          1.350655e-06      
   0.010250       4.008499         7.789912e-01           -5.747847e-01          -1.115253e-06          1.317798e-06      
   0.010250       4.044761         7.219623e-01           -5.307272e-01          -1.036778e-06          1.206021e-06      
   0.010250       4.109915         6.209103e-01           -4.540331e-01          -8.928615e-07          1.016179e-06      
   0.010250       4.203828         4.834796e-01           -3.512153e-01          -6.961117e-07          7.706913e-07      
   0.010250       4.326294         3.268574e-01           -2.355780e-01          -4.727895e-07          5.058157e-07      
   0.010250       4.477040         1.791462e-01           -1.279277e-01          -2.624370e-07          2.690789e-07      
   0.010250       4.655730         7.125848e-02           -5.035304e-02          -1.069850e-07          1.042392e-07      
   0.010250       4.861964         1.721983e-02           -1.203149e-02          -2.684424e-08          2.471224e-08      
   0.010250       5.095283         1.902745e-03           -1.314288e-03          -3.118173e-09          2.707574e-09      
   0.010250       5.355166         6.111105e-05           -4.174016e-05          -1.064369e-10          8.734373e-11      
   0.010250       5.641033         2.775077e-07           -1.875386e-07          -5.182153e-13          4.038526e-13      
   0.010250       5.952247         5.691583e-11           -3.809110e-11          -1.146241e-16          8.542350e-17      
   0.010250       6.288112         8.748956e-17           -5.805454e-17          -1.905116e-22          1.368597e-22      
   0.010250       6.647880         6.097672e-26           -4.017480e-26          -1.434571e-31          1.001427e-31      
   0.010250       7.030747         2.507931e-40           -1.643312e-40          -6.350373e-46          4.339598e-46      
   0.010250       7.435859         7.869918e-63           -5.137506e-63          -2.130947e-68          1.434605e-68      
   0.010250       7.862313         7.942828e-98           -5.175120e-98         -2.280400e-103          1.520301e-103     
   0.010250       8.309157         7.310787e-152         -4.762533e-152         -2.203822e-157          1.460897e-157     
   0.010250       8.775393         1.300778e-234         -8.486083e-235         -4.074703e-240          2.694071e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         9.465159e-01           -1.557985e-05          -2.606793e-03          9.564350e-09      
   0.025159       0.010250         9.466729e-01           -4.318351e-04          -2.605527e-03          2.650239e-07      
   0.025159       0.025159         9.474934e-01           -2.598952e-03          -2.598952e-03          1.592625e-06      
   0.025159       0.046627         9.498787e-01           -8.898883e-03          -2.579898e-03          5.429413e-06      
   0.025159       0.074585         9.550778e-01           -2.261325e-02          -2.538746e-03          1.366570e-05      
   0.025159       0.108938         9.645769e-01           -4.763348e-02          -2.464821e-03          2.828460e-05      
   0.025159       0.149573         9.799222e-01           -8.794865e-02          -2.348785e-03          5.074567e-05      
   0.025159       0.196355         1.002457e+00           -1.469077e-01          -2.185824e-03          8.120485e-05      
   0.025159       0.249129         1.033012e+00           -2.263696e-01          -1.978511e-03          1.178823e-04      
   0.025159       0.307719         1.071661e+00           -3.259924e-01          -1.737861e-03          1.570197e-04      
   0.025159       0.371930         1.117610e+00           -4.429615e-01          -1.481395e-03          1.936885e-04      
   0.025159       0.441550         1.169318e+00           -5.723390e-01          -1.228668e-03          2.232073e-04      
   0.025159       0.516347         1.224806e+00           -7.079631e-01          -9.963147e-04          2.424882e-04      
   0.025159       0.596072         1.282049e+00           -8.435694e-01          -7.948273e-04          2.506587e-04      
   0.025159       0.680461         1.339301e+00           -9.737569e-01          -6.280371e-04          2.488093e-04      
   0.025159       0.769234         1.395295e+00           -1.094550e+00          -4.946177e-04          2.392043e-04      
   0.025159       0.862094         1.449271e+00           -1.203523e+00          -3.903043e-04          2.244410e-04      
   0.025159       0.958735         1.500909e+00           -1.299617e+00          -3.098029e-04          2.068607e-04      
   0.025159       1.058835         1.550199e+00           -1.382793e+00          -2.479977e-04          1.882752e-04      
   0.025159       1.162061         1.597313e+00           -1.453690e+00          -2.005146e-04          1.699293e-04      
   0.025159       1.268071         1.642492e+00           -1.513313e+00          -1.638653e-04          1.525838e-04      
   0.025159       1.376513         1.685965e+00           -1.562821e+00          -1.353779e-04          1.366402e-04      
   0.025159       1.487025         1.727897e+00           -1.603373e+00          -1.130509e-04          1.222559e-04      
   0.025159       1.599241         1.768342e+00           -1.636038e+00          -9.539977e-05          1.094360e-04      
   0.025159       1.712789         1.807227e+00           -1.661738e+00          -8.132563e-05          9.809825e-05      
   0.025159       1.827291         1.844335e+00           -1.681225e+00          -7.001222e-05          8.811640e-05      
   0.025159       1.942367         1.879289e+00           -1.695066e+00          -6.084854e-05          7.934671e-05      
   0.025159       2.057633         1.911549e+00           -1.703637e+00          -5.337263e-05          7.164371e-05      
   0.025159       2.172709         1.940389e+00           -1.707118e+00          -4.723096e-05          6.486865e-05      
   0.025159       2.287211         1.964916e+00           -1.705508e+00          -4.214949e-05          5.889400e-05      
   0.025159       2.400759         1.984061e+00           -1.698630e+00          -3.791263e-05          5.360475e-05      
   0.025159       2.512975         1.996623e+00           -1.686161e+00          -3.434846e-05          4.889895e-05      
   0.025159       2.623487         2.001299e+00           -1.667669e+00          -3.131799e-05          4.468715e-05      
   0.025159       2.731929         1.996777e+00           -1.642668e+00          -2.870787e-05          4.089196e-05      
   0.025159       2.837939         1.981832e+00           -1.610687e+00          -2.642529e-05          3.744732e-05      
   0.025159       2.941165         1.955467e+00           -1.571358e+00          -2.439490e-05          3.429811e-05      
   0.025159       3.041265         1.917044e+00           -1.524506e+00          -2.255682e-05          3.139954e-05      
   0.025159       3.137906         1.866423e+00           -1.470240e+00          -2.086536e-05          2.871676e-05      
   0.025159       3.230766         1.804065e+00           -1.409016e+00          -1.928808e-05          2.622423e-05      
   0.025159       3.319539         1.731074e+00           -1.341684e+00          -1.780435e-05          2.390476e-05      
   0.025159       3.403928         1.649173e+00           -1.269480e+00          -1.640371e-05          2.174841e-05      
   0.025159       3.483653         1.560600e+00           -1.193968e+00          -1.508348e-05          1.975094e-05      
   0.025159       3.558450         1.467954e+00           -1.116948e+00          -1.384634e-05          1.791211e-05      
   0.025159       3.628070         1.373994e+00           -1.040324e+00          -1.269781e-05          1.623380e-05      
   0.025159       3.692281         1.281442e+00           -9.659659e-01          -1.164423e-05          1.471847e-05      
   0.025159       3.750871         1.192793e+00           -8.955811e-01          -1.069124e-05          1.336772e-05      
   0.025159       3.803645         1.110190e+00           -8.306181e-01          -9.842958e-06          1.218151e-05      
   0.025159       3.850427         1.035344e+00           -7.722122e-01          -9.101588e-06          1.115774e-05      
   0.025159       3.891062         9.695191e-01           -7.211749e-01          -8.467526e-06          1.029238e-05      
   0.025159       3.925415         9.135636e-01           -6.780229e-01          -7.939668e-06          9.579926e-06      
   0.025159       3.953373         8.679828e-01           -6.430317e-01          -7.515862e-06          9.014120e-06      
   0.025159       3.974841         8.330247e-01           -6.163061e-01          -7.193423e-06          8.588664e-06      
   0.025159       3.989750         8.087729e-01           -5.978465e-01          -6.969578e-06          8.297949e-06      
   0.025159       3.998053         7.952157e-01           -5.876078e-01          -6.841839e-06          8.137621e-06      
   0.025159       4.008499         7.790114e-01           -5.747774e-01          -6.719492e-06          7.939665e-06      
   0.025159       4.044761         7.219812e-01           -5.307211e-01          -6.246672e-06          7.266214e-06      
   0.025159       4.109915         6.209268e-01           -4.540286e-01          -5.379563e-06          6.122432e-06      
   0.025159       4.203828         4.834928e-01           -3.512127e-01          -4.194128e-06          4.643386e-06      
   0.025159       4.326294         3.268667e-01           -2.355770e-01          -2.848594e-06          3.047524e-06      
   0.025159       4.477040         1.791514e-01           -1.279276e-01          -1.581203e-06          1.621195e-06      
   0.025159       4.655730         7.126064e-02           -5.035321e-02          -6.445927e-07          6.280399e-07      
   0.025159       4.861964         1.722038e-02           -1.203158e-02          -1.617384e-07          1.488912e-07      
   0.025159       5.095283         1.902808e-03           -1.314304e-03          -1.878720e-08          1.631316e-08      
   0.025159       5.355166         6.111318e-05           -4.174087e-05          -6.412892e-10          5.262476e-10      
   0.025159       5.641033         2.775178e-07           -1.875427e-07          -3.122279e-12          2.433222e-12      
   0.025159       5.952247         5.691801e-11           -3.809209e-11          -6.906171e-16          5.146795e-16      
   0.025159       6.288112         8.749306e-17           -5.805628e-17          -1.147844e-21          8.245851e-22      
