#       k             kp                 O11                    O12                    O21                    O22          
   4.861964       2.941165         1.145008e-03           -1.230818e-04          -7.039717e-04          2.640815e-04      
   4.861964       3.041265         1.248364e-03           -1.519007e-04          -7.393569e-04          2.992967e-04      
   4.861964       3.137906         1.362650e-03           -1.858210e-04          -7.779500e-04          3.354998e-04      
   4.861964       3.230766         1.488252e-03           -2.249931e-04          -8.201569e-04          3.717399e-04      
   4.861964       3.319539         1.624275e-03           -2.691939e-04          -8.658431e-04          4.069053e-04      
   4.861964       3.403928         1.767385e-03           -3.177726e-04          -9.137440e-04          4.398261e-04      
   4.861964       3.483653         1.910664e-03           -3.696483e-04          -9.609171e-04          4.693915e-04      
   4.861964       3.558450         2.043456e-03           -4.233474e-04          -1.002732e-03          4.946493e-04      
   4.861964       3.628070         2.153198e-03           -4.770413e-04          -1.033857e-03          5.148459e-04      
   4.861964       3.692281         2.228877e-03           -5.285373e-04          -1.049953e-03          5.293817e-04      
   4.861964       3.750871         2.263847e-03           -5.752072e-04          -1.048893e-03          5.376873e-04      
   4.861964       3.803645         2.255913e-03           -6.139031e-04          -1.030564e-03          5.390623e-04      
   4.861964       3.850427         2.205173e-03           -6.409525e-04          -9.956428e-04          5.325448e-04      
   4.861964       3.891062         2.111604e-03           -6.522970e-04          -9.443892e-04          5.168576e-04      
   4.861964       3.925415         1.973640e-03           -6.437336e-04          -8.760395e-04          4.904123e-04      
   4.861964       3.953373         1.787507e-03           -6.110656e-04          -7.886483e-04          4.512596e-04      
   4.861964       3.974841         1.546018e-03           -5.497542e-04          -6.787245e-04          3.967217e-04      
   4.861964       3.989750         1.233557e-03           -4.529282e-04          -5.392022e-04          3.219077e-04      
   4.861964       3.998053         8.003295e-04           -3.013070e-04          -3.484019e-04          2.125315e-04      
   4.861964       4.008499         1.828827e-03           -6.586341e-04          -8.056443e-04          4.568444e-04      
   4.861964       4.044761         3.504687e-03           -1.134747e-03          -1.579894e-03          7.512142e-04      
   4.861964       4.109915         6.245606e-03           -1.704531e-03          -2.883690e-03          1.054348e-03      
   4.861964       4.203828         1.024352e-02           -2.448724e-03          -4.742564e-03          1.404492e-03      
   4.861964       4.326294         -2.570570e-02          -3.213316e-03          1.298381e-02           1.721151e-03      
   4.861964       4.477040         7.461822e-03           -3.301315e-03          -3.411135e-03          1.675785e-03      
   4.861964       4.655730         3.631641e-03           -1.859749e-03          -1.640222e-03          9.003302e-04      
   4.861964       4.861964         5.314056e-19           -3.637140e-05          3.637140e-05           3.513962e-19      
   4.861964       5.095283         -3.705893e-04          1.844181e-04           1.827459e-04           -9.311006e-05     
   4.861964       5.355166         -2.155228e-05          1.111849e-05           1.045136e-05           -5.491649e-06     
   4.861964       5.641033         -7.582912e-08          4.021295e-08           3.677213e-08           -1.989048e-08     
   4.861964       5.952247         -8.704600e-12          4.720166e-12           4.226630e-12           -2.355899e-12     
   4.861964       6.288112         -5.385403e-18          2.939913e-18           2.513073e-18           -1.454258e-18     
   4.861964       6.647880         -1.916768e-27          1.041193e-27           8.244581e-28           -4.984555e-28     
   4.861964       7.030747         -6.034808e-42          3.287220e-42           2.392566e-42           -1.501930e-42     
   4.861964       7.435859         -1.824476e-64          1.003474e-64           6.707531e-65           -4.341901e-65     
   4.861964       7.862313         -2.112919e-99          1.178212e-99           7.244783e-100         -4.808004e-100     
   4.861964       8.309157        -2.636856e-153          1.493852e-153          8.478401e-154         -5.741036e-154     
   4.861964       8.775393        -7.611070e-236          4.384046e-236          2.306769e-236         -1.587424e-236     
   4.861964       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       0.001947         2.054819e-08           4.585797e-16           -1.639319e-08          3.302290e-16      
   5.095283       0.010250         1.649557e-07           1.020518e-13           -1.316001e-07          7.350145e-14      
   5.095283       0.025159         5.068930e-07           1.888628e-12           -4.043890e-07          1.361486e-12      
   5.095283       0.046627         1.094987e-06           1.399713e-11           -8.735242e-07          1.011691e-11      
   5.095283       0.074585         1.966416e-06           6.415233e-11           -1.568569e-06          4.663709e-11      
   5.095283       0.108938         3.150179e-06           2.182005e-10           -2.512426e-06          1.603402e-10      
   5.095283       0.149573         4.668406e-06           6.047181e-10           -3.722282e-06          4.523867e-10      
   5.095283       0.196355         6.536933e-06           1.441134e-09           -5.209950e-06          1.108201e-09      
   5.095283       0.249129         8.765554e-06           3.053805e-09           -6.981924e-06          2.444049e-09      
   5.095283       0.307719         1.135811e-05           5.880234e-09           -9.039290e-06          4.974401e-09      
   5.095283       0.371930         1.431249e-05           1.043692e-08           -1.137759e-05          9.509939e-09      
   5.095283       0.441550         1.762070e-05           1.723204e-08           -1.398667e-05          1.729907e-08      
   5.095283       0.516347         2.126892e-05           2.659925e-08           -1.685065e-05          3.022792e-08      
   5.095283       0.596072         2.523778e-05           3.842921e-08           -1.994796e-05          5.109350e-08      
   5.095283       0.680461         2.950278e-05           5.178086e-08           -2.325167e-05          8.396078e-08      
   5.095283       0.769234         3.403516e-05           6.436700e-08           -2.673002e-05          1.346047e-07      
   5.095283       0.862094         3.880303e-05           7.193053e-08           -3.034739e-05          2.110214e-07      
   5.095283       0.958735         4.377326e-05           6.756012e-08           -3.406575e-05          3.239690e-07      
   5.095283       1.058835         4.891376e-05           4.103439e-08           -3.784650e-05          4.874660e-07      
   5.095283       1.162061         5.419661e-05           -2.167147e-08          -4.165298e-05          7.191418e-07      
   5.095283       1.268071         5.960143e-05           -1.385473e-07          -4.545312e-05          1.040307e-06      
   5.095283       1.376513         6.511901e-05           -3.312002e-07          -4.922235e-05          1.475602e-06      
   5.095283       1.487025         7.075439e-05           -6.238611e-07          -5.294593e-05          2.052117e-06      
   5.095283       1.599241         7.652888e-05           -1.041729e-06          -5.662056e-05          2.797960e-06      
   5.095283       1.712789         8.248020e-05           -1.608822e-06          -6.025447e-05          3.740382e-06      
   5.095283       1.827291         8.866042e-05           -2.345758e-06          -6.386585e-05          4.903767e-06      
   5.095283       1.942367         9.513172e-05           -3.268059e-06          -6.747966e-05          6.307887e-06      
   5.095283       2.057633         1.019605e-04           -4.385648e-06          -7.112332e-05          7.966888e-06      
   5.095283       2.172709         1.092106e-04           -5.703960e-06          -7.482204e-05          9.889227e-06      
   5.095283       2.287211         1.169375e-04           -7.226599e-06          -7.859483e-05          1.207844e-05      
   5.095283       2.400759         1.251834e-04           -8.958901e-06          -8.245180e-05          1.453415e-05      
   5.095283       2.512975         1.339744e-04           -1.091126e-05          -8.639330e-05          1.725238e-05      
   5.095283       2.623487         1.433205e-04           -1.310099e-05          -9.041097e-05          2.022445e-05      
   5.095283       2.731929         1.532168e-04           -1.555182e-05          -9.449055e-05          2.343377e-05      
   5.095283       2.837939         1.636473e-04           -1.829051e-05          -9.861600e-05          2.685110e-05      
   5.095283       2.941165         1.745881e-04           -2.134077e-05          -1.027740e-04          3.042915e-05      
   5.095283       3.041265         1.860051e-04           -2.471484e-05          -1.069552e-04          3.409801e-05      
   5.095283       3.137906         1.978357e-04           -2.840339e-05          -1.111471e-04          3.776326e-05      
   5.095283       3.230766         2.099389e-04           -3.236510e-05          -1.153081e-04          4.130782e-05      
   5.095283       3.319539         2.220031e-04           -3.651763e-05          -1.193192e-04          4.459814e-05      
   5.095283       3.403928         2.334302e-04           -4.073344e-05          -1.229214e-04          4.749428e-05      
   5.095283       3.483653         2.432683e-04           -4.484367e-05          -1.256816e-04          4.986291e-05      
   5.095283       3.558450         2.503128e-04           -4.865289e-05          -1.270482e-04          5.159165e-05      
   5.095283       3.628070         2.534345e-04           -5.196286e-05          -1.265245e-04          5.260215e-05      
   5.095283       3.692281         2.519852e-04           -5.459805e-05          -1.238736e-04          5.285806e-05      
   5.095283       3.750871         2.459910e-04           -5.642151e-05          -1.192031e-04          5.236330e-05      
   5.095283       3.803645         2.359973e-04           -5.733171e-05          -1.128657e-04          5.114819e-05      
   5.095283       3.850427         2.227127e-04           -5.724038e-05          -1.052658e-04          4.924564e-05      
   5.095283       3.891062         2.066854e-04           -5.604076e-05          -9.669502e-05          4.666388e-05      
   5.095283       3.925415         1.881230e-04           -5.357935e-05          -8.725082e-05          4.336248e-05      
   5.095283       3.953373         1.668219e-04           -4.963462e-05          -7.681581e-05          3.923166e-05      
   5.095283       3.974841         1.420780e-04           -4.388091e-05          -6.503333e-05          3.405739e-05      
   5.095283       3.989750         1.122708e-04           -3.574529e-05          -5.113383e-05          2.740289e-05      
   5.095283       3.998053         7.255072e-05           -2.363805e-05          -3.290203e-05          1.801118e-05      
   5.095283       4.008499         1.628427e-04           -5.128808e-05          -7.457470e-05          3.847816e-05      
   5.095283       4.044761         3.005603e-04           -8.662497e-05          -1.404675e-04          6.218469e-05      
   5.095283       4.109915         5.374355e-04           -1.284653e-04          -2.579752e-04          8.598941e-05      
   5.095283       4.203828         1.699774e-03           -1.921629e-04          -8.456919e-04          1.178504e-04      
   5.095283       4.326294         -1.916672e-03          -2.953336e-04          1.008145e-03           1.665248e-04      
   5.095283       4.477040         1.195921e-03           -4.216828e-04          -5.874264e-04          2.243900e-04      
   5.095283       4.655730         9.462520e-04           -4.277696e-04          -4.679241e-04          2.209971e-04      
   5.095283       4.861964         3.705893e-04           -1.827459e-04          -1.844181e-04          9.311006e-05      
   5.095283       5.095283         1.865275e-20           -1.859187e-07          1.859187e-07           9.228600e-21      
   5.095283       5.355166         -4.434963e-06          2.297493e-06           2.239994e-06           -1.171942e-06     
   5.095283       5.641033         -2.368803e-08          1.262539e-08           1.195018e-08           -6.435858e-09     
   5.095283       5.952247         -1.951462e-12          1.061372e-12           9.778581e-13           -5.427635e-13     
   5.095283       6.288112         -9.126926e-19          4.975045e-19           4.398637e-19           -2.531437e-19     
   5.095283       6.647880         -3.127383e-28          1.693588e-28           1.405046e-28           -8.407495e-29     
   5.095283       7.030747         -9.731677e-43          5.284441e-43           4.089583e-43           -2.529226e-43     
   5.095283       7.435859         -2.921326e-65          1.602425e-65           1.156364e-65           -7.347107e-66     
   5.095283       7.862313        -3.368028e-100          1.874109e-100          1.263596e-100         -8.206673e-101     
   5.095283       8.309157        -4.190951e-154          2.370604e-154          1.498545e-154         -9.907763e-155     
   5.095283       8.775393        -1.207347e-236          6.947120e-237          4.135014e-237         -2.773733e-237     
   5.095283       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       0.001947         3.199430e-09           -1.799154e-16          -1.849833e-09          1.093251e-16      
   5.355166       0.010250         2.568427e-08           -4.004226e-14          -1.485001e-08          2.433157e-14      
   5.355166       0.025159         7.892601e-08           -7.414426e-13          -4.563285e-08          4.505358e-13      
   5.355166       0.046627         1.705000e-07           -5.503652e-12          -9.857707e-08          3.344284e-12      
   5.355166       0.074585         3.062074e-07           -2.531183e-11          -1.770331e-07          1.538072e-11      
   5.355166       0.108938         4.905937e-07           -8.664904e-11          -2.836199e-07          5.265240e-11      
   5.355166       0.149573         7.271637e-07           -2.427414e-10          -4.203460e-07          1.475029e-10      
   5.355166       0.196355         1.018487e-06           -5.882570e-10          -5.886658e-07          3.574600e-10      
   5.355166       0.249129         1.366256e-06           -1.277610e-09          -7.895065e-07          7.763605e-10      
   5.355166       0.307719         1.771315e-06           -2.547189e-09          -1.023281e-06          1.547864e-09      
   5.355166       0.371930         2.233686e-06           -4.742116e-09          -1.289896e-06          2.881717e-09      
   5.355166       0.441550         2.752592e-06           -8.348448e-09          -1.588757e-06          5.073331e-09      
   5.355166       0.516347         3.326485e-06           -1.403202e-08          -1.918783e-06          8.527388e-09      
   5.355166       0.596072         3.953093e-06           -2.268519e-08          -2.278429e-06          1.378621e-08      
   5.355166       0.680461         4.629493e-06           -3.548222e-08          -2.665722e-06          2.156340e-08      
   5.355166       0.769234         5.352214e-06           -5.394339e-08          -3.078326e-06          3.278257e-08      
   5.355166       0.862094         6.117395e-06           -8.000550e-08          -3.513627e-06          4.862000e-08      
   5.355166       0.958735         6.920987e-06           -1.160942e-07          -3.968861e-06          7.054806e-08      
   5.355166       1.058835         7.759038e-06           -1.651893e-07          -4.441279e-06          1.003743e-07      
   5.355166       1.162061         8.628026e-06           -2.308706e-07          -4.928352e-06          1.402679e-07      
   5.355166       1.268071         9.525245e-06           -3.173271e-07          -5.427999e-06          1.927644e-07      
   5.355166       1.376513         1.044920e-05           -4.293121e-07          -5.938825e-06          2.607364e-07      
   5.355166       1.487025         1.139994e-05           -5.720294e-07          -6.460324e-06          3.473224e-07      
   5.355166       1.599241         1.237928e-05           -7.509445e-07          -6.993008e-06          4.558101e-07      
   5.355166       1.712789         1.339083e-05           -9.715303e-07          -7.538417e-06          5.894794e-07      
   5.355166       1.827291         1.443972e-05           -1.238980e-06          -8.098972e-06          7.514251e-07      
   5.355166       1.942367         1.553210e-05           -1.557929e-06          -8.677679e-06          9.443861e-07      
   5.355166       2.057633         1.667437e-05           -1.932242e-06          -9.277689e-06          1.170608e-06      
   5.355166       2.172709         1.787228e-05           -2.364872e-06          -9.901785e-06          1.431758e-06      
   5.355166       2.287211         1.912995e-05           -2.857791e-06          -1.055185e-05          1.728865e-06      
   5.355166       2.400759         2.044891e-05           -3.411902e-06          -1.122836e-05          2.062258e-06      
   5.355166       2.512975         2.182728e-05           -4.026816e-06          -1.192997e-05          2.431414e-06      
   5.355166       2.623487         2.325915e-05           -4.700423e-06          -1.265327e-05          2.834677e-06      
   5.355166       2.731929         2.473427e-05           -5.428188e-06          -1.339260e-05          3.268813e-06      
   5.355166       2.837939         2.623801e-05           -6.202264e-06          -1.414020e-05          3.728471e-06      
   5.355166       2.941165         2.775176e-05           -7.010576e-06          -1.488645e-05          4.205647e-06      
   5.355166       3.041265         2.925311e-05           -7.836099e-06          -1.562004e-05          4.689309e-06      
   5.355166       3.137906         3.071474e-05           -8.656578e-06          -1.632745e-05          5.165352e-06      
   5.355166       3.230766         3.210023e-05           -9.444843e-06          -1.699074e-05          5.616968e-06      
   5.355166       3.319539         3.335550e-05           -1.016981e-05          -1.758303e-05          6.025478e-06      
   5.355166       3.403928         3.439785e-05           -1.079816e-05          -1.806263e-05          6.371543e-06      
   5.355166       3.483653         3.511109e-05           -1.129675e-05          -1.837053e-05          6.636708e-06      
   5.355166       3.558450         3.536041e-05           -1.163559e-05          -1.843818e-05          6.805135e-06      
   5.355166       3.628070         3.503204e-05           -1.179121e-05          -1.820837e-05          6.865377e-06      
   5.355166       3.692281         3.407845e-05           -1.174988e-05          -1.765876e-05          6.811867e-06      
   5.355166       3.750871         3.253649e-05           -1.150949e-05          -1.681094e-05          6.645652e-06      
   5.355166       3.803645         3.050672e-05           -1.107936e-05          -1.571917e-05          6.373932e-06      
   5.355166       3.850427         2.811289e-05           -1.047742e-05          -1.444892e-05          6.008217e-06      
   5.355166       3.891062         2.546558e-05           -9.724865e-06          -1.305795e-05          5.561280e-06      
   5.355166       3.925415         2.263853e-05           -8.839241e-06          -1.158426e-05          5.043273e-06      
   5.355166       3.953373         1.965302e-05           -7.825978e-06          -1.003841e-05          4.457063e-06      
   5.355166       3.974841         1.645727e-05           -6.666097e-06          -8.393294e-06          3.791396e-06      
   5.355166       3.989750         1.286784e-05           -5.288135e-06          -6.554615e-06          3.005040e-06      
   5.355166       3.998053         8.293460e-06           -3.449286e-06          -4.220612e-06          1.959293e-06      
   5.355166       4.008499         1.786118e-05           -7.240079e-06          -9.100089e-06          4.107693e-06      
   5.355166       4.044761         2.905714e-05           -1.102772e-05          -1.483533e-05          6.235925e-06      
   5.355166       4.109915         4.033220e-05           -1.345419e-05          -2.065145e-05          7.568073e-06      
   5.355166       4.203828         8.719811e-05           -1.462245e-05          -4.508099e-05          8.164306e-06      
   5.355166       4.326294         1.250698e-04           -1.457387e-05          -6.437421e-05          8.046375e-06      
   5.355166       4.477040         4.140257e-05           -1.434467e-05          -2.110739e-05          7.777399e-06      
   5.355166       4.655730         3.347402e-05           -1.455603e-05          -1.713290e-05          7.734620e-06      
   5.355166       4.861964         2.155228e-05           -1.045136e-05          -1.111849e-05          5.491649e-06      
   5.355166       5.095283         4.434963e-06           -2.239994e-06          -2.297493e-06          1.171942e-06      
   5.355166       5.355166         7.739351e-23           -1.527514e-10          1.527514e-10           2.377187e-23      
   5.355166       5.641033         -1.348474e-09          7.199579e-10           7.011229e-10           -3.768905e-10     
   5.355166       5.952247         -1.830527e-13          1.000983e-13           9.475891e-14           -5.240133e-14     
   5.355166       6.288112         -8.554932e-20          4.735304e-20           4.344139e-20           -2.473788e-20     
   5.355166       6.647880         -2.957096e-29          1.650340e-29           1.458651e-29           -8.543222e-30     
   5.355166       7.030747         -9.421397e-44          5.330918e-44           4.541128e-44           -2.724237e-44     
   5.355166       7.435859         -2.885686e-66          1.660125e-66           1.365851e-66           -8.363317e-67     
   5.355166       7.862313        -3.383126e-101          1.980423e-101          1.577901e-101         -9.833573e-102     
   5.355166       8.309157        -4.268596e-155          2.541781e-155          1.966830e-155         -1.244572e-155     
   5.355166       8.775393        -1.243993e-237          7.528316e-238          5.673851e-238         -3.638112e-238     
   5.355166       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
