#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -2.986943e-02          -2.896089e-02          1.981388e-08           4.231694e-08      
   0.001947       1.712789         -7.593766e-03          -6.958849e-03          9.486644e-09           1.601239e-08      
   0.001947       1.827291         -1.206661e-03          -6.131885e-04          3.356334e-09           4.691557e-09      
   0.001947       1.942367         -2.105912e-05          2.605817e-04           9.017179e-10           9.600047e-10      
   0.001947       2.057633         5.801500e-05           1.112707e-04           2.014232e-10           9.609659e-11      
   0.001947       2.172709         3.082388e-05           9.722321e-06           5.603413e-11           -1.653192e-11     
   0.001947       2.287211         1.930028e-05           -9.693394e-06          3.280698e-11           -1.391433e-11     
   0.001947       2.400759         1.591627e-05           -9.780728e-06          2.867242e-11           -9.460028e-12     
   0.001947       2.512975         1.442133e-05           -9.236667e-06          2.679375e-11           -8.526602e-12     
   0.001947       2.623487         1.340303e-05           -9.283908e-06          2.535476e-11           -8.355294e-12     
   0.001947       2.731929         1.259768e-05           -9.296289e-06          2.425250e-11           -8.239255e-12     
   0.001947       2.837939         1.190044e-05           -9.076011e-06          2.345702e-11           -8.153676e-12     
   0.001947       2.941165         1.120601e-05           -8.589174e-06          2.292225e-11           -8.120547e-12     
   0.001947       3.041265         1.038617e-05           -7.787684e-06          2.260419e-11           -8.139264e-12     
   0.001947       3.137906         9.303830e-06           -6.590292e-06          2.246661e-11           -8.200534e-12     
   0.001947       3.230766         7.888143e-06           -4.937606e-06          2.248572e-11           -8.295863e-12     
   0.001947       3.319539         6.292834e-06           -2.907657e-06          2.266355e-11           -8.427585e-12     
   0.001947       3.403928         5.057248e-06           -8.392213e-07          2.304605e-11           -8.622182e-12     
   0.001947       3.483653         5.063233e-06           6.675339e-07           2.372014e-11           -8.934196e-12     
   0.001947       3.558450         7.199133e-06           9.515878e-07           2.475093e-11           -9.421993e-12     
   0.001947       3.628070         1.206864e-05           -4.457690e-07          2.605610e-11           -1.009624e-11     
   0.001947       3.692281         2.003950e-05           -3.676092e-06          2.731660e-11           -1.087721e-11     
   0.001947       3.750871         3.098141e-05           -8.599498e-06          2.809190e-11           -1.160734e-11     
   0.001947       3.803645         4.331051e-05           -1.471805e-05          2.811848e-11           -1.212520e-11     
   0.001947       3.850427         5.416043e-05           -2.112824e-05          2.745862e-11           -1.234596e-11     
   0.001947       3.891062         6.139008e-05           -2.678798e-05          2.635515e-11           -1.228582e-11     
   0.001947       3.925415         6.475288e-05           -3.098226e-05          2.505559e-11           -1.202793e-11     
   0.001947       3.953373         6.522467e-05           -3.355530e-05          2.375610e-11           -1.167469e-11     
   0.001947       3.974841         6.400276e-05           -3.478048e-05          2.260062e-11           -1.131738e-11     
   0.001947       3.989750         6.201681e-05           -3.508568e-05          2.168563e-11           -1.102461e-11     
   0.001947       3.998053         5.981948e-05           -3.483781e-05          2.106539e-11           -1.084082e-11     
   0.001947       4.008499         6.793362e-05           -3.714637e-05          2.123625e-11           -1.066008e-11     
   0.001947       4.044761         8.733491e-05           -3.985909e-05          2.049367e-11           -9.827769e-12     
   0.001947       4.109915         9.135867e-05           -3.451822e-05          1.751781e-11           -7.960509e-12     
   0.001947       4.203828         1.212892e-04           -2.005380e-05          8.102811e-12           -5.006200e-12     
   0.001947       4.326294         1.159978e-05           -7.537936e-06          -1.330498e-11          -2.089125e-12     
   0.001947       4.477040         -5.911632e-06          5.092789e-07           1.475877e-12           -8.053463e-13     
   0.001947       4.655730         1.979714e-07           -2.737121e-07          6.524123e-13           -3.326802e-13     
   0.001947       4.861964         1.764509e-07           -1.074826e-07          1.600253e-13           -8.228176e-14     
   0.001947       5.095283         1.827807e-08           -1.073901e-08          1.935681e-14           -1.007896e-14     
   0.001947       5.355166         6.217727e-10           -3.568567e-10          7.655412e-16           -4.055677e-16     
   0.001947       5.641033         3.632186e-12           -2.055091e-12          5.392720e-18           -2.915340e-18     
   0.001947       5.952247         -2.267761e-14          1.249480e-14           -1.986424e-21          1.092812e-21      
   0.001947       6.288112         -1.219865e-21          6.712181e-22           -2.591057e-27          1.462565e-27      
   0.001947       6.647880         -3.408890e-31          1.866000e-31           -7.381526e-37          4.255383e-37      
   0.001947       7.030747         -8.006235e-46          4.348424e-46           -1.989813e-51          1.170211e-51      
   0.001947       7.435859         -1.792218e-68          9.660274e-69           -5.108948e-74          3.060788e-74      
   0.001947       7.862313        -1.530917e-103          8.187986e-104         -5.003161e-109          3.048812e-109     
   0.001947       8.309157        -1.407285e-157          7.465121e-158         -5.270962e-163          3.262005e-163     
   0.001947       8.775393        -2.993010e-240          1.573539e-240         -1.284576e-245          8.061313e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306913e+00          -1.505537e-05          -4.175046e-04          1.554637e-09      
   0.010250       0.010250         -3.303211e+00          -4.172936e-04          -4.172936e-04          3.425332e-03      
   0.010250       0.025159         -3.305198e+00          -2.511297e-03          -4.161963e-04          2.588575e-07      
   0.010250       0.046627         -3.301016e+00          -8.597361e-03          -4.130168e-04          8.823375e-07      
   0.010250       0.074585         -3.291874e+00          -2.183910e-02          -4.061475e-04          2.220069e-06      
   0.010250       0.108938         -3.275017e+00          -4.597019e-02          -3.937974e-04          4.591966e-06      
   0.010250       0.149573         -3.247286e+00          -8.477009e-02          -3.743858e-04          8.228785e-06      
   0.010250       0.196355         -3.205304e+00          -1.412910e-01          -3.470618e-04          1.314142e-05      
   0.010250       0.249129         -3.145660e+00          -2.169258e-01          -3.121822e-04          1.901287e-05      
   0.010250       0.307719         -3.065013e+00          -3.105310e-01          -2.714946e-04          2.518605e-05      
   0.010250       0.371930         -2.960070e+00          -4.178739e-01          -2.278371e-04          3.079291e-05      
   0.010250       0.441550         -2.827420e+00          -5.315882e-01          -1.844238e-04          3.499030e-05      
   0.010250       0.516347         -2.663371e+00          -6.416374e-01          -1.440408e-04          3.719386e-05      
   0.010250       0.596072         -2.464069e+00          -7.361376e-01          -1.085220e-04          3.720271e-05      
   0.010250       0.680461         -2.226268e+00          -8.024502e-01          -7.866146e-05          3.518323e-05      
   0.010250       0.769234         -1.949022e+00          -8.286702e-01          -5.446358e-05          3.155935e-05      
   0.010250       0.862094         -1.636317e+00          -8.058144e-01          -3.550688e-05          2.688057e-05      
   0.010250       0.958735         -1.299939e+00          -7.308329e-01          -2.123853e-05          2.171375e-05      
   0.010250       1.058835         -9.609865e-01          -6.098218e-01          -1.111147e-05          1.656958e-05      
   0.010250       1.162061         -6.477192e-01          -4.596570e-01          -4.569143e-06          1.185804e-05      
   0.010250       1.268071         -3.884234e-01          -3.055971e-01          -9.538867e-07          7.865787e-06      
   0.010250       1.376513         -2.012625e-01          -1.737232e-01          5.424589e-07           4.751197e-06      
   0.010250       1.487025         -8.693867e-02          -8.094797e-02          7.945237e-07           2.548326e-06      
   0.010250       1.599241         -2.987515e-02          -2.896723e-02          5.493710e-07           1.173404e-06      
   0.010250       1.712789         -7.595654e-03          -6.961094e-03          2.630407e-07           4.440165e-07      
   0.010250       1.827291         -1.207105e-03          -6.136810e-04          9.306525e-08           1.300984e-07      
   0.010250       1.942367         -2.112469e-05          2.605555e-04           2.500353e-08           2.662250e-08      
   0.010250       2.057633         5.801066e-05           1.112925e-04           5.585116e-09           2.665389e-09      
   0.010250       2.172709         3.082291e-05           9.730215e-06           1.553517e-09           -4.582207e-10     
   0.010250       2.287211         1.929838e-05           -9.691750e-06          9.094300e-10           -3.857360e-10     
   0.010250       2.400759         1.591414e-05           -9.779904e-06          7.947929e-10           -2.622318e-10     
   0.010250       2.512975         1.441924e-05           -9.235757e-06          7.427132e-10           -2.363494e-10     
   0.010250       2.623487         1.340099e-05           -9.282959e-06          7.028232e-10           -2.316002e-10     
   0.010250       2.731929         1.259567e-05           -9.295347e-06          6.722677e-10           -2.283837e-10     
   0.010250       2.837939         1.189845e-05           -9.075079e-06          6.502158e-10           -2.260113e-10     
   0.010250       2.941165         1.120401e-05           -8.588247e-06          6.353912e-10           -2.250928e-10     
   0.010250       3.041265         1.038414e-05           -7.786755e-06          6.265740e-10           -2.256116e-10     
   0.010250       3.137906         9.301769e-06           -6.589358e-06          6.227597e-10           -2.273101e-10     
   0.010250       3.230766         7.886035e-06           -4.936663e-06          6.232891e-10           -2.299527e-10     
   0.010250       3.319539         6.290665e-06           -2.906702e-06          6.282183e-10           -2.336042e-10     
   0.010250       3.403928         5.055000e-06           -8.382488e-07          6.388209e-10           -2.389986e-10     
   0.010250       3.483653         5.060879e-06           6.685362e-07           6.575064e-10           -2.476477e-10     
   0.010250       3.558450         7.196636e-06           9.526391e-07           6.860799e-10           -2.611694e-10     
   0.010250       3.628070         1.206596e-05           -4.446460e-07          7.222589e-10           -2.798596e-10     
   0.010250       3.692281         2.003663e-05           -3.674879e-06          7.571989e-10           -3.015076e-10     
   0.010250       3.750871         3.097838e-05           -8.598188e-06          7.786878e-10           -3.217460e-10     
   0.010250       3.803645         4.330737e-05           -1.471666e-05          7.794213e-10           -3.360996e-10     
   0.010250       3.850427         5.415727e-05           -2.112677e-05          7.611270e-10           -3.422174e-10     
   0.010250       3.891062         6.138696e-05           -2.678648e-05          7.305364e-10           -3.405487e-10     
   0.010250       3.925415         6.474985e-05           -3.098076e-05          6.945118e-10           -3.333988e-10     
   0.010250       3.953373         6.522174e-05           -3.355380e-05          6.584898e-10           -3.236061e-10     
   0.010250       3.974841         6.399996e-05           -3.477901e-05          6.264605e-10           -3.137010e-10     
   0.010250       3.989750         6.201410e-05           -3.508424e-05          6.010974e-10           -3.055854e-10     
   0.010250       3.998053         5.981686e-05           -3.483638e-05          5.839055e-10           -3.004911e-10     
   0.010250       4.008499         6.793088e-05           -3.714494e-05          5.886380e-10           -2.954800e-10     
   0.010250       4.044761         8.733200e-05           -3.985770e-05          5.680451e-10           -2.724071e-10     
   0.010250       4.109915         9.135589e-05           -3.451704e-05          4.855509e-10           -2.206487e-10     
   0.010250       4.203828         1.212866e-04           -2.005303e-05          2.245520e-10           -1.387613e-10     
   0.010250       4.326294         1.160033e-05           -7.537591e-06          -3.688178e-10          -5.790574e-11     
   0.010250       4.477040         -5.911784e-06          5.093790e-07           4.091077e-11           -2.232326e-11     
   0.010250       4.655730         1.979102e-07           -2.736771e-07          1.808436e-11           -9.221553e-12     
   0.010250       4.861964         1.764357e-07           -1.074743e-07          4.435747e-12           -2.280761e-12     
   0.010250       5.095283         1.827628e-08           -1.073804e-08          5.365527e-13           -2.793787e-13     
   0.010250       5.355166         6.217042e-10           -3.568194e-10          2.122012e-14           -1.124196e-14     
   0.010250       5.641033         3.631717e-12           -2.054834e-12          1.494816e-16           -8.081066e-17     
   0.010250       5.952247         -2.267726e-14          1.249461e-14           -5.506020e-20          3.029085e-20      
   0.010250       6.288112         -1.219650e-21          6.710972e-22           -7.182200e-26          4.054112e-26      
   0.010250       6.647880         -3.408284e-31          1.865654e-31           -2.046100e-35          1.179559e-35      
   0.010250       7.030747         -8.004631e-46          4.347495e-46           -5.515607e-50          3.243737e-50      
   0.010250       7.435859         -1.791813e-68          9.657887e-69           -1.416161e-72          8.484278e-73      
   0.010250       7.862313        -1.530525e-103          8.185646e-104         -1.386839e-107          8.451086e-108     
   0.010250       8.309157        -1.406878e-157          7.462651e-158         -1.461072e-161          9.042045e-162     
   0.010250       8.775393        -2.992030e-240          1.572936e-240         -3.560752e-244          2.234540e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305474e+00          -1.501577e-05          -2.512565e-03          9.341889e-09      
   0.025159       0.010250         -3.305198e+00          -4.161963e-04          -2.511297e-03          2.588575e-07      
   0.025159       0.025159         -3.301578e+00          -2.504705e-03          -2.504705e-03          2.186970e-03      
   0.025159       0.046627         -3.299592e+00          -8.574906e-03          -2.485603e-03          5.302144e-06      
   0.025159       0.074585         -3.290473e+00          -2.178268e-02          -2.444332e-03          1.334136e-05      
   0.025159       0.108938         -3.273658e+00          -4.585382e-02          -2.370126e-03          2.759705e-05      
   0.025159       0.149573         -3.245993e+00          -8.456251e-02          -2.253475e-03          4.945929e-05      
   0.025159       0.196355         -3.204105e+00          -1.409618e-01          -2.089242e-03          7.899929e-05      
   0.025159       0.249129         -3.144582e+00          -2.164547e-01          -1.879542e-03          1.143189e-04      
   0.025159       0.307719         -3.064080e+00          -3.099167e-01          -1.634845e-03          1.514738e-04      
   0.025159       0.371930         -2.959299e+00          -4.171392e-01          -1.372194e-03          1.852454e-04      
   0.025159       0.441550         -2.826819e+00          -5.307795e-01          -1.110917e-03          2.105563e-04      
   0.025159       0.516347         -2.662940e+00          -6.408162e-01          -8.677961e-04          2.238793e-04      
   0.025159       0.596072         -2.463804e+00          -7.353698e-01          -6.538948e-04          2.239923e-04      
   0.025159       0.680461         -2.226157e+00          -8.017947e-01          -4.740257e-04          2.118854e-04      
   0.025159       0.769234         -1.949049e+00          -8.281700e-01          -3.282384e-04          1.901041e-04      
   0.025159       0.862094         -1.636456e+00          -8.054901e-01          -2.140114e-04          1.619542e-04      
   0.025159       0.958735         -1.300153e+00          -7.306791e-01          -1.280244e-04          1.308496e-04      
   0.025159       1.058835         -9.612325e-01          -6.098077e-01          -6.698777e-05          9.986816e-05      
   0.025159       1.162061         -6.479527e-01          -4.597326e-01          -2.755193e-05          7.148258e-05      
   0.025159       1.268071         -3.886101e-01          -3.057069e-01          -5.756582e-06          4.742363e-05      
   0.025159       1.376513         -2.013873e-01          -1.738224e-01          3.266810e-06           2.864927e-05      
   0.025159       1.487025         -8.700701e-02          -8.101394e-02          4.788697e-06           1.536799e-05      
   0.025159       1.599241         -2.990484e-02          -2.900002e-02          3.311942e-06           7.077142e-06      
   0.025159       1.712789         -7.605463e-03          -6.972731e-03          1.586038e-06           2.678303e-06      
   0.025159       1.827291         -1.209416e-03          -6.162384e-04          5.612293e-07           7.848656e-07      
   0.025159       1.942367         -2.146659e-05          2.604177e-04           1.507988e-07           1.606492e-07      
   0.025159       2.057633         5.798805e-05           1.114052e-04           3.368115e-08           1.609875e-08      
   0.025159       2.172709         3.081810e-05           9.771072e-06           9.361866e-09           -2.757629e-09     
   0.025159       2.287211         1.928876e-05           -9.683292e-06          5.476463e-09           -2.323540e-09     
   0.025159       2.400759         1.590333e-05           -9.775707e-06          4.785360e-09           -1.578935e-09     
   0.025159       2.512975         1.440856e-05           -9.231124e-06          4.471692e-09           -1.422844e-09     
   0.025159       2.623487         1.339058e-05           -9.278121e-06          4.231473e-09           -1.394233e-09     
   0.025159       2.731929         1.258544e-05           -9.290547e-06          4.047460e-09           -1.374867e-09     
   0.025159       2.837939         1.188828e-05           -9.070335e-06          3.914652e-09           -1.360578e-09     
   0.025159       2.941165         1.119381e-05           -8.583524e-06          3.825365e-09           -1.355045e-09     
   0.025159       3.041265         1.037383e-05           -7.782025e-06          3.772255e-09           -1.358167e-09     
   0.025159       3.137906         9.291277e-06           -6.584600e-06          3.749272e-09           -1.368396e-09     
   0.025159       3.230766         7.875299e-06           -4.931863e-06          3.752447e-09           -1.384311e-09     
   0.025159       3.319539         6.279620e-06           -2.901843e-06          3.782117e-09           -1.406302e-09     
   0.025159       3.403928         5.043553e-06           -8.333003e-07          3.845951e-09           -1.438787e-09     
   0.025159       3.483653         5.048886e-06           6.736365e-07           3.958455e-09           -1.490867e-09     
   0.025159       3.558450         7.183908e-06           9.579903e-07           4.130496e-09           -1.572284e-09     
   0.025159       3.628070         1.205232e-05           -4.389276e-07          4.348325e-09           -1.684817e-09     
   0.025159       3.692281         2.002202e-05           -3.668699e-06          4.558670e-09           -1.815151e-09     
   0.025159       3.750871         3.096293e-05           -8.591514e-06          4.687985e-09           -1.936984e-09     
   0.025159       3.803645         4.329138e-05           -1.470953e-05          4.692298e-09           -2.023367e-09     
   0.025159       3.850427         5.414112e-05           -2.111932e-05          4.582046e-09           -2.060150e-09     
   0.025159       3.891062         6.137101e-05           -2.677883e-05          4.397787e-09           -2.050051e-09     
   0.025159       3.925415         6.473435e-05           -3.097307e-05          4.180845e-09           -2.006960e-09     
   0.025159       3.953373         6.520683e-05           -3.354617e-05          3.963949e-09           -1.947972e-09     
   0.025159       3.974841         6.398563e-05           -3.477149e-05          3.771110e-09           -1.888320e-09     
   0.025159       3.989750         6.200029e-05           -3.507685e-05          3.618419e-09           -1.839453e-09     
   0.025159       3.998053         5.980345e-05           -3.482909e-05          3.514931e-09           -1.808784e-09     
   0.025159       4.008499         6.791690e-05           -3.713761e-05          3.543315e-09           -1.778581e-09     
   0.025159       4.044761         8.731716e-05           -3.985061e-05          3.419050e-09           -1.639620e-09     
   0.025159       4.109915         9.134165e-05           -3.451102e-05          2.922236e-09           -1.328040e-09     
   0.025159       4.203828         1.212735e-04           -2.004910e-05          1.350245e-09           -8.351708e-10     
   0.025159       4.326294         1.160314e-05           -7.535833e-06          -2.220826e-09          -3.485085e-10     
   0.025159       4.477040         -5.912556e-06          5.098890e-07           2.463130e-10           -1.343824e-10     
   0.025159       4.655730         1.975982e-07           -2.734989e-07          1.088727e-10           -5.551370e-11     
   0.025159       4.861964         1.763583e-07           -1.074317e-07          2.670346e-11           -1.373002e-11     
   0.025159       5.095283         1.826722e-08           -1.073311e-08          3.230103e-12           -1.681867e-12     
   0.025159       5.355166         6.213554e-10           -3.566297e-10          1.277482e-13           -6.767773e-14     
   0.025159       5.641033         3.629327e-12           -2.053525e-12          8.999063e-16           -4.864933e-16     
   0.025159       5.952247         -2.267549e-14          1.249363e-14           -3.314167e-19          1.823259e-19      
