#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         1.026380e+00           -1.325830e+00          -1.086817e-07          2.008390e-07      
   0.001947       3.041265         9.792774e-01           -1.262177e+00          -9.460444e-08          1.818899e-07      
   0.001947       3.137906         9.274544e-01           -1.193513e+00          -8.202812e-08          1.642751e-07      
   0.001947       3.230766         8.716995e-01           -1.120827e+00          -7.079899e-08          1.478971e-07      
   0.001947       3.319539         8.130591e-01           -1.045363e+00          -6.080279e-08          1.327037e-07      
   0.001947       3.403928         7.527865e-01           -9.685683e-01          -5.195229e-08          1.186766e-07      
   0.001947       3.483653         6.922540e-01           -8.920084e-01          -4.417593e-08          1.058188e-07      
   0.001947       3.558450         6.328576e-01           -8.172655e-01          -3.740846e-08          9.414094e-08      
   0.001947       3.628070         5.759087e-01           -7.458276e-01          -3.158439e-08          8.365115e-08      
   0.001947       3.692281         5.225478e-01           -6.789935e-01          -2.663396e-08          7.434582e-08      
   0.001947       3.750871         4.736763e-01           -6.177978e-01          -2.248196e-08          6.620475e-08      
   0.001947       3.803645         4.299343e-01           -5.629848e-01          -1.904899e-08          5.919003e-08      
   0.001947       3.850427         3.917012e-01           -5.150035e-01          -1.625414e-08          5.324796e-08      
   0.001947       3.891062         3.591280e-01           -4.740486e-01          -1.401847e-08          4.831363e-08      
   0.001947       3.925415         3.321947e-01           -4.401124e-01          -1.226853e-08          4.431667e-08      
   0.001947       3.953373         3.107643e-01           -4.130527e-01          -1.093922e-08          4.118728e-08      
   0.001947       3.974841         2.946440e-01           -3.926593e-01          -9.976054e-09          3.886192e-08      
   0.001947       3.989750         2.836352e-01           -3.787117e-01          -9.336502e-09          3.728769e-08      
   0.001947       3.998053         2.775745e-01           -3.710245e-01          -8.990695e-09          3.642562e-08      
   0.001947       4.008499         2.700224e-01           -3.614384e-01          -8.566147e-09          3.535610e-08      
   0.001947       4.044761         2.444806e-01           -3.289408e-01          -7.182492e-09          3.177553e-08      
   0.001947       4.109915         2.014782e-01           -2.739179e-01          -5.040325e-09          2.587102e-08      
   0.001947       4.203828         1.468987e-01           -2.033254e-01          -2.686366e-09          1.858855e-08      
   0.001947       4.326294         9.022497e-02           -1.286385e-01          -7.561158e-10          1.126326e-08      
   0.001947       4.477040         4.303933e-02           -6.446712e-02          2.835417e-10           5.337903e-09      
   0.001947       4.655730         1.393290e-02           -2.273966e-02          4.377236e-10           1.748462e-09      
   0.001947       4.861964         2.424745e-03           -4.666877e-03          1.970962e-10           3.223455e-10      
   0.001947       5.095283         1.421510e-04           -4.091318e-04          3.362262e-11           2.341441e-11      
   0.001947       5.355166         -2.881527e-07          -9.177197e-06          1.535611e-12           3.147189e-13      
   0.001947       5.641033         -2.781161e-08          -2.079208e-08          9.522565e-15           -8.413962e-16     
   0.001947       5.952247         -1.229266e-11          7.528492e-13           2.618138e-18           -7.240165e-19     
   0.001947       6.288112         -3.138730e-17          1.036760e-17           5.371695e-24           -2.161245e-24     
   0.001947       6.647880         -3.294112e-26          1.514354e-26           5.030625e-33           -2.456805e-33     
   0.001947       7.030747         -1.960977e-40          1.045008e-40           2.828741e-47           -1.549814e-47     
   0.001947       7.435859         -8.862695e-63          5.123939e-63           1.250191e-69           -7.366630e-70     
   0.001947       7.862313         -1.320639e-97          8.025044e-98           1.861118e-104         -1.150184e-104     
   0.001947       8.309157        -1.900866e-151          1.192985e-151          2.707825e-158         -1.727602e-158     
   0.001947       8.775393        -5.831913e-234          3.740831e-234          8.428817e-241         -5.495022e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -4.714664e-02          -1.553153e-05          -4.307053e-04          1.591538e-09      
   0.010250       0.010250         -4.699231e-02          -4.304946e-04          -4.304946e-04          4.410075e-08      
   0.010250       0.025159         -4.618503e-02          -2.590856e-03          -4.294001e-04          2.650160e-07      
   0.010250       0.046627         -4.383853e-02          -8.870890e-03          -4.262285e-04          9.034498e-07      
   0.010250       0.074585         -3.872919e-02          -2.254059e-02          -4.193791e-04          2.273874e-06      
   0.010250       0.108938         -2.939910e-02          -4.747444e-02          -4.070753e-04          4.706037e-06      
   0.010250       0.149573         -1.434191e-02          -8.763698e-02          -3.877656e-04          8.442243e-06      
   0.010250       0.196355         7.733567e-03           -1.463419e-01          -3.606517e-04          1.350749e-05      
   0.010250       0.249129         3.759899e-02           -2.253998e-01          -3.261669e-04          1.960449e-05      
   0.010250       0.307719         7.525643e-02           -3.244084e-01          -2.861482e-04          2.610716e-05      
   0.010250       0.371930         1.198333e-01           -4.404841e-01          -2.435122e-04          3.219568e-05      
   0.010250       0.441550         1.697116e-01           -5.686197e-01          -2.015103e-04          3.709263e-05      
   0.010250       0.516347         2.228372e-01           -7.025884e-01          -1.629032e-04          4.028643e-05      
   0.010250       0.596072         2.771164e-01           -8.360691e-01          -1.294296e-04          4.163395e-05      
   0.010250       0.680461         3.307522e-01           -9.636103e-01          -1.017205e-04          4.131768e-05      
   0.010250       0.769234         3.824318e-01           -1.081189e+00          -7.955176e-05          3.971428e-05      
   0.010250       0.862094         4.313706e-01           -1.186330e+00          -6.221268e-05          3.725499e-05      
   0.010250       0.958735         4.772363e-01           -1.277925e+00          -4.882300e-05          3.432800e-05      
   0.010250       1.058835         5.200247e-01           -1.355880e+00          -3.853278e-05          3.123338e-05      
   0.010250       1.162061         5.599323e-01           -1.420774e+00          -3.061573e-05          2.817683e-05      
   0.010250       1.268071         5.972431e-01           -1.473554e+00          -2.449273e-05          2.528384e-05      
   0.010250       1.376513         6.322521e-01           -1.515313e+00          -1.972027e-05          2.262020e-05      
   0.010250       1.487025         6.652131e-01           -1.547164e+00          -1.596618e-05          2.021138e-05      
   0.010250       1.599241         1.214915e+00           -1.591335e+00          -1.639300e-05          1.828960e-05      
   0.010250       1.712789         1.220445e+00           -1.607125e+00          -1.392307e-05          1.641288e-05      
   0.010250       1.827291         1.222776e+00           -1.615134e+00          -1.190727e-05          1.475759e-05      
   0.010250       1.942367         1.221868e+00           -1.615872e+00          -1.024520e-05          1.329911e-05      
   0.010250       2.057633         1.217590e+00           -1.609717e+00          -8.861240e-06          1.201270e-05      
   0.010250       2.172709         1.209714e+00           -1.596913e+00          -7.697849e-06          1.087490e-05      
   0.010250       2.287211         1.197943e+00           -1.577603e+00          -6.710806e-06          9.864333e-06      
   0.010250       2.400759         1.181920e+00           -1.551825e+00          -5.865829e-06          8.961895e-06      
   0.010250       2.512975         1.161267e+00           -1.519564e+00          -5.136152e-06          8.150914e-06      
   0.010250       2.623487         1.135619e+00           -1.480783e+00          -4.500777e-06          7.417041e-06      
   0.010250       2.731929         1.104677e+00           -1.435478e+00          -3.943231e-06          6.748195e-06      
   0.010250       2.837939         1.068265e+00           -1.383739e+00          -3.450634e-06          6.134441e-06      
   0.010250       2.941165         1.026388e+00           -1.325814e+00          -3.013014e-06          5.567891e-06      
   0.010250       3.041265         9.792848e-01           -1.262162e+00          -2.622744e-06          5.042565e-06      
   0.010250       3.137906         9.274615e-01           -1.193500e+00          -2.274085e-06          4.554227e-06      
   0.010250       3.230766         8.717063e-01           -1.120817e+00          -1.962776e-06          4.100177e-06      
   0.010250       3.319539         8.130655e-01           -1.045353e+00          -1.685648e-06          3.678967e-06      
   0.010250       3.403928         7.527925e-01           -9.685596e-01          -1.440282e-06          3.290094e-06      
   0.010250       3.483653         6.922596e-01           -8.920005e-01          -1.224696e-06          2.933632e-06      
   0.010250       3.558450         6.328628e-01           -8.172585e-01          -1.037079e-06          2.609886e-06      
   0.010250       3.628070         5.759136e-01           -7.458223e-01          -8.756170e-07          2.319075e-06      
   0.010250       3.692281         5.225522e-01           -6.789881e-01          -7.383751e-07          2.061102e-06      
   0.010250       3.750871         4.736812e-01           -6.177940e-01          -6.232681e-07          1.835405e-06      
   0.010250       3.803645         4.299388e-01           -5.629809e-01          -5.280944e-07          1.640935e-06      
   0.010250       3.850427         3.917046e-01           -5.150004e-01          -4.506127e-07          1.476202e-06      
   0.010250       3.891062         3.591320e-01           -4.740458e-01          -3.886326e-07          1.339406e-06      
   0.010250       3.925415         3.321984e-01           -4.401099e-01          -3.401191e-07          1.228598e-06      
   0.010250       3.953373         3.107678e-01           -4.130505e-01          -3.032659e-07          1.141842e-06      
   0.010250       3.974841         2.946466e-01           -3.926572e-01          -2.765643e-07          1.077376e-06      
   0.010250       3.989750         2.836385e-01           -3.787097e-01          -2.588333e-07          1.033732e-06      
   0.010250       3.998053         2.775769e-01           -3.710226e-01          -2.492468e-07          1.009833e-06      
   0.010250       4.008499         2.700256e-01           -3.614366e-01          -2.374771e-07          9.801829e-07      
   0.010250       4.044761         2.444832e-01           -3.289392e-01          -1.991179e-07          8.809182e-07      
   0.010250       4.109915         2.014805e-01           -2.739166e-01          -1.397306e-07          7.172260e-07      
   0.010250       4.203828         1.469004e-01           -2.033245e-01          -7.447177e-08          5.153328e-07      
   0.010250       4.326294         9.022610e-02           -1.286380e-01          -2.095988e-08          3.122528e-07      
   0.010250       4.477040         4.303995e-02           -6.446695e-02          7.862009e-09           1.479832e-07      
   0.010250       4.655730         1.393314e-02           -2.273962e-02          1.213567e-08           4.847273e-08      
   0.010250       4.861964         2.424801e-03           -4.666871e-03          5.464289e-09           8.936384e-09      
   0.010250       5.095283         1.421571e-04           -4.091321e-04          9.321446e-10           6.491140e-10      
   0.010250       5.355166         -2.879743e-07          -9.177215e-06          4.257271e-11           8.724698e-12      
   0.010250       5.641033         -2.781089e-08          -2.079225e-08          2.639992e-13           -2.332782e-14     
   0.010250       5.952247         -1.229256e-11          7.528179e-13           7.258388e-17           -2.007244e-17     
   0.010250       6.288112         -3.138716e-17          1.036756e-17           1.489218e-22           -5.991731e-23     
   0.010250       6.647880         -3.294108e-26          1.514353e-26           1.394660e-31           -6.811106e-32     
   0.010250       7.030747         -1.960978e-40          1.045008e-40           7.842222e-46           -4.296609e-46     
   0.010250       7.435859         -8.862713e-63          5.123948e-63           3.465947e-68           -2.042277e-68     
   0.010250       7.862313         -1.320643e-97          8.025068e-98           5.159640e-103         -3.188695e-103     
   0.010250       8.309157        -1.900874e-151          1.192989e-151          7.506991e-157         -4.789488e-157     
   0.010250       8.775393        -5.831940e-234          3.740847e-234          2.336748e-239         -1.523403e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -4.633935e-02          -1.549202e-05          -2.592122e-03          9.564067e-09      
   0.025159       0.010250         -4.618503e-02          -4.294001e-04          -2.590856e-03          2.650160e-07      
   0.025159       0.025159         -4.538075e-02          -2.584280e-03          -2.584280e-03          1.592578e-06      
   0.025159       0.046627         -4.304326e-02          -8.848481e-03          -2.565224e-03          5.429250e-06      
   0.025159       0.074585         -3.794994e-02          -2.248424e-02          -2.524068e-03          1.366527e-05      
   0.025159       0.108938         -2.865088e-02          -4.735809e-02          -2.450135e-03          2.828368e-05      
   0.025159       0.149573         -1.364174e-02          -8.742898e-02          -2.334086e-03          5.074388e-05      
   0.025159       0.196355         8.367639e-03           -1.460108e-01          -2.171105e-03          8.120168e-05      
   0.025159       0.249129         3.815093e-02           -2.249228e-01          -1.963764e-03          1.178770e-04      
   0.025159       0.307719         7.571519e-02           -3.237791e-01          -1.723078e-03          1.570115e-04      
   0.025159       0.371930         1.201988e-01           -4.397173e-01          -1.466564e-03          1.936763e-04      
   0.025159       0.441550         1.699899e-01           -5.677485e-01          -1.213777e-03          2.231901e-04      
   0.025159       0.516347         2.230410e-01           -7.016573e-01          -9.813488e-04          2.424646e-04      
   0.025159       0.596072         2.772628e-01           -8.351234e-01          -7.797703e-04          2.506273e-04      
   0.025159       0.680461         3.308550e-01           -9.626886e-01          -6.128704e-04          2.487676e-04      
   0.025159       0.769234         3.825050e-01           -1.080318e+00          -4.793207e-04          2.391484e-04      
   0.025159       0.862094         4.314240e-01           -1.185529e+00          -3.748551e-04          2.243649e-04      
   0.025159       0.958735         4.772778e-01           -1.277199e+00          -2.941788e-04          2.067558e-04      
   0.025159       1.058835         5.200583e-01           -1.355230e+00          -2.321756e-04          1.881298e-04      
   0.025159       1.162061         5.599609e-01           -1.420197e+00          -1.844711e-04          1.697280e-04      
   0.025159       1.268071         5.972686e-01           -1.473041e+00          -1.475768e-04          1.523076e-04      
   0.025159       1.376513         6.322754e-01           -1.514860e+00          -1.188203e-04          1.362662e-04      
   0.025159       1.487025         6.652342e-01           -1.546763e+00          -9.620016e-05          1.217581e-04      
   0.025159       1.599241         1.214966e+00           -1.590986e+00          -9.877017e-05          1.101830e-04      
   0.025159       1.712789         1.220495e+00           -1.606817e+00          -8.388805e-05          9.887848e-05      
   0.025159       1.827291         1.222825e+00           -1.614861e+00          -7.174225e-05          8.890727e-05      
   0.025159       1.942367         1.221917e+00           -1.615630e+00          -6.172789e-05          8.012137e-05      
   0.025159       2.057633         1.217638e+00           -1.609501e+00          -5.338928e-05          7.237182e-05      
   0.025159       2.172709         1.209762e+00           -1.596723e+00          -4.637963e-05          6.551741e-05      
   0.025159       2.287211         1.197990e+00           -1.577433e+00          -4.043256e-05          5.942935e-05      
   0.025159       2.400759         1.181966e+00           -1.551674e+00          -3.534147e-05          5.399267e-05      
   0.025159       2.512975         1.161313e+00           -1.519430e+00          -3.094510e-05          4.910691e-05      
   0.025159       2.623487         1.135664e+00           -1.480664e+00          -2.711691e-05          4.468565e-05      
   0.025159       2.731929         1.104721e+00           -1.435372e+00          -2.375766e-05          4.065611e-05      
   0.025159       2.837939         1.068308e+00           -1.383646e+00          -2.078973e-05          3.695846e-05      
   0.025159       2.941165         1.026430e+00           -1.325731e+00          -1.815306e-05          3.354518e-05      
   0.025159       3.041265         9.793254e-01           -1.262089e+00          -1.580167e-05          3.038025e-05      
   0.025159       3.137906         9.275006e-01           -1.193436e+00          -1.370100e-05          2.743815e-05      
   0.025159       3.230766         8.717437e-01           -1.120761e+00          -1.182537e-05          2.470262e-05      
   0.025159       3.319539         8.131011e-01           -1.045305e+00          -1.015568e-05          2.216493e-05      
   0.025159       3.403928         7.528261e-01           -9.685180e-01          -8.677366e-06          1.982206e-05      
   0.025159       3.483653         6.922912e-01           -8.919651e-01          -7.378461e-06          1.767445e-05      
   0.025159       3.558450         6.328924e-01           -8.172280e-01          -6.248092e-06          1.572396e-05      
   0.025159       3.628070         5.759411e-01           -7.457958e-01          -5.275294e-06          1.397188e-05      
   0.025159       3.692281         5.225778e-01           -6.789653e-01          -4.448432e-06          1.241765e-05      
   0.025159       3.750871         4.737049e-01           -6.177741e-01          -3.754928e-06          1.105788e-05      
   0.025159       3.803645         4.299608e-01           -5.629638e-01          -3.181528e-06          9.886231e-06      
   0.025159       3.850427         3.917250e-01           -5.149854e-01          -2.714712e-06          8.893757e-06      
   0.025159       3.891062         3.591511e-01           -4.740325e-01          -2.341300e-06          8.069597e-06      
   0.025159       3.925415         3.322163e-01           -4.400980e-01          -2.049014e-06          7.401996e-06      
   0.025159       3.953373         3.107848e-01           -4.130395e-01          -1.826987e-06          6.879307e-06      
   0.025159       3.974841         2.946629e-01           -3.926471e-01          -1.666116e-06          6.490912e-06      
   0.025159       3.989750         2.836543e-01           -3.787001e-01          -1.559294e-06          6.227975e-06      
   0.025159       3.998053         2.775924e-01           -3.710132e-01          -1.501536e-06          6.083985e-06      
   0.025159       4.008499         2.700408e-01           -3.614276e-01          -1.430628e-06          5.905349e-06      
   0.025159       4.044761         2.444972e-01           -3.289313e-01          -1.199525e-06          5.307301e-06      
   0.025159       4.109915         2.014924e-01           -2.739105e-01          -8.417392e-07          4.321095e-06      
   0.025159       4.203828         1.469096e-01           -2.033205e-01          -4.485850e-07          3.104737e-06      
   0.025159       4.326294         9.023234e-02           -1.286358e-01          -1.262106e-07          1.881231e-06      
   0.025159       4.477040         4.304327e-02           -6.446607e-02          4.740789e-08           8.915511e-07      
   0.025159       4.655730         1.393443e-02           -2.273941e-02          7.313290e-08           2.920305e-07      
   0.025159       4.861964         2.425108e-03           -4.666854e-03          3.292598e-08           5.383769e-08      
   0.025159       5.095283         1.421885e-04           -4.091330e-04          5.616558e-09           3.910504e-09      
   0.025159       5.355166         -2.870354e-07          -9.177332e-06          2.565121e-10           5.255451e-11      
   0.025159       5.641033         -2.780713e-08          -2.079301e-08          1.590642e-12           -1.405973e-13     
   0.025159       5.952247         -1.229192e-11          7.526507e-13           4.373257e-16           -1.209445e-16     
   0.025159       6.288112         -3.138648e-17          1.036736e-17           8.972622e-22           -3.610112e-22     
