#       k             kp                 O11                    O12                    O21                    O22          
   5.095283       3.989750         1.560862e-02           -7.135054e-03          -7.906859e-03          3.626344e-03      
   5.095283       3.998053         1.027879e-02           -4.702594e-03          -5.206894e-03          2.389976e-03      
   5.095283       4.008499         2.158892e-02           -9.887028e-03          -1.093615e-02          5.024606e-03      
   5.095283       4.044761         3.353939e-02           -1.540912e-02          -1.698947e-02          7.829675e-03      
   5.095283       4.109915         4.357746e-02           -2.011516e-02          -2.207381e-02          1.021780e-02      
   5.095283       4.203828         5.407313e-02           -2.509209e-02          -2.739051e-02          1.274015e-02      
   5.095283       4.326294         6.643757e-02           -3.103658e-02          -3.365583e-02          1.574956e-02      
   5.095283       4.477040         7.779541e-02           -3.676067e-02          -3.941367e-02          1.864405e-02      
   5.095283       4.655730         7.043381e-02           -3.391267e-02          -3.568633e-02          1.719228e-02      
   5.095283       4.861964         2.923547e-02           -1.443116e-02          -1.481014e-02          7.312745e-03      
   5.095283       5.095283         1.787342e-18           -2.438343e-06          2.438343e-06           5.020315e-19      
   5.095283       5.355166         -4.177047e-04          2.178878e-04           2.118609e-04           -1.105249e-04     
   5.095283       5.641033         -2.346736e-06          1.259545e-06           1.189934e-06           -6.387304e-07     
   5.095283       5.952247         -1.542394e-10          8.503518e-11           7.818867e-11           -4.311796e-11     
   5.095283       6.288112         -5.289137e-17          2.986037e-17           2.678953e-17           -1.513812e-17     
   5.095283       6.647880         -1.891625e-26          1.091258e-26           9.571073e-27           -5.530071e-27     
   5.095283       7.030747         -6.265654e-41          3.689207e-41           3.167775e-41           -1.868652e-41     
   5.095283       7.435859         -1.969667e-63          1.181919e-63           9.952266e-64           -5.983675e-64     
   5.095283       7.862313         -2.352054e-98          1.436013e-98           1.187876e-98           -7.266564e-99     
   5.095283       8.309157        -3.008138e-152          1.865539e-152          1.518639e-152         -9.435777e-153     
   5.095283       8.775393        -8.857299e-235          5.570680e-235          4.470128e-235         -2.816434e-235     
   5.095283       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       0.001947         1.504974e-07           -1.159367e-14          -7.870869e-08          6.064933e-15      
   5.355166       0.010250         1.208158e-06           -2.580290e-12          -6.318548e-07          1.349813e-12      
   5.355166       0.025159         3.712589e-06           -4.777636e-11          -1.941648e-06          2.499299e-11      
   5.355166       0.046627         8.020137e-06           -3.546046e-10          -4.194453e-06          1.855024e-10      
   5.355166       0.074585         1.440372e-05           -1.630513e-09          -7.533001e-06          8.529620e-10      
   5.355166       0.108938         2.307723e-05           -5.579462e-09          -1.206914e-05          2.918759e-09      
   5.355166       0.149573         3.420565e-05           -1.562020e-08          -1.788914e-05          8.171340e-09      
   5.355166       0.196355         4.791006e-05           -3.781566e-08          -2.505630e-05          1.978243e-08      
   5.355166       0.249129         6.427034e-05           -8.201072e-08          -3.361234e-05          4.290226e-08      
   5.355166       0.307719         8.332675e-05           -1.631788e-07          -4.357823e-05          8.536418e-08      
   5.355166       0.371930         1.050811e-04           -3.029871e-07          -5.495484e-05          1.585036e-07      
   5.355166       0.441550         1.294983e-04           -5.316011e-07          -6.772362e-05          2.781024e-07      
   5.355166       0.516347         1.565077e-04           -8.897628e-07          -8.184745e-05          4.654766e-07      
   5.355166       0.596072         1.860060e-04           -1.431176e-06          -9.727207e-05          7.487252e-07      
   5.355166       0.680461         2.178608e-04           -2.225229e-06          -1.139280e-04          1.164155e-06      
   5.355166       0.769234         2.519162e-04           -3.360038e-06          -1.317333e-04          1.757874e-06      
   5.355166       0.862094         2.880004e-04           -4.945741e-06          -1.505978e-04          2.587516e-06      
   5.355166       0.958735         3.259350e-04           -7.117842e-06          -1.704277e-04          3.723993e-06      
   5.355166       1.058835         3.655474e-04           -1.004027e-05          -1.911323e-04          5.253091e-06      
   5.355166       1.162061         4.066859e-04           -1.390762e-05          -2.126318e-04          7.276649e-06      
   5.355166       1.268071         4.492349e-04           -1.894589e-05          -2.348651e-04          9.912943e-06      
   5.355166       1.376513         4.931316e-04           -2.541097e-05          -2.577989e-04          1.329588e-05      
   5.355166       1.487025         5.383804e-04           -3.358415e-05          -2.814349e-04          1.757266e-05      
   5.355166       1.599241         5.850615e-04           -4.376438e-05          -3.058146e-04          2.289971e-05      
   5.355166       1.712789         6.333330e-04           -5.625751e-05          -3.310200e-04          2.943706e-05      
   5.355166       1.827291         6.834220e-04           -7.136364e-05          -3.571694e-04          3.734166e-05      
   5.355166       1.942367         7.356035e-04           -8.936398e-05          -3.844058e-04          4.676059e-05      
   5.355166       2.057633         7.901688e-04           -1.105090e-04          -4.128812e-04          5.782477e-05      
   5.355166       2.172709         8.473838e-04           -1.350083e-04          -4.427340e-04          7.064369e-05      
   5.355166       2.287211         9.074417e-04           -1.630212e-04          -4.740646e-04          8.530051e-05      
   5.355166       2.400759         9.704114e-04           -1.946451e-04          -5.069087e-04          1.018458e-04      
   5.355166       2.512975         1.036184e-03           -2.298958e-04          -5.412090e-04          1.202876e-04      
   5.355166       2.623487         1.104421e-03           -2.686784e-04          -5.767882e-04          1.405756e-04      
   5.355166       2.731929         1.174499e-03           -3.107440e-04          -6.133205e-04          1.625792e-04      
   5.355166       2.837939         1.245463e-03           -3.556383e-04          -6.503085e-04          1.860602e-04      
   5.355166       2.941165         1.316000e-03           -4.026500e-04          -6.870656e-04          2.106456e-04      
   5.355166       3.041265         1.384426e-03           -4.507728e-04          -7.227146e-04          2.358083e-04      
   5.355166       3.137906         1.448731e-03           -4.986981e-04          -7.562072e-04          2.608631e-04      
   5.355166       3.230766         1.506664e-03           -5.448545e-04          -7.863707e-04          2.849874e-04      
   5.355166       3.319539         1.555880e-03           -5.875011e-04          -8.119824e-04          3.072706e-04      
   5.355166       3.403928         1.594113e-03           -6.248704e-04          -8.318634e-04          3.267884e-04      
   5.355166       3.483653         1.619375e-03           -6.553360e-04          -8.449782e-04          3.426910e-04      
   5.355166       3.558450         1.630111e-03           -6.775727e-04          -8.505184e-04          3.542864e-04      
   5.355166       3.628070         1.625293e-03           -6.906657e-04          -8.479501e-04          3.610982e-04      
   5.355166       3.692281         1.604412e-03           -6.941416e-04          -8.370096e-04          3.628809e-04      
   5.355166       3.750871         1.567356e-03           -6.879087e-04          -8.176394e-04          3.595886e-04      
   5.355166       3.803645         1.514182e-03           -6.721158e-04          -7.898696e-04          3.513013e-04      
   5.355166       3.850427         1.444811e-03           -6.469594e-04          -7.536590e-04          3.381237e-04      
   5.355166       3.891062         1.358674e-03           -6.124653e-04          -7.087105e-04          3.200708e-04      
   5.355166       3.925415         1.254300e-03           -5.682537e-04          -6.542551e-04          2.969457e-04      
   5.355166       3.953373         1.128707e-03           -5.132323e-04          -5.887370e-04          2.681782e-04      
   5.355166       3.974841         9.761172e-04           -4.449943e-04          -5.091415e-04          2.325114e-04      
   5.355166       3.989750         7.841075e-04           -3.580596e-04          -4.089873e-04          1.870816e-04      
   5.355166       3.998053         5.159261e-04           -2.358062e-04          -2.691043e-04          1.232035e-04      
   5.355166       4.008499         1.082449e-03           -4.952745e-04          -5.645976e-04          2.587640e-04      
   5.355166       4.044761         1.675072e-03           -7.690749e-04          -8.736981e-04          4.017825e-04      
   5.355166       4.109915         2.160505e-03           -9.970321e-04          -1.126885e-03          5.207932e-04      
   5.355166       4.203828         2.657065e-03           -1.233181e-03          -1.385898e-03          6.439979e-04      
   5.355166       4.326294         3.270170e-03           -1.527966e-03          -1.705763e-03          7.977151e-04      
   5.355166       4.477040         4.016627e-03           -1.897544e-03          -2.095280e-03          9.903901e-04      
   5.355166       4.655730         4.227655e-03           -2.034415e-03          -2.205500e-03          1.061622e-03      
   5.355166       4.861964         2.539667e-03           -1.252680e-03          -1.324913e-03          6.536089e-04      
   5.355166       5.095283         4.177047e-04           -2.118609e-04          -2.178878e-04          1.105249e-04      
   5.355166       5.355166         5.056780e-21           -3.105213e-09          3.105213e-09           1.646642e-21      
   5.355166       5.641033         -7.344950e-08          3.941649e-08           3.833208e-08           -2.057338e-08     
   5.355166       5.952247         -7.150679e-12          3.941947e-12           3.730719e-12           -2.057217e-12     
   5.355166       6.288112         -2.757590e-18          1.556826e-18           1.437698e-18           -8.123730e-19     
   5.355166       6.647880         -9.907722e-28          5.716175e-28           5.161326e-28           -2.981967e-28     
   5.355166       7.030747         -3.282353e-42          1.932957e-42           1.708953e-42           -1.008026e-42     
   5.355166       7.435859         -1.031987e-64          6.193853e-65           5.370829e-65           -3.228906e-65     
   5.355166       7.862313         -1.232477e-99          7.526511e-100          6.412213e-100         -3.922264e-100     
   5.355166       8.309157        -1.576412e-153          9.778811e-154          8.199526e-154         -5.094324e-154     
   5.355166       8.775393        -4.642022e-236          2.920285e-236          2.413994e-236         -1.520877e-236     
   5.355166       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       0.001947         4.646957e-10           -3.592198e-17          -2.502375e-10          1.934420e-17      
   5.641033       0.010250         3.730468e-09           -7.994803e-15          -2.008848e-09          4.305250e-15      
   5.641033       0.025159         1.146348e-08           -1.480307e-13          -6.173056e-09          7.971542e-14      
   5.641033       0.046627         2.476405e-08           -1.098706e-12          -1.333537e-08          5.916600e-13      
   5.641033       0.074585         4.447492e-08           -5.051936e-12          -2.394959e-08          2.720503e-12      
   5.641033       0.108938         7.125654e-08           -1.728699e-11          -3.837134e-08          9.309182e-12      
   5.641033       0.149573         1.056185e-07           -4.839530e-11          -5.687494e-08          2.606133e-11      
   5.641033       0.196355         1.479350e-07           -1.171580e-10          -7.966171e-08          6.309097e-11      
   5.641033       0.249129         1.984528e-07           -2.540663e-10          -1.068644e-07          1.368187e-10      
   5.641033       0.307719         2.572970e-07           -5.054844e-10          -1.385500e-07          2.722136e-10      
   5.641033       0.371930         3.244741e-07           -9.384799e-10          -1.747214e-07          5.053965e-10      
   5.641033       0.441550         3.998762e-07           -1.646386e-09          -2.153200e-07          8.866362e-10      
   5.641033       0.516347         4.832867e-07           -2.755190e-09          -2.602283e-07          1.483793e-09      
   5.641033       0.596072         5.743881e-07           -4.430855e-09          -3.092742e-07          2.386267e-09      
   5.641033       0.680461         6.727732e-07           -6.887654e-09          -3.622373e-07          3.709488e-09      
   5.641033       0.769234         7.779625e-07           -1.039748e-08          -4.188578e-07          5.599939e-09      
   5.641033       0.862094         8.894264e-07           -1.529986e-08          -4.788488e-07          8.240563e-09      
   5.641033       0.958735         1.006615e-06           -2.201219e-08          -5.419124e-07          1.185626e-08      
   5.641033       1.058835         1.128997e-06           -3.103895e-08          -6.077600e-07          1.671888e-08      
   5.641033       1.162061         1.256101e-06           -4.297851e-08          -6.761363e-07          2.315087e-08      
   5.641033       1.268071         1.387569e-06           -5.852521e-08          -7.468452e-07          3.152641e-08      
   5.641033       1.376513         1.523201e-06           -7.846460e-08          -8.197774e-07          4.226881e-08      
   5.641033       1.487025         1.663002e-06           -1.036595e-07          -8.949327e-07          5.584297e-08      
   5.641033       1.599241         1.807207e-06           -1.350259e-07          -9.724360e-07          7.274248e-08      
   5.641033       1.712789         1.956289e-06           -1.735002e-07          -1.052539e-06          9.347165e-08      
   5.641033       1.827291         2.110926e-06           -2.199994e-07          -1.135604e-06          1.185243e-07      
   5.641033       1.942367         2.271943e-06           -2.753807e-07          -1.222073e-06          1.483620e-07      
   5.641033       2.057633         2.440205e-06           -3.404044e-07          -1.312410e-06          1.833936e-07      
   5.641033       2.172709         2.616497e-06           -4.157020e-07          -1.407035e-06          2.239586e-07      
   5.641033       2.287211         2.801369e-06           -5.017463e-07          -1.506241e-06          2.703105e-07      
   5.641033       2.400759         2.994984e-06           -5.988137e-07          -1.610115e-06          3.225970e-07      
   5.641033       2.512975         3.196948e-06           -7.069253e-07          -1.718443e-06          3.808278e-07      
   5.641033       2.623487         3.406149e-06           -8.257544e-07          -1.830626e-06          4.448248e-07      
   5.641033       2.731929         3.620591e-06           -9.544964e-07          -1.945593e-06          5.141525e-07      
   5.641033       2.837939         3.837264e-06           -1.091713e-06          -2.061726e-06          5.880334e-07      
   5.641033       2.941165         4.052040e-06           -1.235176e-06          -2.176811e-06          6.652647e-07      
   5.641033       3.041265         4.259677e-06           -1.381757e-06          -2.288036e-06          7.441590e-07      
   5.641033       3.137906         4.453944e-06           -1.527414e-06          -2.392059e-06          8.225363e-07      
   5.641033       3.230766         4.627905e-06           -1.667316e-06          -2.485166e-06          8.977929e-07      
   5.641033       3.319539         4.774372e-06           -1.796136e-06          -2.563504e-06          9.670604e-07      
   5.641033       3.403928         4.886466e-06           -1.908492e-06          -2.623392e-06          1.027442e-06      
   5.641033       3.483653         4.958197e-06           -1.999459e-06          -2.661625e-06          1.076290e-06      
   5.641033       3.558450         4.984958e-06           -2.065056e-06          -2.675740e-06          1.111465e-06      
   5.641033       3.628070         4.963791e-06           -2.102570e-06          -2.664159e-06          1.131517e-06      
   5.641033       3.692281         4.893347e-06           -2.110647e-06          -2.626166e-06          1.135722e-06      
   5.641033       3.750871         4.773519e-06           -2.089105e-06          -2.561705e-06          1.123993e-06      
   5.641033       3.803645         4.604759e-06           -2.038516e-06          -2.471022e-06          1.096647e-06      
   5.641033       3.850427         4.387168e-06           -1.959624e-06          -2.354168e-06          1.054090e-06      
   5.641033       3.891062         4.119428e-06           -1.852688e-06          -2.210434e-06          9.964695e-07      
   5.641033       3.925415         3.797525e-06           -1.716762e-06          -2.037662e-06          9.232811e-07      
   5.641033       3.953373         3.412863e-06           -1.548744e-06          -1.831234e-06          8.328592e-07      
   5.641033       3.974841         2.948301e-06           -1.341527e-06          -1.581949e-06          7.213837e-07      
   5.641033       3.989750         2.366469e-06           -1.078671e-06          -1.269752e-06          5.800138e-07      
   5.641033       3.998053         1.556372e-06           -7.100822e-07          -8.350841e-07          3.818105e-07      
   5.641033       4.008499         3.263437e-06           -1.490615e-06          -1.751017e-06          8.014788e-07      
   5.641033       4.044761         5.038960e-06           -2.310002e-06          -2.703659e-06          1.241922e-06      
   5.641033       4.109915         6.470015e-06           -2.982285e-06          -3.471473e-06          1.603055e-06      
   5.641033       4.203828         7.901822e-06           -3.664717e-06          -4.239783e-06          1.969322e-06      
   5.641033       4.326294         9.676430e-06           -4.519603e-06          -5.192306e-06          2.427852e-06      
   5.641033       4.477040         1.208172e-05           -5.705917e-06          -6.483688e-06          3.064059e-06      
   5.641033       4.655730         1.368997e-05           -6.585694e-06          -7.347506e-06          3.535684e-06      
   5.641033       4.861964         9.758906e-06           -4.812268e-06          -5.237914e-06          2.583291e-06      
   5.641033       5.095283         2.346736e-06           -1.189934e-06          -1.259545e-06          6.387304e-07      
   5.641033       5.355166         7.344950e-08           -3.833208e-08          -3.941649e-08          2.057338e-08      
   5.641033       5.641033         6.936346e-26           -3.522281e-14          3.522281e-14           2.085500e-26      
   5.641033       5.952247         -1.607920e-14          8.858676e-15           8.627753e-15           -4.757093e-15     
   5.641033       6.288112         -8.496196e-21          4.791583e-21           4.551493e-21           -2.572551e-21     
   5.641033       6.647880         -3.090202e-30          1.780412e-30           1.652963e-30           -9.554525e-31     
   5.641033       7.030747         -1.021641e-44          6.007825e-45           5.459793e-45           -3.222160e-45     
   5.641033       7.435859         -3.208208e-67          1.922897e-67           1.713419e-67           -1.030652e-67     
   5.641033       7.862313        -3.828499e-102          2.335022e-102          2.043715e-102         -1.250775e-102     
   5.641033       8.309157        -4.894261e-156          3.032466e-156          2.611641e-156         -1.623422e-156     
   5.641033       8.775393        -1.440649e-238          9.053433e-239          7.685104e-239         -4.844127e-239     
   5.641033       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.641033       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.952247       0.001947         2.316313e-14           -1.742566e-21          -1.293019e-14          9.719904e-22      
   5.952247       0.010250         1.859481e-13           -3.878260e-19          -1.038005e-13          2.163265e-19      
