#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         -1.467011e-01          -5.250827e-02          4.230246e-08           1.934766e-08      
   0.001947       3.925415         -1.482960e-01          -4.033581e-02          4.246852e-08           1.526244e-08      
   0.001947       3.953373         -1.485562e-01          -3.129314e-02          4.232178e-08           1.223439e-08      
   0.001947       3.974841         -1.481354e-01          -2.488241e-02          4.204176e-08           1.009104e-08      
   0.001947       3.989750         -1.475329e-01          -2.070436e-02          4.176413e-08           8.695517e-09      
   0.001947       3.998053         -1.470891e-01          -1.847495e-02          4.158065e-08           7.951253e-09      
   0.001947       4.008499         -1.464228e-01          -1.576912e-02          4.132110e-08           7.048249e-09      
   0.001947       4.044761         -1.432060e-01          -7.227353e-03          4.018136e-08           4.199018e-09      
   0.001947       4.109915         -1.341994e-01          4.871703e-03           3.729314e-08           1.580988e-10      
   0.001947       4.203828         -1.154254e-01          1.551808e-02           3.167088e-08           -3.449134e-09     
   0.001947       4.326294         -8.535632e-02          1.964600e-02           2.306924e-08           -5.037942e-09     
   0.001947       4.477040         -4.928847e-02          1.559353e-02           1.309678e-08           -4.133079e-09     
   0.001947       4.655730         -1.925874e-02          7.539720e-03           5.023400e-09           -2.003533e-09     
   0.001947       4.861964         -4.101502e-03          1.877281e-03           1.048300e-09           -4.942824e-10     
   0.001947       5.095283         -3.422275e-04          1.781399e-04           8.536827e-11           -4.624460e-11     
   0.001947       5.355166         -6.738368e-06          3.991366e-06           1.619982e-12           -1.017927e-12     
   0.001947       5.641033         -1.431055e-08          1.015845e-08           3.163920e-15           -2.522882e-15     
   0.001947       5.952247         -9.548162e-13          9.899904e-13           1.490213e-19           -2.329198e-19     
   0.001947       6.288112         -1.993024e-19          7.337009e-19           -8.501122e-26          -1.529751e-25     
   0.001947       6.647880         1.447093e-28           3.067444e-28           -1.311703e-34          -5.040825e-35     
   0.001947       7.030747         1.060421e-42           9.167767e-43           -6.717396e-49          -1.022226e-49     
   0.001947       7.435859         1.177678e-64           -2.203423e-65          6.180780e-73           -1.722384e-71     
   0.001947       7.862313         2.266886e-99          -8.390999e-100         -5.851577e-106          1.753133e-106     
   0.001947       8.309157         1.207594e-151         -7.710184e-152          6.151825e-158         -3.989196e-158     
   0.001947       8.775393        -5.586270e-232          3.684655e-232         -4.963129e-238          3.273930e-238     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.942609e-01          -1.550773e-05          -4.300456e-04          1.591219e-09      
   0.010250       0.010250         -1.941102e-01          -4.298349e-04          -4.298349e-04          4.409190e-08      
   0.010250       0.025159         -1.933227e-01          -2.586882e-03          -4.287402e-04          2.649627e-07      
   0.010250       0.046627         -1.910336e-01          -8.857243e-03          -4.255683e-04          9.032667e-07      
   0.010250       0.074585         -1.860509e-01          -2.250569e-02          -4.187180e-04          2.273406e-06      
   0.010250       0.108938         -1.769557e-01          -4.740006e-02          -4.064126e-04          4.705038e-06      
   0.010250       0.149573         -1.622891e-01          -8.749702e-02          -3.871002e-04          8.440359e-06      
   0.010250       0.196355         -1.408133e-01          -1.461013e-01          -3.599823e-04          1.350425e-05      
   0.010250       0.249129         -1.118149e-01          -2.250141e-01          -3.254916e-04          1.959927e-05      
   0.010250       0.307719         -7.535194e-02          -3.238233e-01          -2.854647e-04          2.609919e-05      
   0.010250       0.371930         -3.235726e-02          -4.396359e-01          -2.428180e-04          3.218404e-05      
   0.010250       0.441550         1.549470e-02           -5.674364e-01          -2.008021e-04          3.707623e-05      
   0.010250       0.516347         6.610005e-02           -7.009919e-01          -1.621776e-04          4.026401e-05      
   0.010250       0.596072         1.173270e-01           -8.339780e-01          -1.286827e-04          4.160410e-05      
   0.010250       0.680461         1.673561e-01           -9.609449e-01          -1.009482e-04          4.127882e-05      
   0.010250       0.769234         2.148726e-01           -1.077877e+00          -7.874974e-05          3.966472e-05      
   0.010250       0.862094         2.591150e-01           -1.182317e+00          -6.137655e-05          3.719289e-05      
   0.010250       0.958735         2.998046e-01           -1.273182e+00          -4.794844e-05          3.425147e-05      
   0.010250       1.058835         3.370250e-01           -1.350420e+00          -3.761569e-05          3.114048e-05      
   0.010250       1.162061         3.710981e-01           -1.414669e+00          -2.965240e-05          2.806566e-05      
   0.010250       1.268071         4.024739e-01           -1.466953e+00          -2.348000e-05          2.515260e-05      
   0.010250       1.376513         4.316536e-01           -1.508465e+00          -1.865568e-05          2.246726e-05      
   0.010250       1.487025         4.591317e-01           -1.540430e+00          -1.484811e-05          2.003540e-05      
   0.010250       1.599241         4.853580e-01           -1.564004e+00          -1.181183e-05          1.785753e-05      
   0.010250       1.712789         5.107107e-01           -1.580234e+00          -9.365526e-06          1.591997e-05      
   0.010250       1.827291         5.354801e-01           -1.590027e+00          -7.374905e-06          1.420193e-05      
   0.010250       1.942367         5.598470e-01           -1.594140e+00          -5.739859e-06          1.267999e-05      
   0.010250       2.057633         5.838672e-01           -1.593168e+00          -4.385174e-06          1.133069e-05      
   0.010250       2.172709         6.074512e-01           -1.587541e+00          -3.253836e-06          1.013197e-05      
   0.010250       2.287211         6.303550e-01           -1.577530e+00          -2.302236e-06          9.063888e-06      
   0.010250       2.400759         6.521670e-01           -1.563237e+00          -1.496796e-06          8.108828e-06      
   0.010250       2.512975         6.723157e-01           -1.544612e+00          -8.115410e-07          7.251563e-06      
   0.010250       2.623487         6.900850e-01           -1.521474e+00          -2.263853e-07          6.479084e-06      
   0.010250       2.731929         7.046608e-01           -1.493535e+00          2.740763e-07           5.780446e-06      
   0.010250       2.837939         7.151997e-01           -1.460462e+00          7.014543e-07           5.146558e-06      
   0.010250       2.941165         7.209167e-01           -1.421940e+00          1.064254e-06           4.569993e-06      
   0.010250       3.041265         1.656255e-01           -5.691915e-01          -1.059800e-06          5.242025e-06      
   0.010250       3.137906         1.245323e-01           -5.019529e-01          -7.585936e-07          4.674116e-06      
   0.010250       3.230766         8.264835e-02           -4.376743e-01          -4.538922e-07          4.113666e-06      
   0.010250       3.319539         4.144885e-02           -3.768971e-01          -1.544469e-07          3.568678e-06      
   0.010250       3.403928         2.403405e-03           -3.201873e-01          1.293631e-07           3.048885e-06      
   0.010250       3.483653         -3.315814e-02          -2.681047e-01          3.873471e-07           2.564159e-06      
   0.010250       3.558450         -6.418658e-02          -2.211436e-01          6.111824e-07           2.123062e-06      
   0.010250       3.628070         -9.002445e-02          -1.796592e-01          7.956206e-07           1.731743e-06      
   0.010250       3.692281         -1.104563e-01          -1.438092e-01          9.390155e-07           1.393350e-06      
   0.010250       3.750871         -1.256894e-01          -1.135269e-01          1.043152e-06           1.107993e-06      
   0.010250       3.803645         -1.362735e-01          -8.853229e-02          1.112542e-06           8.731666e-07      
   0.010250       3.850427         -1.429848e-01          -6.837707e-02          1.153429e-06           6.844611e-07      
   0.010250       3.891062         -1.467018e-01          -5.250815e-02          1.172769e-06           5.363846e-07      
   0.010250       3.925415         -1.482967e-01          -4.033567e-02          1.177373e-06           4.231281e-07      
   0.010250       3.953373         -1.485568e-01          -3.129298e-02          1.173305e-06           3.391803e-07      
   0.010250       3.974841         -1.481360e-01          -2.488224e-02          1.165542e-06           2.797591e-07      
   0.010250       3.989750         -1.475334e-01          -2.070419e-02          1.157845e-06           2.410704e-07      
   0.010250       3.998053         -1.470897e-01          -1.847478e-02          1.152759e-06           2.204368e-07      
   0.010250       4.008499         -1.464233e-01          -1.576894e-02          1.145563e-06           1.954025e-07      
   0.010250       4.044761         -1.432065e-01          -7.227169e-03          1.113966e-06           1.164119e-07      
   0.010250       4.109915         -1.341998e-01          4.871881e-03           1.033894e-06           4.383570e-09      
   0.010250       4.203828         -1.154257e-01          1.551823e-02           8.780260e-07           -9.562152e-08     
   0.010250       4.326294         -8.535644e-02          1.964609e-02           6.395590e-07           -1.396689e-07     
   0.010250       4.477040         -4.928849e-02          1.559357e-02           3.630881e-07           -1.145831e-07     
   0.010250       4.655730         -1.925874e-02          7.539727e-03           1.392660e-07           -5.554481e-08     
   0.010250       4.861964         -4.101497e-03          1.877280e-03           2.906249e-08           -1.370321e-08     
   0.010250       5.095283         -3.422269e-04          1.781397e-04           2.366702e-09           -1.282059e-09     
   0.010250       5.355166         -6.738351e-06          3.991360e-06           4.491149e-11           -2.822042e-11     
   0.010250       5.641033         -1.431051e-08          1.015844e-08           8.771477e-14           -6.994296e-14     
   0.010250       5.952247         -9.548118e-13          9.899896e-13           4.131393e-18           -6.457337e-18     
   0.010250       6.288112         -1.992999e-19          7.337015e-19           -2.356783e-24          -4.240998e-24     
   0.010250       6.647880         1.447099e-28           3.067454e-28           -3.636476e-33          -1.397494e-33     
   0.010250       7.030747         1.060417e-42           9.167840e-43           -1.862290e-47          -2.833959e-48     
   0.010250       7.435859         1.177628e-64           -2.203090e-65          1.710405e-71           -4.774838e-70     
   0.010250       7.862313         2.266909e-99          -8.391126e-100         -1.622140e-104          4.859548e-105     
   0.010250       8.309157         1.207481e-151         -7.709456e-152          1.705395e-156         -1.105876e-156     
   0.010250       8.775393        -5.585087e-232          3.683875e-232         -1.375765e-236          9.075240e-237     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.934733e-01          -1.546822e-05          -2.588148e-03          9.562144e-09      
   0.025159       0.010250         -1.933227e-01          -4.287402e-04          -2.586882e-03          2.649627e-07      
   0.025159       0.025159         -1.925382e-01          -2.580305e-03          -2.580305e-03          1.592257e-06      
   0.025159       0.046627         -1.902581e-01          -8.834831e-03          -2.561247e-03          5.428146e-06      
   0.025159       0.074585         -1.852914e-01          -2.244934e-02          -2.520086e-03          1.366245e-05      
   0.025159       0.108938         -1.762273e-01          -4.728370e-02          -2.446142e-03          2.827765e-05      
   0.025159       0.149573         -1.616086e-01          -8.728899e-02          -2.330078e-03          5.073253e-05      
   0.025159       0.196355         -1.401990e-01          -1.457702e-01          -2.167072e-03          8.118211e-05      
   0.025159       0.249129         -1.112827e-01          -2.245370e-01          -1.959696e-03          1.178455e-04      
   0.025159       0.307719         -7.491285e-02          -3.231939e-01          -1.718960e-03          1.569634e-04      
   0.025159       0.371930         -3.201137e-02          -4.388689e-01          -1.462381e-03          1.936061e-04      
   0.025159       0.441550         1.575333e-02           -5.665650e-01          -1.209511e-03          2.230912e-04      
   0.025159       0.516347         6.628436e-02           -7.000605e-01          -9.769774e-04          2.423295e-04      
   0.025159       0.596072         1.174539e-01           -8.330319e-01          -7.752707e-04          2.504475e-04      
   0.025159       0.680461         1.674395e-01           -9.600227e-01          -6.082178e-04          2.485335e-04      
   0.025159       0.769234         2.149264e-01           -1.077006e+00          -4.744890e-04          2.388498e-04      
   0.025159       0.862094         2.591491e-01           -1.181515e+00          -3.698179e-04          2.239908e-04      
   0.025159       0.958735         2.998270e-01           -1.272455e+00          -2.889101e-04          2.062947e-04      
   0.025159       1.058835         3.370394e-01           -1.349769e+00          -2.266506e-04          1.875701e-04      
   0.025159       1.162061         3.711074e-01           -1.414090e+00          -1.786675e-04          1.690582e-04      
   0.025159       1.268071         4.024800e-01           -1.466439e+00          -1.414755e-04          1.515168e-04      
   0.025159       1.376513         4.316573e-01           -1.508009e+00          -1.124066e-04          1.353448e-04      
   0.025159       1.487025         4.591330e-01           -1.540025e+00          -8.946428e-05          1.206979e-04      
   0.025159       1.599241         4.853577e-01           -1.563645e+00          -7.116947e-05          1.075798e-04      
   0.025159       1.712789         5.107086e-01           -1.579914e+00          -5.642967e-05          9.590864e-05      
   0.025159       1.827291         5.354762e-01           -1.589741e+00          -4.443560e-05          8.555942e-05      
   0.025159       1.942367         5.598411e-01           -1.593883e+00          -3.458405e-05          7.639117e-05      
   0.025159       2.057633         5.838592e-01           -1.592936e+00          -2.642181e-05          6.826275e-05      
   0.025159       2.172709         6.074421e-01           -1.587331e+00          -1.960527e-05          6.104128e-05      
   0.025159       2.287211         6.303437e-01           -1.577339e+00          -1.387173e-05          5.460672e-05      
   0.025159       2.400759         6.521536e-01           -1.563062e+00          -9.018835e-06          4.885300e-05      
   0.025159       2.512975         6.723011e-01           -1.544454e+00          -4.890081e-06          4.368840e-05      
   0.025159       2.623487         6.900684e-01           -1.521328e+00          -1.364433e-06          3.903455e-05      
   0.025159       2.731929         7.046424e-01           -1.493402e+00          1.650910e-06           3.482552e-05      
   0.025159       2.837939         7.151787e-01           -1.460339e+00          4.225923e-06           3.100657e-05      
   0.025159       2.941165         7.208953e-01           -1.421826e+00          6.411838e-06           2.753296e-05      
   0.025159       3.041265         1.656343e-01           -5.691998e-01          -6.385390e-06          3.158283e-05      
   0.025159       3.137906         1.245385e-01           -5.019622e-01          -4.570614e-06          2.816133e-05      
   0.025159       3.230766         8.265194e-02           -4.376833e-01          -2.734779e-06          2.478473e-05      
   0.025159       3.319539         4.145015e-02           -3.769052e-01          -9.306092e-07          2.150127e-05      
   0.025159       3.403928         2.402778e-03           -3.201940e-01          7.793613e-07           1.836958e-05      
   0.025159       3.483653         -3.316028e-02          -2.681101e-01          2.333735e-06           1.544914e-05      
   0.025159       3.558450         -6.418980e-02          -2.211475e-01          3.682362e-06           1.279155e-05      
   0.025159       3.628070         -9.002837e-02          -1.796618e-01          4.793623e-06           1.043385e-05      
   0.025159       3.692281         -1.104606e-01          -1.438108e-01          5.657595e-06           8.395033e-06      
   0.025159       3.750871         -1.256938e-01          -1.135277e-01          6.285035e-06           6.675752e-06      
   0.025159       3.803645         -1.362778e-01          -8.853253e-02          6.703118e-06           5.260912e-06      
   0.025159       3.850427         -1.429890e-01          -6.837689e-02          6.949470e-06           4.123952e-06      
   0.025159       3.891062         -1.467058e-01          -5.250769e-02          7.066004e-06           3.231782e-06      
   0.025159       3.925415         -1.483005e-01          -4.033502e-02          7.093747e-06           2.549402e-06      
   0.025159       3.953373         -1.485604e-01          -3.129222e-02          7.069239e-06           2.043610e-06      
   0.025159       3.974841         -1.481395e-01          -2.488141e-02          7.022468e-06           1.685593e-06      
   0.025159       3.989750         -1.475368e-01          -2.070331e-02          6.976096e-06           1.452490e-06      
   0.025159       3.998053         -1.470929e-01          -1.847389e-02          6.945448e-06           1.328171e-06      
   0.025159       4.008499         -1.464265e-01          -1.576803e-02          6.902096e-06           1.177336e-06      
   0.025159       4.044761         -1.432094e-01          -7.226218e-03          6.711722e-06           7.014106e-07      
   0.025159       4.109915         -1.342022e-01          4.872827e-03           6.229291e-06           2.642797e-08      
   0.025159       4.203828         -1.154273e-01          1.551903e-02           5.290176e-06           -5.761154e-07     
   0.025159       4.326294         -8.535724e-02          1.964662e-02           3.853395e-06           -8.415098e-07     
   0.025159       4.477040         -4.928873e-02          1.559380e-02           2.187635e-06           -6.903697e-07     
   0.025159       4.655730         -1.925874e-02          7.539781e-03           8.390888e-07           -3.346610e-07     
   0.025159       4.861964         -4.101482e-03          1.877283e-03           1.751038e-07           -8.256272e-08     
   0.025159       5.095283         -3.422243e-04          1.781393e-04           1.425956e-08           -7.724489e-09     
   0.025159       5.355166         -6.738277e-06          3.991340e-06           2.705950e-10           -1.700298e-10     
   0.025159       5.641033         -1.431029e-08          1.015838e-08           5.284885e-13           -4.214105e-13     
   0.025159       5.952247         -9.547901e-13          9.899868e-13           2.489226e-17           -3.890588e-17     
