#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         9.247464e-10           -5.482522e-10          9.926276e-16           -5.884834e-16     
   0.001947       7.030747         -1.564923e-10          9.504548e-11           -1.770421e-16          1.075290e-16      
   0.001947       7.435859         -1.659142e-18          1.033643e-18           -1.834678e-24          1.143011e-24      
   0.001947       7.862313         -1.933060e-40          1.225610e-40           -1.866170e-46          1.183129e-46      
   0.001947       8.309157         -1.515274e-80          9.763549e-81           -1.603890e-86          1.033508e-86      
   0.001947       8.775393         4.889179e-149         -3.223610e-149          5.922043e-155         -3.904574e-155     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.013939e-01          -1.547035e-05          -4.290092e-04          1.590846e-09      
   0.010250       0.010250         -3.012436e-01          -4.287985e-04          -4.287985e-04          4.408162e-08      
   0.010250       0.025159         -3.004580e-01          -2.580638e-03          -4.277038e-04          2.649004e-07      
   0.010250       0.046627         -2.981747e-01          -8.835793e-03          -4.245318e-04          9.030526e-07      
   0.010250       0.074585         -2.932045e-01          -2.245079e-02          -4.176814e-04          2.272858e-06      
   0.010250       0.108938         -2.841327e-01          -4.728292e-02          -4.053758e-04          4.703868e-06      
   0.010250       0.149573         -2.695050e-01          -8.727606e-02          -3.860630e-04          8.438153e-06      
   0.010250       0.196355         -2.480897e-01          -1.457202e-01          -3.589444e-04          1.350044e-05      
   0.010250       0.249129         -2.191796e-01          -2.243998e-01          -3.244528e-04          1.959313e-05      
   0.010250       0.307719         -1.828402e-01          -3.228845e-01          -2.844246e-04          2.608982e-05      
   0.010250       0.371930         -1.400129e-01          -4.382612e-01          -2.417761e-04          3.217031e-05      
   0.010250       0.441550         -9.238151e-02          -5.654932e-01          -1.997580e-04          3.705682e-05      
   0.010250       0.516347         -4.206041e-02          -6.983246e-01          -1.611305e-04          4.023737e-05      
   0.010250       0.596072         8.806840e-03           -8.304069e-01          -1.276319e-04          4.156844e-05      
   0.010250       0.680461         5.838783e-02           -9.562649e-01          -9.989273e-05          4.123208e-05      
   0.010250       0.769234         1.053539e-01           -1.071857e+00          -7.768860e-05          3.960458e-05      
   0.010250       0.862094         1.489293e-01           -1.174696e+00          -6.030855e-05          3.711676e-05      
   0.010250       0.958735         1.888210e-01           -1.263673e+00          -4.687228e-05          3.415646e-05      
   0.010250       1.058835         2.251003e-01           -1.338705e+00          -3.652996e-05          3.102343e-05      
   0.010250       1.162061         2.580812e-01           -1.400402e+00          -2.855566e-05          2.792309e-05      
   0.010250       1.268071         2.882129e-01           -1.449758e+00          -2.237084e-05          2.498078e-05      
   0.010250       1.376513         3.160085e-01           -1.487943e+00          -1.753292e-05          2.226223e-05      
   0.010250       1.487025         3.419930e-01           -1.516162e+00          -1.371099e-05          1.979302e-05      
   0.010250       1.599241         3.666739e-01           -1.535564e+00          -1.066034e-05          1.757362e-05      
   0.010250       1.712789         3.905243e-01           -1.547204e+00          -8.200817e-06          1.559051e-05      
   0.010250       1.827291         4.139770e-01           -1.552023e+00          -6.199842e-06          1.382332e-05      
   0.010250       1.942367         4.374121e-01           -1.550849e+00          -4.559624e-06          1.224947e-05      
   0.010250       2.057633         4.611469e-01           -1.544399e+00          -3.207905e-06          1.084687e-05      
   0.010250       2.172709         4.854117e-01           -1.533287e+00          -2.091167e-06          9.595477e-06      
   0.010250       2.287211         5.103209e-01           -1.518039e+00          -1.169556e-06          8.478115e-06      
   0.010250       2.400759         5.358210e-01           -1.499089e+00          -4.130128e-07          7.480646e-06      
   0.010250       2.512975         5.616374e-01           -1.476776e+00          2.018800e-07           6.591840e-06      
   0.010250       2.623487         5.872163e-01           -1.451329e+00          6.944205e-07           5.802778e-06      
   0.010250       2.731929         6.116987e-01           -1.422839e+00          1.081701e-06           5.106066e-06      
   0.010250       2.837939         6.339456e-01           -1.391241e+00          1.379794e-06           4.494845e-06      
   0.010250       2.941165         6.526318e-01           -1.356311e+00          1.604112e-06           3.961913e-06      
   0.010250       3.041265         1.102133e-01           -2.475194e-01          -6.006261e-07          2.220709e-06      
   0.010250       3.137906         7.518101e-02           -2.225353e-01          -3.792494e-07          1.838903e-06      
   0.010250       3.230766         3.641829e-02           -1.879014e-01          -1.472279e-07          1.460805e-06      
   0.010250       3.319539         -7.937606e-04          -1.474168e-01          6.879778e-08           1.094927e-06      
   0.010250       3.403928         -3.176345e-02          -1.058928e-01          2.443627e-07           7.589567e-07      
   0.010250       3.483653         -5.359186e-02          -6.778149e-02          3.643233e-07           4.708791e-07      
   0.010250       3.558450         -6.562572e-02          -3.614446e-02          4.259553e-07           2.421145e-07      
   0.010250       3.628070         -6.911226e-02          -1.226674e-02          4.373304e-07           7.475630e-08      
   0.010250       3.692281         -6.637769e-02          4.114059e-03           4.126877e-07           -3.728019e-08     
   0.010250       3.750871         -5.996289e-02          1.423690e-02           3.673861e-07           -1.049421e-07     
   0.010250       3.803645         -5.201990e-02          1.971312e-02           3.143282e-07           -1.405059e-07     
   0.010250       3.850427         -4.405462e-02          2.208490e-02           2.624384e-07           -1.550523e-07     
   0.010250       3.891062         -3.693856e-02          2.259834e-02           2.167634e-07           -1.572605e-07     
   0.010250       3.925415         -3.105881e-02          2.214810e-02           1.794104e-07           -1.532384e-07     
   0.010250       3.953373         -2.649817e-02          2.131940e-02           1.506630e-07           -1.469224e-07     
   0.010250       3.974841         -2.318521e-02          2.046592e-02           1.299073e-07           -1.406602e-07     
   0.010250       3.989750         -2.099753e-02          1.978606e-02           1.162642e-07           -1.357514e-07     
   0.010250       3.998053         -1.982258e-02          1.938200e-02           1.089589e-07           -1.328559e-07     
   0.010250       4.008499         -1.839058e-02          1.885184e-02           1.000776e-07           -1.290762e-07     
   0.010250       4.044761         -1.383981e-02          1.687517e-02           7.203784e-08           -1.151216e-07     
   0.010250       4.109915         -7.374044e-03          1.314441e-02           3.286851e-08           -8.914501e-08     
   0.010250       4.203828         -1.680260e-03          8.318387e-03           -2.133332e-10          -5.595809e-08     
   0.010250       4.326294         1.093589e-03           3.993298e-03           -1.401029e-08          -2.652729e-08     
   0.010250       4.477040         1.194524e-03           1.387229e-03           -1.112360e-08          -9.005319e-09     
   0.010250       4.655730         4.938955e-04           3.373980e-04           -4.370359e-09          -2.099540e-09     
   0.010250       4.861964         1.016519e-04           5.171376e-05           -9.013708e-10          -3.009114e-10     
   0.010250       5.095283         8.938136e-06           3.866264e-06           -8.084070e-11          -2.054847e-11     
   0.010250       5.355166         2.201804e-07           9.209417e-08           -2.055360e-12          -4.448024e-13     
   0.010250       5.641033         7.433417e-10           3.471147e-10           -7.226645e-15          -1.589426e-15     
   0.010250       5.952247         1.141850e-13           6.342663e-14           -1.030076e-18          -3.578025e-19     
   0.010250       6.288112         2.337048e-13           -1.340599e-13          6.273902e-18           -3.598741e-18     
   0.010250       6.647880         9.244192e-10           -5.480582e-10          2.751150e-14           -1.631031e-14     
   0.010250       7.030747         -1.564261e-10          9.500530e-11           -4.906553e-15          2.980063e-15      
   0.010250       7.435859         -1.658503e-18          1.033244e-18           -5.084784e-23          3.167839e-23      
   0.010250       7.862313         -1.932466e-40          1.225234e-40           -5.172455e-45          3.279273e-45      
   0.010250       8.309157         -1.514753e-80          9.760186e-81           -4.445312e-85          2.864452e-85      
   0.010250       8.775393         4.887026e-149         -3.222189e-149          1.641224e-153         -1.082107e-153     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.006083e-01          -1.543084e-05          -2.581904e-03          9.559895e-09      
   0.025159       0.010250         -3.004580e-01          -4.277038e-04          -2.580638e-03          2.649004e-07      
   0.025159       0.025159         -2.996754e-01          -2.574061e-03          -2.574061e-03          1.591881e-06      
   0.025159       0.046627         -2.974011e-01          -8.813380e-03          -2.555002e-03          5.426856e-06      
   0.025159       0.074585         -2.924469e-01          -2.239444e-02          -2.513840e-03          1.365915e-05      
   0.025159       0.108938         -2.834062e-01          -4.716655e-02          -2.439895e-03          2.827061e-05      
   0.025159       0.149573         -2.688266e-01          -8.706802e-02          -2.323828e-03          5.071924e-05      
   0.025159       0.196355         -2.474773e-01          -1.453891e-01          -2.160819e-03          8.115919e-05      
   0.025159       0.249129         -2.186493e-01          -2.239227e-01          -1.953437e-03          1.178085e-04      
   0.025159       0.307719         -1.824031e-01          -3.222551e-01          -1.712694e-03          1.569070e-04      
   0.025159       0.371930         -1.396690e-01          -4.374942e-01          -1.456104e-03          1.935234e-04      
   0.025159       0.441550         -9.212486e-02          -5.646218e-01          -1.203220e-03          2.229743e-04      
   0.025159       0.516347         -4.187810e-02          -6.973931e-01          -9.706686e-04          2.421691e-04      
   0.025159       0.596072         8.931730e-03           -8.294607e-01          -7.689394e-04          2.502326e-04      
   0.025159       0.680461         5.846921e-02           -9.553426e-01          -6.018585e-04          2.482519e-04      
   0.025159       0.769234         1.054057e-01           -1.070985e+00          -4.680955e-04          2.384874e-04      
   0.025159       0.862094         1.489613e-01           -1.173894e+00          -3.633831e-04          2.235321e-04      
   0.025159       0.958735         1.888412e-01           -1.262946e+00          -2.824261e-04          2.057223e-04      
   0.025159       1.058835         2.251126e-01           -1.338054e+00          -2.201090e-04          1.868648e-04      
   0.025159       1.162061         2.580883e-01           -1.399823e+00          -1.720596e-04          1.681992e-04      
   0.025159       1.268071         2.882168e-01           -1.449244e+00          -1.347928e-04          1.504816e-04      
   0.025159       1.376513         3.160101e-01           -1.487487e+00          -1.056420e-04          1.341095e-04      
   0.025159       1.487025         3.419920e-01           -1.515757e+00          -8.261307e-05          1.192375e-04      
   0.025159       1.599241         3.666713e-01           -1.535205e+00          -6.423165e-05          1.058692e-04      
   0.025159       1.712789         3.905199e-01           -1.546884e+00          -4.941222e-05          9.392360e-05      
   0.025159       1.827291         4.139707e-01           -1.551736e+00          -3.735577e-05          8.327826e-05      
   0.025159       1.942367         4.374039e-01           -1.550591e+00          -2.747306e-05          7.379727e-05      
   0.025159       2.057633         4.611366e-01           -1.544166e+00          -1.932868e-05          6.534768e-05      
   0.025159       2.172709         4.854004e-01           -1.533076e+00          -1.260010e-05          5.780885e-05      
   0.025159       2.287211         5.103075e-01           -1.517847e+00          -7.047241e-06          5.107738e-05      
   0.025159       2.400759         5.358056e-01           -1.498914e+00          -2.488951e-06          4.506815e-05      
   0.025159       2.512975         5.616212e-01           -1.476616e+00          1.215868e-06           3.971350e-05      
   0.025159       2.623487         5.871983e-01           -1.451182e+00          4.183502e-06           3.495974e-05      
   0.025159       2.731929         6.116791e-01           -1.422705e+00          6.516924e-06           3.076232e-05      
   0.025159       2.837939         6.339236e-01           -1.391117e+00          8.312983e-06           2.707994e-05      
   0.025159       2.941165         6.526098e-01           -1.356196e+00          9.664534e-06           2.386922e-05      
   0.025159       3.041265         1.102125e-01           -2.475121e-01          -3.618788e-06          1.338005e-05      
   0.025159       3.137906         7.518055e-02           -2.225286e-01          -2.284974e-06          1.107954e-05      
   0.025159       3.230766         3.641826e-02           -1.878959e-01          -8.870342e-07          8.801417e-06      
   0.025159       3.319539         -7.933596e-04          -1.474126e-01          4.145231e-07           6.596956e-06      
   0.025159       3.403928         -3.176268e-02          -1.058897e-01          1.472300e-06           4.572711e-06      
   0.025159       3.483653         -5.359084e-02          -6.777955e-02          2.195059e-06           2.837033e-06      
   0.025159       3.558450         -6.562457e-02          -3.614337e-02          2.566388e-06           1.458723e-06      
   0.025159       3.628070         -6.911110e-02          -1.226626e-02          2.634919e-06           4.503901e-07      
   0.025159       3.692281         -6.637661e-02          4.114109e-03           2.486444e-06           -2.246278e-07     
   0.025159       3.750871         -5.996194e-02          1.423669e-02           2.213500e-06           -6.322884e-07     
   0.025159       3.803645         -5.201910e-02          1.971276e-02           1.893825e-06           -8.465581e-07     
   0.025159       3.850427         -4.405397e-02          2.208447e-02           1.581188e-06           -9.341987e-07     
   0.025159       3.891062         -3.693804e-02          2.259790e-02           1.305995e-06           -9.475011e-07     
   0.025159       3.925415         -3.105840e-02          2.214766e-02           1.080943e-06           -9.232671e-07     
   0.025159       3.953373         -2.649783e-02          2.131897e-02           9.077400e-07           -8.852125e-07     
   0.025159       3.974841         -2.318492e-02          2.046550e-02           7.826866e-07           -8.474819e-07     
   0.025159       3.989750         -2.099729e-02          1.978566e-02           7.004872e-07           -8.179059e-07     
   0.025159       3.998053         -1.982236e-02          1.938161e-02           6.564728e-07           -8.004608e-07     
   0.025159       4.008499         -1.839038e-02          1.885146e-02           6.029627e-07           -7.776877e-07     
   0.025159       4.044761         -1.383969e-02          1.687482e-02           4.340234e-07           -6.936104e-07     
   0.025159       4.109915         -7.374025e-03          1.314414e-02           1.980287e-07           -5.371005e-07     
   0.025159       4.203828         -1.680322e-03          8.318220e-03           -1.288586e-09          -3.371483e-07     
   0.025159       4.326294         1.093505e-03           3.993221e-03           -8.441415e-08          -1.598271e-07     
   0.025159       4.477040         1.194469e-03           1.387206e-03           -6.702082e-08          -5.425701e-08     
   0.025159       4.655730         4.938745e-04           3.373935e-04           -2.633186e-08          -1.264966e-08     
   0.025159       4.861964         1.016475e-04           5.171337e-05           -5.430867e-09          -1.812965e-09     
   0.025159       5.095283         8.937710e-06           3.866267e-06           -4.870778e-10          -1.238004e-10     
   0.025159       5.355166         2.201683e-07           9.209522e-08           -1.238401e-11          -2.679745e-12     
   0.025159       5.641033         7.432888e-10           3.471243e-10           -4.354363e-14          -9.574835e-15     
   0.025159       5.952247         1.141656e-13           6.343415e-14           -6.208561e-18          -2.154496e-18     
