#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       0.046627         1.975073e+00           -8.496451e-03          -4.759514e-02          9.648560e-05      
   0.108938       0.074585         1.979656e+00           -2.160326e-02          -4.686613e-02          2.430354e-04      
   0.108938       0.108938         1.989094e+00           -4.555436e-02          -4.555436e-02          1.563866e-03      
   0.108938       0.149573         2.001575e+00           -8.425309e-02          -4.348993e-02          9.056678e-04      
   0.108938       0.196355         2.021474e+00           -1.410816e-01          -4.057915e-02          1.453749e-03      
   0.108938       0.249129         2.048472e+00           -2.181046e-01          -3.685666e-02          2.118803e-03      
   0.108938       0.307719         2.082613e+00           -3.153578e-01          -3.250783e-02          2.835710e-03      
   0.108938       0.371930         2.123121e+00           -4.305003e-01          -2.784000e-02          3.516267e-03      
   0.108938       0.441550         2.168476e+00           -5.590356e-01          -2.320656e-02          4.073862e-03      
   0.108938       0.516347         2.216680e+00           -6.950892e-01          -1.891714e-02          4.448466e-03      
   0.108938       0.596072         2.265627e+00           -8.324811e-01          -1.517496e-02          4.619771e-03      
   0.108938       0.680461         2.313445e+00           -9.657217e-01          -1.206167e-02          4.604332e-03      
   0.108938       0.769234         2.358717e+00           -1.090651e+00          -9.561323e-03          4.441964e-03      
   0.108938       0.862094         2.400545e+00           -1.204641e+00          -7.600173e-03          4.180155e-03      
   0.108938       0.958735         2.438507e+00           -1.306459e+00          -6.082530e-03          3.862629e-03      
   0.108938       1.058835         2.472538e+00           -1.395946e+00          -4.914204e-03          3.523725e-03      
   0.108938       1.162061         2.502811e+00           -1.473664e+00          -4.013883e-03          3.187300e-03      
   0.108938       1.268071         2.529619e+00           -1.540579e+00          -3.316368e-03          2.868124e-03      
   0.108938       1.376513         2.553290e+00           -1.597833e+00          -2.771579e-03          2.574113e-03      
   0.108938       1.487025         2.574130e+00           -1.646575e+00          -2.341950e-03          2.308499e-03      
   0.108938       1.599241         2.592368e+00           -1.687869e+00          -1.999614e-03          2.071565e-03      
   0.108938       1.712789         2.608134e+00           -1.722627e+00          -1.723954e-03          1.861883e-03      
   0.108938       1.827291         2.621425e+00           -1.751582e+00          -1.499667e-03          1.677152e-03      
   0.108938       1.942367         2.632089e+00           -1.775269e+00          -1.315321e-03          1.514709e-03      
   0.108938       2.057633         2.639799e+00           -1.794012e+00          -1.162294e-03          1.371838e-03      
   0.108938       2.172709         2.644039e+00           -1.807922e+00          -1.034014e-03          1.245940e-03      
   0.108938       2.287211         2.644095e+00           -1.816902e+00          -9.254148e-04          1.134619e-03      
   0.108938       2.400759         2.639052e+00           -1.820652e+00          -8.325503e-04          1.035716e-03      
   0.108938       2.512975         2.627817e+00           -1.818691e+00          -7.523142e-04          9.473182e-04      
   0.108938       2.623487         2.609162e+00           -1.810400e+00          -6.822437e-04          8.677565e-04      
   0.108938       2.731929         2.581789e+00           -1.795071e+00          -6.203772e-04          7.955965e-04      
   0.108938       2.837939         2.544437e+00           -1.771988e+00          -5.651545e-04          7.296299e-04      
   0.108938       2.941165         2.496012e+00           -1.740523e+00          -5.153435e-04          6.688648e-04      
   0.108938       3.041265         2.435732e+00           -1.700244e+00          -4.699882e-04          6.125180e-04      
   0.108938       3.137906         2.363281e+00           -1.651024e+00          -4.283675e-04          5.600034e-04      
   0.108938       3.230766         2.278938e+00           -1.593138e+00          -3.899618e-04          5.109177e-04      
   0.108938       3.319539         2.183660e+00           -1.527322e+00          -3.544212e-04          4.650190e-04      
   0.108938       3.403928         2.079101e+00           -1.454788e+00          -3.215338e-04          4.221995e-04      
   0.108938       3.483653         1.967545e+00           -1.377179e+00          -2.911928e-04          3.824517e-04      
   0.108938       3.558450         1.851762e+00           -1.296473e+00          -2.633630e-04          3.458313e-04      
   0.108938       3.628070         1.734807e+00           -1.214840e+00          -2.380487e-04          3.124197e-04      
   0.108938       3.692281         1.619787e+00           -1.134480e+00          -2.152654e-04          2.822914e-04      
   0.108938       3.750871         1.509633e+00           -1.057468e+00          -1.950186e-04          2.554899e-04      
   0.108938       3.803645         1.406922e+00           -9.856228e-01          -1.772894e-04          2.320122e-04      
   0.108938       3.850427         1.313758e+00           -9.204318e-01          -1.620297e-04          2.118064e-04      
   0.108938       3.891062         1.231729e+00           -8.630165e-01          -1.491637e-04          1.947767e-04      
   0.108938       3.925415         1.161929e+00           -8.141510e-01          -1.385955e-04          1.807959e-04      
   0.108938       3.953373         1.105033e+00           -7.743137e-01          -1.302196e-04          1.697218e-04      
   0.108938       3.974841         1.061398e+00           -7.437579e-01          -1.239324e-04          1.614141e-04      
   0.108938       3.989750         1.031168e+00           -7.225881e-01          -1.196434e-04          1.557492e-04      
   0.108938       3.998053         1.014370e+00           -7.108237e-01          -1.172829e-04          1.526325e-04      
   0.108938       4.008499         9.932828e-01           -6.960553e-01          -1.143424e-04          1.487510e-04      
   0.108938       4.044761         9.206075e-01           -6.451525e-01          -1.043952e-04          1.356300e-04      
   0.108938       4.109915         7.930685e-01           -5.558090e-01          -8.759943e-05          1.135139e-04      
   0.108938       4.203828         6.199228e-01           -4.344945e-01          -6.603539e-05          8.521184e-05      
   0.108938       4.326294         4.218677e-01           -2.957016e-01          -4.298346e-05          5.511874e-05      
   0.108938       4.477040         2.335287e-01           -1.636978e-01          -2.262343e-05          2.875289e-05      
   0.108938       4.655730         9.424508e-02           -6.606596e-02          -8.651854e-06          1.086250e-05      
   0.108938       4.861964         2.325905e-02           -1.630487e-02          -2.022413e-06          2.498479e-06      
   0.108938       5.095283         2.649097e-03           -1.857034e-03          -2.187378e-07          2.646955e-07      
   0.108938       5.355166         8.880403e-05           -6.225048e-05          -7.002524e-09          8.259273e-09      
   0.108938       5.641033         4.279886e-07           -3.000016e-07          -3.250455e-11          3.717767e-11      
   0.108938       5.952247         9.523372e-11           -6.675113e-11          -7.042978e-15          7.773963e-15      
   0.108938       6.288112         1.634566e-16           -1.145629e-16          -1.192307e-20          1.264828e-20      
   0.108938       6.647880         1.320365e-25           -9.253544e-26          -9.632359e-30          9.791524e-30      
   0.108938       7.030747         6.603723e-40           -4.627809e-40          -4.886688e-44          4.753136e-44      
   0.108938       7.435859         2.679708e-62           -1.877794e-62          -2.038869e-66          1.898002e-66      
   0.108938       7.862313         3.781945e-97           -2.650034e-97         -2.995380e-101          2.673491e-101     
   0.108938       8.309157         5.374344e-151         -3.765654e-151         -4.478482e-155          3.844286e-155     
   0.108938       8.775393         1.672255e-233         -1.171653e-233         -1.479050e-237          1.225883e-237     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         1.986680e+00           -1.417272e-05          -8.875977e-02          3.047558e-07      
   0.149573       0.010250         1.986810e+00           -3.928458e-04          -8.871978e-02          8.445016e-06      
   0.149573       0.025159         1.987485e+00           -2.364693e-03          -8.851175e-02          5.076058e-05      
   0.149573       0.046627         1.989450e+00           -8.100704e-03          -8.790862e-02          1.731606e-04      
   0.149573       0.074585         1.993734e+00           -2.060668e-02          -8.660396e-02          4.364571e-04      
   0.149573       0.108938         2.001575e+00           -4.348993e-02          -8.425309e-02          9.056678e-04      
   0.149573       0.149573         2.015187e+00           -8.054470e-02          -8.054470e-02          2.540888e-03      
   0.149573       0.196355         2.033007e+00           -1.351384e-01          -7.529784e-02          2.625850e-03      
   0.149573       0.249129         2.058533e+00           -2.094646e-01          -6.855658e-02          3.840600e-03      
   0.149573       0.307719         2.090998e+00           -3.038398e-01          -6.063612e-02          5.161780e-03      
   0.149573       0.371930         2.129770e+00           -4.162996e-01          -5.208025e-02          6.430438e-03      
   0.149573       0.441550         2.173486e+00           -5.427116e-01          -4.353145e-02          7.485768e-03      
   0.149573       0.516347         2.220273e+00           -6.774430e-01          -3.556813e-02          8.211492e-03      
   0.149573       0.596072         2.268090e+00           -8.143771e-01          -2.858317e-02          8.562807e-03      
   0.149573       0.680461         2.315070e+00           -9.479270e-01          -2.274688e-02          8.564215e-03      
   0.149573       0.769234         2.359758e+00           -1.073740e+00          -1.804466e-02          8.286047e-03      
   0.149573       0.862094         2.401201e+00           -1.188973e+00          -1.434851e-02          7.815560e-03      
   0.149573       0.958735         2.438920e+00           -1.292204e+00          -1.148444e-02          7.234789e-03      
   0.149573       1.058835         2.472806e+00           -1.383137e+00          -9.278031e-03          6.609072e-03      
   0.149573       1.162061         2.502994e+00           -1.462242e+00          -7.577255e-03          5.984343e-03      
   0.149573       1.268071         2.529756e+00           -1.530438e+00          -6.259545e-03          5.389380e-03      
   0.149573       1.376513         2.553404e+00           -1.588843e+00          -5.230463e-03          4.839880e-03      
   0.149573       1.487025         2.574233e+00           -1.638603e+00          -4.419052e-03          4.342520e-03      
   0.149573       1.599241         2.592468e+00           -1.680787e+00          -3.772629e-03          3.898252e-03      
   0.149573       1.712789         2.608234e+00           -1.716321e+00          -3.252206e-03          3.504685e-03      
   0.149573       1.827291         2.621527e+00           -1.745951e+00          -2.828846e-03          3.157680e-03      
   0.149573       1.942367         2.632194e+00           -1.770223e+00          -2.480933e-03          2.852360e-03      
   0.149573       2.057633         2.639907e+00           -1.789476e+00          -2.192165e-03          2.583700e-03      
   0.149573       2.172709         2.644150e+00           -1.803831e+00          -1.950124e-03          2.346870e-03      
   0.149573       2.287211         2.644208e+00           -1.813201e+00          -1.745238e-03          2.137397e-03      
   0.149573       2.400759         2.639168e+00           -1.817295e+00          -1.570052e-03          1.951245e-03      
   0.149573       2.512975         2.627935e+00           -1.815641e+00          -1.418700e-03          1.784832e-03      
   0.149573       2.623487         2.609282e+00           -1.807624e+00          -1.286532e-03          1.635027e-03      
   0.149573       2.731929         2.581910e+00           -1.792542e+00          -1.169845e-03          1.499139e-03      
   0.149573       2.837939         2.544559e+00           -1.769683e+00          -1.065694e-03          1.374897e-03      
   0.149573       2.941165         2.496134e+00           -1.738424e+00          -9.717537e-04          1.260440e-03      
   0.149573       3.041265         2.435854e+00           -1.698334e+00          -8.862192e-04          1.154295e-03      
   0.149573       3.137906         2.363401e+00           -1.649291e+00          -8.077304e-04          1.055361e-03      
   0.149573       3.230766         2.279056e+00           -1.591568e+00          -7.353063e-04          9.628793e-04      
   0.149573       3.319539         2.183776e+00           -1.525903e+00          -6.682867e-04          8.763972e-04      
   0.149573       3.403928         2.079214e+00           -1.453509e+00          -6.062714e-04          7.957126e-04      
   0.149573       3.483653         1.967653e+00           -1.376028e+00          -5.490588e-04          7.208128e-04      
   0.149573       3.558450         1.851866e+00           -1.295440e+00          -4.965820e-04          6.518032e-04      
   0.149573       3.628070         1.734906e+00           -1.213913e+00          -4.488490e-04          5.888385e-04      
   0.149573       3.692281         1.619881e+00           -1.133649e+00          -4.058891e-04          5.320598e-04      
   0.149573       3.750871         1.509722e+00           -1.056720e+00          -3.677121e-04          4.815492e-04      
   0.149573       3.803645         1.407006e+00           -9.849478e-01          -3.342825e-04          4.373021e-04      
   0.149573       3.850427         1.313838e+00           -9.198191e-01          -3.055095e-04          3.992206e-04      
   0.149573       3.891062         1.231804e+00           -8.624559e-01          -2.812500e-04          3.671245e-04      
   0.149573       3.925415         1.162000e+00           -8.136329e-01          -2.613232e-04          3.407746e-04      
   0.149573       3.953373         1.105101e+00           -7.738290e-01          -2.455300e-04          3.199028e-04      
   0.149573       3.974841         1.061463e+00           -7.432983e-01          -2.336753e-04          3.042447e-04      
   0.149573       3.989750         1.031232e+00           -7.221455e-01          -2.255882e-04          2.935678e-04      
   0.149573       3.998053         1.014433e+00           -7.103904e-01          -2.211374e-04          2.876935e-04      
   0.149573       4.008499         9.933450e-01           -6.956337e-01          -2.155930e-04          2.803778e-04      
   0.149573       4.044761         9.206657e-01           -6.447700e-01          -1.968372e-04          2.556474e-04      
   0.149573       4.109915         7.931195e-01           -5.554919e-01          -1.651685e-04          2.139630e-04      
   0.149573       4.203828         6.199637e-01           -4.342598e-01          -1.245092e-04          1.606181e-04      
   0.149573       4.326294         4.218963e-01           -2.955528e-01          -8.104469e-05          1.038963e-04      
   0.149573       4.477040         2.335452e-01           -1.636223e-01          -4.265597e-05          5.419873e-05      
   0.149573       4.655730         9.425205e-02           -6.603844e-02          -1.631281e-05          2.047598e-05      
   0.149573       4.861964         2.326086e-02           -1.629884e-02          -3.813182e-06          4.709758e-06      
   0.149573       5.095283         2.649316e-03           -1.856434e-03          -4.124195e-07          4.989731e-07      
   0.149573       5.355166         8.881185e-05           -6.223322e-05          -1.320285e-08          1.556969e-08      
   0.149573       5.641033         4.280290e-07           -2.999318e-07          -6.128502e-11          7.008536e-11      
   0.149573       5.952247         9.524340e-11           -6.673848e-11          -1.327894e-14          1.465528e-14      
   0.149573       6.288112         1.634745e-16           -1.145459e-16          -2.247977e-20          2.384452e-20      
   0.149573       6.647880         1.320522e-25           -9.252529e-26          -1.816072e-29          1.845918e-29      
   0.149573       7.030747         6.604574e-40           -4.627473e-40          -9.213218e-44          8.960791e-44      
   0.149573       7.435859         2.680083e-62           -1.877724e-62          -3.843993e-66          3.578211e-66      
   0.149573       7.862313         3.782520e-97           -2.650024e-97         -5.647316e-101          5.040232e-101     
   0.149573       8.309157         5.375231e-151         -3.765760e-151         -8.443417e-155          7.247520e-155     
   0.149573       8.775393         1.672555e-233         -1.171723e-233         -2.788485e-237          2.311131e-237     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         2.008009e+00           -1.319417e-05          -1.482716e-01          4.876042e-07      
   0.196355       0.010250         2.008126e+00           -3.657290e-04          -1.482080e-01          1.351227e-05      
   0.196355       0.025159         2.008735e+00           -2.201695e-03          -1.478769e-01          8.123044e-05      
   0.196355       0.046627         2.010508e+00           -7.544589e-03          -1.469164e-01          2.772224e-04      
   0.196355       0.074585         2.014378e+00           -1.920458e-02          -1.448367e-01          6.994013e-04      
   0.196355       0.108938         2.021474e+00           -4.057915e-02          -1.410816e-01          1.453749e-03      
   0.196355       0.149573         2.033007e+00           -7.529784e-02          -1.351384e-01          2.625850e-03      
   0.196355       0.196355         2.050891e+00           -1.266876e-01          -1.266876e-01          5.041288e-03      
   0.196355       0.249129         2.073532e+00           -1.970988e-01          -1.157567e-01          6.237171e-03      
   0.196355       0.307719         2.103591e+00           -2.872248e-01          -1.028066e-01          8.434492e-03      
   0.196355       0.371930         2.139839e+00           -3.956345e-01          -8.868514e-02          1.057988e-02      
   0.196355       0.441550         2.181138e+00           -5.187406e-01          -7.443614e-02          1.240407e-02      
   0.196355       0.516347         2.225806e+00           -6.513035e-01          -6.103768e-02          1.370043e-02      
   0.196355       0.596072         2.271910e+00           -7.873475e-01          -4.918766e-02          1.437603e-02      
   0.196355       0.680461         2.317604e+00           -9.211794e-01          -3.921976e-02          1.445592e-02      
   0.196355       0.769234         2.361387e+00           -1.048180e+00          -3.114852e-02          1.404858e-02      
   0.196355       0.862094         2.402230e+00           -1.165188e+00          -2.478246e-02          1.329794e-02      
   0.196355       0.958735         2.439569e+00           -1.270493e+00          -1.983909e-02          1.234388e-02      
   0.196355       1.058835         2.473225e+00           -1.363578e+00          -1.602648e-02          1.130032e-02      
   0.196355       1.162061         2.503281e+00           -1.444769e+00          -1.308614e-02          1.024881e-02      
   0.196355       1.268071         2.529970e+00           -1.514901e+00          -1.080787e-02          9.241351e-03      
   0.196355       1.376513         2.553581e+00           -1.575053e+00          -9.028891e-03          8.307003e-03      
   0.196355       1.487025         2.574392e+00           -1.626365e+00          -7.626559e-03          7.458817e-03      
   0.196355       1.599241         2.592622e+00           -1.669910e+00          -6.509700e-03          6.699545e-03      
   0.196355       1.712789         2.608388e+00           -1.706631e+00          -5.610799e-03          6.025849e-03      
   0.196355       1.827291         2.621685e+00           -1.737294e+00          -4.879748e-03          5.431140e-03      
   0.196355       1.942367         2.632356e+00           -1.762464e+00          -4.279121e-03          4.907384e-03      
   0.196355       2.057633         2.640073e+00           -1.782498e+00          -3.780705e-03          4.446182e-03      
   0.196355       2.172709         2.644321e+00           -1.797537e+00          -3.363013e-03          4.039386e-03      
   0.196355       2.287211         2.644383e+00           -1.807507e+00          -3.009495e-03          3.679414e-03      
   0.196355       2.400759         2.639346e+00           -1.812130e+00          -2.707262e-03          3.359395e-03      
   0.196355       2.512975         2.628117e+00           -1.810946e+00          -2.446178e-03          3.073217e-03      
   0.196355       2.623487         2.609466e+00           -1.803350e+00          -2.218208e-03          2.815532e-03      
   0.196355       2.731929         2.582096e+00           -1.788648e+00          -2.016958e-03          2.581732e-03      
   0.196355       2.837939         2.544746e+00           -1.766135e+00          -1.837342e-03          2.367929e-03      
   0.196355       2.941165         2.496322e+00           -1.735193e+00          -1.675345e-03          2.170929e-03      
   0.196355       3.041265         2.436041e+00           -1.695395e+00          -1.527852e-03          1.988208e-03      
   0.196355       3.137906         2.363587e+00           -1.646622e+00          -1.392515e-03          1.817878e-03      
   0.196355       3.230766         2.279239e+00           -1.589150e+00          -1.267641e-03          1.658641e-03      
   0.196355       3.319539         2.183954e+00           -1.523718e+00          -1.152089e-03          1.509719e-03      
   0.196355       3.403928         2.079387e+00           -1.451539e+00          -1.045168e-03          1.370768e-03      
   0.196355       3.483653         1.967820e+00           -1.374257e+00          -9.465298e-04          1.241771e-03      
   0.196355       3.558450         1.852026e+00           -1.293849e+00          -8.560585e-04          1.122911e-03      
   0.196355       3.628070         1.735059e+00           -1.212486e+00          -7.737670e-04          1.014457e-03      
   0.196355       3.692281         1.620025e+00           -1.132368e+00          -6.997051e-04          9.166540e-04      
   0.196355       3.750871         1.509858e+00           -1.055568e+00          -6.338897e-04          8.296448e-04      
   0.196355       3.803645         1.407135e+00           -9.839084e-01          -5.762593e-04          7.534228e-04      
   0.196355       3.850427         1.313959e+00           -9.188754e-01          -5.266567e-04          6.878204e-04      
   0.196355       3.891062         1.231919e+00           -8.615924e-01          -4.848354e-04          6.325278e-04      
   0.196355       3.925415         1.162110e+00           -8.128349e-01          -4.504834e-04          5.871333e-04      
   0.196355       3.953373         1.105206e+00           -7.730826e-01          -4.232576e-04          5.511760e-04      
   0.196355       3.974841         1.061565e+00           -7.425904e-01          -4.028214e-04          5.242004e-04      
   0.196355       3.989750         1.031331e+00           -7.214638e-01          -3.888800e-04          5.058061e-04      
   0.196355       3.998053         1.014531e+00           -7.097231e-01          -3.812074e-04          4.956858e-04      
   0.196355       4.008499         9.934409e-01           -6.949842e-01          -3.716494e-04          4.830822e-04      
   0.196355       4.044761         9.207554e-01           -6.441808e-01          -3.393167e-04          4.404758e-04      
   0.196355       4.109915         7.931980e-01           -5.550033e-01          -2.847238e-04          3.686591e-04      
   0.196355       4.203828         6.200265e-01           -4.338982e-01          -2.146328e-04          2.767506e-04      
   0.196355       4.326294         4.219405e-01           -2.953236e-01          -1.397066e-04          1.790208e-04      
   0.196355       4.477040         2.335706e-01           -1.635060e-01          -7.353083e-05          9.339063e-05      
   0.196355       4.655730         9.426278e-02           -6.599606e-02          -2.812001e-05          3.528340e-05      
   0.196355       4.861964         2.326365e-02           -1.628955e-02          -6.573113e-06          8.115890e-06      
   0.196355       5.095283         2.649653e-03           -1.855509e-03          -7.109178e-07          8.598578e-07      
   0.196355       5.355166         8.882390e-05           -6.220664e-05          -2.275852e-08          2.683125e-08      
   0.196355       5.641033         4.280912e-07           -2.998244e-07          -1.056396e-10          1.207812e-10      
   0.196355       5.952247         9.525830e-11           -6.671898e-11          -2.288922e-14          2.525666e-14      
   0.196355       6.288112         1.635022e-16           -1.145197e-16          -3.874845e-20          4.109408e-20      
   0.196355       6.647880         1.320764e-25           -9.250965e-26          -3.130329e-29          3.181344e-29      
   0.196355       7.030747         6.605885e-40           -4.626955e-40          -1.588045e-43          1.544368e-43      
   0.196355       7.435859         2.680661e-62           -1.877615e-62          -6.625654e-66          6.167018e-66      
