#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.979987e+00          -1.480619e-05          -4.105971e-04          1.573253e-09      
   0.010250       0.010250         -2.979781e+00          -4.103868e-04          -4.103868e-04          4.359631e-08      
   0.010250       0.025159         -2.978707e+00          -2.469740e-03          -4.092944e-04          2.619619e-07      
   0.010250       0.046627         -2.975582e+00          -8.455195e-03          -4.061291e-04          8.929594e-07      
   0.010250       0.074585         -2.968757e+00          -2.147873e-02          -3.992934e-04          2.247032e-06      
   0.010250       0.108938         -2.956223e+00          -4.521622e-02          -3.870153e-04          4.648775e-06      
   0.010250       0.149573         -2.935786e+00          -8.340220e-02          -3.677486e-04          8.334297e-06      
   0.010250       0.196355         -2.905334e+00          -1.391033e-01          -3.407016e-04          1.332148e-05      
   0.010250       0.249129         -2.863096e+00          -2.138877e-01          -3.063152e-04          1.930511e-05      
   0.010250       0.307719         -2.807867e+00          -3.071441e-01          -2.664354e-04          2.565064e-05      
   0.010250       0.371930         -2.739044e+00          -4.158531e-01          -2.239898e-04          3.152945e-05      
   0.010250       0.441550         -2.656423e+00          -5.349924e-01          -1.822429e-04          3.615554e-05      
   0.010250       0.516347         -2.559793e+00          -6.584922e-01          -1.439716e-04          3.900959e-05      
   0.010250       0.596072         -2.448467e+00          -7.803998e-01          -1.109340e-04          3.994279e-05      
   0.010250       0.680461         -2.320952e+00          -8.958361e-01          -8.378312e-05          3.913546e-05      
   0.010250       0.769234         -2.174967e+00          -1.001438e+00          -6.231659e-05          3.696778e-05      
   0.010250       0.862094         -2.007993e+00          -1.095175e+00          -4.583736e-05          3.388238e-05      
   0.010250       0.958735         -1.818519e+00          -1.175630e+00          -3.345900e-05          3.028935e-05      
   0.010250       1.058835         -2.745561e-01          -1.689591e-01          1.203812e-05           1.622856e-05      
   0.010250       1.162061         -9.151117e-02          -6.839952e-02          1.164924e-05           1.034917e-05      
   0.010250       1.268071         -8.848010e-03          -1.582094e-02          8.479578e-06           5.687755e-06      
   0.010250       1.376513         1.021223e-02           -6.079534e-04          5.000610e-06           2.727808e-06      
   0.010250       1.487025         5.727035e-03           -1.891171e-03          2.534736e-06           1.326704e-06      
   0.010250       1.599241         2.905947e-04           -5.186452e-03          1.189912e-06           8.887228e-07      
   0.010250       1.712789         -1.246767e-03          -6.487805e-03          5.363214e-07           8.296315e-07      
   0.010250       1.827291         -7.849259e-04          -6.536316e-03          1.990417e-07           8.413142e-07      
   0.010250       1.942367         3.315006e-05           -6.225522e-03          -1.690856e-09          8.364799e-07      
   0.010250       2.057633         7.240075e-04           -5.841853e-03          -1.325889e-07          8.106275e-07      
   0.010250       2.172709         1.238823e-03           -5.444578e-03          -2.202314e-07          7.723380e-07      
   0.010250       2.287211         1.605508e-03           -5.051751e-03          -2.783734e-07          7.278873e-07      
   0.010250       2.400759         1.855275e-03           -4.672622e-03          -3.155236e-07          6.809634e-07      
   0.010250       2.512975         2.013885e-03           -4.311858e-03          -3.373677e-07          6.337097e-07      
   0.010250       2.623487         2.101598e-03           -3.971269e-03          -3.478636e-07          5.873547e-07      
   0.010250       2.731929         2.134150e-03           -3.650980e-03          -3.498451e-07          5.425668e-07      
   0.010250       2.837939         2.123774e-03           -3.350231e-03          -3.453899e-07          4.996786e-07      
   0.010250       2.941165         2.080064e-03           -3.067871e-03          -3.360600e-07          4.588290e-07      
   0.010250       3.041265         2.010697e-03           -2.802741e-03          -3.230645e-07          4.200602e-07      
   0.010250       3.137906         1.921969e-03           -2.553871e-03          -3.073714e-07          3.833782e-07      
   0.010250       3.230766         1.819218e-03           -2.320589e-03          -2.897864e-07          3.487896e-07      
   0.010250       3.319539         1.707083e-03           -2.102566e-03          -2.710028e-07          3.163208e-07      
   0.010250       3.403928         1.589697e-03           -1.899783e-03          -2.516326e-07          2.860219e-07      
   0.010250       3.483653         1.470743e-03           -1.712430e-03          -2.322194e-07          2.579604e-07      
   0.010250       3.558450         1.353482e-03           -1.540818e-03          -2.132420e-07          2.322099e-07      
   0.010250       3.628070         1.240716e-03           -1.385235e-03          -1.951107e-07          2.088331e-07      
   0.010250       3.692281         1.134759e-03           -1.245854e-03          -1.781610e-07          1.878698e-07      
   0.010250       3.750871         1.037397e-03           -1.122654e-03          -1.626500e-07          1.693263e-07      
   0.010250       3.803645         9.499052e-04           -1.015388e-03          -1.487569e-07          1.531720e-07      
   0.010250       3.850427         8.730762e-04           -9.235847e-04          -1.365890e-07          1.393406e-07      
   0.010250       3.891062         8.072912e-04           -8.465979e-04          -1.261923e-07          1.277378e-07      
   0.010250       3.925415         7.526153e-04           -7.836685e-04          -1.175657e-07          1.182515e-07      
   0.010250       3.953373         7.088953e-04           -7.340037e-04          -1.106769e-07          1.107633e-07      
   0.010250       3.974841         6.758681e-04           -6.968531e-04          -1.054779e-07          1.051613e-07      
   0.010250       3.989750         6.532362e-04           -6.715752e-04          -1.019179e-07          1.013493e-07      
   0.010250       3.998053         6.407471e-04           -6.576865e-04          -9.995410e-08          9.925469e-08      
   0.010250       4.008499         6.251569e-04           -6.404092e-04          -9.750362e-08          9.664894e-08      
   0.010250       4.044761         5.721573e-04           -5.821642e-04          -8.917999e-08          8.786365e-08      
   0.010250       4.109915         4.818220e-04           -4.845713e-04          -7.501665e-08          7.314076e-08      
   0.010250       4.203828         3.644758e-04           -3.608357e-04          -5.666200e-08          5.446976e-08      
   0.010250       4.326294         2.376663e-04           -2.309058e-04          -3.688232e-08          3.485970e-08      
   0.010250       4.477040         1.248817e-04           -1.188219e-04          -1.934179e-08          1.793998e-08      
   0.010250       4.655730         4.742795e-05           -4.414550e-05          -7.330623e-09          6.665604e-09      
   0.010250       4.861964         1.093251e-05           -9.951989e-06          -1.686289e-09          1.502736e-09      
   0.010250       5.095283         1.155914e-06           -1.029496e-06          -1.779375e-10          1.554571e-10      
   0.010250       5.355166         3.581173e-08           -3.123337e-08          -5.502267e-12          4.716436e-12      
   0.010250       5.641033         1.590966e-10           -1.360449e-10          -2.440106e-14          2.054396e-14      
   0.010250       5.952247         3.261462e-14           -2.738325e-14          -4.994085e-18          4.135170e-18      
   0.010250       6.288112         2.863803e-19           -1.791996e-19          -2.275234e-22          1.341857e-22      
   0.010250       6.647880         1.533949e-14           -9.370151e-15          -1.546171e-17          9.440630e-18      
   0.010250       7.030747         9.514754e-15           -6.021365e-15          -6.570408e-18          4.156986e-18      
   0.010250       7.435859         2.766983e-17           -1.779902e-17          -1.113975e-20          7.166924e-21      
   0.010250       7.862313         1.027454e-15           -6.816278e-16          -5.081190e-19          3.370717e-19      
   0.010250       8.309157         -2.965115e-15          1.996862e-15           1.006353e-18           -6.777115e-19     
   0.010250       8.775393         3.451110e-05           -2.351697e-05          1.907390e-09           -1.299756e-09     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.978913e+00          -1.476676e-05          -2.471004e-03          9.453902e-09      
   0.025159       0.010250         -2.978707e+00          -4.092944e-04          -2.469740e-03          2.619619e-07      
   0.025159       0.025159         -2.977636e+00          -2.463177e-03          -2.463177e-03          1.574179e-06      
   0.025159       0.046627         -2.974521e+00          -8.432829e-03          -2.444159e-03          5.366046e-06      
   0.025159       0.074585         -2.967712e+00          -2.142250e-02          -2.403086e-03          1.350356e-05      
   0.025159       0.108938         -2.955211e+00          -4.510012e-02          -2.329307e-03          2.793868e-05      
   0.025159       0.149573         -2.934825e+00          -8.319465e-02          -2.213517e-03          5.009352e-05      
   0.025159       0.196355         -2.904443e+00          -1.387731e-01          -2.050939e-03          8.008094e-05      
   0.025159       0.249129         -2.862293e+00          -2.134119e-01          -1.844191e-03          1.160732e-04      
   0.025159       0.307719         -2.807164e+00          -3.065167e-01          -1.604342e-03          1.542609e-04      
   0.025159       0.371930         -2.738445e+00          -4.150891e-01          -1.348974e-03          1.896622e-04      
   0.025159       0.441550         -2.655923e+00          -5.341253e-01          -1.097724e-03          2.175439e-04      
   0.025159       0.516347         -2.559382e+00          -6.575667e-01          -8.673184e-04          2.347714e-04      
   0.025159       0.596072         -2.448131e+00          -7.794615e-01          -6.683661e-04          2.404375e-04      
   0.025159       0.680461         -2.320678e+00          -8.949240e-01          -5.048288e-04          2.356188e-04      
   0.025159       0.769234         -2.174739e+00          -1.000580e+00          -3.755081e-04          2.225991e-04      
   0.025159       0.862094         -2.007801e+00          -1.094388e+00          -2.762204e-04          2.040425e-04      
   0.025159       0.958735         -1.818351e+00          -1.174920e+00          -2.016338e-04          1.824196e-04      
   0.025159       1.058835         -2.752207e-01          -1.691493e-01          7.246277e-05           9.781769e-05      
   0.025159       1.162061         -9.195465e-02          -6.855528e-02          7.016631e-05           6.238483e-05      
   0.025159       1.268071         -9.099666e-03          -1.592163e-02          5.109058e-05           3.428604e-05      
   0.025159       1.376513         1.008681e-02           -6.688071e-04          3.013410e-05           1.644068e-05      
   0.025159       1.487025         5.666817e-03           -1.935419e-03          1.527494e-05           7.992476e-06      
   0.025159       1.599241         2.600515e-04           -5.226837e-03          7.170090e-06           5.351516e-06      
   0.025159       1.712789         -1.262317e-03          -6.526975e-03          3.231349e-06           4.995486e-06      
   0.025159       1.827291         -7.911194e-04          -6.573740e-03          1.199151e-06           5.066357e-06      
   0.025159       1.942367         3.336975e-05           -6.260724e-03          -1.015484e-08          5.037662e-06      
   0.025159       2.057633         7.286691e-04           -5.874693e-03          -7.986974e-07          4.882223e-06      
   0.025159       2.172709         1.246537e-03           -5.475061e-03          -1.326648e-06          4.651777e-06      
   0.025159       2.287211         1.615280e-03           -5.079947e-03          -1.676884e-06          4.384158e-06      
   0.025159       2.400759         1.866377e-03           -4.698637e-03          -1.900666e-06          4.101602e-06      
   0.025159       2.512975         2.025781e-03           -4.335813e-03          -2.032247e-06          3.817034e-06      
   0.025159       2.623487         2.113883e-03           -3.993290e-03          -2.095468e-06          3.537859e-06      
   0.025159       2.731929         2.146521e-03           -3.671190e-03          -2.107400e-06          3.268111e-06      
   0.025159       2.837939         2.136000e-03           -3.368746e-03          -2.080561e-06          3.009797e-06      
   0.025159       2.941165         2.091969e-03           -3.084801e-03          -2.024357e-06          2.763755e-06      
   0.025159       3.041265         2.022149e-03           -2.818187e-03          -1.946073e-06          2.530242e-06      
   0.025159       3.137906         1.932870e-03           -2.567927e-03          -1.851540e-06          2.309295e-06      
   0.025159       3.230766         1.829499e-03           -2.333347e-03          -1.745611e-06          2.100955e-06      
   0.025159       3.319539         1.716700e-03           -2.114113e-03          -1.632462e-06          1.905382e-06      
   0.025159       3.403928         1.598629e-03           -1.910206e-03          -1.515779e-06          1.722878e-06      
   0.025159       3.483653         1.478987e-03           -1.721817e-03          -1.398838e-06          1.553850e-06      
   0.025159       3.558450         1.361053e-03           -1.549258e-03          -1.284522e-06          1.398741e-06      
   0.025159       3.628070         1.247645e-03           -1.392817e-03          -1.175303e-06          1.257930e-06      
   0.025159       3.692281         1.141086e-03           -1.252669e-03          -1.073202e-06          1.131656e-06      
   0.025159       3.750871         1.043174e-03           -1.128792e-03          -9.797671e-07          1.019958e-06      
   0.025159       3.803645         9.551890e-04           -1.020936e-03          -8.960779e-07          9.226514e-07      
   0.025159       3.850427         8.779281e-04           -9.286294e-04          -8.227812e-07          8.393370e-07      
   0.025159       3.891062         8.117739e-04           -8.512205e-04          -7.601538e-07          7.694465e-07      
   0.025159       3.925415         7.567917e-04           -7.879463e-04          -7.081893e-07          7.123042e-07      
   0.025159       3.953373         7.128271e-04           -7.380094e-04          -6.666923e-07          6.671987e-07      
   0.025159       3.974841         6.796152e-04           -7.006554e-04          -6.353749e-07          6.334544e-07      
   0.025159       3.989750         6.568569e-04           -6.752391e-04          -6.139300e-07          6.104920e-07      
   0.025159       3.998053         6.442981e-04           -6.612744e-04          -6.021008e-07          5.978751e-07      
   0.025159       4.008499         6.286208e-04           -6.439026e-04          -5.873396e-07          5.821790e-07      
   0.025159       4.044761         5.753256e-04           -5.853389e-04          -5.371999e-07          5.292597e-07      
   0.025159       4.109915         4.844873e-04           -4.872125e-04          -4.518832e-07          4.405745e-07      
   0.025159       4.203828         3.664890e-04           -3.628011e-04          -3.413189e-07          3.281072e-07      
   0.025159       4.326294         2.389768e-04           -2.321625e-04          -2.221707e-07          2.099832e-07      
   0.025159       4.477040         1.255689e-04           -1.194680e-04          -1.165105e-07          1.080646e-07      
   0.025159       4.655730         4.768844e-05           -4.438529e-05          -4.415798e-08          4.015146e-08      
   0.025159       4.861964         1.099243e-05           -1.000599e-05          -1.015781e-08          9.052009e-09      
   0.025159       5.095283         1.162237e-06           -1.035077e-06          -1.071855e-09          9.364262e-10      
   0.025159       5.355166         3.600725e-08           -3.140251e-08          -3.314438e-11          2.841040e-11      
   0.025159       5.641033         1.599637e-10           -1.367809e-10          -1.469863e-13          1.237508e-13      
   0.025159       5.952247         3.279209e-14           -2.753128e-14          -3.008321e-17          2.490908e-17      
