#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.571733e+00          -1.516829e-05          -4.206351e-04          1.588260e-09      
   0.010250       0.010250         -1.571553e+00          -4.204246e-04          -4.204246e-04          4.400991e-08      
   0.010250       0.025159         -1.570615e+00          -2.530188e-03          -4.193310e-04          2.644685e-07      
   0.010250       0.046627         -1.567887e+00          -8.662528e-03          -4.161624e-04          9.015696e-07      
   0.010250       0.074585         -1.561938e+00          -2.200758e-02          -4.093193e-04          2.269065e-06      
   0.010250       0.108938         -1.551050e+00          -4.633787e-02          -3.970274e-04          4.695783e-06      
   0.010250       0.149573         -1.533397e+00          -8.549597e-02          -3.777375e-04          8.422931e-06      
   0.010250       0.196355         -1.507333e+00          -1.426564e-01          -3.506540e-04          1.347426e-05      
   0.010250       0.249129         -1.471691e+00          -2.194770e-01          -3.162131e-04          1.955111e-05      
   0.010250       0.307719         -1.426055e+00          -3.153931e-01          -2.762549e-04          2.602596e-05      
   0.010250       0.371930         -1.370875e+00          -4.273548e-01          -2.336992e-04          3.207753e-05      
   0.010250       0.441550         -1.307353e+00          -5.501896e-01          -1.918003e-04          3.692698e-05      
   0.010250       0.516347         -1.237160e+00          -6.775134e-01          -1.533216e-04          4.006140e-05      
   0.010250       0.596072         -1.162057e+00          -8.028623e-01          -1.200039e-04          4.133655e-05      
   0.010250       0.680461         -1.083586e+00          -9.206628e-01          -9.247965e-05          4.093401e-05      
   0.010250       0.769234         -1.002908e+00          -1.026797e+00          -7.052526e-05          3.922993e-05      
   0.010250       0.862094         -9.207895e-01          -1.118729e+00          -5.342941e-05          3.665538e-05      
   0.010250       0.958735         -8.376985e-01          -1.195324e+00          -4.030998e-05          3.359895e-05      
   0.010250       1.058835         -7.539500e-01          -1.256504e+00          -3.031394e-05          3.036163e-05      
   0.010250       1.162061         -6.698384e-01          -1.302911e+00          -2.271076e-05          2.715069e-05      
   0.010250       1.268071         -6.263165e-01          -1.263832e+00          -1.872755e-05          2.434893e-05      
   0.010250       1.376513         -5.729453e-01          -1.254794e+00          -1.382553e-05          2.151179e-05      
   0.010250       1.487025         -5.189315e-01          -1.227735e+00          -9.982929e-06          1.890220e-05      
   0.010250       1.599241         -4.643753e-01          -1.183829e+00          -6.962441e-06          1.651731e-05      
   0.010250       1.712789         -4.096547e-01          -1.124595e+00          -4.589180e-06          1.434191e-05      
   0.010250       1.827291         -3.553864e-01          -1.051932e+00          -2.733156e-06          1.235607e-05      
   0.010250       1.942367         -3.023646e-01          -9.681272e-01          -1.296157e-06          1.054005e-05      
   0.010250       2.057633         -2.514707e-01          -8.758440e-01          -2.022483e-07          8.877085e-06      
   0.010250       2.172709         -2.035729e-01          -7.780569e-01          6.089422e-07           7.354791e-06      
   0.010250       2.287211         -1.594292e-01          -6.779470e-01          1.186872e-06           5.965625e-06      
   0.010250       2.400759         -1.196080e-01          -5.787316e-01          1.573113e-06           4.706481e-06      
   0.010250       2.512975         -8.444068e-02          -4.834743e-01          1.803339e-06           3.577775e-06      
   0.010250       2.623487         -5.401520e-02          -3.948750e-01          1.908540e-06           2.581951e-06      
   0.010250       2.731929         -2.820492e-02          -3.150783e-01          1.915804e-06           1.721790e-06      
   0.010250       2.837939         -6.724344e-03          -2.455374e-01          1.848825e-06           9.986283e-07      
   0.010250       2.941165         1.080213e-02           -1.869457e-01          1.728284e-06           4.108454e-07      
   0.010250       3.041265         2.478176e-02           -1.392592e-01          1.572120e-06           -4.714929e-08     
   0.010250       3.137906         3.560932e-02           -1.017987e-01          1.395702e-06           -3.852242e-07     
   0.010250       3.230766         4.365086e-02           -7.341205e-02          1.211899e-06           -6.171021e-07     
   0.010250       3.319539         4.924533e-02           -5.266689e-02          1.031076e-06           -7.593073e-07     
   0.010250       3.403928         5.271749e-02           -3.804108e-02          8.610788e-07           -8.297316e-07     
   0.010250       3.483653         5.439121e-02           -2.807967e-02          7.072795e-07           -8.461285e-07     
   0.010250       3.558450         5.459628e-02           -2.150535e-02          5.727458e-07           -8.248051e-07     
   0.010250       3.628070         5.366439e-02           -1.727586e-02          4.585487e-07           -7.797062e-07     
   0.010250       3.692281         5.191820e-02           -1.459542e-02          3.641881e-07           -7.219631e-07     
   0.010250       3.750871         4.965640e-02           -1.289410e-02          2.880722e-07           -6.598623e-07     
   0.010250       3.803645         4.714073e-02           -1.178810e-02          2.279805e-07           -5.991273e-07     
   0.010250       3.850427         4.458758e-02           -1.103517e-02          1.814588e-07           -5.433782e-07     
   0.010250       3.891062         4.216539e-02           -1.049247e-02          1.461112e-07           -4.946482e-07     
   0.010250       3.925415         3.999751e-02           -1.008227e-02          1.197879e-07           -4.538722e-07     
   0.010250       3.953373         3.816873e-02           -9.766383e-03          1.006837e-07           -4.212960e-07     
   0.010250       3.974841         3.673355e-02           -9.528706e-03          8.737258e-08           -3.967929e-07     
   0.010250       3.989750         3.572449e-02           -9.364196e-03          7.879928e-08           -3.800881e-07     
   0.010250       3.998053         3.515891e-02           -9.272358e-03          7.425682e-08           -3.709066e-07     
   0.010250       4.008499         3.444437e-02           -9.156321e-03          6.877287e-08           -3.594875e-07     
   0.010250       4.044761         3.194663e-02           -8.746020e-03          5.165833e-08           -3.210875e-07     
   0.010250       4.109915         2.745988e-02           -7.962757e-03          2.777639e-08           -2.575821e-07     
   0.010250       4.203828         2.124581e-02           -6.712258e-03          6.234158e-09           -1.800678e-07     
   0.010250       4.326294         1.411748e-02           -4.957234e-03          -5.781941e-09          -1.047324e-07     
   0.010250       4.477040         7.496366e-03           -2.943641e-03          -7.373702e-09          -4.735482e-08     
   0.010250       4.655730         2.848113e-03           -1.242150e-03          -3.865464e-09          -1.503284e-08     
   0.010250       4.861964         6.513740e-04           -3.109159e-04          -9.913548e-10          -2.850967e-09     
   0.010250       5.095283         6.805945e-05           -3.495959e-05          -1.038865e-10          -2.474615e-10     
   0.010250       5.355166         2.084157e-06           -1.134649e-06          -2.967760e-12          -6.345840e-12     
   0.010250       5.641033         9.189645e-09           -5.237466e-09          -1.070915e-14          -2.410271e-14     
   0.010250       5.952247         1.968702e-12           -1.159586e-12          1.402904e-18           -6.000485e-18     
   0.010250       6.288112         2.928346e-17           -1.712043e-17          5.070692e-22           -3.017352e-22     
   0.010250       6.647880         -8.168541e-24          4.989909e-24           -1.890041e-28          1.151314e-28      
   0.010250       7.030747         -5.404864e-35          3.422483e-35           -8.921755e-40          5.622381e-40      
   0.010250       7.435859         1.843479e-54           -1.201662e-54          4.930668e-59           -3.193886e-59     
   0.010250       7.862313         1.265782e-84           -8.405612e-85          2.598071e-89           -1.714901e-89     
   0.010250       8.309157         2.608687e-134         -1.758553e-134          4.596452e-139         -3.077953e-139     
   0.010250       8.775393        -3.268138e-213          2.228255e-213         -8.660152e-218          5.875896e-218     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.570795e+00          -1.512882e-05          -2.531453e-03          9.544318e-09      
   0.025159       0.010250         -1.570615e+00          -4.193310e-04          -2.530188e-03          2.644685e-07      
   0.025159       0.025159         -1.569680e+00          -2.523618e-03          -2.523618e-03          1.589279e-06      
   0.025159       0.046627         -1.566961e+00          -8.640139e-03          -2.504579e-03          5.417922e-06      
   0.025159       0.074585         -1.561029e+00          -2.195129e-02          -2.463462e-03          1.363630e-05      
   0.025159       0.108938         -1.550171e+00          -4.622163e-02          -2.389600e-03          2.822190e-05      
   0.025159       0.149573         -1.532567e+00          -8.528817e-02          -2.273670e-03          5.062753e-05      
   0.025159       0.196355         -1.506570e+00          -1.423257e-01          -2.110872e-03          8.100146e-05      
   0.025159       0.249129         -1.471012e+00          -2.190005e-01          -1.903795e-03          1.175554e-04      
   0.025159       0.307719         -1.425471e+00          -3.147647e-01          -1.663474e-03          1.565223e-04      
   0.025159       0.371930         -1.370386e+00          -4.265892e-01          -1.407443e-03          1.929645e-04      
   0.025159       0.441550         -1.306954e+00          -5.493202e-01          -1.155277e-03          2.221921e-04      
   0.025159       0.516347         -1.236839e+00          -6.765847e-01          -9.236225e-04          2.411089e-04      
   0.025159       0.596072         -1.161798e+00          -8.019197e-01          -7.229833e-04          2.488356e-04      
   0.025159       0.680461         -1.083375e+00          -9.197451e-01          -5.571970e-04          2.464561e-04      
   0.025159       0.769234         -1.002733e+00          -1.025932e+00          -4.249386e-04          2.362303e-04      
   0.025159       0.862094         -9.206407e-01          -1.117934e+00          -3.219382e-04          2.207525e-04      
   0.025159       0.958735         -8.375690e-01          -1.194605e+00          -2.428901e-04          2.023635e-04      
   0.025159       1.058835         -7.538364e-01          -1.255862e+00          -1.826591e-04          1.828778e-04      
   0.025159       1.162061         -6.697383e-01          -1.302343e+00          -1.368454e-04          1.635458e-04      
   0.025159       1.268071         -6.261821e-01          -1.263397e+00          -1.128471e-04          1.466782e-04      
   0.025159       1.376513         -5.728250e-01          -1.254431e+00          -8.330953e-05          1.295916e-04      
   0.025159       1.487025         -5.188258e-01          -1.227438e+00          -6.015554e-05          1.138738e-04      
   0.025159       1.599241         -4.642836e-01          -1.183591e+00          -4.195532e-05          9.950838e-05      
   0.025159       1.712789         -4.095769e-01          -1.124409e+00          -2.765502e-05          8.640411e-05      
   0.025159       1.827291         -3.553221e-01          -1.051790e+00          -1.647132e-05          7.444124e-05      
   0.025159       1.942367         -3.023134e-01          -9.680239e-01          -7.812440e-06          6.350099e-05      
   0.025159       2.057633         -2.514316e-01          -8.757723e-01          -1.220829e-06          5.348251e-05      
   0.025159       2.172709         -2.035444e-01          -7.780118e-01          3.667323e-06           4.431128e-05      
   0.025159       2.287211         -1.594108e-01          -6.779217e-01          7.149965e-06           3.594195e-05      
   0.025159       2.400759         -1.195983e-01          -5.787212e-01          9.477588e-06           2.835587e-05      
   0.025159       2.512975         -8.443803e-02          -4.834746e-01          1.086514e-05           2.155557e-05      
   0.025159       2.623487         -5.401883e-02          -3.948812e-01          1.149933e-05           1.555581e-05      
   0.025159       2.731929         -2.821354e-02          -3.150878e-01          1.154336e-05           1.037335e-05      
   0.025159       2.837939         -6.737089e-03          -2.455474e-01          1.114002e-05           6.016294e-06      
   0.025159       2.941165         1.078710e-02           -1.869542e-01          1.041389e-05           2.474876e-06      
   0.025159       3.041265         2.476513e-02           -1.392657e-01          9.473072e-06           -2.845750e-07     
   0.025159       3.137906         3.559198e-02           -1.018027e-01          8.410181e-06           -2.321506e-06     
   0.025159       3.230766         4.363356e-02           -7.341345e-02          7.302751e-06           -3.718590e-06     
   0.025159       3.319539         4.922863e-02           -5.266611e-02          6.213246e-06           -4.575386e-06     
   0.025159       3.403928         5.270179e-02           -3.803849e-02          5.188950e-06           -4.999691e-06     
   0.025159       3.483653         5.437677e-02           -2.807581e-02          4.262234e-06           -5.098470e-06     
   0.025159       3.558450         5.458320e-02           -2.150063e-02          3.451588e-06           -4.969975e-06     
   0.025159       3.628070         5.365269e-02           -1.727065e-02          2.763471e-06           -4.698225e-06     
   0.025159       3.692281         5.190781e-02           -1.459005e-02          2.194873e-06           -4.350292e-06     
   0.025159       3.750871         4.964720e-02           -1.288875e-02          1.736206e-06           -3.976100e-06     
   0.025159       3.803645         4.713258e-02           -1.178292e-02          1.374093e-06           -3.610140e-06     
   0.025159       3.850427         4.458031e-02           -1.103022e-02          1.093748e-06           -3.274221e-06     
   0.025159       3.891062         4.215886e-02           -1.048778e-02          8.807351e-07           -2.980596e-06     
   0.025159       3.925415         3.999158e-02           -1.007783e-02          7.221018e-07           -2.734898e-06     
   0.025159       3.953373         3.816326e-02           -9.762150e-03          6.069715e-07           -2.538608e-06     
   0.025159       3.974841         3.672842e-02           -9.524645e-03          5.267516e-07           -2.390963e-06     
   0.025159       3.989750         3.571959e-02           -9.360256e-03          4.750836e-07           -2.290306e-06     
   0.025159       3.998053         3.515414e-02           -9.268487e-03          4.477077e-07           -2.234983e-06     
   0.025159       4.008499         3.443975e-02           -9.152536e-03          4.146575e-07           -2.166175e-06     
   0.025159       4.044761         3.194252e-02           -8.742540e-03          3.115111e-07           -1.934792e-06     
   0.025159       4.109915         2.745659e-02           -7.959821e-03          1.675713e-07           -1.552132e-06     
   0.025159       4.203828         2.124350e-02           -6.710062e-03          3.771711e-08           -1.085056e-06     
   0.025159       4.326294         1.411610e-02           -4.955845e-03          -3.474116e-08          -6.311060e-07     
   0.025159       4.477040         7.495699e-03           -2.942946e-03          -4.438034e-08          -2.853595e-07     
   0.025159       4.655730         2.847875e-03           -1.241902e-03          -2.327316e-08          -9.058949e-08     
   0.025159       4.861964         6.513208e-04           -3.108619e-04          -5.969415e-09          -1.718066e-08     
   0.025159       5.095283         6.805379e-05           -3.495412e-05          -6.255715e-10          -1.491306e-09     
   0.025159       5.355166         2.083975e-06           -1.134482e-06          -1.787118e-11          -3.824355e-11     
   0.025159       5.641033         9.188752e-09           -5.236707e-09          -6.449142e-14          -1.452548e-13     
