#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.095744e+00          -1.498489e-05          -4.155507e-04          1.584473e-09      
   0.010250       0.010250         -2.095561e+00          -4.153401e-04          -4.153401e-04          4.390764e-08      
   0.010250       0.025159         -2.094612e+00          -2.499556e-03          -4.142462e-04          2.638359e-07      
   0.010250       0.046627         -2.091851e+00          -8.557332e-03          -4.110765e-04          8.993964e-07      
   0.010250       0.074585         -2.085828e+00          -2.173853e-02          -4.042312e-04          2.263502e-06      
   0.010250       0.108938         -2.074798e+00          -4.576431e-02          -3.919351e-04          4.683908e-06      
   0.010250       0.149573         -2.056901e+00          -8.441609e-02          -3.726383e-04          8.400519e-06      
   0.010250       0.196355         -2.030443e+00          -1.407990e-01          -3.455443e-04          1.343557e-05      
   0.010250       0.249129         -1.994186e+00          -2.164959e-01          -3.110886e-04          1.948867e-05      
   0.010250       0.307719         -1.947614e+00          -3.108643e-01          -2.711108e-04          2.593038e-05      
   0.010250       0.371930         -1.891030e+00          -4.207782e-01          -2.285302e-04          3.193731e-05      
   0.010250       0.441550         -1.825428e+00          -5.409966e-01          -1.866015e-04          3.672832e-05      
   0.010250       0.516347         -1.752187e+00          -6.650828e-01          -1.480893e-04          3.978814e-05      
   0.010250       0.596072         -1.672665e+00          -7.865475e-01          -1.147372e-04          4.097009e-05      
   0.010250       0.680461         -1.587873e+00          -8.998353e-01          -8.718228e-05          4.045356e-05      
   0.010250       0.769234         -1.498295e+00          -1.000911e+00          -6.520834e-05          3.861307e-05      
   0.010250       0.862094         -1.403865e+00          -1.087413e+00          -4.811519e-05          3.587930e-05      
   0.010250       0.958735         -1.304104e+00          -1.158507e+00          -3.503636e-05          3.264267e-05      
   0.010250       1.058835         -1.198330e+00          -1.214571e+00          -2.513932e-05          2.920961e-05      
   0.010250       1.162061         -1.085948e+00          -1.256878e+00          -1.771772e-05          2.579793e-05      
   0.010250       1.268071         -9.667668e-01          -1.287268e+00          -1.221128e-05          2.255193e-05      
   0.010250       1.376513         -8.413383e-01          -1.307851e+00          -8.186777e-06          1.956169e-05      
   0.010250       1.487025         -7.112181e-01          -1.320677e+00          -5.303369e-06          1.687757e-05      
   0.010250       1.599241         6.811955e-02           -2.914102e-02          2.419892e-06           4.125890e-06      
   0.010250       1.712789         3.447510e-02           -1.498735e-02          1.298094e-06           2.095144e-06      
   0.010250       1.827291         1.148978e-02           -5.910211e-03          6.287584e-07           8.903291e-07      
   0.010250       1.942367         8.584803e-04           9.725944e-04           2.636411e-07           2.812291e-07      
   0.010250       2.057633         -2.213360e-03          4.990742e-03           7.046598e-08           4.204995e-08      
   0.010250       2.172709         -2.499578e-03          6.168563e-03           -2.568102e-08          -7.126158e-09     
   0.010250       2.287211         -2.318602e-03          5.770570e-03           -6.790289e-08          1.260335e-08      
   0.010250       2.400759         -2.220624e-03          4.974772e-03           -8.395100e-08          4.075494e-08      
   0.010250       2.512975         -2.179758e-03          4.270559e-03           -8.913567e-08          5.965773e-08      
   0.010250       2.623487         -2.134906e-03          3.721101e-03           -8.988830e-08          6.944824e-08      
   0.010250       2.731929         -2.069412e-03          3.283025e-03           -8.847214e-08          7.337591e-08      
   0.010250       2.837939         -1.985079e-03          2.918601e-03           -8.575177e-08          7.378477e-08      
   0.010250       2.941165         -1.886718e-03          2.605807e-03           -8.216444e-08          7.205021e-08      
   0.010250       3.041265         -1.778667e-03          2.331693e-03           -7.798620e-08          6.899576e-08      
   0.010250       3.137906         -1.664504e-03          2.088109e-03           -7.341425e-08          6.514263e-08      
   0.010250       3.230766         -1.547210e-03          1.869704e-03           -6.860206e-08          6.083774e-08      
   0.010250       3.319539         -1.429359e-03          1.672900e-03           -6.367810e-08          5.632246e-08      
   0.010250       3.403928         -1.313217e-03          1.495302e-03           -5.875485e-08          5.177183e-08      
   0.010250       3.483653         -1.200801e-03          1.335299e-03           -5.393269e-08          4.731685e-08      
   0.010250       3.558450         -1.093876e-03          1.191789e-03           -4.930046e-08          4.305745e-08      
   0.010250       3.628070         -9.939205e-04          1.063956e-03           -4.493411e-08          3.906905e-08      
   0.010250       3.692281         -9.021101e-04          9.511074e-04           -4.089537e-08          3.540640e-08      
   0.010250       3.750871         -8.192825e-04          8.525799e-04           -3.723025e-08          3.210629e-08      
   0.010250       3.803645         -7.459538e-04          7.676687e-04           -3.396934e-08          2.918963e-08      
   0.010250       3.850427         -6.823366e-04          6.956121e-04           -3.112858e-08          2.666395e-08      
   0.010250       3.891062         -6.283954e-04          6.356039e-04           -2.871163e-08          2.452630e-08      
   0.010250       3.925415         -5.839121e-04          5.868289e-04           -2.671292e-08          2.276640e-08      
   0.010250       3.953373         -5.485622e-04          5.485060e-04           -2.512105e-08          2.136978e-08      
   0.010250       3.974841         -5.219800e-04          5.199369e-04           -2.392198e-08          2.032078e-08      
   0.010250       3.989750         -5.038259e-04          5.005450e-04           -2.310208e-08          1.960496e-08      
   0.010250       3.998053         -4.938289e-04          4.899067e-04           -2.265023e-08          1.921098e-08      
   0.010250       4.008499         -4.813681e-04          4.766885e-04           -2.208670e-08          1.872016e-08      
   0.010250       4.044761         -4.391761e-04          4.322571e-04           -2.017577e-08          1.706003e-08      
   0.010250       4.109915         -3.678377e-04          3.582547e-04           -1.693494e-08          1.425977e-08      
   0.010250       4.203828         -2.762201e-04          2.652314e-04           -1.275453e-08          1.067676e-08      
   0.010250       4.326294         -1.785417e-04          1.685514e-04           -8.273834e-09          6.875258e-09      
   0.010250       4.477040         -9.290479e-05          8.606887e-05           -4.322735e-09          3.561516e-09      
   0.010250       4.655730         -3.492419e-05          3.171892e-05           -1.631968e-09          1.332036e-09      
   0.010250       4.861964         -7.967623e-06          7.092459e-06           -3.739489e-10          3.022262e-10      
   0.010250       5.095283         -8.339834e-07          7.278660e-07           -3.931029e-11          3.145375e-11      
   0.010250       5.355166         -2.559118e-08          2.191560e-08           -1.211216e-12          9.595976e-13      
   0.010250       5.641033         -1.126776e-10          9.478636e-11           -5.353461e-15          4.201036e-15      
   0.010250       5.952247         -2.290958e-14          1.895520e-14           -1.092306e-18          8.494609e-19      
   0.010250       6.288112         -3.486070e-18          2.033775e-18           -1.280380e-21          7.442050e-22      
   0.010250       6.647880         3.919979e-16           -2.388122e-16          1.249462e-20           -7.641862e-21     
   0.010250       7.030747         4.144906e-14           -2.610210e-14          1.252158e-17           -7.885292e-18     
   0.010250       7.435859         1.315913e-14           -8.518655e-15          3.825074e-18           -2.476178e-18     
   0.010250       7.862313         4.606211e-15           -3.024828e-15          9.060975e-19           -5.950204e-19     
   0.010250       8.309157         -1.610868e-14          1.085532e-14           -2.927860e-18          1.973025e-18      
   0.010250       8.775393         5.447617e-06           -3.702236e-06          2.857519e-10           -1.941978e-10     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.094794e+00          -1.494540e-05          -2.500821e-03          9.521501e-09      
   0.025159       0.010250         -2.094612e+00          -4.142462e-04          -2.499556e-03          2.638359e-07      
   0.025159       0.025159         -2.093666e+00          -2.492984e-03          -2.492984e-03          1.585468e-06      
   0.025159       0.046627         -2.090913e+00          -8.534936e-03          -2.473939e-03          5.404828e-06      
   0.025159       0.074585         -2.084907e+00          -2.168222e-02          -2.432808e-03          1.360278e-05      
   0.025159       0.108938         -2.073908e+00          -4.564804e-02          -2.358921e-03          2.815035e-05      
   0.025159       0.149573         -2.056061e+00          -8.420822e-02          -2.242950e-03          5.049249e-05      
   0.025159       0.196355         -2.029669e+00          -1.404682e-01          -2.080089e-03          8.076833e-05      
   0.025159       0.249129         -1.993496e+00          -2.160193e-01          -1.872923e-03          1.171792e-04      
   0.025159       0.307719         -1.947019e+00          -3.102356e-01          -1.632483e-03          1.559464e-04      
   0.025159       0.371930         -1.890531e+00          -4.200121e-01          -1.376302e-03          1.921196e-04      
   0.025159       0.441550         -1.825020e+00          -5.401265e-01          -1.123956e-03          2.209951e-04      
   0.025159       0.516347         -1.751857e+00          -6.641532e-01          -8.921003e-04          2.394624e-04      
   0.025159       0.596072         -1.672398e+00          -7.856037e-01          -6.912538e-04          2.466275e-04      
   0.025159       0.680461         -1.587656e+00          -8.989159e-01          -5.252826e-04          2.435613e-04      
   0.025159       0.769234         -1.498115e+00          -1.000043e+00          -3.929062e-04          2.325135e-04      
   0.025159       0.862094         -1.403714e+00          -1.086615e+00          -2.899220e-04          2.160763e-04      
   0.025159       0.958735         -1.303974e+00          -1.157785e+00          -2.111183e-04          1.966015e-04      
   0.025159       1.058835         -1.198219e+00          -1.213926e+00          -1.514835e-04          1.759363e-04      
   0.025159       1.162061         -1.085852e+00          -1.256305e+00          -1.067636e-04          1.553947e-04      
   0.025159       1.268071         -9.666850e-01          -1.286761e+00          -7.358352e-05          1.358473e-04      
   0.025159       1.376513         -8.412688e-01          -1.307404e+00          -4.933310e-05          1.178380e-04      
   0.025159       1.487025         -7.111598e-01          -1.320283e+00          -3.195835e-05          1.016711e-04      
   0.025159       1.599241         6.808789e-02           -2.915091e-02          1.458633e-05           2.486777e-05      
   0.025159       1.712789         3.446911e-02           -1.498423e-02          7.825095e-06           1.262766e-05      
   0.025159       1.827291         1.149144e-02           -5.905905e-03          3.790159e-06           5.365833e-06      
   0.025159       1.942367         8.606522e-04           9.741333e-04           1.589060e-06           1.694828e-06      
   0.025159       2.057633         -2.212067e-03          4.990114e-03           4.246220e-07           2.534671e-07      
   0.025159       2.172709         -2.498849e-03          6.167168e-03           -1.548716e-07          -4.281636e-08     
   0.025159       2.287211         -2.318065e-03          5.769158e-03           -4.093324e-07          7.611300e-08      
   0.025159       2.400759         -2.220122e-03          4.973538e-03           -5.060490e-07          2.457701e-07      
   0.025159       2.512975         -2.179253e-03          4.269493e-03           -5.372953e-07          3.596808e-07      
   0.025159       2.623487         -2.134402e-03          3.720167e-03           -5.418299e-07          4.186747e-07      
   0.025159       2.731929         -2.068914e-03          3.282196e-03           -5.332925e-07          4.423356e-07      
   0.025159       2.837939         -1.984595e-03          2.917861e-03           -5.168941e-07          4.447902e-07      
   0.025159       2.941165         -1.886254e-03          2.605143e-03           -4.952699e-07          4.343276e-07      
   0.025159       3.041265         -1.778226e-03          2.331097e-03           -4.700840e-07          4.159107e-07      
   0.025159       3.137906         -1.664088e-03          2.087573e-03           -4.425250e-07          3.926808e-07      
   0.025159       3.230766         -1.546821e-03          1.869223e-03           -4.135179e-07          3.667288e-07      
   0.025159       3.319539         -1.428997e-03          1.672468e-03           -3.838372e-07          3.395093e-07      
   0.025159       3.403928         -1.312884e-03          1.494915e-03           -3.541608e-07          3.120772e-07      
   0.025159       3.483653         -1.200496e-03          1.334953e-03           -3.250938e-07          2.852221e-07      
   0.025159       3.558450         -1.093596e-03          1.191480e-03           -2.971717e-07          2.595462e-07      
   0.025159       3.628070         -9.936660e-04          1.063679e-03           -2.708523e-07          2.355040e-07      
   0.025159       3.692281         -9.018785e-04          9.508595e-04           -2.465076e-07          2.134256e-07      
   0.025159       3.750871         -8.190718e-04          8.523574e-04           -2.244151e-07          1.935327e-07      
   0.025159       3.803645         -7.457616e-04          7.674682e-04           -2.047591e-07          1.759512e-07      
   0.025159       3.850427         -6.821605e-04          6.954302e-04           -1.876356e-07          1.607267e-07      
   0.025159       3.891062         -6.282331e-04          6.354376e-04           -1.730668e-07          1.478411e-07      
   0.025159       3.925415         -5.837611e-04          5.866752e-04           -1.610190e-07          1.372326e-07      
   0.025159       3.953373         -5.484203e-04          5.483623e-04           -1.514236e-07          1.288139e-07      
   0.025159       3.974841         -5.218448e-04          5.198006e-04           -1.441959e-07          1.224906e-07      
   0.025159       3.989750         -5.036954e-04          5.004138e-04           -1.392537e-07          1.181758e-07      
   0.025159       3.998053         -4.937009e-04          4.897783e-04           -1.365301e-07          1.158008e-07      
   0.025159       4.008499         -4.812433e-04          4.765635e-04           -1.331332e-07          1.128423e-07      
   0.025159       4.044761         -4.390622e-04          4.321437e-04           -1.216146e-07          1.028352e-07      
   0.025159       4.109915         -3.677422e-04          3.581606e-04           -1.020797e-07          8.595558e-08      
   0.025159       4.203828         -2.761481e-04          2.651617e-04           -7.688115e-08          6.435770e-08      
   0.025159       4.326294         -1.784951e-04          1.685070e-04           -4.987261e-08          4.144284e-08      
   0.025159       4.477040         -9.288047e-05          8.604615e-05           -2.605636e-08          2.146816e-08      
   0.025159       4.655730         -3.491502e-05          3.171053e-05           -9.837089e-09          8.029257e-09      
   0.025159       4.861964         -7.965525e-06          7.090579e-06           -2.254068e-09          1.821758e-09      
   0.025159       5.095283         -8.337632e-07          7.276726e-07           -2.369522e-10          1.895966e-10      
   0.025159       5.355166         -2.558440e-08          2.190977e-08           -7.300894e-12          5.784244e-12      
   0.025159       5.641033         -1.126477e-10          9.476108e-11           -3.226925e-14          2.532289e-14      
   0.025159       5.952247         -2.290349e-14          1.895014e-14           -6.584131e-18          5.120353e-18      
