#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.030747         -3.810280e-41          2.491990e-41           -4.330933e-47          2.646551e-47      
   0.001947       7.435859         -9.588713e-61          6.183550e-61           -5.272718e-67          3.387880e-67      
   0.001947       7.862313         -8.419407e-93          5.541029e-93           -4.874701e-99          3.195572e-99      
   0.001947       8.309157        -2.106263e-143          1.408208e-143         -1.253985e-149          8.348370e-150     
   0.001947       8.775393        -2.830565e-222          1.914836e-222         -1.702823e-228          1.147039e-228     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.296376e+00          -1.531152e-05          -4.246061e-04          1.590280e-09      
   0.010250       0.010250         -1.296209e+00          -4.243955e-04          -4.243955e-04          4.406590e-08      
   0.010250       0.025159         -1.295338e+00          -2.554111e-03          -4.233013e-04          2.648058e-07      
   0.010250       0.046627         -1.292805e+00          -8.744689e-03          -4.201306e-04          9.027279e-07      
   0.010250       0.074585         -1.287287e+00          -2.221775e-02          -4.132832e-04          2.272027e-06      
   0.010250       0.108938         -1.277196e+00          -4.678598e-02          -4.009831e-04          4.702098e-06      
   0.010250       0.149573         -1.260870e+00          -8.633998e-02          -3.816796e-04          8.434822e-06      
   0.010250       0.196355         -1.236841e+00          -1.441089e-01          -3.545753e-04          1.349472e-05      
   0.010250       0.249129         -1.204136e+00          -2.218106e-01          -3.201044e-04          1.958395e-05      
   0.010250       0.307719         -1.162537e+00          -3.189438e-01          -2.801050e-04          2.607588e-05      
   0.010250       0.371930         -1.112688e+00          -4.325232e-01          -2.374950e-04          3.215009e-05      
   0.010250       0.441550         -1.055965e+00          -5.574405e-01          -1.955266e-04          3.702859e-05      
   0.010250       0.516347         -9.941800e-01          -6.873723e-01          -1.569620e-04          4.019921e-05      
   0.010250       0.596072         -9.291824e-01          -8.159103e-01          -1.235409e-04          4.151833e-05      
   0.010250       0.680461         -8.625331e-01          -9.375299e-01          -9.589555e-05          4.116797e-05      
   0.010250       0.769234         -7.953230e-01          -1.048154e+00          -7.380292e-05          3.952447e-05      
   0.010250       0.862094         -7.281380e-01          -1.145282e+00          -5.655322e-05          3.701883e-05      
   0.010250       0.958735         -6.611457e-01          -1.227806e+00          -4.326693e-05          3.403923e-05      
   0.010250       1.058835         -5.942318e-01          -1.295675e+00          -3.309463e-05          3.088588e-05      
   0.010250       1.162061         -5.271427e-01          -1.349553e+00          -2.531023e-05          2.776483e-05      
   0.010250       1.268071         -4.596136e-01          -1.390516e+00          -1.933433e-05          2.480222e-05      
   0.010250       1.376513         -3.914659e-01          -1.419837e+00          -1.472265e-05          2.206468e-05      
   0.010250       1.487025         -3.226813e-01          -1.438848e+00          -1.114161e-05          1.957879e-05      
   0.010250       1.599241         -2.534469e-01          -1.448828e+00          -8.342703e-06          1.734599e-05      
   0.010250       1.712789         -1.841857e-01          -1.450961e+00          -6.140844e-06          1.535360e-05      
   0.010250       1.827291         -1.155531e-01          -1.446294e+00          -4.397333e-06          1.358185e-05      
   0.010250       1.942367         -4.841333e-02          -1.435720e+00          -3.007316e-06          1.200828e-05      
   0.010250       2.057633         -2.137760e-01          -1.054816e+00          -3.036924e-06          1.158574e-05      
   0.010250       2.172709         -1.865272e-01          -9.650205e-01          -1.960631e-06          1.035950e-05      
   0.010250       2.287211         -1.617201e-01          -8.682260e-01          -1.097066e-06          9.215242e-06      
   0.010250       2.400759         -1.395797e-01          -7.672629e-01          -4.112262e-07          8.133744e-06      
   0.010250       2.512975         -1.201756e-01          -6.651350e-01          1.259299e-07           7.103181e-06      
   0.010250       2.623487         -1.033898e-01          -5.648367e-01          5.384759e-07           6.118940e-06      
   0.010250       2.731929         -8.893241e-02          -4.691594e-01          8.461968e-07           5.182832e-06      
   0.010250       2.837939         -7.639584e-02          -3.805150e-01          1.065216e-06           4.301662e-06      
   0.010250       2.941165         -6.533441e-02          -3.007765e-01          1.208731e-06           3.485300e-06      
   0.010250       3.041265         -5.533907e-02          -2.311777e-01          1.287844e-06           2.744493e-06      
   0.010250       3.137906         -4.610156e-02          -1.722773e-01          1.312400e-06           2.088713e-06      
   0.010250       3.230766         -3.744422e-02          -1.239884e-01          1.291730e-06           1.524357e-06      
   0.010250       3.319539         -2.931933e-02          -8.567150e-02          1.235099e-06           1.053567e-06      
   0.010250       3.403928         -2.177911e-02          -5.627861e-02          1.151822e-06           6.738864e-07      
   0.010250       3.483653         -1.493046e-02          -3.451027e-02          1.051041e-06           3.786286e-07      
   0.010250       3.558450         -8.885818e-03          -1.897463e-02          9.412876e-07           1.578871e-07      
   0.010250       3.628070         -3.725889e-03          -8.320273e-03          8.299944e-07           -1.502883e-10     
   0.010250       3.692281         5.227383e-04           -1.330330e-03          7.231085e-07           -1.078577e-07     
   0.010250       3.750871         3.891434e-03           3.022602e-03           6.249009e-07           -1.770418e-07     
   0.010250       3.803645         6.460801e-03           5.559195e-03           5.380115e-07           -2.181489e-07     
   0.010250       3.850427         8.344068e-03           6.902467e-03           4.636729e-07           -2.398555e-07     
   0.010250       3.891062         9.668913e-03           7.504373e-03           4.020445e-07           -2.489802e-07     
   0.010250       3.925415         1.056148e-02           7.678871e-03           3.525789e-07           -2.506193e-07     
   0.010250       3.953373         1.113539e-02           7.635347e-03           3.143533e-07           -2.484108e-07     
   0.010250       3.974841         1.148477e-02           7.507769e-03           2.863438e-07           -2.448345e-07     
   0.010250       3.989750         1.168174e-02           7.378057e-03           2.676149e-07           -2.414974e-07     
   0.010250       3.998053         1.177545e-02           7.292847e-03           2.574490e-07           -2.393615e-07     
   0.010250       4.008499         1.187743e-02           7.173686e-03           2.449335e-07           -2.364123e-07     
   0.010250       4.044761         1.209742e-02           6.672719e-03           2.039201e-07           -2.241771e-07     
   0.010250       4.109915         1.200930e-02           5.547701e-03           1.400471e-07           -1.964330e-07     
   0.010250       4.203828         1.098165e-02           3.785385e-03           7.034981e-08           -1.504800e-07     
   0.010250       4.326294         8.626651e-03           1.839262e-03           1.562901e-08           -9.354223e-08     
   0.010250       4.477040         5.326356e-03           4.315444e-04           -1.010994e-08          -4.261571e-08     
   0.010250       4.655730         2.286169e-03           -9.429335e-05          -1.078254e-08          -1.225862e-08     
   0.010250       4.861964         5.694498e-04           -8.393271e-05          -3.811406e-09          -1.754280e-09     
   0.010250       5.095283         6.240586e-05           -1.470325e-05          -4.934393e-10          -7.842618e-11     
   0.010250       5.355166         1.943840e-06           -5.975631e-07          -1.653822e-11          1.987151e-13      
   0.010250       5.641033         8.542940e-09           -3.126734e-09          -7.452547e-14          9.310997e-15      
   0.010250       5.952247         1.724825e-12           -7.151170e-13          -1.508856e-17          3.152925e-18      
   0.010250       6.288112         2.743064e-18           -1.255606e-18          -2.268264e-23          6.047151e-24      
   0.010250       6.647880         2.947219e-27           -1.556931e-27          -5.860218e-33          -1.136503e-33     
   0.010250       7.030747         -3.809464e-41          2.491478e-41           -1.200578e-45          7.336487e-46      
   0.010250       7.435859         -9.587714e-61          6.182904e-61           -1.461670e-65          9.391669e-66      
   0.010250       7.862313         -8.418498e-93          5.540429e-93           -1.351329e-97          8.858533e-98      
   0.010250       8.309157        -2.106034e-143          1.408055e-143         -3.476202e-148          2.314272e-148     
   0.010250       8.775393        -2.830259e-222          1.914629e-222         -4.720437e-227          3.179734e-227     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.295505e+00          -1.527203e-05          -2.555377e-03          9.556484e-09      
   0.025159       0.010250         -1.295338e+00          -4.233013e-04          -2.554111e-03          2.648058e-07      
   0.025159       0.025159         -1.294470e+00          -2.547537e-03          -2.547537e-03          1.591311e-06      
   0.025159       0.046627         -1.291946e+00          -8.722286e-03          -2.528486e-03          5.424900e-06      
   0.025159       0.074585         -1.286444e+00          -2.216142e-02          -2.487343e-03          1.365415e-05      
   0.025159       0.108938         -1.276385e+00          -4.666967e-02          -2.413431e-03          2.825994e-05      
   0.025159       0.149573         -1.260107e+00          -8.613204e-02          -2.297420e-03          5.069917e-05      
   0.025159       0.196355         -1.236144e+00          -1.437780e-01          -2.134497e-03          8.112469e-05      
   0.025159       0.249129         -1.203521e+00          -2.213338e-01          -1.927240e-03          1.177532e-04      
   0.025159       0.307719         -1.162016e+00          -3.183148e-01          -1.686670e-03          1.568230e-04      
   0.025159       0.371930         -1.112261e+00          -4.317568e-01          -1.430311e-03          1.934016e-04      
   0.025159       0.441550         -1.055626e+00          -5.565699e-01          -1.177727e-03          2.228042e-04      
   0.025159       0.516347         -9.939168e-01          -6.864420e-01          -9.455544e-04          2.419392e-04      
   0.025159       0.596072         -9.289782e-01          -8.149656e-01          -7.442925e-04          2.499308e-04      
   0.025159       0.680461         -8.623742e-01          -9.366095e-01          -5.777768e-04          2.478657e-04      
   0.025159       0.769234         -7.951959e-01          -1.047286e+00          -4.446856e-04          2.380048e-04      
   0.025159       0.862094         -7.280330e-01          -1.144483e+00          -3.407584e-04          2.229421e-04      
   0.025159       0.958735         -6.610555e-01          -1.227083e+00          -2.607051e-04          2.050161e-04      
   0.025159       1.058835         -5.941527e-01          -1.295028e+00          -1.994123e-04          1.860362e-04      
   0.025159       1.162061         -5.270723e-01          -1.348979e+00          -1.525069e-04          1.672458e-04      
   0.025159       1.268071         -4.595503e-01          -1.390007e+00          -1.164988e-04          1.494059e-04      
   0.025159       1.376513         -3.914091e-01          -1.419388e+00          -8.871098e-05          1.329194e-04      
   0.025159       1.487025         -3.226315e-01          -1.438451e+00          -6.713333e-05          1.179469e-04      
   0.025159       1.599241         -2.534034e-01          -1.448477e+00          -5.026862e-05          1.044979e-04      
   0.025159       1.712789         -1.841487e-01          -1.450650e+00          -3.700151e-05          9.249641e-05      
   0.025159       1.827291         -1.155226e-01          -1.446017e+00          -2.649619e-05          8.182357e-05      
   0.025159       1.942367         -4.838937e-02          -1.435472e+00          -1.812085e-05          7.234431e-05      
   0.025159       2.057633         -2.137323e-01          -1.054713e+00          -1.830005e-05          6.980100e-05      
   0.025159       2.172709         -1.864903e-01          -9.649468e-01          -1.181485e-05          6.241367e-05      
   0.025159       2.287211         -1.616905e-01          -8.681761e-01          -6.611420e-06          5.552014e-05      
   0.025159       2.400759         -1.395569e-01          -7.672322e-01          -2.478842e-06          4.900461e-05      
   0.025159       2.512975         -1.201585e-01          -6.651201e-01          7.578675e-07           4.279586e-05      
   0.025159       2.623487         -1.033785e-01          -5.648326e-01          3.243760e-06           3.686611e-05      
   0.025159       2.731929         -8.892633e-02          -4.691633e-01          5.098032e-06           3.122629e-05      
   0.025159       2.837939         -7.639470e-02          -3.805235e-01          6.417839e-06           2.591741e-05      
   0.025159       2.941165         -6.533659e-02          -3.007869e-01          7.282693e-06           2.099894e-05      
   0.025159       3.041265         -5.534427e-02          -2.311888e-01          7.759485e-06           1.653565e-05      
   0.025159       3.137906         -4.610906e-02          -1.722879e-01          7.907543e-06           1.258461e-05      
   0.025159       3.230766         -3.745332e-02          -1.239975e-01          7.783081e-06           9.184376e-06      
   0.025159       3.319539         -2.932939e-02          -8.567885e-02          7.441932e-06           6.347855e-06      
   0.025159       3.403928         -2.178957e-02          -5.628407e-02          6.940214e-06           4.060255e-06      
   0.025159       3.483653         -1.494088e-02          -3.451409e-02          6.333014e-06           2.281297e-06      
   0.025159       3.558450         -8.895875e-03          -1.897697e-02          5.671742e-06           9.513012e-07      
   0.025159       3.628070         -3.735359e-03          -8.321357e-03          5.001183e-06           -9.005915e-10     
   0.025159       3.692281         5.139777e-04           -1.330528e-03          4.357170e-06           -6.498601e-07     
   0.025159       3.750871         3.883426e-03           3.023083e-03           3.765441e-06           -1.066712e-06     
   0.025159       3.803645         6.453529e-03           5.560097e-03           3.241903e-06           -1.314395e-06     
   0.025159       3.850427         8.337474e-03           6.903650e-03           2.793985e-06           -1.445186e-06     
   0.025159       3.891062         9.662916e-03           7.505731e-03           2.422647e-06           -1.500167e-06     
   0.025159       3.925415         1.055599e-02           7.680321e-03           2.124594e-06           -1.510047e-06     
   0.025159       3.953373         1.113030e-02           7.636848e-03           1.894267e-06           -1.496743e-06     
   0.025159       3.974841         1.147997e-02           7.509286e-03           1.725495e-06           -1.475196e-06     
   0.025159       3.989750         1.167716e-02           7.379581e-03           1.612644e-06           -1.455090e-06     
   0.025159       3.998053         1.177098e-02           7.294371e-03           1.551389e-06           -1.442222e-06     
   0.025159       4.008499         1.187310e-02           7.175209e-03           1.475976e-06           -1.424453e-06     
   0.025159       4.044761         1.209357e-02           6.674212e-03           1.228847e-06           -1.350735e-06     
   0.025159       4.109915         1.200625e-02           5.549084e-03           8.439718e-07           -1.183573e-06     
   0.025159       4.203828         1.097956e-02           3.786519e-03           4.239930e-07           -9.066964e-07     
   0.025159       4.326294         8.625487e-03           1.840027e-03           9.424582e-08           -5.636309e-07     
   0.025159       4.477040         5.325866e-03           4.319349e-04           -6.087536e-08          -2.567808e-07     
   0.025159       4.655730         2.286029e-03           -9.415896e-05          -6.495329e-08          -7.386593e-08     
   0.025159       4.861964         5.694261e-04           -8.390598e-05          -2.296165e-08          -1.057115e-08     
   0.025159       5.095283         6.240391e-05           -1.470084e-05          -2.972802e-09          -4.726657e-10     
   0.025159       5.355166         1.943787e-06           -5.974977e-07          -9.963847e-11          1.193259e-12      
   0.025159       5.641033         8.542719e-09           -3.126471e-09          -4.489986e-13          5.608271e-14      
