#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         2.398460e-03           -3.030327e-03          -1.056008e-08          1.215371e-08      
   0.001947       3.137906         2.286828e-03           -2.779385e-03          -1.000443e-08          1.118033e-08      
   0.001947       3.230766         2.159866e-03           -2.538951e-03          -9.398458e-09          1.023615e-08      
   0.001947       3.319539         2.022944e-03           -2.310433e-03          -8.762848e-09          9.330881e-09      
   0.001947       3.403928         1.880796e-03           -2.095092e-03          -8.115776e-09          8.472427e-09      
   0.001947       3.483653         1.737632e-03           -1.894099e-03          -7.473400e-09          7.667501e-09      
   0.001947       3.558450         1.597162e-03           -1.708510e-03          -6.849953e-09          6.921764e-09      
   0.001947       3.628070         1.462570e-03           -1.539180e-03          -6.257605e-09          6.239687e-09      
   0.001947       3.692281         1.336461e-03           -1.386720e-03          -5.706266e-09          5.624414e-09      
   0.001947       3.750871         1.220851e-03           -1.251412e-03          -5.203467e-09          5.077618e-09      
   0.001947       3.803645         1.117147e-03           -1.133223e-03          -4.754350e-09          4.599499e-09      
   0.001947       3.850427         1.026216e-03           -1.031810e-03          -4.361867e-09          4.188922e-09      
   0.001947       3.891062         9.484503e-04           -9.465888e-04          -4.027105e-09          3.843690e-09      
   0.001947       3.925415         8.838771e-04           -8.768150e-04          -3.749727e-09          3.560908e-09      
   0.001947       3.953373         8.322803e-04           -8.216787e-04          -3.528463e-09          3.337374e-09      
   0.001947       3.974841         7.933246e-04           -7.803963e-04          -3.361612e-09          3.169965e-09      
   0.001947       3.989750         7.666407e-04           -7.522879e-04          -3.247424e-09          3.055960e-09      
   0.001947       3.998053         7.519184e-04           -7.368379e-04          -3.184460e-09          2.993290e-09      
   0.001947       4.008499         7.335453e-04           -7.176118e-04          -3.105910e-09          2.915296e-09      
   0.001947       4.044761         6.711130e-04           -6.527461e-04          -2.839284e-09          2.652109e-09      
   0.001947       4.109915         5.648007e-04           -5.438878e-04          -2.386221e-09          2.210261e-09      
   0.001947       4.203828         4.268843e-04           -4.055636e-04          -1.800215e-09          1.648545e-09      
   0.001947       4.326294         2.780798e-04           -2.599445e-04          -1.170129e-09          1.056906e-09      
   0.001947       4.477040         1.459528e-04           -1.339960e-04          -6.126819e-10          5.449518e-10      
   0.001947       4.655730         5.536482e-05           -4.987075e-05          -2.318328e-10          2.028679e-10      
   0.001947       4.861964         1.274673e-05           -1.126211e-05          -5.324294e-11          4.582237e-11      
   0.001947       5.095283         1.346146e-06           -1.166948e-06          -5.609381e-12          4.748856e-12      
   0.001947       5.355166         4.165816e-08           -3.545818e-08          -1.731976e-13          1.443196e-13      
   0.001947       5.641033         1.848726e-10           -1.546669e-10          -7.670200e-16          6.296091e-16      
   0.001947       5.952247         3.786121e-14           -3.117188e-14          -1.567839e-19          1.269099e-19      
   0.001947       6.288112         -2.407994e-18          1.386400e-18           1.595911e-23           -9.225661e-24     
   0.001947       6.647880         1.516128e-13           -9.251386e-14          -9.934411e-19          6.061785e-19      
   0.001947       7.030747         1.159419e-13           -7.328730e-14          -7.683623e-19          4.856576e-19      
   0.001947       7.435859         5.670163e-16           -3.689038e-16          -3.081462e-21          2.004798e-21      
   0.001947       7.862313         1.072934e-14           -7.110711e-15          -5.675317e-20          3.761205e-20      
   0.001947       8.309157         -1.398551e-14          9.408436e-15           6.507674e-20           -4.377871e-20     
   0.001947       8.775393         2.300714e-05           -1.566539e-05          4.574441e-11           -3.114622e-11     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.554151e+00          -1.484423e-05          -4.116514e-04          1.579954e-09      
   0.010250       0.010250         -2.553954e+00          -4.114411e-04          -4.114411e-04          4.377760e-08      
   0.010250       0.025159         -2.552927e+00          -2.476074e-03          -4.103481e-04          2.630812e-07      
   0.010250       0.046627         -2.549938e+00          -8.476765e-03          -4.071812e-04          8.968044e-07      
   0.010250       0.074585         -2.543415e+00          -2.153289e-02          -4.003419e-04          2.256872e-06      
   0.010250       0.108938         -2.531452e+00          -4.532765e-02          -3.880572e-04          4.669773e-06      
   0.010250       0.149573         -2.511990e+00          -8.359930e-02          -3.687793e-04          8.373901e-06      
   0.010250       0.196355         -2.483099e+00          -1.394085e-01          -3.417149e-04          1.338978e-05      
   0.010250       0.249129         -2.443259e+00          -2.142978e-01          -3.073027e-04          1.941515e-05      
   0.010250       0.307719         -2.391620e+00          -3.075972e-01          -2.673862e-04          2.581864e-05      
   0.010250       0.371930         -2.328088e+00          -4.161769e-01          -2.248898e-04          3.177498e-05      
   0.010250       0.441550         -2.253180e+00          -5.348316e-01          -1.830738e-04          3.650136e-05      
   0.010250       0.516347         -2.167704e+00          -6.572179e-01          -1.447096e-04          3.948126e-05      
   0.010250       0.596072         -2.072349e+00          -7.770193e-01          -1.115487e-04          4.056757e-05      
   0.010250       0.680461         -1.967360e+00          -8.889531e-01          -8.423663e-05          3.994044e-05      
   0.010250       0.769234         -1.852411e+00          -9.893643e-01          -6.256561e-05          3.797691e-05      
   0.010250       0.862094         -1.726693e+00          -1.076356e+00          -4.584082e-05          3.511228e-05      
   0.010250       0.958735         -1.589274e+00          -1.149547e+00          -3.319420e-05          3.174371e-05      
   0.010250       1.058835         -1.439646e+00          -1.209563e+00          -2.377867e-05          2.818560e-05      
   0.010250       1.162061         -1.278433e+00          -1.257390e+00          -1.685478e-05          2.466292e-05      
   0.010250       1.268071         -2.013239e-01          -1.930780e-01          7.976248e-06           1.386424e-05      
   0.010250       1.376513         -7.919197e-02          -9.164452e-02          7.315491e-06           9.212132e-06      
   0.010250       1.487025         -1.723571e-02          -3.145527e-02          5.361981e-06           5.393346e-06      
   0.010250       1.599241         3.902885e-03           -5.933192e-03          3.244009e-06           2.725300e-06      
   0.010250       1.712789         5.765343e-03           -3.778600e-04          1.620746e-06           1.215637e-06      
   0.010250       1.827291         3.013813e-03           -1.785732e-03          6.377642e-07           5.749060e-07      
   0.010250       1.942367         1.358275e-03           -3.657603e-03          1.359737e-07           4.103818e-07      
   0.010250       2.057633         1.180916e-03           -4.544378e-03          -9.879655e-08          4.209860e-07      
   0.010250       2.172709         1.568945e-03           -4.775705e-03          -2.108874e-07          4.577840e-07      
   0.010250       2.287211         1.978698e-03           -4.730037e-03          -2.693123e-07          4.768639e-07      
   0.010250       2.400759         2.271967e-03           -4.566828e-03          -3.014142e-07          4.764851e-07      
   0.010250       2.512975         2.452803e-03           -4.344909e-03          -3.180014e-07          4.633449e-07      
   0.010250       2.623487         2.546433e-03           -4.092831e-03          -3.242105e-07          4.428499e-07      
   0.010250       2.731929         2.573965e-03           -3.827304e-03          -3.230585e-07          4.183255e-07      
   0.010250       2.837939         2.551197e-03           -3.558372e-03          -3.165482e-07          3.917610e-07      
   0.010250       2.941165         2.490092e-03           -3.292096e-03          -3.060975e-07          3.643746e-07      
   0.010250       3.041265         2.399949e-03           -3.032201e-03          -2.927595e-07          3.369361e-07      
   0.010250       3.137906         2.288239e-03           -2.781094e-03          -2.773551e-07          3.099516e-07      
   0.010250       3.230766         2.161192e-03           -2.540504e-03          -2.605556e-07          2.837764e-07      
   0.010250       3.319539         2.024180e-03           -2.311841e-03          -2.429344e-07          2.586799e-07      
   0.010250       3.403928         1.881941e-03           -2.096364e-03          -2.249955e-07          2.348811e-07      
   0.010250       3.483653         1.738687e-03           -1.895245e-03          -2.071867e-07          2.125663e-07      
   0.010250       3.558450         1.598129e-03           -1.709540e-03          -1.899028e-07          1.918923e-07      
   0.010250       3.628070         1.463452e-03           -1.540107e-03          -1.734810e-07          1.729831e-07      
   0.010250       3.692281         1.337266e-03           -1.387552e-03          -1.581961e-07          1.559259e-07      
   0.010250       3.750871         1.221584e-03           -1.252162e-03          -1.442569e-07          1.407671e-07      
   0.010250       3.803645         1.117818e-03           -1.133901e-03          -1.318059e-07          1.275122e-07      
   0.010250       3.850427         1.026831e-03           -1.032427e-03          -1.209250e-07          1.161298e-07      
   0.010250       3.891062         9.490181e-04           -9.471541e-04          -1.116443e-07          1.065589e-07      
   0.010250       3.925415         8.844057e-04           -8.773382e-04          -1.039545e-07          9.871933e-08      
   0.010250       3.953373         8.327777e-04           -8.221686e-04          -9.782037e-08          9.252228e-08      
   0.010250       3.974841         7.937985e-04           -7.808613e-04          -9.319471e-08          8.788119e-08      
   0.010250       3.989750         7.670984e-04           -7.527361e-04          -9.002906e-08          8.472064e-08      
   0.010250       3.998053         7.523673e-04           -7.372767e-04          -8.828350e-08          8.298322e-08      
   0.010250       4.008499         7.339831e-04           -7.180391e-04          -8.610584e-08          8.082100e-08      
   0.010250       4.044761         6.715132e-04           -6.531345e-04          -7.871411e-08          7.352465e-08      
   0.010250       4.109915         5.651369e-04           -5.442109e-04          -6.615373e-08          6.127528e-08      
   0.010250       4.203828         4.271379e-04           -4.058041e-04          -4.990776e-08          4.570276e-08      
   0.010250       4.326294         2.782446e-04           -2.600982e-04          -3.243974e-08          2.930071e-08      
   0.010250       4.477040         1.460391e-04           -1.340751e-04          -1.698552e-08          1.510776e-08      
   0.010250       4.655730         5.539745e-05           -4.990010e-05          -6.427153e-09          5.624132e-09      
   0.010250       4.861964         1.275422e-05           -1.126872e-05          -1.476066e-09          1.270340e-09      
   0.010250       5.095283         1.346935e-06           -1.167631e-06          -1.555101e-10          1.316532e-10      
   0.010250       5.355166         4.168251e-08           -3.547888e-08          -4.801596e-12          4.000994e-12      
   0.010250       5.641033         1.849804e-10           -1.547570e-10          -2.126427e-14          1.745476e-14      
   0.010250       5.952247         3.788324e-14           -3.119000e-14          -4.346555e-18          3.518345e-18      
   0.010250       6.288112         -2.409308e-18          1.387156e-18           4.424612e-22           -2.557785e-22     
   0.010250       6.647880         1.516955e-13           -9.256436e-14          -2.754280e-17          1.680609e-17      
   0.010250       7.030747         1.160057e-13           -7.332766e-14          -2.130258e-17          1.346469e-17      
   0.010250       7.435859         5.672934e-16           -3.690841e-16          -8.543186e-20          5.558195e-20      
   0.010250       7.862313         1.073451e-14           -7.114134e-15          -1.573449e-18          1.042773e-18      
   0.010250       8.309157         -1.399169e-14          9.412597e-15           1.804210e-18           -1.213736e-18     
   0.010250       8.775393         2.295030e-05           -1.562668e-05          1.264977e-09           -8.612913e-10     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.553124e+00          -1.480479e-05          -2.477338e-03          9.494276e-09      
   0.025159       0.010250         -2.552927e+00          -4.103481e-04          -2.476074e-03          2.630812e-07      
   0.025159       0.025159         -2.551903e+00          -2.469507e-03          -2.469507e-03          1.580922e-06      
   0.025159       0.046627         -2.548924e+00          -8.454389e-03          -2.450479e-03          5.389212e-06      
   0.025159       0.074585         -2.542417e+00          -2.147663e-02          -2.409385e-03          1.356284e-05      
   0.025159       0.108938         -2.530485e+00          -4.521148e-02          -2.335566e-03          2.806519e-05      
   0.025159       0.149573         -2.511073e+00          -8.339163e-02          -2.219709e-03          5.033213e-05      
   0.025159       0.196355         -2.482250e+00          -1.390780e-01          -2.057026e-03          8.049245e-05      
   0.025159       0.249129         -2.442495e+00          -2.138217e-01          -1.850122e-03          1.167362e-04      
   0.025159       0.307719         -2.390953e+00          -3.069693e-01          -1.610052e-03          1.552732e-04      
   0.025159       0.371930         -2.327520e+00          -4.154121e-01          -1.354378e-03          1.911416e-04      
   0.025159       0.441550         -2.252705e+00          -5.339633e-01          -1.102711e-03          2.196277e-04      
   0.025159       0.516347         -2.167313e+00          -6.562906e-01          -8.717467e-04          2.376135e-04      
   0.025159       0.596072         -2.072025e+00          -7.760785e-01          -6.720515e-04          2.442024e-04      
   0.025159       0.680461         -1.967092e+00          -8.880376e-01          -5.075436e-04          2.404698e-04      
   0.025159       0.769234         -1.852185e+00          -9.885016e-01          -3.769920e-04          2.286806e-04      
   0.025159       0.862094         -1.726501e+00          -1.075564e+00          -2.762267e-04          2.114548e-04      
   0.025159       0.958735         -1.589109e+00          -1.148832e+00          -2.000264e-04          1.911850e-04      
   0.025159       1.058835         -1.439503e+00          -1.208925e+00          -1.432920e-04          1.697661e-04      
   0.025159       1.162061         -1.278310e+00          -1.256825e+00          -1.015697e-04          1.485554e-04      
   0.025159       1.268071         -2.016450e-01          -1.932009e-01          4.803474e-05           8.355466e-05      
   0.025159       1.376513         -7.940835e-02          -9.174701e-02          4.407079e-05           5.552142e-05      
   0.025159       1.487025         -1.736031e-02          -3.152292e-02          3.230883e-05           3.250671e-05      
   0.025159       1.599241         3.842658e-03           -5.972267e-03          1.954956e-05           1.642550e-05      
   0.025159       1.712789         5.741412e-03           -4.020017e-04          9.768082e-06           7.325487e-06      
   0.025159       1.827291         3.006820e-03           -1.805257e-03          3.844012e-06           3.463015e-06      
   0.025159       1.942367         1.358542e-03           -3.676536e-03          8.197724e-07           2.471227e-06      
   0.025159       2.057633         1.184670e-03           -4.563093e-03          -5.950937e-07          2.535250e-06      
   0.025159       2.172709         1.574756e-03           -4.793724e-03          -1.270545e-06          2.757221e-06      
   0.025159       2.287211         1.985826e-03           -4.747056e-03          -1.622572e-06          2.872395e-06      
   0.025159       2.400759         2.279905e-03           -4.582744e-03          -1.815984e-06          2.870268e-06      
   0.025159       2.512975         2.461185e-03           -4.359709e-03          -1.915916e-06          2.791209e-06      
   0.025159       2.623487         2.554990e-03           -4.106536e-03          -1.953322e-06          2.667809e-06      
   0.025159       2.731929         2.582503e-03           -3.839950e-03          -1.946379e-06          2.520112e-06      
   0.025159       2.837939         2.559572e-03           -3.570007e-03          -1.907153e-06          2.360110e-06      
   0.025159       2.941165         2.498196e-03           -3.302767e-03          -1.844188e-06          2.195145e-06      
   0.025159       3.041265         2.407703e-03           -3.041961e-03          -1.763827e-06          2.029859e-06      
   0.025159       3.137906         2.295587e-03           -2.789992e-03          -1.671017e-06          1.867304e-06      
   0.025159       3.230766         2.168096e-03           -2.548592e-03          -1.569802e-06          1.709620e-06      
   0.025159       3.319539         2.030619e-03           -2.319169e-03          -1.463637e-06          1.558431e-06      
   0.025159       3.403928         1.887904e-03           -2.102984e-03          -1.355558e-06          1.415059e-06      
   0.025159       3.483653         1.744177e-03           -1.901211e-03          -1.248264e-06          1.280625e-06      
   0.025159       3.558450         1.603161e-03           -1.714907e-03          -1.144131e-06          1.156075e-06      
   0.025159       3.628070         1.468049e-03           -1.544930e-03          -1.045192e-06          1.042157e-06      
   0.025159       3.692281         1.341457e-03           -1.391889e-03          -9.531034e-07          9.393952e-07      
   0.025159       3.750871         1.225406e-03           -1.256069e-03          -8.691220e-07          8.480702e-07      
   0.025159       3.803645         1.121309e-03           -1.137433e-03          -7.941071e-07          7.682152e-07      
   0.025159       3.850427         1.030034e-03           -1.035639e-03          -7.285518e-07          6.996409e-07      
   0.025159       3.891062         9.519748e-04           -9.500975e-04          -6.726372e-07          6.419802e-07      
   0.025159       3.925415         8.871586e-04           -8.800622e-04          -6.263074e-07          5.947500e-07      
   0.025159       3.953373         8.353679e-04           -8.247196e-04          -5.893504e-07          5.574152e-07      
   0.025159       3.974841         7.962661e-04           -7.832829e-04          -5.614816e-07          5.294544e-07      
   0.025159       3.989750         7.694822e-04           -7.550696e-04          -5.424091e-07          5.104133e-07      
   0.025159       3.998053         7.547048e-04           -7.395618e-04          -5.318924e-07          4.999460e-07      
   0.025159       4.008499         7.362629e-04           -7.202640e-04          -5.187724e-07          4.869194e-07      
   0.025159       4.044761         6.735971e-04           -6.551566e-04          -4.742386e-07          4.429616e-07      
   0.025159       4.109915         5.668881e-04           -5.458934e-04          -3.985645e-07          3.691636e-07      
   0.025159       4.203828         4.284588e-04           -4.070563e-04          -3.006854e-07          2.753447e-07      
   0.025159       4.326294         2.791029e-04           -2.608990e-04          -1.954437e-07          1.765278e-07      
   0.025159       4.477040         1.464884e-04           -1.344868e-04          -1.023347e-07          9.101979e-08      
   0.025159       4.655730         5.556739e-05           -5.005291e-05          -3.872247e-08          3.388379e-08      
   0.025159       4.861964         1.279323e-05           -1.130314e-05          -8.893039e-09          7.653448e-09      
   0.025159       5.095283         1.351043e-06           -1.171188e-06          -9.369213e-10          7.931758e-10      
   0.025159       5.355166         4.180932e-08           -3.558669e-08          -2.892878e-11          2.410497e-11      
   0.025159       5.641033         1.855417e-10           -1.552262e-10          -1.281135e-13          1.051606e-13      
   0.025159       5.952247         3.799795e-14           -3.128436e-14          -2.618724e-17          2.119719e-17      
