#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.371930         -2.986294e+00          -4.194636e-01          -2.285722e-04          3.073653e-05      
   0.010250       0.441550         -2.848331e+00          -5.338640e-01          -1.849362e-04          3.491219e-05      
   0.010250       0.516347         -2.677156e+00          -6.448130e-01          -1.442922e-04          3.709041e-05      
   0.010250       0.596072         -2.469012e+00          -7.404780e-01          -1.085056e-04          3.707211e-05      
   0.010250       0.680461         -2.221282e+00          -8.082726e-01          -7.841325e-05          3.502684e-05      
   0.010250       0.769234         -1.934339e+00          -8.363201e-01          -5.406280e-05          3.138308e-05      
   0.010250       0.862094         -1.614039e+00          -8.155903e-01          -3.506207e-05          2.669577e-05      
   0.010250       0.958735         -1.274040e+00          -7.428345e-01          -2.085888e-05          2.153695e-05      
   0.010250       1.058835         -9.363788e-01          -6.237252e-01          -1.087127e-05          1.642030e-05      
   0.010250       1.162061         -6.285649e-01          -4.745035e-01          -4.482671e-06          1.175391e-05      
   0.010250       1.268071         -3.765610e-01          -3.197988e-01          -9.785137e-07          7.815946e-06      
   0.010250       1.376513         -1.958384e-01          -1.854979e-01          4.739386e-07           4.750805e-06      
   0.010250       1.487025         -8.550347e-02          -8.910309e-02          7.345280e-07           2.579011e-06      
   0.010250       1.599241         -3.003110e-02          -3.349044e-02          5.166774e-07           1.211737e-06      
   0.010250       1.712789         -7.977773e-03          -8.865339e-03          2.514202e-07           4.732038e-07      
   0.010250       1.827291         -1.420990e-03          -1.172059e-03          9.041899e-08           1.456605e-07      
   0.010250       1.942367         -1.023261e-04          1.699378e-04           2.427476e-08           3.258400e-08      
   0.010250       2.057633         2.537054e-05           1.158890e-04           4.814952e-09           4.371044e-09      
   0.010250       2.172709         1.018373e-05           1.933046e-05           6.748724e-10           2.402617e-11      
   0.010250       2.287211         1.946089e-06           -1.957654e-06          5.446957e-11           -1.202420e-10     
   0.010250       2.400759         3.340289e-07           -1.633922e-06          5.573776e-13           -1.858854e-11     
   0.010250       2.512975         1.462497e-07           -3.313480e-07          2.940278e-12           1.765824e-12      
   0.010250       2.623487         1.131971e-07           1.716027e-08           4.773497e-12           4.945979e-13      
   0.010250       2.731929         6.351185e-08           7.012946e-08           4.944783e-12           -9.767529e-13     
   0.010250       2.837939         -7.380282e-09          9.972290e-08           4.790822e-12           -1.354070e-12     
   0.010250       2.941165         -9.349557e-08          1.452678e-07           4.669625e-12           -1.439823e-12     
   0.010250       3.041265         -1.925819e-07          2.042056e-07           4.612239e-12           -1.512805e-12     
   0.010250       3.137906         -3.031956e-07          2.730628e-07           4.609745e-12           -1.613446e-12     
   0.010250       3.230766         -4.224760e-07          3.488746e-07           4.659995e-12           -1.743441e-12     
   0.010250       3.319539         -5.454929e-07          4.276961e-07           4.764723e-12           -1.903595e-12     
   0.010250       3.403928         -6.654559e-07          5.043993e-07           4.924721e-12           -2.094017e-12     
   0.010250       3.483653         -7.744899e-07          5.732111e-07           5.137349e-12           -2.311785e-12     
   0.010250       3.558450         -8.648195e-07          6.286021e-07           5.395368e-12           -2.550019e-12     
   0.010250       3.628070         -9.301049e-07          6.662751e-07           5.686883e-12           -2.798229e-12     
   0.010250       3.692281         -9.665844e-07          6.839822e-07           5.996411e-12           -3.043785e-12     
   0.010250       3.750871         -9.737199e-07          6.819248e-07           6.306890e-12           -3.274124e-12     
   0.010250       3.803645         -9.542041e-07          6.626200e-07           6.602087e-12           -3.478971e-12     
   0.010250       3.850427         -9.133891e-07          6.303089e-07           6.868749e-12           -3.651843e-12     
   0.010250       3.891062         -8.583476e-07          5.901302e-07           7.097951e-12           -3.790458e-12     
   0.010250       3.925415         -7.968329e-07          5.473187e-07           7.285402e-12           -3.896147e-12     
   0.010250       3.953373         -7.363576e-07          5.066057e-07           7.430803e-12           -3.972663e-12     
   0.010250       3.974841         -6.835114e-07          4.718783e-07           7.536590e-12           -4.024841e-12     
   0.010250       3.989750         -6.435381e-07          4.460536e-07           7.606442e-12           -4.057427e-12     
   0.010250       3.998053         -6.201179e-07          4.310828e-07           7.643907e-12           -4.074213e-12     
   0.010250       4.008499         -5.894833e-07          4.116660e-07           7.689462e-12           -4.093901e-12     
   0.010250       4.044761         -4.731702e-07          3.394784e-07           7.832258e-12           -4.149283e-12     
   0.010250       4.109915         -2.272405e-07          1.934126e-07           8.015803e-12           -4.194550e-12     
   0.010250       4.203828         1.985521e-07           -4.383689e-08          8.068358e-12           -4.129896e-12     
   0.010250       4.326294         8.311360e-07           -3.724763e-07          7.670344e-12           -3.818006e-12     
   0.010250       4.477040         1.616423e-06           -7.616206e-07          6.395919e-12           -3.117652e-12     
   0.010250       4.655730         2.337354e-06           -1.123836e-06          3.801477e-12           -1.852111e-12     
   0.010250       4.861964         2.430164e-06           -1.197717e-06          -3.390126e-13          1.636529e-13      
   0.010250       5.095283         1.177274e-06           -5.968096e-07          -4.653557e-12          2.358900e-12      
   0.010250       5.355166         -8.834731e-08          4.610076e-08           -5.377272e-12          2.805902e-12      
   0.010250       5.641033         2.128144e-08           -1.142493e-08          -2.761809e-13          1.482676e-13      
   0.010250       5.952247         5.870088e-15           -3.238015e-15          -1.464017e-19          8.076170e-20      
   0.010250       6.288112         -1.158998e-23          6.904723e-24           -7.637238e-28          4.298081e-28      
   0.010250       6.647880         -3.731562e-33          2.368922e-33           -2.162074e-37          1.239319e-37      
   0.010250       7.030747         -1.122078e-47          7.409250e-48           -5.830910e-52          3.404600e-52      
   0.010250       7.435859         -3.157457e-70          2.138199e-70           -1.498329e-74          8.906088e-75      
   0.010250       7.862313        -3.338424e-105          2.298744e-105         -1.468711e-109          8.878059e-110     
   0.010250       8.309157        -3.750663e-159          2.611868e-159         -1.548866e-163          9.509454e-164     
   0.010250       8.775393        -9.649289e-242          6.771874e-242         -3.778376e-246          2.353040e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341179e+00          -1.505757e-05          -2.519551e-03          9.332449e-09      
   0.025159       0.010250         -3.340902e+00          -4.173553e-04          -2.518283e-03          2.585958e-07      
   0.025159       0.025159         -3.337275e+00          -2.511689e-03          -2.511689e-03          2.186969e-03      
   0.025159       0.046627         -3.335255e+00          -8.598907e-03          -2.492579e-03          5.296727e-06      
   0.025159       0.074585         -3.326035e+00          -2.184417e-02          -2.451286e-03          1.332750e-05      
   0.025159       0.108938         -3.308978e+00          -4.598527e-02          -2.377026e-03          2.756748e-05      
   0.025159       0.149573         -3.280822e+00          -8.481118e-02          -2.260258e-03          4.940357e-05      
   0.025159       0.196355         -3.238034e+00          -1.413926e-01          -2.095795e-03          7.890331e-05      
   0.025159       0.249129         -3.176978e+00          -2.171530e-01          -1.885678e-03          1.141646e-04      
   0.025159       0.307719         -3.094023e+00          -3.109920e-01          -1.640295e-03          1.512393e-04      
   0.025159       0.371930         -2.985530e+00          -4.187291e-01          -1.376629e-03          1.849057e-04      
   0.025159       0.441550         -2.847742e+00          -5.330556e-01          -1.114012e-03          2.100856e-04      
   0.025159       0.516347         -2.676743e+00          -6.439925e-01          -8.693181e-04          2.232560e-04      
   0.025159       0.596072         -2.468769e+00          -7.397114e-01          -6.538029e-04          2.232052e-04      
   0.025159       0.680461         -2.221197e+00          -8.076189e-01          -4.725360e-04          2.109429e-04      
   0.025159       0.769234         -1.934392e+00          -8.358223e-01          -3.258280e-04          1.890417e-04      
   0.025159       0.862094         -1.614201e+00          -8.152691e-01          -2.113342e-04          1.608403e-04      
   0.025159       0.958735         -1.274272e+00          -7.426846e-01          -1.257385e-04          1.297838e-04      
   0.025159       1.058835         -9.366358e-01          -6.237158e-01          -6.554126e-05          9.896821e-05      
   0.025159       1.162061         -6.288033e-01          -4.745850e-01          -2.703124e-05          7.085486e-05      
   0.025159       1.268071         -3.767486e-01          -3.199152e-01          -5.905173e-06          4.712321e-05      
   0.025159       1.376513         -1.959627e-01          -1.856037e-01          2.853749e-06           2.864700e-05      
   0.025159       1.487025         -8.557140e-02          -8.917466e-02          4.427021e-06           1.555309e-05      
   0.025159       1.599241         -3.006078e-02          -3.352705e-02          3.114839e-06           7.308344e-06      
   0.025159       1.712789         -7.987728e-03          -8.878951e-03          1.515978e-06           2.854342e-06      
   0.025159       1.827291         -1.423399e-03          -1.175344e-03          5.452805e-07           8.787291e-07      
   0.025159       1.942367         -1.026955e-04          1.696303e-04           1.464141e-07           1.966071e-07      
   0.025159       2.057633         2.535253e-05           1.159838e-04           2.904672e-08           2.638549e-08      
   0.025159       2.172709         1.019047e-05           1.937044e-05           4.072334e-09           1.487158e-10      
   0.025159       2.287211         1.948171e-06           -1.953169e-06          3.289175e-10           -7.249733e-10     
   0.025159       2.400759         3.342966e-07           -1.634920e-06          3.390487e-12           -1.121770e-10     
   0.025159       2.512975         1.461918e-07           -3.318194e-07          1.769774e-11           1.063497e-11      
   0.025159       2.623487         1.131128e-07           1.709948e-08           2.874779e-11           2.990611e-12      
   0.025159       2.731929         6.343621e-08           7.015125e-08           2.978241e-11           -5.880002e-12     
   0.025159       2.837939         -7.450327e-09          9.974812e-08           2.885554e-11           -8.155718e-12     
   0.025159       2.941165         -9.356334e-08          1.452907e-07           2.812584e-11           -8.672903e-12     
   0.025159       3.041265         -1.926484e-07          2.042281e-07           2.778064e-11           -9.112804e-12     
   0.025159       3.137906         -3.032612e-07          2.730857e-07           2.776621e-11           -9.719356e-12     
   0.025159       3.230766         -4.225409e-07          3.488982e-07           2.806953e-11           -1.050276e-11     
   0.025159       3.319539         -5.455575e-07          4.277206e-07           2.870099e-11           -1.146782e-11     
   0.025159       3.403928         -6.655207e-07          5.044250e-07           2.966534e-11           -1.261518e-11     
   0.025159       3.483653         -7.745557e-07          5.732384e-07           3.094660e-11           -1.392719e-11     
   0.025159       3.558450         -8.648871e-07          6.286314e-07           3.250112e-11           -1.536237e-11     
   0.025159       3.628070         -9.301752e-07          6.663069e-07           3.425723e-11           -1.685751e-11     
   0.025159       3.692281         -9.666581e-07          6.840169e-07           3.612163e-11           -1.833654e-11     
   0.025159       3.750871         -9.737977e-07          6.819626e-07           3.799156e-11           -1.972379e-11     
   0.025159       3.803645         -9.542866e-07          6.626610e-07           3.976927e-11           -2.095738e-11     
   0.025159       3.850427         -9.134763e-07          6.303529e-07           4.137499e-11           -2.199831e-11     
   0.025159       3.891062         -8.584394e-07          5.901771e-07           4.275500e-11           -2.283287e-11     
   0.025159       3.925415         -7.969290e-07          5.473680e-07           4.388351e-11           -2.346910e-11     
   0.025159       3.953373         -7.364574e-07          5.066571e-07           4.475878e-11           -2.392965e-11     
   0.025159       3.974841         -6.836141e-07          4.719312e-07           4.539552e-11           -2.424366e-11     
   0.025159       3.989750         -6.436429e-07          4.461076e-07           4.581593e-11           -2.443974e-11     
   0.025159       3.998053         -6.202238e-07          4.311374e-07           4.604140e-11           -2.454073e-11     
   0.025159       4.008499         -5.895907e-07          4.117214e-07           4.631554e-11           -2.465917e-11     
   0.025159       4.044761         -4.732829e-07          3.395364e-07           4.717472e-11           -2.499221e-11     
   0.025159       4.109915         -2.273628e-07          1.934751e-07           4.827839e-11           -2.526381e-11     
   0.025159       4.203828         1.984163e-07           -4.376872e-08          4.859184e-11           -2.487274e-11     
   0.025159       4.326294         8.309860e-07           -3.724028e-07          4.619013e-11           -2.299196e-11     
   0.025159       4.477040         1.616265e-06           -7.615444e-07          3.850887e-11           -1.877110e-11     
   0.025159       4.655730         2.337207e-06           -1.123766e-06          2.287784e-11           -1.114638e-11     
   0.025159       4.861964         2.430072e-06           -1.197672e-06          -2.060367e-12          9.947975e-13      
   0.025159       5.095283         1.177288e-06           -5.968170e-07          -2.803726e-11          1.421216e-11      
   0.025159       5.355166         -8.827017e-08          4.606050e-08           -3.238623e-11          1.689938e-11      
   0.025159       5.641033         2.128413e-08           -1.142637e-08          -1.663752e-12          8.931844e-13      
   0.025159       5.952247         5.871885e-15           -3.239007e-15          -8.818303e-19          4.864570e-19      
