#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         2.643917e+00           -1.812549e+00          -3.300194e-07          3.982205e-07      
   0.001947       2.287211         2.643970e+00           -1.821087e+00          -2.953722e-07          3.626002e-07      
   0.001947       2.400759         2.638924e+00           -1.824446e+00          -2.657420e-07          3.309618e-07      
   0.001947       2.512975         2.627688e+00           -1.822140e+00          -2.401390e-07          3.026906e-07      
   0.001947       2.623487         2.609029e+00           -1.813539e+00          -2.177782e-07          2.772503e-07      
   0.001947       2.731929         2.581655e+00           -1.797930e+00          -1.980342e-07          2.541806e-07      
   0.001947       2.837939         2.544302e+00           -1.774594e+00          -1.804096e-07          2.330939e-07      
   0.001947       2.941165         2.495876e+00           -1.742895e+00          -1.645114e-07          2.136724e-07      
   0.001947       3.041265         2.435597e+00           -1.702402e+00          -1.500348e-07          1.956650e-07      
   0.001947       3.137906         2.363147e+00           -1.652983e+00          -1.367497e-07          1.788838e-07      
   0.001947       3.230766         2.278807e+00           -1.594914e+00          -1.244905e-07          1.631997e-07      
   0.001947       3.319539         2.183532e+00           -1.528926e+00          -1.131455e-07          1.485349e-07      
   0.001947       3.403928         2.078977e+00           -1.456234e+00          -1.026472e-07          1.348547e-07      
   0.001947       3.483653         1.967425e+00           -1.378480e+00          -9.296164e-08          1.221566e-07      
   0.001947       3.558450         1.851647e+00           -1.297641e+00          -8.407754e-08          1.104580e-07      
   0.001947       3.628070         1.734698e+00           -1.215888e+00          -7.599636e-08          9.978495e-08      
   0.001947       3.692281         1.619684e+00           -1.135421e+00          -6.872313e-08          9.016105e-08      
   0.001947       3.750871         1.509535e+00           -1.058313e+00          -6.225955e-08          8.159998e-08      
   0.001947       3.803645         1.406829e+00           -9.863867e-01          -5.659966e-08          7.410083e-08      
   0.001947       3.850427         1.313671e+00           -9.211251e-01          -5.172813e-08          6.764689e-08      
   0.001947       3.891062         1.231646e+00           -8.636509e-01          -4.762073e-08          6.220748e-08      
   0.001947       3.925415         1.161849e+00           -8.147374e-01          -4.424688e-08          5.774200e-08      
   0.001947       3.953373         1.104957e+00           -7.748620e-01          -4.157289e-08          5.420495e-08      
   0.001947       3.974841         1.061325e+00           -7.442781e-01          -3.956573e-08          5.155149e-08      
   0.001947       3.989750         1.031097e+00           -7.230891e-01          -3.819648e-08          4.974217e-08      
   0.001947       3.998053         1.014300e+00           -7.113141e-01          -3.744289e-08          4.874671e-08      
   0.001947       4.008499         9.932138e-01           -6.965325e-01          -3.650414e-08          4.750699e-08      
   0.001947       4.044761         9.205433e-01           -6.455856e-01          -3.332852e-08          4.331625e-08      
   0.001947       4.109915         7.930120e-01           -5.561681e-01          -2.796648e-08          3.625268e-08      
   0.001947       4.203828         6.198776e-01           -4.347602e-01          -2.108214e-08          2.721355e-08      
   0.001947       4.326294         4.218360e-01           -2.958702e-01          -1.372274e-08          1.760264e-08      
   0.001947       4.477040         2.335105e-01           -1.637835e-01          -7.222702e-09          9.182311e-09      
   0.001947       4.655730         9.423742e-02           -6.609718e-02          -2.762184e-09          3.468900e-09      
   0.001947       4.861964         2.325706e-02           -1.631173e-02          -6.456770e-10          7.978645e-10      
   0.001947       5.095283         2.648858e-03           -1.857718e-03          -6.983474e-11          8.452620e-11      
   0.001947       5.355166         8.879549e-05           -6.227019e-05          -2.235655e-12          2.637413e-12      
   0.001947       5.641033         4.279448e-07           -3.000816e-07          -1.037761e-14          1.187163e-14      
   0.001947       5.952247         9.522332e-11           -6.676578e-11          -2.248602e-18          2.482353e-18      
   0.001947       6.288112         1.634374e-16           -1.145829e-16          -3.806694e-24          4.038740e-24      
   0.001947       6.647880         1.320199e-25           -9.254766e-26          -3.075364e-33          3.126508e-33      
   0.001947       7.030747         6.602828e-40           -4.628237e-40          -1.560209e-47          1.517698e-47      
   0.001947       7.435859         2.679319e-62           -1.877898e-62          -6.509715e-70          6.060362e-70      
   0.001947       7.862313         3.781357e-97           -2.650090e-97         -9.563770e-105          8.536478e-105     
   0.001947       8.309157         5.373452e-151         -3.765611e-151         -1.429922e-158          1.227481e-158     
   0.001947       8.775393         1.671960e-233         -1.171606e-233         -4.722462e-241          3.914246e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.955059e+00           -1.571491e-05          -4.357893e-04          1.592007e-09      
   0.010250       0.010250         1.955208e+00           -4.355786e-04          -4.355786e-04          4.411376e-08      
   0.010250       0.025159         1.955991e+00           -2.621487e-03          -4.344840e-04          2.650943e-07      
   0.010250       0.046627         1.958265e+00           -8.976102e-03          -4.313122e-04          9.037188e-07      
   0.010250       0.074585         1.963215e+00           -2.280980e-02          -4.244621e-04          2.274563e-06      
   0.010250       0.108938         1.972250e+00           -4.804877e-02          -4.121572e-04          4.707506e-06      
   0.010250       0.149573         1.986813e+00           -8.871974e-02          -3.928457e-04          8.445013e-06      
   0.010250       0.196355         2.008130e+00           -1.482080e-01          -3.657289e-04          1.351227e-05      
   0.010250       0.249129         2.036895e+00           -2.284042e-01          -3.312400e-04          1.961218e-05      
   0.010250       0.307719         2.073029e+00           -3.289927e-01          -2.912155e-04          2.611889e-05      
   0.010250       0.371930         2.115576e+00           -4.471824e-01          -2.485718e-04          3.221280e-05      
   0.010250       0.441550         2.162832e+00           -5.780623e-01          -2.065599e-04          3.711673e-05      
   0.010250       0.516347         2.212660e+00           -7.155044e-01          -1.679403e-04          4.031935e-05      
   0.010250       0.596072         2.262888e+00           -8.532869e-01          -1.344513e-04          4.167777e-05      
   0.010250       0.680461         2.311649e+00           -9.860572e-01          -1.067237e-04          4.137471e-05      
   0.010250       0.769234         2.357572e+00           -1.109888e+00          -8.453338e-05          3.978709e-05      
   0.010250       0.862094         2.399826e+00           -1.222400e+00          -6.716938e-05          3.734637e-05      
   0.010250       0.958735         2.438055e+00           -1.322572e+00          -5.375149e-05          3.444101e-05      
   0.010250       1.058835         2.472247e+00           -1.410394e+00          -4.342984e-05          3.137128e-05      
   0.010250       1.162061         2.502613e+00           -1.486527e+00          -3.547837e-05          2.834309e-05      
   0.010250       1.268071         2.529470e+00           -1.551988e+00          -2.931822e-05          2.548214e-05      
   0.010250       1.376513         2.553165e+00           -1.607936e+00          -2.450627e-05          2.285437e-05      
   0.010250       1.487025         2.574017e+00           -1.655529e+00          -2.071079e-05          2.048536e-05      
   0.010250       1.599241         2.592260e+00           -1.695818e+00          -1.768582e-05          1.837532e-05      
   0.010250       1.712789         2.608025e+00           -1.729702e+00          -1.524948e-05          1.651009e-05      
   0.010250       1.827291         2.621313e+00           -1.757899e+00          -1.326681e-05          1.486822e-05      
   0.010250       1.942367         2.631973e+00           -1.780927e+00          -1.163693e-05          1.342539e-05      
   0.010250       2.057633         2.639681e+00           -1.799098e+00          -1.028375e-05          1.215707e-05      
   0.010250       2.172709         2.643917e+00           -1.812508e+00          -9.149260e-06          1.103989e-05      
   0.010250       2.287211         2.643970e+00           -1.821051e+00          -8.188718e-06          1.005240e-05      
   0.010250       2.400759         2.638923e+00           -1.824414e+00          -7.367265e-06          9.175291e-06      
   0.010250       2.512975         2.627687e+00           -1.822110e+00          -6.657463e-06          8.391532e-06      
   0.010250       2.623487         2.609030e+00           -1.813512e+00          -6.037545e-06          7.686251e-06      
   0.010250       2.731929         2.581655e+00           -1.797905e+00          -5.490176e-06          7.046691e-06      
   0.010250       2.837939         2.544303e+00           -1.774570e+00          -5.001561e-06          6.462103e-06      
   0.010250       2.941165         2.495877e+00           -1.742875e+00          -4.560809e-06          5.923679e-06      
   0.010250       3.041265         2.435598e+00           -1.702382e+00          -4.159467e-06          5.424458e-06      
   0.010250       3.137906         2.363148e+00           -1.652966e+00          -3.791160e-06          4.959232e-06      
   0.010250       3.230766         2.278807e+00           -1.594898e+00          -3.451293e-06          4.524419e-06      
   0.010250       3.319539         2.183532e+00           -1.528912e+00          -3.136771e-06          4.117863e-06      
   0.010250       3.403928         2.078977e+00           -1.456221e+00          -2.845723e-06          3.738606e-06      
   0.010250       3.483653         1.967425e+00           -1.378468e+00          -2.577207e-06          3.386574e-06      
   0.010250       3.558450         1.851647e+00           -1.297630e+00          -2.330910e-06          3.062253e-06      
   0.010250       3.628070         1.734698e+00           -1.215878e+00          -2.106873e-06          2.766361e-06      
   0.010250       3.692281         1.619684e+00           -1.135412e+00          -1.905235e-06          2.499556e-06      
   0.010250       3.750871         1.509536e+00           -1.058306e+00          -1.726043e-06          2.262215e-06      
   0.010250       3.803645         1.406830e+00           -9.863793e-01          -1.569131e-06          2.054315e-06      
   0.010250       3.850427         1.313671e+00           -9.211188e-01          -1.434076e-06          1.875391e-06      
   0.010250       3.891062         1.231646e+00           -8.636450e-01          -1.320205e-06          1.724593e-06      
   0.010250       3.925415         1.161850e+00           -8.147320e-01          -1.226671e-06          1.600796e-06      
   0.010250       3.953373         1.104958e+00           -7.748571e-01          -1.152539e-06          1.502738e-06      
   0.010250       3.974841         1.061325e+00           -7.442734e-01          -1.096894e-06          1.429175e-06      
   0.010250       3.989750         1.031098e+00           -7.230846e-01          -1.058933e-06          1.379014e-06      
   0.010250       3.998053         1.014300e+00           -7.113097e-01          -1.038042e-06          1.351417e-06      
   0.010250       4.008499         9.932144e-01           -6.965282e-01          -1.012017e-06          1.317048e-06      
   0.010250       4.044761         9.205435e-01           -6.455816e-01          -9.239776e-07          1.200867e-06      
   0.010250       4.109915         7.930122e-01           -5.561648e-01          -7.753240e-07          1.005042e-06      
   0.010250       4.203828         6.198777e-01           -4.347578e-01          -5.844670e-07          7.544482e-07      
   0.010250       4.326294         4.218361e-01           -2.958686e-01          -3.804401e-07          4.880024e-07      
   0.010250       4.477040         2.335106e-01           -1.637827e-01          -2.002373e-07          2.545636e-07      
   0.010250       4.655730         9.423745e-02           -6.609689e-02          -7.657693e-08          9.616924e-08      
   0.010250       4.861964         2.325706e-02           -1.631166e-02          -1.790031e-08          2.211942e-08      
   0.010250       5.095283         2.648859e-03           -1.857711e-03          -1.936052e-09          2.343343e-09      
   0.010250       5.355166         8.879553e-05           -6.226999e-05          -6.197980e-11          7.311773e-11      
   0.010250       5.641033         4.279450e-07           -3.000808e-07          -2.877017e-13          3.291206e-13      
   0.010250       5.952247         9.522332e-11           -6.676563e-11          -6.233873e-17          6.881898e-17      
   0.010250       6.288112         1.634375e-16           -1.145827e-16          -1.055342e-22          1.119672e-22      
   0.010250       6.647880         1.320199e-25           -9.254752e-26          -8.525931e-32          8.667710e-32      
   0.010250       7.030747         6.602833e-40           -4.628231e-40          -4.325417e-46          4.207558e-46      
   0.010250       7.435859         2.679321e-62           -1.877897e-62          -1.804709e-68          1.680132e-68      
   0.010250       7.862313         3.781361e-97           -2.650089e-97         -2.651393e-103          2.366593e-103     
   0.010250       8.309157         5.373458e-151         -3.765611e-151         -3.964216e-157          3.402982e-157     
   0.010250       8.775393         1.671962e-233         -1.171606e-233         -1.309223e-239          1.085158e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.955842e+00           -1.567540e-05          -2.622753e-03          9.566892e-09      
   0.025159       0.010250         1.955991e+00           -4.344840e-04          -2.621487e-03          2.650943e-07      
   0.025159       0.025159         1.956770e+00           -2.614910e-03          -2.614910e-03          1.593050e-06      
   0.025159       0.046627         1.959036e+00           -8.953690e-03          -2.595853e-03          5.430870e-06      
   0.025159       0.074585         1.963970e+00           -2.275345e-02          -2.554693e-03          1.366942e-05      
   0.025159       0.108938         1.972974e+00           -4.793241e-02          -2.480753e-03          2.829252e-05      
   0.025159       0.149573         1.987489e+00           -8.851172e-02          -2.364693e-03          5.076057e-05      
   0.025159       0.196355         2.008740e+00           -1.478769e-01          -2.201695e-03          8.123044e-05      
   0.025159       0.249129         2.037423e+00           -2.279271e-01          -1.994329e-03          1.179233e-04      
   0.025159       0.307719         2.073464e+00           -3.283633e-01          -1.753608e-03          1.570821e-04      
   0.025159       0.371930         2.115918e+00           -4.464154e-01          -1.497047e-03          1.937794e-04      
   0.025159       0.441550         2.163087e+00           -5.771910e-01          -1.244200e-03          2.233353e-04      
   0.025159       0.516347         2.212841e+00           -7.145731e-01          -1.011697e-03          2.426630e-04      
   0.025159       0.596072         2.263012e+00           -8.523410e-01          -8.100254e-04          2.508913e-04      
   0.025159       0.680461         2.311730e+00           -9.851352e-01          -6.430145e-04          2.491112e-04      
   0.025159       0.769234         2.357623e+00           -1.109018e+00          -5.093345e-04          2.395871e-04      
   0.025159       0.862094         2.399859e+00           -1.221599e+00          -4.047188e-04          2.249155e-04      
   0.025159       0.958735         2.438076e+00           -1.321845e+00          -3.238726e-04          2.074367e-04      
   0.025159       1.058835         2.472261e+00           -1.409743e+00          -2.616801e-04          1.889606e-04      
   0.025159       1.162061         2.502623e+00           -1.485948e+00          -2.137682e-04          1.707297e-04      
   0.025159       1.268071         2.529478e+00           -1.551475e+00          -1.766500e-04          1.535023e-04      
   0.025159       1.376513         2.553172e+00           -1.607482e+00          -1.476556e-04          1.376771e-04      
   0.025159       1.487025         2.574023e+00           -1.655127e+00          -1.247861e-04          1.234088e-04      
   0.025159       1.599241         2.592266e+00           -1.695461e+00          -1.065595e-04          1.106994e-04      
   0.025159       1.712789         2.608030e+00           -1.729385e+00          -9.187974e-05          9.946408e-05      
   0.025159       1.827291         2.621318e+00           -1.757615e+00          -7.993358e-05          8.957373e-05      
   0.025159       1.942367         2.631978e+00           -1.780673e+00          -7.011318e-05          8.088216e-05      
   0.025159       2.057633         2.639686e+00           -1.798869e+00          -6.196004e-05          7.324164e-05      
   0.025159       2.172709         2.643923e+00           -1.812302e+00          -5.512451e-05          6.651145e-05      
   0.025159       2.287211         2.643976e+00           -1.820864e+00          -4.933713e-05          6.056244e-05      
   0.025159       2.400759         2.638929e+00           -1.824244e+00          -4.438779e-05          5.527839e-05      
   0.025159       2.512975         2.627694e+00           -1.821957e+00          -4.011118e-05          5.055665e-05      
   0.025159       2.623487         2.609036e+00           -1.813372e+00          -3.637612e-05          4.630766e-05      
   0.025159       2.731929         2.581662e+00           -1.797779e+00          -3.307820e-05          4.245458e-05      
   0.025159       2.837939         2.544309e+00           -1.774455e+00          -3.013428e-05          3.893267e-05      
   0.025159       2.941165         2.495883e+00           -1.742768e+00          -2.747874e-05          3.568886e-05      
   0.025159       3.041265         2.435604e+00           -1.702286e+00          -2.506065e-05          3.268121e-05      
   0.025159       3.137906         2.363154e+00           -1.652879e+00          -2.284160e-05          2.987836e-05      
   0.025159       3.230766         2.278813e+00           -1.594819e+00          -2.079391e-05          2.725874e-05      
   0.025159       3.319539         2.183538e+00           -1.528841e+00          -1.889892e-05          2.480935e-05      
   0.025159       3.403928         2.078983e+00           -1.456157e+00          -1.714537e-05          2.252442e-05      
   0.025159       3.483653         1.967431e+00           -1.378411e+00          -1.552756e-05          2.040350e-05      
   0.025159       3.558450         1.851653e+00           -1.297579e+00          -1.404363e-05          1.844955e-05      
   0.025159       3.628070         1.734703e+00           -1.215832e+00          -1.269381e-05          1.666686e-05      
   0.025159       3.692281         1.619688e+00           -1.135371e+00          -1.147895e-05          1.505941e-05      
   0.025159       3.750871         1.509540e+00           -1.058268e+00          -1.039932e-05          1.362948e-05      
   0.025159       3.803645         1.406834e+00           -9.863455e-01          -9.453941e-06          1.237691e-05      
   0.025159       3.850427         1.313675e+00           -9.210881e-01          -8.640237e-06          1.129894e-05      
   0.025159       3.891062         1.231650e+00           -8.636169e-01          -7.954172e-06          1.039041e-05      
   0.025159       3.925415         1.161854e+00           -8.147061e-01          -7.390632e-06          9.644545e-06      
   0.025159       3.953373         1.104961e+00           -7.748327e-01          -6.943989e-06          9.053760e-06      
   0.025159       3.974841         1.061328e+00           -7.442504e-01          -6.608732e-06          8.610559e-06      
   0.025159       3.989750         1.031101e+00           -7.230624e-01          -6.380021e-06          8.308352e-06      
   0.025159       3.998053         1.014303e+00           -7.112880e-01          -6.254148e-06          8.142082e-06      
   0.025159       4.008499         9.932176e-01           -6.965070e-01          -6.097348e-06          7.935014e-06      
   0.025159       4.044761         9.205465e-01           -6.455625e-01          -5.566917e-06          7.235044e-06      
   0.025159       4.109915         7.930149e-01           -5.561489e-01          -4.671287e-06          6.055230e-06      
   0.025159       4.203828         6.198798e-01           -4.347461e-01          -3.521383e-06          4.545442e-06      
   0.025159       4.326294         4.218376e-01           -2.958612e-01          -2.292131e-06          2.940146e-06      
   0.025159       4.477040         2.335114e-01           -1.637789e-01          -1.206419e-06          1.533711e-06      
   0.025159       4.655730         9.423781e-02           -6.609551e-02          -4.613717e-07          5.794072e-07      
   0.025159       4.861964         2.325716e-02           -1.631136e-02          -1.078484e-07          1.332667e-07      
   0.025159       5.095283         2.648870e-03           -1.857681e-03          -1.166459e-08          1.411836e-08      
   0.025159       5.355166         8.879593e-05           -6.226913e-05          -3.734245e-10          4.405260e-10      
   0.025159       5.641033         4.279470e-07           -3.000774e-07          -1.733385e-12          1.982916e-12      
   0.025159       5.952247         9.522381e-11           -6.676500e-11          -3.755868e-16          4.146272e-16      
   0.025159       6.288112         1.634384e-16           -1.145818e-16          -6.358364e-22          6.745910e-22      
