#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.230888e+00          -1.499378e-05          -4.157970e-04          1.580646e-09      
   0.010250       0.010250         -2.230679e+00          -4.155867e-04          -4.155867e-04          4.379897e-08      
   0.010250       0.025159         -2.229593e+00          -2.501042e-03          -4.144942e-04          2.631976e-07      
   0.010250       0.046627         -2.226432e+00          -8.562440e-03          -4.113288e-04          8.972113e-07      
   0.010250       0.074585         -2.219534e+00          -2.175159e-02          -4.044924e-04          2.257951e-06      
   0.010250       0.108938         -2.206884e+00          -4.579197e-02          -3.922115e-04          4.672207e-06      
   0.010250       0.149573         -2.186295e+00          -8.446664e-02          -3.729361e-04          8.378817e-06      
   0.010250       0.196355         -2.155701e+00          -1.408783e-01          -3.458672e-04          1.339879e-05      
   0.010250       0.249129         -2.113454e+00          -2.165936e-01          -3.114342e-04          1.943005e-05      
   0.010250       0.307719         -2.058598e+00          -3.109199e-01          -2.714686e-04          2.584032e-05      
   0.010250       0.371930         -1.990994e+00          -4.206095e-01          -2.288823e-04          3.180150e-05      
   0.010250       0.441550         -1.911218e+00          -5.401728e-01          -1.869258e-04          3.652581e-05      
   0.010250       0.516347         -1.820306e+00          -6.627252e-01          -1.483652e-04          3.949030e-05      
   0.010250       0.596072         -1.719405e+00          -7.810507e-01          -1.149495e-04          4.054182e-05      
   0.010250       0.680461         -1.609524e+00          -8.885161e-01          -8.732285e-05          3.985682e-05      
   0.010250       0.769234         -1.491442e+00          -9.796055e-01          -6.527516e-05          3.781198e-05      
   0.010250       0.862094         -1.365796e+00          -1.050062e+00          -4.810918e-05          3.484529e-05      
   0.010250       0.958735         -1.233310e+00          -1.096786e+00          -3.495818e-05          3.135808e-05      
   0.010250       1.058835         -1.095085e+00          -1.117654e+00          -2.498650e-05          2.766859e-05      
   0.010250       1.162061         -9.528804e-01          -1.111440e+00          -1.748309e-05          2.400392e-05      
   0.010250       1.268071         -8.093090e-01          -1.077860e+00          -1.188406e-05          2.051230e-05      
   0.010250       1.376513         -6.678756e-01          -1.017793e+00          -7.758629e-06          1.728153e-05      
   0.010250       1.487025         -5.327995e-01          -9.335708e-01          -4.781008e-06          1.435666e-05      
   0.010250       1.599241         -4.085865e-01          -8.292233e-01          -2.700740e-06          1.175379e-05      
   0.010250       1.712789         -2.994050e-01          -7.105391e-01          -1.317806e-06          9.470541e-06      
   0.010250       1.827291         -2.083695e-01          -5.847819e-01          -4.648241e-07          7.493688e-06      
   0.010250       1.942367         -1.369398e-01          -4.599982e-01          2.808030e-09           5.804708e-06      
   0.010250       2.057633         -8.463181e-02          -3.439756e-01          2.097719e-07           4.383687e-06      
   0.010250       2.172709         -4.917297e-02          -2.430762e-01          2.590723e-07           3.211271e-06      
   0.010250       2.287211         -2.707971e-02          -1.612764e-01          2.290102e-07           2.268652e-06      
   0.010250       2.400759         -1.446797e-02          -9.972087e-02          1.719906e-07           1.535917e-06      
   0.010250       2.512975         -7.820041e-03          -5.694745e-02          1.169793e-07           9.899855e-07      
   0.010250       2.623487         -4.472258e-03          -2.967447e-02          7.525922e-08           6.034930e-07      
   0.010250       2.731929         -2.734336e-03          -1.384776e-02          4.757098e-08           3.455974e-07      
   0.010250       2.837939         -1.718986e-03          -5.588012e-03          3.034280e-08           1.845704e-07      
   0.010250       2.941165         -1.048939e-03          -1.789312e-03          1.962192e-08           9.110845e-08      
   0.010250       3.041265         -5.922472e-04          -3.137463e-04          1.265239e-08           4.102037e-08      
   0.010250       3.137906         -2.980314e-04          1.151599e-04           7.935323e-09           1.644468e-08      
   0.010250       3.230766         -1.276401e-04          1.563625e-04           4.738882e-09           5.558443e-09      
   0.010250       3.319539         -4.159994e-05          9.816811e-05           2.655604e-09           1.328885e-09      
   0.010250       3.403928         -5.225149e-06          4.108084e-05           1.381442e-09           -6.912655e-12     
   0.010250       3.483653         6.236195e-06           6.706011e-06           6.585256e-10           -2.545306e-10     
   0.010250       3.558450         7.360131e-06           -8.782788e-06          2.805022e-10           -1.813367e-10     
   0.010250       3.628070         5.290731e-06           -1.335666e-05          1.003223e-10           -6.568511e-11     
   0.010250       3.692281         2.894485e-06           -1.293876e-05          2.456738e-11           1.640949e-11      
   0.010250       3.750871         1.029799e-06           -1.082215e-05          -5.300405e-13          5.942387e-11      
   0.010250       3.803645         -2.140878e-07          -8.509605e-06          -3.450547e-12          7.545332e-11      
   0.010250       3.850427         -9.711315e-07          -6.545634e-06          1.818807e-12           7.661583e-11      
   0.010250       3.891062         -1.399770e-06          -5.043008e-06          8.969859e-12           7.111135e-11      
   0.010250       3.925415         -1.626352e-06          -3.954801e-06          1.550180e-11           6.359648e-11      
   0.010250       3.953373         -1.738383e-06          -3.195275e-06          2.067067e-11           5.639659e-11      
   0.010250       3.974841         -1.792041e-06          -2.685429e-06          2.445917e-11           5.052136e-11      
   0.010250       3.989750         -1.821584e-06          -2.365822e-06          2.708626e-11           4.631971e-11      
   0.010250       3.998053         -1.846798e-06          -2.197315e-06          2.878492e-11           4.384983e-11      
   0.010250       4.008499         -1.704944e-06          -2.024439e-06          2.672121e-11           4.213997e-11      
   0.010250       4.044761         -1.272323e-06          -1.471694e-06          1.978691e-11           3.405012e-11      
   0.010250       4.109915         -5.847855e-07          -7.452423e-07          7.550871e-12           1.951714e-11      
   0.010250       4.203828         6.510255e-07           -1.682762e-07          -2.543633e-11          4.398041e-12      
   0.010250       4.326294         3.228389e-05           1.090798e-07           -4.853317e-10          -4.553510e-12     
   0.010250       4.477040         -3.662091e-07          1.362743e-07           1.446676e-11           -5.441371e-12     
   0.010250       4.655730         -1.266021e-07          5.642616e-08           5.261584e-12           -2.346387e-12     
   0.010250       4.861964         5.961974e-09           -2.865014e-09          3.900693e-13           -1.902715e-13     
   0.010250       5.095283         2.249980e-08           -1.141722e-08          -3.563499e-13          1.808471e-13      
   0.010250       5.355166         3.660764e-09           -1.911377e-09          -6.046592e-14          3.157083e-14      
   0.010250       5.641033         3.748640e-11           -2.012836e-11          -6.461449e-16          3.469483e-16      
   0.010250       5.952247         -7.844708e-17          4.327663e-17           -1.551800e-19          8.560724e-20      
   0.010250       6.288112         -3.997246e-20          2.263471e-20           -2.128497e-25          1.206597e-25      
   0.010250       6.647880         -8.460233e-24          4.804750e-24           -1.292700e-28          7.427733e-29      
   0.010250       7.030747         6.180515e-30           -3.656751e-30          1.637542e-34           -9.694106e-35     
   0.010250       7.435859         -3.438379e-40          2.169614e-40           -8.586184e-45          5.436008e-45      
   0.010250       7.862313         -6.840431e-56          4.566945e-56           -1.099765e-60          7.326210e-61      
   0.010250       8.309157         9.793417e-89           -5.433024e-89          2.856987e-93           -1.580390e-93     
   0.010250       8.775393         2.211716e-145         -3.036187e-145          5.634739e-150         -6.645258e-150     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.229801e+00          -1.495435e-05          -2.502306e-03          9.498469e-09      
   0.025159       0.010250         -2.229593e+00          -4.144942e-04          -2.501042e-03          2.631976e-07      
   0.025159       0.025159         -2.228509e+00          -2.494479e-03          -2.494479e-03          1.581627e-06      
   0.025159       0.046627         -2.225358e+00          -8.540075e-03          -2.475460e-03          5.391679e-06      
   0.025159       0.074585         -2.218477e+00          -2.169536e-02          -2.434383e-03          1.356939e-05      
   0.025159       0.108938         -2.205859e+00          -4.567589e-02          -2.360588e-03          2.807996e-05      
   0.025159       0.149573         -2.185322e+00          -8.425922e-02          -2.244748e-03          5.036198e-05      
   0.025159       0.196355         -2.154798e+00          -1.405484e-01          -2.082039e-03          8.054726e-05      
   0.025159       0.249129         -2.112640e+00          -2.161188e-01          -1.875013e-03          1.168269e-04      
   0.025159       0.307719         -2.057885e+00          -3.102947e-01          -1.634649e-03          1.554055e-04      
   0.025159       0.371930         -1.990384e+00          -4.198500e-01          -1.378437e-03          1.913044e-04      
   0.025159       0.441550         -1.910709e+00          -5.393142e-01          -1.125925e-03          2.197797e-04      
   0.025159       0.516347         -1.819887e+00          -6.618145e-01          -8.937778e-04          2.376748e-04      
   0.025159       0.596072         -1.719062e+00          -7.801367e-01          -6.925480e-04          2.440565e-04      
   0.025159       0.680461         -1.609246e+00          -8.876413e-01          -5.261444e-04          2.399778e-04      
   0.025159       0.769234         -1.491216e+00          -9.788014e-01          -3.933225e-04          2.277013e-04      
   0.025159       0.862094         -1.365614e+00          -1.049350e+00          -2.898981e-04          2.098629e-04      
   0.025159       0.958735         -1.233165e+00          -1.096177e+00          -2.106580e-04          1.888801e-04      
   0.025159       1.058835         -1.094972e+00          -1.117151e+00          -1.505720e-04          1.666712e-04      
   0.025159       1.162061         -9.527963e-01          -1.111040e+00          -1.053576e-04          1.446061e-04      
   0.025159       1.268071         -8.092494e-01          -1.077557e+00          -7.161826e-05          1.235791e-04      
   0.025159       1.376513         -6.678365e-01          -1.017578e+00          -4.675836e-05          1.041205e-04      
   0.025159       1.487025         -5.327770e-01          -9.334324e-01          -2.881474e-05          8.650235e-05      
   0.025159       1.599241         -4.085754e-01          -8.291495e-01          -1.627842e-05          7.082238e-05      
   0.025159       1.712789         -2.994014e-01          -7.105151e-01          -7.944142e-06          5.706692e-05      
   0.025159       1.827291         -2.083699e-01          -5.847935e-01          -2.803336e-06          4.515654e-05      
   0.025159       1.942367         -1.369417e-01          -4.600316e-01          1.529566e-08           3.497999e-05      
   0.025159       2.057633         -8.463354e-02          -3.440188e-01          1.263026e-06           2.641750e-05      
   0.025159       2.172709         -4.917377e-02          -2.431203e-01          1.560552e-06           1.935269e-05      
   0.025159       2.287211         -2.707995e-02          -1.613151e-01          1.379693e-06           1.367237e-05      
   0.025159       2.400759         -1.446796e-02          -9.975119e-02          1.036272e-06           9.256674e-06      
   0.025159       2.512975         -7.819999e-03          -5.696900e-02          7.048698e-07           5.966611e-06      
   0.025159       2.623487         -4.472425e-03          -2.968831e-02          4.535090e-07           3.637338e-06      
   0.025159       2.731929         -2.734683e-03          -1.385586e-02          2.866762e-07           2.083032e-06      
   0.025159       2.837939         -1.719423e-03          -5.592280e-03          1.828631e-07           1.112510e-06      
   0.025159       2.941165         -1.049332e-03          -1.791311e-03          1.182579e-07           5.491887e-07      
   0.025159       3.041265         -5.925517e-04          -3.145696e-04          7.625674e-08           2.472813e-07      
   0.025159       3.137906         -2.982346e-04          1.148807e-04           4.782847e-08           9.914311e-08      
   0.025159       3.230766         -1.277591e-04          1.562985e-04           2.856376e-08           3.351798e-08      
   0.025159       3.319539         -4.166138e-05          9.817061e-05           1.600749e-08           8.018148e-09      
   0.025159       3.403928         -5.252807e-06          4.109445e-05           8.327582e-09           -3.727293e-11     
   0.025159       3.483653         6.225850e-06           6.715015e-06           3.970060e-09           -1.532013e-09     
   0.025159       3.558450         7.357504e-06           -8.779724e-06          1.691321e-09           -1.092005e-09     
   0.025159       3.628070         5.290959e-06           -1.335742e-05          6.051047e-10           -3.954905e-10     
   0.025159       3.692281         2.895410e-06           -1.294130e-05          1.483544e-10           9.906827e-11      
   0.025159       3.750871         1.030603e-06           -1.082518e-05          -3.016069e-12          3.582220e-10      
   0.025159       3.803645         -2.136299e-07          -8.512501e-06          -2.068304e-11          4.547938e-10      
   0.025159       3.850427         -9.710177e-07          -6.548168e-06          1.103697e-11           4.617853e-10      
   0.025159       3.891062         -1.399930e-06          -5.045147e-06          5.411396e-11           4.286038e-10      
   0.025159       3.925415         -1.626708e-06          -3.956593e-06          9.346902e-11           3.833090e-10      
   0.025159       3.953373         -1.738873e-06          -3.196794e-06          1.246144e-10           3.399138e-10      
   0.025159       3.974841         -1.792618e-06          -2.686749e-06          1.474436e-10           3.045028e-10      
   0.025159       3.989750         -1.822217e-06          -2.367010e-06          1.632750e-10           2.791787e-10      
   0.025159       3.998053         -1.847467e-06          -2.198430e-06          1.735121e-10           2.642923e-10      
   0.025159       4.008499         -1.705570e-06          -2.025486e-06          1.610705e-10           2.539871e-10      
   0.025159       4.044761         -1.272807e-06          -1.472495e-06          1.192681e-10           2.052288e-10      
   0.025159       4.109915         -5.850037e-07          -7.456745e-07          4.551130e-11           1.176356e-10      
   0.025159       4.203828         6.514817e-07           -1.683751e-07          -1.533177e-10          2.650807e-11      
   0.025159       4.326294         3.231120e-05           1.091586e-07           -2.923290e-09          -2.744675e-11     
   0.025159       4.477040         -3.664636e-07          1.363703e-07           8.720028e-11           -3.279854e-11     
   0.025159       4.655730         -1.266876e-07          5.646450e-08           3.171605e-11           -1.414364e-11     
   0.025159       4.861964         5.972552e-09           -2.870114e-09          2.353316e-12           -1.147915e-12     
   0.025159       5.095283         2.252039e-08           -1.142768e-08          -2.146286e-12          1.089238e-12      
   0.025159       5.355166         3.664026e-09           -1.913080e-09          -3.642111e-13          1.901641e-13      
   0.025159       5.641033         3.752131e-11           -2.014710e-11          -3.891987e-15          2.089807e-15      
