#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         -1.416148e-01          -7.076960e-01          2.323462e-08           2.432820e-07      
   0.001947       2.512975         -1.141390e-01          -6.092234e-01          3.841451e-08           2.037401e-07      
   0.001947       2.623487         -9.009518e-02          -5.140082e-01          4.893615e-08           1.672544e-07      
   0.001947       2.731929         -6.929419e-02          -4.245097e-01          5.559732e-08           1.339191e-07      
   0.001947       2.837939         -5.142451e-02          -3.427575e-01          5.907957e-08           1.039025e-07      
   0.001947       2.941165         -3.611634e-02          -2.702284e-01          5.997301e-08           7.738881e-08      
   0.001947       3.041265         -2.300354e-02          -2.077776e-01          5.879857e-08           5.451953e-08      
   0.001947       3.137906         -1.177611e-02          -1.556280e-01          5.602616e-08           3.534439e-08      
   0.001947       3.230766         -2.202901e-03          -1.134273e-01          5.208688e-08           1.978939e-08      
   0.001947       3.319539         5.868995e-03           -8.035703e-02          4.737737e-08           7.646903e-09      
   0.001947       3.403928         1.253604e-02           -5.527735e-02          4.225662e-08           -1.411878e-09     
   0.001947       3.483653         1.787013e-02           -3.688161e-02          3.703735e-08           -7.806398e-09     
   0.001947       3.558450         2.194999e-02           -2.383927e-02          3.197632e-08           -1.200569e-08     
   0.001947       3.628070         2.488094e-02           -1.490793e-02          2.726694e-08           -1.448540e-08     
   0.001947       3.692281         2.680261e-02           -9.006821e-03          2.303776e-08           -1.569083e-08     
   0.001947       3.750871         2.788292e-02           -5.251163e-03          1.935695e-08           -1.601097e-08     
   0.001947       3.803645         2.830572e-02           -2.955697e-03          1.624244e-08           -1.576493e-08     
   0.001947       3.850427         2.825455e-02           -1.614889e-03          1.367474e-08           -1.519963e-08     
   0.001947       3.891062         2.789900e-02           -8.730655e-04          1.161068e-08           -1.449575e-08     
   0.001947       3.925415         2.738567e-02           -4.902680e-04          9.995570e-09           -1.377851e-08     
   0.001947       3.953373         2.683329e-02           -3.112471e-04          8.772911e-09           -1.312998e-08     
   0.001947       3.974841         2.633246e-02           -2.395622e-04          7.891256e-09           -1.260097e-08     
   0.001947       3.989750         2.594778e-02           -2.179846e-04          7.308587e-09           -1.222094e-08     
   0.001947       3.998053         2.572108e-02           -2.147328e-04          6.994660e-09           -1.200556e-08     
   0.001947       4.008499         2.542362e-02           -2.186271e-04          6.610456e-09           -1.173135e-08     
   0.001947       4.044761         2.429284e-02           -2.891923e-04          5.369685e-09           -1.075917e-08     
   0.001947       4.109915         2.193883e-02           -5.547492e-04          3.497452e-09           -8.988749e-09     
   0.001947       4.203828         1.807485e-02           -9.997581e-04          1.555806e-09           -6.565656e-09     
   0.001947       4.326294         1.286292e-02           -1.330326e-03          1.477578e-10           -3.944998e-09     
   0.001947       4.477040         7.295072e-03           -1.205585e-03          -4.096302e-10          -1.787332e-09     
   0.001947       4.655730         2.927571e-03           -6.828555e-04          -3.256980e-10          -5.385848e-10     
   0.001947       4.861964         6.949729e-04           -2.084556e-04          -1.047528e-10          -8.962388e-11     
   0.001947       5.095283         7.394920e-05           -2.664308e-05          -1.289534e-11          -6.175389e-12     
   0.001947       5.355166         2.271436e-06           -9.362921e-07          -4.210616e-13          -1.094738e-13     
   0.001947       5.641033         9.942125e-09           -4.532212e-09          -1.881022e-15          -2.078999e-16     
   0.001947       5.952247         2.000567e-12           -9.847589e-13          -3.875243e-19          5.130554e-21      
   0.001947       6.288112         2.339168e-18           -1.177083e-18          -1.144886e-24          3.781437e-25      
   0.001947       6.647880         -5.190215e-26          3.180324e-26           -3.006921e-32          1.808472e-32      
   0.001947       7.030747         -6.237387e-39          3.935291e-39           -5.722255e-45          3.603819e-45      
   0.001947       7.435859         -7.990103e-57          5.181117e-57           -5.790238e-63          3.738797e-63      
   0.001947       7.862313         -1.261643e-88          8.275889e-89           -5.153060e-95          3.367523e-95      
   0.001947       8.309157         7.754117e-139         -5.250806e-139          4.059379e-145         -2.713513e-145     
   0.001947       8.775393        -1.760390e-216          1.199177e-216         -1.255024e-222          8.494540e-223     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.447779e+00          -1.524430e-05          -4.227423e-04          1.589544e-09      
   0.010250       0.010250         -1.447605e+00          -4.225317e-04          -4.225317e-04          4.404544e-08      
   0.010250       0.025159         -1.446699e+00          -2.542883e-03          -4.214378e-04          2.646830e-07      
   0.010250       0.046627         -1.444064e+00          -8.706126e-03          -4.182681e-04          9.023061e-07      
   0.010250       0.074585         -1.438320e+00          -2.211911e-02          -4.114226e-04          2.270948e-06      
   0.010250       0.108938         -1.427810e+00          -4.657567e-02          -3.991262e-04          4.699798e-06      
   0.010250       0.149573         -1.410787e+00          -8.594388e-02          -3.798287e-04          8.430491e-06      
   0.010250       0.196355         -1.385688e+00          -1.434273e-01          -3.527337e-04          1.348726e-05      
   0.010250       0.249129         -1.351438e+00          -2.207157e-01          -3.182763e-04          1.957198e-05      
   0.010250       0.307719         -1.307712e+00          -3.172782e-01          -2.782953e-04          2.605768e-05      
   0.010250       0.371930         -1.255049e+00          -4.300994e-01          -2.357098e-04          3.212362e-05      
   0.010250       0.441550         -1.194728e+00          -5.540415e-01          -1.937728e-04          3.699148e-05      
   0.010250       0.516347         -1.128480e+00          -6.827536e-01          -1.552471e-04          4.014883e-05      
   0.010250       0.596072         -1.058096e+00          -8.098029e-01          -1.218731e-04          4.145179e-05      
   0.010250       0.680461         -9.851106e-01          -9.296444e-01          -9.428328e-05          4.108218e-05      
   0.010250       0.769234         -9.106327e-01          -1.038187e+00          -7.225461e-05          3.941624e-05      
   0.010250       0.862094         -8.353181e-01          -1.132918e+00          -5.507681e-05          3.688494e-05      
   0.010250       0.958735         -7.594680e-01          -1.212728e+00          -4.186945e-05          3.387651e-05      
   0.010250       1.058835         -6.831713e-01          -1.277562e+00          -3.178164e-05          3.069134e-05      
   0.010250       1.162061         -6.064539e-01          -1.328084e+00          -2.408528e-05          2.753572e-05      
   0.010250       1.268071         -5.294029e-01          -1.365365e+00          -1.819851e-05          2.453610e-05      
   0.010250       1.376513         -4.522510e-01          -1.390664e+00          -1.367422e-05          2.175951e-05      
   0.010250       1.487025         -3.754208e-01          -1.405292e+00          -1.017597e-05          1.923303e-05      
   0.010250       1.599241         -4.101774e-01          -1.261064e+00          -8.985306e-06          1.749368e-05      
   0.010250       1.712789         -3.669935e-01          -1.213594e+00          -6.504297e-06          1.550057e-05      
   0.010250       1.827291         -3.245272e-01          -1.152211e+00          -4.520205e-06          1.370138e-05      
   0.010250       1.942367         -2.832679e-01          -1.078619e+00          -2.936872e-06          1.206798e-05      
   0.010250       2.057633         -2.438009e-01          -9.948721e-01          -1.680775e-06          1.057454e-05      
   0.010250       2.172709         -2.067178e-01          -9.033452e-01          -6.944614e-07          9.199479e-06      
   0.010250       2.287211         -1.725318e-01          -8.066823e-01          6.800834e-08           7.926438e-06      
   0.010250       2.400759         -1.416112e-01          -7.076909e-01          6.441146e-07           6.744566e-06      
   0.010250       2.512975         -1.141369e-01          -6.092205e-01          1.064964e-06           5.648341e-06      
   0.010250       2.623487         -9.009377e-02          -5.140074e-01          1.356670e-06           4.636844e-06      
   0.010250       2.731929         -6.929393e-02          -4.245101e-01          1.541348e-06           3.712680e-06      
   0.010250       2.837939         -5.142521e-02          -3.427586e-01          1.637895e-06           2.880521e-06      
   0.010250       2.941165         -3.611783e-02          -2.702303e-01          1.662670e-06           2.145474e-06      
   0.010250       3.041265         -2.300564e-02          -2.077793e-01          1.630114e-06           1.511462e-06      
   0.010250       3.137906         -1.177863e-02          -1.556296e-01          1.553256e-06           9.798618e-07      
   0.010250       3.230766         -2.205703e-03          -1.134287e-01          1.444048e-06           5.486242e-07      
   0.010250       3.319539         5.866056e-03           -8.035792e-02          1.313485e-06           2.119929e-07      
   0.010250       3.403928         1.253309e-02           -5.527781e-02          1.171520e-06           -3.914728e-08     
   0.010250       3.483653         1.786724e-02           -3.688173e-02          1.026824e-06           -2.164257e-07     
   0.010250       3.558450         2.194724e-02           -2.383912e-02          8.865136e-07           -3.328445e-07     
   0.010250       3.628070         2.487837e-02           -1.490770e-02          7.559521e-07           -4.015906e-07     
   0.010250       3.692281         2.680025e-02           -9.006358e-03          6.387032e-07           -4.350093e-07     
   0.010250       3.750871         2.788085e-02           -5.250719e-03          5.366574e-07           -4.438847e-07     
   0.010250       3.803645         2.830383e-02           -2.955136e-03          4.503110e-07           -4.370636e-07     
   0.010250       3.850427         2.825277e-02           -1.614335e-03          3.791243e-07           -4.213912e-07     
   0.010250       3.891062         2.789743e-02           -8.724989e-04          3.219005e-07           -4.018771e-07     
   0.010250       3.925415         2.738422e-02           -4.897055e-04          2.771232e-07           -3.819925e-07     
   0.010250       3.953373         2.683195e-02           -3.106935e-04          2.432262e-07           -3.640129e-07     
   0.010250       3.974841         2.633115e-02           -2.390181e-04          2.187831e-07           -3.493468e-07     
   0.010250       3.989750         2.594656e-02           -2.174483e-04          2.026292e-07           -3.388109e-07     
   0.010250       3.998053         2.571985e-02           -2.142009e-04          1.939258e-07           -3.328397e-07     
   0.010250       4.008499         2.542246e-02           -2.181001e-04          1.832741e-07           -3.252377e-07     
   0.010250       4.044761         2.429179e-02           -2.886887e-04          1.488748e-07           -2.982851e-07     
   0.010250       4.109915         2.193798e-02           -5.542999e-04          9.696851e-08           -2.492026e-07     
   0.010250       4.203828         1.807425e-02           -9.994024e-04          4.313747e-08           -1.820254e-07     
   0.010250       4.326294         1.286257e-02           -1.330088e-03          4.099544e-09           -1.093708e-07     
   0.010250       4.477040         7.294912e-03           -1.205462e-03          -1.135482e-08          -4.955199e-08     
   0.010250       4.655730         2.927519e-03           -6.828113e-04          -9.028942e-09          -1.493179e-08     
   0.010250       4.861964         6.949628e-04           -2.084463e-04          -2.904000e-09          -2.484763e-09     
   0.010250       5.095283         7.394825e-05           -2.664218e-05          -3.574928e-10          -1.712111e-10     
   0.010250       5.355166         2.271408e-06           -9.362662e-07          -1.167297e-11          -3.035228e-12     
   0.010250       5.641033         9.942006e-09           -4.532104e-09          -5.214708e-14          -5.764724e-15     
   0.010250       5.952247         2.000544e-12           -9.847383e-13          -1.074322e-17          1.420192e-19      
   0.010250       6.288112         2.339233e-18           -1.177110e-18          -3.173839e-23          1.048233e-23      
   0.010250       6.647880         -5.189700e-26          3.180009e-26           -8.335690e-31          5.013385e-31      
   0.010250       7.030747         -6.235880e-39          3.934338e-39           -1.586063e-43          9.988866e-44      
   0.010250       7.435859         -7.989022e-57          5.180414e-57           -1.605098e-61          1.036423e-61      
   0.010250       7.862313         -1.261554e-88          8.275312e-89           -1.428581e-93          9.335773e-94      
   0.010250       8.309157         7.753631e-139         -5.250470e-139          1.125372e-143         -7.522609e-144     
   0.010250       8.775393        -1.760172e-216          1.199028e-216         -3.479043e-221          2.354766e-221     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.446873e+00          -1.520481e-05          -2.544148e-03          9.552054e-09      
   0.025159       0.010250         -1.446699e+00          -4.214378e-04          -2.542883e-03          2.646830e-07      
   0.025159       0.025159         -1.445796e+00          -2.536310e-03          -2.536310e-03          1.590571e-06      
   0.025159       0.046627         -1.443170e+00          -8.683730e-03          -2.517265e-03          5.422359e-06      
   0.025159       0.074585         -1.437442e+00          -2.206280e-02          -2.476133e-03          1.364765e-05      
   0.025159       0.108938         -1.426964e+00          -4.645939e-02          -2.402244e-03          2.824609e-05      
   0.025159       0.149573         -1.409989e+00          -8.573601e-02          -2.286269e-03          5.067308e-05      
   0.025159       0.196355         -1.384956e+00          -1.430965e-01          -2.123401e-03          8.107979e-05      
   0.025159       0.249129         -1.350789e+00          -2.202390e-01          -1.916226e-03          1.176811e-04      
   0.025159       0.307719         -1.307157e+00          -3.166494e-01          -1.675767e-03          1.567133e-04      
   0.025159       0.371930         -1.254589e+00          -4.293334e-01          -1.419556e-03          1.932421e-04      
   0.025159       0.441550         -1.194358e+00          -5.531715e-01          -1.167160e-03          2.225807e-04      
   0.025159       0.516347         -1.128186e+00          -6.818240e-01          -9.352227e-04          2.416357e-04      
   0.025159       0.596072         -1.057862e+00          -8.088591e-01          -7.342445e-04          2.495298e-04      
   0.025159       0.680461         -9.849235e-01          -9.287253e-01          -5.680635e-04          2.473488e-04      
   0.025159       0.769234         -9.104790e-01          -1.037320e+00          -4.353575e-04          2.373528e-04      
   0.025159       0.862094         -8.351887e-01          -1.132121e+00          -3.318635e-04          2.221355e-04      
   0.025159       0.958735         -7.593554e-01          -1.212006e+00          -2.522856e-04          2.040357e-04      
   0.025159       1.058835         -6.830723e-01          -1.276917e+00          -1.915018e-04          1.848641e-04      
   0.025159       1.162061         -6.063661e-01          -1.327512e+00          -1.451268e-04          1.658654e-04      
   0.025159       1.268071         -5.293247e-01          -1.364859e+00          -1.096556e-04          1.478026e-04      
   0.025159       1.376513         -4.521819e-01          -1.390219e+00          -8.239430e-05          1.310808e-04      
   0.025159       1.487025         -3.753609e-01          -1.404898e+00          -6.131544e-05          1.158638e-04      
   0.025159       1.599241         -4.100884e-01          -1.260801e+00          -5.414258e-05          1.053898e-04      
   0.025159       1.712789         -3.669151e-01          -1.213381e+00          -3.919328e-05          9.338396e-05      
   0.025159       1.827291         -3.244595e-01          -1.152043e+00          -2.723814e-05          8.254572e-05      
   0.025159       1.942367         -2.832108e-01          -1.078490e+00          -1.769776e-05          7.270584e-05      
   0.025159       2.057633         -2.437540e-01          -9.947751e-01          -1.012911e-05          6.370890e-05      
   0.025159       2.172709         -2.066798e-01          -9.032767e-01          -4.185963e-06          5.542488e-05      
   0.025159       2.287211         -1.725030e-01          -8.066366e-01          4.084265e-07           4.775536e-05      
   0.025159       2.400759         -1.415908e-01          -7.076634e-01          3.879907e-06           4.063501e-05      
   0.025159       2.512975         -1.141235e-01          -6.092075e-01          6.415909e-06           3.403056e-05      
   0.025159       2.623487         -9.008711e-02          -5.140042e-01          8.173765e-06           2.793651e-05      
   0.025159       2.731929         -6.929312e-02          -4.245140e-01          9.286716e-06           2.236857e-05      
   0.025159       2.837939         -5.142977e-02          -3.427663e-01          9.868633e-06           1.735491e-05      
   0.025159       2.941165         -3.612591e-02          -2.702392e-01          1.001807e-05           1.292631e-05      
   0.025159       3.041265         -2.301677e-02          -2.077885e-01          9.822045e-06           9.106414e-06      
   0.025159       3.137906         -1.179194e-02          -1.556378e-01          9.359059e-06           5.903531e-06      
   0.025159       3.230766         -2.220367e-03          -1.134353e-01          8.701126e-06           3.305319e-06      
   0.025159       3.319539         5.850753e-03           -8.036268e-02          7.914500e-06           1.277101e-06      
   0.025159       3.403928         1.251774e-02           -5.528069e-02          7.059155e-06           -2.360342e-07     
   0.025159       3.483653         1.785232e-02           -3.688302e-02          6.187335e-06           -1.304153e-06     
   0.025159       3.558450         2.193308e-02           -2.383904e-02          5.341928e-06           -2.005586e-06     
   0.025159       3.628070         2.486517e-02           -1.490651e-02          4.555250e-06           -2.419788e-06     
   0.025159       3.692281         2.678811e-02           -9.004429e-03          3.848776e-06           -2.621137e-06     
   0.025159       3.750871         2.786978e-02           -5.248264e-03          3.233901e-06           -2.674609e-06     
   0.025159       3.803645         2.829378e-02           -2.952405e-03          2.713617e-06           -2.633507e-06     
   0.025159       3.850427         2.824364e-02           -1.611456e-03          2.284676e-06           -2.539074e-06     
   0.025159       3.891062         2.788911e-02           -8.695632e-04          1.939865e-06           -2.421494e-06     
   0.025159       3.925415         2.737657e-02           -4.867773e-04          1.670051e-06           -2.301683e-06     
   0.025159       3.953373         2.682483e-02           -3.077951e-04          1.465796e-06           -2.193349e-06     
   0.025159       3.974841         2.632444e-02           -2.361655e-04          1.318508e-06           -2.104980e-06     
   0.025159       3.989750         2.594013e-02           -2.146324e-04          1.221168e-06           -2.041498e-06     
   0.025159       3.998053         2.571357e-02           -2.114081e-04          1.168723e-06           -2.005519e-06     
   0.025159       4.008499         2.541637e-02           -2.153379e-04          1.104537e-06           -1.959714e-06     
   0.025159       4.044761         2.428634e-02           -2.860584e-04          8.972514e-07           -1.797315e-06     
   0.025159       4.109915         2.193358e-02           -5.519547e-04          5.844653e-07           -1.501573e-06     
   0.025159       4.203828         1.807117e-02           -9.975375e-04          2.600692e-07           -1.096803e-06     
   0.025159       4.326294         1.286076e-02           -1.328845e-03          2.480023e-08           -6.590252e-07     
   0.025159       4.477040         7.294092e-03           -1.204820e-03          -6.836517e-08          -2.985852e-07     
   0.025159       4.655730         2.927257e-03           -6.825822e-04          -5.438347e-08          -8.997661e-08     
   0.025159       4.861964         6.949114e-04           -2.083980e-04          -1.749340e-08          -1.497340e-08     
   0.025159       5.095283         7.394344e-05           -2.663753e-05          -2.153591e-09          -1.031812e-09     
   0.025159       5.355166         2.271269e-06           -9.361329e-07          -7.032089e-11          -1.829492e-11     
   0.025159       5.641033         9.941406e-09           -4.531547e-09          -3.141481e-13          -3.476507e-14     
