#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.453418e+00          -1.522357e-05          -4.221678e-04          1.587909e-09      
   0.010250       0.010250         -1.453238e+00          -4.219573e-04          -4.219573e-04          4.400016e-08      
   0.010250       0.025159         -1.452301e+00          -2.539423e-03          -4.208639e-04          2.644101e-07      
   0.010250       0.046627         -1.449575e+00          -8.694261e-03          -4.176958e-04          9.013704e-07      
   0.010250       0.074585         -1.443631e+00          -2.208883e-02          -4.108537e-04          2.268564e-06      
   0.010250       0.108938         -1.432753e+00          -4.651139e-02          -3.985634e-04          4.694743e-06      
   0.010250       0.149573         -1.415119e+00          -8.582350e-02          -3.792752e-04          8.421046e-06      
   0.010250       0.196355         -1.389086e+00          -1.432212e-01          -3.521928e-04          1.347115e-05      
   0.010250       0.249129         -1.353489e+00          -2.203847e-01          -3.177507e-04          1.954624e-05      
   0.010250       0.307719         -1.307917e+00          -3.167689e-01          -2.777868e-04          2.601847e-05      
   0.010250       0.371930         -1.252822e+00          -4.293334e-01          -2.352188e-04          3.206585e-05      
   0.010250       0.441550         -1.189419e+00          -5.528953e-01          -1.932997e-04          3.690847e-05      
   0.010250       0.516347         -1.119394e+00          -6.810260e-01          -1.547927e-04          4.003219e-05      
   0.010250       0.596072         -1.044533e+00          -8.071681e-01          -1.214396e-04          4.129170e-05      
   0.010250       0.680461         -9.664186e-01          -9.255907e-01          -9.387441e-05          4.086824e-05      
   0.010250       0.769234         -8.862630e-01          -1.031942e+00          -7.187535e-05          3.913855e-05      
   0.010250       0.862094         -8.048955e-01          -1.123369e+00          -5.473303e-05          3.653533e-05      
   0.010250       0.958735         -7.228632e-01          -1.198330e+00          -4.156763e-05          3.344963e-05      
   0.010250       1.058835         -6.405758e-01          -1.256262e+00          -3.152895e-05          3.018533e-05      
   0.010250       1.162061         -5.584499e-01          -1.297249e+00          -2.389009e-05          2.695271e-05      
   0.010250       1.268071         -4.770254e-01          -1.321736e+00          -1.807114e-05          2.388220e-05      
   0.010250       1.376513         -3.970374e-01          -1.330352e+00          -1.362787e-05          2.104457e-05      
   0.010250       1.487025         -3.194454e-01          -1.323816e+00          -1.022731e-05          1.847009e-05      
   0.010250       1.599241         -2.454137e-01          -1.302884e+00          -7.622105e-06          1.616326e-05      
   0.010250       1.712789         -1.762602e-01          -1.268380e+00          -5.628603e-06          1.411366e-05      
   0.010250       1.827291         -1.133612e-01          -1.221236e+00          -4.109431e-06          1.230288e-05      
   0.010250       1.942367         -5.803808e-02          -1.162544e+00          -2.960461e-06          1.070889e-05      
   0.010250       2.057633         -1.142304e-02          -1.093616e+00          -2.101349e-06          9.308677e-06      
   0.010250       2.172709         2.567254e-02           -1.016016e+00          -1.468831e-06          8.079681e-06      
   0.010250       2.287211         5.287585e-02           -9.315786e-01          -1.012062e-06          7.000722e-06      
   0.010250       2.400759         7.033225e-02           -8.423846e-01          -6.895715e-07          6.052429e-06      
   0.010250       2.512975         7.873595e-02           -7.507014e-01          -4.672984e-07          5.217592e-06      
   0.010250       2.623487         7.929427e-02           -6.588855e-01          -3.174337e-07          4.481294e-06      
   0.010250       2.731929         7.362854e-02           -5.692532e-01          -2.177450e-07          3.831008e-06      
   0.010250       2.837939         6.361558e-02           -4.839420e-01          -1.511233e-07          3.256528e-06      
   0.010250       2.941165         5.118680e-02           -4.047698e-01          -1.051427e-07          2.749775e-06      
   0.010250       3.041265         3.811919e-02           -3.331245e-01          -7.147553e-08          2.304455e-06      
   0.010250       3.137906         2.584338e-02           -2.698959e-01          -4.511078e-08          1.915601e-06      
   0.010250       3.230766         1.531646e-02           -2.154576e-01          -2.341351e-08          1.579077e-06      
   0.010250       3.319539         6.983088e-03           -1.697035e-01          -5.172121e-09          1.291098e-06      
   0.010250       3.403928         8.406495e-04           -1.321296e-01          1.016672e-08           1.047867e-06      
   0.010250       3.483653         -3.412068e-03          -1.019411e-01          2.293467e-08           8.453454e-07      
   0.010250       3.558450         -6.196770e-03          -7.817168e-02          3.337106e-08           6.792038e-07      
   0.010250       3.628070         -7.917058e-03          -5.979410e-02          4.162239e-08           5.449022e-07      
   0.010250       3.692281         -8.892241e-03          -4.580991e-02          4.778141e-08           4.378638e-07      
   0.010250       3.750871         -9.354580e-03          -3.531284e-02          5.198046e-08           3.536753e-07      
   0.010250       3.803645         -9.472359e-03          -2.752299e-02          5.446552e-08           2.882693e-07      
   0.010250       3.850427         -9.372845e-03          -2.179899e-02          5.560044e-08           2.380524e-07      
   0.010250       3.891062         -9.155783e-03          -1.763257e-02          5.581805e-08           1.999726e-07      
   0.010250       3.925415         -8.899844e-03          -1.463412e-02          5.555718e-08           1.715326e-07      
   0.010250       3.953373         -8.665600e-03          -1.251396e-02          5.521704e-08           1.507612e-07      
   0.010250       3.974841         -8.498424e-03          -1.106377e-02          5.513416e-08           1.361646e-07      
   0.010250       3.989750         -8.431015e-03          -1.014042e-02          5.558008e-08           1.266682e-07      
   0.010250       3.998053         -8.486010e-03          -9.653131e-03          5.676568e-08           1.215642e-07      
   0.010250       4.008499         -7.564465e-03          -9.082151e-03          4.840537e-08           1.157788e-07      
   0.010250       4.044761         -5.340336e-03          -7.339618e-03          3.026379e-08           9.714971e-08      
   0.010250       4.109915         -2.689989e-03          -4.986229e-03          1.106010e-08           6.991298e-08      
   0.010250       4.203828         -6.928590e-04          -2.869088e-03          -1.245524e-09          4.249332e-08      
   0.010250       4.326294         1.954252e-04           -1.472505e-03          -4.597151e-09          2.165226e-08      
   0.010250       4.477040         5.039711e-04           -7.472924e-04          -4.813506e-09          9.507654e-09      
   0.010250       4.655730         4.709952e-04           -3.602841e-04          -3.934114e-09          3.705250e-09      
   0.010250       4.861964         1.987633e-04           -1.163411e-04          -1.680465e-09          1.063059e-09      
   0.010250       5.095283         2.921830e-05           -1.575520e-05          -2.548479e-10          1.404951e-10      
   0.010250       5.355166         9.700154e-07           -5.175928e-07          -8.677971e-12          4.656146e-12      
   0.010250       5.641033         3.449744e-09           -1.866753e-09          -3.137871e-14          1.700187e-14      
   0.010250       5.952247         3.891910e-13           -2.152775e-13          -3.573706e-18          1.977373e-18      
   0.010250       6.288112         2.055212e-19           -1.164061e-19          -1.896187e-24          1.074083e-24      
   0.010250       6.647880         2.628982e-29           -1.523530e-29          -2.430161e-34          1.408405e-34      
   0.010250       7.030747         8.830182e-45           -5.223024e-45          -8.151900e-50          4.824120e-50      
   0.010250       7.435859         1.231712e-68           -7.290437e-69          -1.098108e-73          6.561296e-74      
   0.010250       7.862313         4.639305e-104         -2.698246e-104         -3.918143e-109          2.335485e-109     
   0.010250       8.309157         4.622637e-158         -2.720387e-158         -3.908510e-163          2.360633e-163     
   0.010250       8.775393         1.082320e-240         -6.448865e-241         -9.166957e-246          5.607588e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.452481e+00          -1.518411e-05          -2.540688e-03          9.542209e-09      
   0.025159       0.010250         -1.452301e+00          -4.208639e-04          -2.539423e-03          2.644101e-07      
   0.025159       0.025159         -1.451366e+00          -2.532854e-03          -2.532854e-03          1.588928e-06      
   0.025159       0.046627         -1.448649e+00          -8.671876e-03          -2.513819e-03          5.416725e-06      
   0.025159       0.074585         -1.442722e+00          -2.203255e-02          -2.472708e-03          1.363329e-05      
   0.025159       0.108938         -1.431875e+00          -4.639519e-02          -2.398855e-03          2.821566e-05      
   0.025159       0.149573         -1.414290e+00          -8.561577e-02          -2.282937e-03          5.061623e-05      
   0.025159       0.196355         -1.388324e+00          -1.428906e-01          -2.120145e-03          8.098281e-05      
   0.025159       0.249129         -1.352811e+00          -2.199086e-01          -1.913062e-03          1.175262e-04      
   0.025159       0.307719         -1.307334e+00          -3.161411e-01          -1.672706e-03          1.564775e-04      
   0.025159       0.371930         -1.252336e+00          -4.285690e-01          -1.416602e-03          1.928947e-04      
   0.025159       0.441550         -1.189023e+00          -5.520280e-01          -1.164315e-03          2.220815e-04      
   0.025159       0.516347         -1.119076e+00          -6.801009e-01          -9.324900e-04          2.409343e-04      
   0.025159       0.596072         -1.044278e+00          -8.062312e-01          -7.316376e-04          2.485673e-04      
   0.025159       0.680461         -9.662128e-01          -9.246816e-01          -5.656046e-04          2.460623e-04      
   0.025159       0.769234         -8.860930e-01          -1.031089e+00          -4.330768e-04          2.356827e-04      
   0.025159       0.862094         -8.047519e-01          -1.122591e+00          -3.297962e-04          2.200325e-04      
   0.025159       0.958735         -7.227386e-01          -1.197634e+00          -2.504709e-04          2.014676e-04      
   0.025159       1.058835         -6.404664e-01          -1.255650e+00          -1.899828e-04          1.818197e-04      
   0.025159       1.162061         -5.583530e-01          -1.296717e+00          -1.439538e-04          1.623573e-04      
   0.025159       1.268071         -4.769389e-01          -1.321279e+00          -1.088910e-04          1.438675e-04      
   0.025159       1.376513         -3.969601e-01          -1.329965e+00          -8.211747e-05          1.267781e-04      
   0.025159       1.487025         -3.193768e-01          -1.323491e+00          -6.162689e-05          1.112720e-04      
   0.025159       1.599241         -2.453523e-01          -1.302615e+00          -4.592894e-05          9.737692e-05      
   0.025159       1.712789         -1.762054e-01          -1.268162e+00          -3.391691e-05          8.503069e-05      
   0.025159       1.827291         -1.133121e-01          -1.221061e+00          -2.476297e-05          7.412258e-05      
   0.025159       1.942367         -5.799378e-02          -1.162409e+00          -1.783971e-05          6.452014e-05      
   0.025159       2.057633         -1.138282e-02          -1.093514e+00          -1.266300e-05          5.608477e-05      
   0.025159       2.172709         2.571010e-02           -1.015943e+00          -8.851596e-06          4.868069e-05      
   0.025159       2.287211         5.291047e-02           -9.315303e-01          -6.099186e-06          4.218036e-05      
   0.025159       2.400759         7.036426e-02           -8.423566e-01          -4.155877e-06          3.646716e-05      
   0.025159       2.512975         7.876608e-02           -7.506902e-01          -2.816433e-06          3.143741e-05      
   0.025159       2.623487         7.932187e-02           -6.588865e-01          -1.913294e-06          2.700126e-05      
   0.025159       2.731929         7.365348e-02           -5.692637e-01          -1.312510e-06          2.308327e-05      
   0.025159       2.837939         6.363729e-02           -4.839584e-01          -9.109862e-07          1.962197e-05      
   0.025159       2.941165         5.120597e-02           -4.047893e-01          -6.338541e-07          1.656869e-05      
   0.025159       3.041265         3.813537e-02           -3.331457e-01          -4.309307e-07          1.388552e-05      
   0.025159       3.137906         2.585664e-02           -2.699172e-01          -2.720222e-07          1.154255e-05      
   0.025159       3.230766         1.532700e-02           -2.154776e-01          -1.412471e-07          9.514869e-06      
   0.025159       3.319539         6.991223e-03           -1.697217e-01          -3.130384e-08          7.779676e-06      
   0.025159       3.403928         8.467347e-04           -1.321456e-01          6.114354e-08           6.314092e-06      
   0.025159       3.483653         -3.407666e-03          -1.019549e-01          1.380975e-07           5.093792e-06      
   0.025159       3.558450         -6.193713e-03          -7.818324e-02          2.009971e-07           4.092696e-06      
   0.025159       3.628070         -7.915053e-03          -5.980363e-02          2.507299e-07           3.283449e-06      
   0.025159       3.692281         -8.891046e-03          -4.581776e-02          2.878522e-07           2.638474e-06      
   0.025159       3.750871         -9.353996e-03          -3.531925e-02          3.131633e-07           2.131183e-06      
   0.025159       3.803645         -9.472224e-03          -2.752828e-02          3.281445e-07           1.737066e-06      
   0.025159       3.850427         -9.373035e-03          -2.180337e-02          3.349896e-07           1.434473e-06      
   0.025159       3.891062         -9.156201e-03          -1.763626e-02          3.363057e-07           1.205014e-06      
   0.025159       3.925415         -8.900421e-03          -1.463729e-02          3.347380e-07           1.033640e-06      
   0.025159       3.953373         -8.666286e-03          -1.251673e-02          3.326914e-07           9.084766e-07      
   0.025159       3.974841         -8.499188e-03          -1.106627e-02          3.321945e-07           8.205201e-07      
   0.025159       3.989750         -8.431839e-03          -1.014275e-02          3.348832e-07           7.632970e-07      
   0.025159       3.998053         -8.486882e-03          -9.655358e-03          3.420286e-07           7.325412e-07      
   0.025159       4.008499         -7.565212e-03          -9.084263e-03          2.916509e-07           6.976791e-07      
   0.025159       4.044761         -5.340806e-03          -7.341375e-03          1.823349e-07           5.854229e-07      
   0.025159       4.109915         -2.690147e-03          -4.987468e-03          6.662131e-08           4.212977e-07      
   0.025159       4.203828         -6.928172e-04          -2.869820e-03          -7.523586e-09          2.560686e-07      
   0.025159       4.326294         1.955067e-04           -1.472868e-03          -2.771260e-08          1.304799e-07      
   0.025159       4.477040         5.040577e-04           -7.474566e-04          -2.901046e-08          5.729491e-08      
   0.025159       4.655730         4.710793e-04           -3.603567e-04          -2.370807e-08          2.232835e-08      
   0.025159       4.861964         1.988028e-04           -1.163648e-04          -1.012661e-08          6.406062e-09      
   0.025159       5.095283         2.922457e-05           -1.575858e-05          -1.535719e-09          8.466264e-10      
   0.025159       5.355166         9.702331e-07           -5.177087e-07          -5.229352e-11          2.805797e-11      
   0.025159       5.641033         3.450540e-09           -1.867183e-09          -1.890883e-13          1.024534e-13      
