#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.750871         -2.724534e-04          2.991989e-04           -2.024535e-10          1.541206e-10      
   0.001947       3.803645         -2.480212e-04          2.688852e-04           -1.850028e-10          1.412016e-10      
   0.001947       3.850427         -2.268302e-04          2.432520e-04           -1.697529e-10          1.298033e-10      
   0.001947       3.891062         -2.088666e-04          2.219671e-04           -1.567449e-10          1.200154e-10      
   0.001947       3.925415         -1.940556e-04          2.047074e-04           -1.459656e-10          1.118664e-10      
   0.001947       3.953373         -1.822880e-04          1.911717e-04           -1.373663e-10          1.053439e-10      
   0.001947       3.974841         -1.734401e-04          1.810954e-04           -1.308809e-10          1.004138e-10      
   0.001947       3.989750         -1.673983e-04          1.742629e-04           -1.264423e-10          9.703453e-11      
   0.001947       3.998053         -1.640716e-04          1.705169e-04           -1.239948e-10          9.516949e-11      
   0.001947       4.008499         -1.599250e-04          1.658649e-04           -1.209410e-10          9.284109e-11      
   0.001947       4.044761         -1.458868e-04          1.502467e-04           -1.105746e-10          8.492505e-11      
   0.001947       4.109915         -1.221583e-04          1.242992e-04           -9.295482e-11          7.143486e-11      
   0.001947       4.203828         -9.169860e-05          9.179916e-05           -7.015467e-11          5.393004e-11      
   0.001947       4.326294         -5.924383e-05          5.816657e-05           -4.562380e-11          3.506114e-11      
   0.001947       4.477040         -3.081056e-05          2.960556e-05           -2.390370e-11          1.834794e-11      
   0.001947       4.655730         -1.157489e-05          1.087313e-05           -9.051276e-12          6.932982e-12      
   0.001947       4.861964         -2.638947e-06          2.422817e-06           -2.080259e-12          1.588734e-12      
   0.001947       5.095283         -2.760350e-07          2.477907e-07           -2.193255e-13          1.668999e-13      
   0.001947       5.355166         -8.464576e-09          7.436242e-09           -6.776725e-15          5.135943e-15      
   0.001947       5.641033         -3.724530e-11          3.206209e-11           -3.003062e-17          2.266146e-17      
   0.001947       5.952247         -7.568094e-15          6.393146e-15           -6.141996e-21          4.614491e-21      
   0.001947       6.288112         1.412850e-18           -8.178775e-19          -1.083239e-23          6.295053e-24      
   0.001947       6.647880         8.371510e-17           -5.094964e-17          1.587968e-22           -9.697486e-23     
   0.001947       7.030747         -1.176356e-14          7.407946e-15           1.070054e-19           -6.738528e-20     
   0.001947       7.435859         -3.436703e-15          2.224770e-15           3.273494e-20           -2.119114e-20     
   0.001947       7.862313         -3.057098e-16          2.007551e-16           7.893180e-21           -5.183330e-21     
   0.001947       8.309157         5.120419e-16           -3.450526e-16          -2.555080e-20          1.721816e-20      
   0.001947       8.775393         -7.868777e-06          5.347663e-06           -1.488573e-11          1.011642e-11      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.096711e+00          -1.498530e-05          -4.155622e-04          1.584370e-09      
   0.010250       0.010250         -2.096529e+00          -4.153516e-04          -4.153516e-04          4.390757e-08      
   0.010250       0.025159         -2.095580e+00          -2.499626e-03          -4.142577e-04          2.638187e-07      
   0.010250       0.046627         -2.092818e+00          -8.557572e-03          -4.110880e-04          8.993370e-07      
   0.010250       0.074585         -2.086794e+00          -2.173914e-02          -4.042427e-04          2.263350e-06      
   0.010250       0.108938         -2.075762e+00          -4.576564e-02          -3.919465e-04          4.683581e-06      
   0.010250       0.149573         -2.057862e+00          -8.441862e-02          -3.726495e-04          8.399897e-06      
   0.010250       0.196355         -2.031397e+00          -1.408035e-01          -3.455554e-04          1.343448e-05      
   0.010250       0.249129         -1.995131e+00          -2.165034e-01          -3.110994e-04          1.948689e-05      
   0.010250       0.307719         -1.948545e+00          -3.108762e-01          -2.711209e-04          2.592759e-05      
   0.010250       0.371930         -1.891939e+00          -4.207966e-01          -2.285393e-04          3.193306e-05      
   0.010250       0.441550         -1.826304e+00          -5.410246e-01          -1.866089e-04          3.672204e-05      
   0.010250       0.516347         -1.753009e+00          -6.651244e-01          -1.480940e-04          3.977899e-05      
   0.010250       0.596072         -1.673405e+00          -7.866080e-01          -1.147372e-04          4.095692e-05      
   0.010250       0.680461         -1.588486e+00          -8.999211e-01          -8.717472e-05          4.043473e-05      
   0.010250       0.769234         -1.498710e+00          -1.001028e+00          -6.518896e-05          3.858628e-05      
   0.010250       0.862094         -1.403985e+00          -1.087563e+00          -4.807785e-05          3.584138e-05      
   0.010250       0.958735         -1.303797e+00          -1.158677e+00          -3.497311e-05          3.258951e-05      
   0.010250       1.058835         -1.197449e+00          -1.214712e+00          -2.504141e-05          2.913650e-05      
   0.010250       1.162061         -1.084380e+00          -1.256873e+00          -1.757861e-05          2.570085e-05      
   0.010250       1.268071         -9.645356e-01          -1.286908e+00          -1.203207e-05          2.243043e-05      
   0.010250       1.376513         -8.387211e-01          -1.306859e+00          -7.982424e-06          1.942290e-05      
   0.010250       1.487025         -7.087658e-01          -1.318856e+00          -5.103687e-06          1.673848e-05      
   0.010250       1.599241         3.411491e-02           -2.934561e-02          2.623951e-07           1.499621e-06      
   0.010250       1.712789         7.942682e-03           -1.482643e-02          2.168091e-07           6.578408e-07      
   0.010250       1.827291         -3.476937e-04          -2.401261e-03          1.400591e-07           1.562884e-07      
   0.010250       1.942367         -1.264005e-03          3.058480e-03           5.648648e-08           -3.681623e-08     
   0.010250       2.057633         -8.607374e-04          3.695067e-03           1.079109e-08           -5.834990e-08     
   0.010250       2.172709         -6.991754e-04          2.990196e-03           -5.118211e-09          -3.654335e-08     
   0.010250       2.287211         -6.960637e-04          2.360357e-03           -1.000558e-08          -1.842447e-08     
   0.010250       2.400759         -7.111554e-04          1.938052e-03           -1.184689e-08          -7.727894e-09     
   0.010250       2.512975         -7.144134e-04          1.639670e-03           -1.261822e-08          -1.393576e-09     
   0.010250       2.623487         -7.050505e-04          1.413280e-03           -1.284790e-08          2.465571e-09      
   0.010250       2.731929         -6.857548e-04          1.233003e-03           -1.275319e-08          4.814782e-09      
   0.010250       2.837939         -6.591138e-04          1.084496e-03           -1.244748e-08          6.196304e-09      
   0.010250       2.941165         -6.272262e-04          9.590321e-04           -1.199731e-08          6.938914e-09      
   0.010250       3.041265         -5.917473e-04          8.509777e-04           -1.144583e-08          7.252146e-09      
   0.010250       3.137906         -5.539982e-04          7.565550e-04           -1.082384e-08          7.274571e-09      
   0.010250       3.230766         -5.150585e-04          6.731791e-04           -1.015536e-08          7.100887e-09      
   0.010250       3.319539         -4.758446e-04          5.990607e-04           -9.460623e-09          6.797826e-09      
   0.010250       3.403928         -4.371511e-04          5.329592e-04           -8.757477e-09          6.413798e-09      
   0.010250       3.483653         -3.996765e-04          4.740061e-04           -8.061989e-09          5.984801e-09      
   0.010250       3.558450         -3.640241e-04          4.215836e-04           -7.388529e-09          5.538090e-09      
   0.010250       3.628070         -3.306963e-04          3.752265e-04           -6.749522e-09          5.094341e-09      
   0.010250       3.692281         -3.000889e-04          3.345540e-04           -6.155214e-09          4.669039e-09      
   0.010250       3.750871         -2.724820e-04          2.992252e-04           -5.613429e-09          4.273429e-09      
   0.010250       3.803645         -2.480473e-04          2.689091e-04           -5.129571e-09          3.915205e-09      
   0.010250       3.850427         -2.268542e-04          2.432737e-04           -4.706737e-09          3.599151e-09      
   0.010250       3.891062         -2.088887e-04          2.219871e-04           -4.346064e-09          3.327751e-09      
   0.010250       3.925415         -1.940762e-04          2.047259e-04           -4.047185e-09          3.101794e-09      
   0.010250       3.953373         -1.823073e-04          1.911890e-04           -3.808753e-09          2.920940e-09      
   0.010250       3.974841         -1.734585e-04          1.811119e-04           -3.628931e-09          2.784236e-09      
   0.010250       3.989750         -1.674161e-04          1.742787e-04           -3.505862e-09          2.690537e-09      
   0.010250       3.998053         -1.640890e-04          1.705325e-04           -3.438000e-09          2.638824e-09      
   0.010250       4.008499         -1.599420e-04          1.658800e-04           -3.353327e-09          2.574262e-09      
   0.010250       4.044761         -1.459023e-04          1.502605e-04           -3.065898e-09          2.354767e-09      
   0.010250       4.109915         -1.221713e-04          1.243107e-04           -2.577355e-09          1.980714e-09      
   0.010250       4.203828         -9.170840e-05          9.180773e-05           -1.945176e-09          1.495345e-09      
   0.010250       4.326294         -5.925018e-05          5.817207e-05           -1.265009e-09          9.721558e-10      
   0.010250       4.477040         -3.081387e-05          2.960840e-05           -6.627763e-10          5.087403e-10      
   0.010250       4.655730         -1.157614e-05          1.087419e-05           -2.509640e-10          1.922330e-10      
   0.010250       4.861964         -2.639233e-06          2.423055e-06           -5.767915e-11          4.405125e-11      
   0.010250       5.095283         -2.760651e-07          2.478155e-07           -6.081216e-12          4.627669e-12      
   0.010250       5.355166         -8.465502e-09          7.436993e-09           -1.878975e-13          1.424051e-13      
   0.010250       5.641033         -3.724940e-11          3.206537e-11           -8.326550e-16          6.283367e-16      
   0.010250       5.952247         -7.568929e-15          6.393808e-15           -1.702983e-19          1.279463e-19      
   0.010250       6.288112         1.412103e-18           -8.174432e-19          -3.003282e-22          1.745304e-22      
   0.010250       6.647880         8.373018e-17           -5.095884e-17          4.402831e-21           -2.688744e-21     
   0.010250       7.030747         -1.175610e-14          7.403245e-15           2.966729e-18           -1.868260e-18     
   0.010250       7.435859         -3.434412e-15          2.223287e-15           9.075777e-19           -5.875254e-19     
   0.010250       7.862313         -3.051366e-16          2.003786e-16           2.188397e-19           -1.437087e-19     
   0.010250       8.309157         5.101465e-16           -3.437753e-16          -7.084021e-19          4.773777e-19      
   0.010250       8.775393         -7.852627e-06          5.336688e-06           -4.118248e-10          2.798784e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.095762e+00          -1.494582e-05          -2.500891e-03          9.520878e-09      
   0.025159       0.010250         -2.095580e+00          -4.142577e-04          -2.499626e-03          2.638187e-07      
   0.025159       0.025159         -2.094633e+00          -2.493053e-03          -2.493053e-03          1.585365e-06      
   0.025159       0.046627         -2.091880e+00          -8.535175e-03          -2.474009e-03          5.404470e-06      
   0.025159       0.074585         -2.085873e+00          -2.168283e-02          -2.432877e-03          1.360186e-05      
   0.025159       0.108938         -2.074872e+00          -4.564936e-02          -2.358990e-03          2.814838e-05      
   0.025159       0.149573         -2.057021e+00          -8.421075e-02          -2.243018e-03          5.048874e-05      
   0.025159       0.196355         -2.030623e+00          -1.404727e-01          -2.080155e-03          8.076178e-05      
   0.025159       0.249129         -1.994441e+00          -2.160267e-01          -1.872988e-03          1.171684e-04      
   0.025159       0.307719         -1.947950e+00          -3.102475e-01          -1.632544e-03          1.559295e-04      
   0.025159       0.371930         -1.891440e+00          -4.200306e-01          -1.376357e-03          1.920940e-04      
   0.025159       0.441550         -1.825895e+00          -5.401545e-01          -1.124001e-03          2.209572e-04      
   0.025159       0.516347         -1.752680e+00          -6.641947e-01          -8.921282e-04          2.394073e-04      
   0.025159       0.596072         -1.673138e+00          -7.856641e-01          -6.912536e-04          2.465482e-04      
   0.025159       0.680461         -1.588269e+00          -8.990017e-01          -5.252370e-04          2.434478e-04      
   0.025159       0.769234         -1.498530e+00          -1.000161e+00          -3.927894e-04          2.323520e-04      
   0.025159       0.862094         -1.403833e+00          -1.086766e+00          -2.896969e-04          2.158477e-04      
   0.025159       0.958735         -1.303667e+00          -1.157955e+00          -2.107370e-04          1.962811e-04      
   0.025159       1.058835         -1.197338e+00          -1.214066e+00          -1.508934e-04          1.754956e-04      
   0.025159       1.162061         -1.084285e+00          -1.256301e+00          -1.059251e-04          1.548095e-04      
   0.025159       1.268071         -9.644542e-01          -1.286402e+00          -7.250330e-05          1.351149e-04      
   0.025159       1.376513         -8.386519e-01          -1.306412e+00          -4.810128e-05          1.170015e-04      
   0.025159       1.487025         -7.087078e-01          -1.318462e+00          -3.075469e-05          1.008328e-04      
   0.025159       1.599241         3.412646e-02           -2.933327e-02          1.583146e-06           9.037333e-06      
   0.025159       1.712789         7.948193e-03           -1.482055e-02          1.306958e-06           3.964109e-06      
   0.025159       1.827291         -3.456415e-04          -2.399453e-03          8.440575e-07           9.417914e-07      
   0.025159       1.942367         -1.263493e-03          3.058793e-03           3.403727e-07           -2.217776e-07     
   0.025159       2.057633         -8.607988e-04          3.695192e-03           6.499909e-08           -3.515207e-07     
   0.025159       2.172709         -6.994263e-04          2.990442e-03           -3.087685e-08          -2.201204e-07     
   0.025159       2.287211         -6.963834e-04          2.360698e-03           -6.033278e-08          -1.109444e-07     
   0.025159       2.400759         -7.115046e-04          1.938436e-03           -7.143115e-08          -4.649379e-08     
   0.025159       2.512975         -7.147740e-04          1.640068e-03           -7.608028e-08          -8.329353e-09     
   0.025159       2.623487         -7.054116e-04          1.413675e-03           -7.746428e-08          1.492023e-08      
   0.025159       2.731929         -6.861094e-04          1.233385e-03           -7.689271e-08          2.907135e-08      
   0.025159       2.837939         -6.594571e-04          1.084859e-03           -7.504913e-08          3.739152e-08      
   0.025159       2.941165         -6.275550e-04          9.593734e-04           -7.233465e-08          4.186193e-08      
   0.025159       3.041265         -5.920591e-04          8.512959e-04           -6.900939e-08          4.374519e-08      
   0.025159       3.137906         -5.542915e-04          7.568495e-04           -6.525907e-08          4.387634e-08      
   0.025159       3.230766         -5.153324e-04          6.734499e-04           -6.122852e-08          4.282599e-08      
   0.025159       3.319539         -4.760987e-04          5.993084e-04           -5.703966e-08          4.099628e-08      
   0.025159       3.403928         -4.373855e-04          5.331847e-04           -5.280015e-08          3.867892e-08      
   0.025159       3.483653         -3.998915e-04          4.742105e-04           -4.860685e-08          3.609083e-08      
   0.025159       3.558450         -3.642206e-04          4.217685e-04           -4.454638e-08          3.339625e-08      
   0.025159       3.628070         -3.308752e-04          3.753934e-04           -4.069365e-08          3.071979e-08      
   0.025159       3.692281         -3.002517e-04          3.347046e-04           -3.711044e-08          2.815475e-08      
   0.025159       3.750871         -2.726302e-04          2.993612e-04           -3.384391e-08          2.576888e-08      
   0.025159       3.803645         -2.481825e-04          2.690323e-04           -3.092665e-08          2.360856e-08      
   0.025159       3.850427         -2.269780e-04          2.433860e-04           -2.837731e-08          2.170260e-08      
   0.025159       3.891062         -2.090028e-04          2.220902e-04           -2.620276e-08          2.006595e-08      
   0.025159       3.925415         -1.941823e-04          2.048215e-04           -2.440078e-08          1.870337e-08      
   0.025159       3.953373         -1.824071e-04          1.912786e-04           -2.296325e-08          1.761277e-08      
   0.025159       3.974841         -1.735536e-04          1.811969e-04           -2.187907e-08          1.678843e-08      
   0.025159       3.989750         -1.675079e-04          1.743607e-04           -2.113708e-08          1.622341e-08      
   0.025159       3.998053         -1.641790e-04          1.706128e-04           -2.072793e-08          1.591157e-08      
   0.025159       4.008499         -1.600297e-04          1.659583e-04           -2.021743e-08          1.552225e-08      
   0.025159       4.044761         -1.459825e-04          1.503317e-04           -1.848449e-08          1.419868e-08      
   0.025159       4.109915         -1.222385e-04          1.243700e-04           -1.553901e-08          1.194314e-08      
   0.025159       4.203828         -9.175901e-05          9.185202e-05           -1.172755e-08          9.016423e-09      
   0.025159       4.326294         -5.928300e-05          5.820048e-05           -7.626777e-09          5.861704e-09      
   0.025159       4.477040         -3.083100e-05          2.962305e-05           -3.995890e-09          3.067462e-09      
   0.025159       4.655730         -1.158260e-05          1.087964e-05           -1.513063e-09          1.159060e-09      
   0.025159       4.861964         -2.640713e-06          2.424288e-06           -3.477470e-10          2.656021e-10      
   0.025159       5.095283         -2.762205e-07          2.479433e-07           -3.666349e-11          2.790173e-11      
   0.025159       5.355166         -8.470288e-09          7.440878e-09           -1.132826e-12          8.585991e-13      
   0.025159       5.641033         -3.727053e-11          3.208232e-11           -5.020034e-15          3.788381e-15      
