#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         9.465159e-01           -1.557985e-05          -2.606793e-03          9.564350e-09      
   0.025159       0.010250         9.466728e-01           -4.318351e-04          -2.605527e-03          2.650239e-07      
   0.025159       0.025159         9.474933e-01           -2.598952e-03          -2.598952e-03          1.592625e-06      
   0.025159       0.046627         9.498786e-01           -8.898883e-03          -2.579898e-03          5.429413e-06      
   0.025159       0.074585         9.550777e-01           -2.261325e-02          -2.538746e-03          1.366570e-05      
   0.025159       0.108938         9.645768e-01           -4.763348e-02          -2.464821e-03          2.828460e-05      
   0.025159       0.149573         9.799221e-01           -8.794865e-02          -2.348785e-03          5.074567e-05      
   0.025159       0.196355         1.002457e+00           -1.469077e-01          -2.185824e-03          8.120485e-05      
   0.025159       0.249129         1.033012e+00           -2.263696e-01          -1.978511e-03          1.178823e-04      
   0.025159       0.307719         1.071661e+00           -3.259924e-01          -1.737861e-03          1.570197e-04      
   0.025159       0.371930         1.117610e+00           -4.429615e-01          -1.481395e-03          1.936885e-04      
   0.025159       0.441550         1.169318e+00           -5.723390e-01          -1.228668e-03          2.232073e-04      
   0.025159       0.516347         1.224806e+00           -7.079631e-01          -9.963147e-04          2.424882e-04      
   0.025159       0.596072         1.282049e+00           -8.435694e-01          -7.948273e-04          2.506587e-04      
   0.025159       0.680461         1.339301e+00           -9.737569e-01          -6.280371e-04          2.488093e-04      
   0.025159       0.769234         1.395294e+00           -1.094550e+00          -4.946177e-04          2.392043e-04      
   0.025159       0.862094         1.449270e+00           -1.203523e+00          -3.903043e-04          2.244410e-04      
   0.025159       0.958735         1.500909e+00           -1.299617e+00          -3.098029e-04          2.068607e-04      
   0.025159       1.058835         1.550199e+00           -1.382793e+00          -2.479977e-04          1.882752e-04      
   0.025159       1.162061         1.597313e+00           -1.453690e+00          -2.005146e-04          1.699293e-04      
   0.025159       1.268071         1.642492e+00           -1.513313e+00          -1.638653e-04          1.525838e-04      
   0.025159       1.376513         1.685965e+00           -1.562821e+00          -1.353779e-04          1.366402e-04      
   0.025159       1.487025         1.727896e+00           -1.603373e+00          -1.130509e-04          1.222559e-04      
   0.025159       1.599241         1.768342e+00           -1.636038e+00          -9.539976e-05          1.094360e-04      
   0.025159       1.712789         1.807227e+00           -1.661738e+00          -8.132563e-05          9.809825e-05      
   0.025159       1.827291         1.844335e+00           -1.681225e+00          -7.001222e-05          8.811640e-05      
   0.025159       1.942367         1.879289e+00           -1.695066e+00          -6.084854e-05          7.934671e-05      
   0.025159       2.057633         1.911548e+00           -1.703637e+00          -5.337263e-05          7.164371e-05      
   0.025159       2.172709         1.940389e+00           -1.707118e+00          -4.723096e-05          6.486865e-05      
   0.025159       2.287211         1.964916e+00           -1.705508e+00          -4.214949e-05          5.889400e-05      
   0.025159       2.400759         1.984061e+00           -1.698630e+00          -3.791263e-05          5.360475e-05      
   0.025159       2.512975         1.996623e+00           -1.686161e+00          -3.434846e-05          4.889895e-05      
   0.025159       2.623487         2.001299e+00           -1.667669e+00          -3.131799e-05          4.468715e-05      
   0.025159       2.731929         1.996777e+00           -1.642668e+00          -2.870787e-05          4.089196e-05      
   0.025159       2.837939         1.981832e+00           -1.610687e+00          -2.642529e-05          3.744732e-05      
   0.025159       2.941165         1.955467e+00           -1.571358e+00          -2.439490e-05          3.429811e-05      
   0.025159       3.041265         1.917044e+00           -1.524506e+00          -2.255682e-05          3.139954e-05      
   0.025159       3.137906         1.866422e+00           -1.470239e+00          -2.086537e-05          2.871676e-05      
   0.025159       3.230766         1.804065e+00           -1.409016e+00          -1.928808e-05          2.622423e-05      
   0.025159       3.319539         1.731074e+00           -1.341684e+00          -1.780435e-05          2.390476e-05      
   0.025159       3.403928         1.649173e+00           -1.269480e+00          -1.640371e-05          2.174841e-05      
   0.025159       3.483653         1.560600e+00           -1.193968e+00          -1.508348e-05          1.975094e-05      
   0.025159       3.558450         1.467954e+00           -1.116948e+00          -1.384634e-05          1.791211e-05      
   0.025159       3.628070         1.373994e+00           -1.040324e+00          -1.269781e-05          1.623380e-05      
   0.025159       3.692281         1.281442e+00           -9.659658e-01          -1.164423e-05          1.471847e-05      
   0.025159       3.750871         1.192793e+00           -8.955811e-01          -1.069124e-05          1.336772e-05      
   0.025159       3.803645         1.110190e+00           -8.306180e-01          -9.842958e-06          1.218151e-05      
   0.025159       3.850427         1.035344e+00           -7.722122e-01          -9.101587e-06          1.115774e-05      
   0.025159       3.891062         9.695191e-01           -7.211749e-01          -8.467526e-06          1.029237e-05      
   0.025159       3.925415         9.135636e-01           -6.780229e-01          -7.939667e-06          9.579925e-06      
   0.025159       3.953373         8.679827e-01           -6.430317e-01          -7.515862e-06          9.014120e-06      
   0.025159       3.974841         8.330247e-01           -6.163061e-01          -7.193421e-06          8.588663e-06      
   0.025159       3.989750         8.087728e-01           -5.978465e-01          -6.969577e-06          8.297948e-06      
   0.025159       3.998053         7.952157e-01           -5.876078e-01          -6.841837e-06          8.137621e-06      
   0.025159       4.008499         7.790114e-01           -5.747774e-01          -6.719490e-06          7.939665e-06      
   0.025159       4.044761         7.219812e-01           -5.307211e-01          -6.246671e-06          7.266213e-06      
   0.025159       4.109915         6.209268e-01           -4.540286e-01          -5.379563e-06          6.122432e-06      
   0.025159       4.203828         4.834927e-01           -3.512127e-01          -4.194128e-06          4.643385e-06      
   0.025159       4.326294         3.268667e-01           -2.355770e-01          -2.848593e-06          3.047524e-06      
   0.025159       4.477040         1.791514e-01           -1.279276e-01          -1.581202e-06          1.621195e-06      
   0.025159       4.655730         7.126063e-02           -5.035320e-02          -6.445927e-07          6.280399e-07      
   0.025159       4.861964         1.722038e-02           -1.203158e-02          -1.617384e-07          1.488912e-07      
   0.025159       5.095283         1.902808e-03           -1.314304e-03          -1.878719e-08          1.631315e-08      
   0.025159       5.355166         6.111318e-05           -4.174086e-05          -6.412892e-10          5.262475e-10      
   0.025159       5.641033         2.775178e-07           -1.875427e-07          -3.122278e-12          2.433222e-12      
   0.025159       5.952247         5.691800e-11           -3.809208e-11          -6.906170e-16          5.146794e-16      
   0.025159       6.288112         8.749304e-17           -5.805627e-17          -1.147844e-21          8.245850e-22      
