#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.750871         1.401449e+00           -1.021744e+00          -6.653555e-08          8.370246e-08      
   0.001947       3.803645         1.303936e+00           -9.508220e-01          -6.047911e-08          7.605641e-08      
   0.001947       3.850427         1.215777e+00           -8.866649e-01          -5.526313e-08          6.946799e-08      
   0.001947       3.891062         1.138371e+00           -8.303076e-01          -5.086359e-08          6.390955e-08      
   0.001947       3.925415         1.072657e+00           -7.824474e-01          -4.724889e-08          5.934247e-08      
   0.001947       3.953373         1.019193e+00           -7.434991e-01          -4.438363e-08          5.572253e-08      
   0.001947       3.974841         9.782502e-01           -7.136670e-01          -4.223277e-08          5.300546e-08      
   0.001947       3.989750         9.499160e-01           -6.930194e-01          -4.076544e-08          5.115208e-08      
   0.001947       3.998053         9.341816e-01           -6.815527e-01          -3.995788e-08          5.013215e-08      
   0.001947       4.008499         9.144408e-01           -6.671654e-01          -3.895190e-08          4.886172e-08      
   0.001947       4.044761         8.464956e-01           -6.176395e-01          -3.554898e-08          4.456525e-08      
   0.001947       4.109915         7.275952e-01           -5.309492e-01          -2.980431e-08          3.731690e-08      
   0.001947       4.203828         5.668710e-01           -4.137261e-01          -2.243335e-08          2.802949e-08      
   0.001947       4.326294         3.840568e-01           -2.803462e-01          -1.456527e-08          1.814051e-08      
   0.001947       4.477040         2.113941e-01           -1.543342e-01          -7.635355e-09          9.465447e-09      
   0.001947       4.655730         8.471262e-02           -6.185653e-02          -2.902144e-09          3.574598e-09      
   0.001947       4.861964         2.072773e-02           -1.513762e-02          -6.723137e-10          8.209909e-10      
   0.001947       5.095283         2.336547e-03           -1.706695e-03          -7.179314e-11          8.670307e-11      
   0.001947       5.355166         7.736883e-05           -5.652483e-05          -2.258435e-12          2.690141e-12      
   0.001947       5.641033         3.674771e-07           -2.685492e-07          -1.024197e-14          1.199952e-14      
   0.001947       5.952247         8.037041e-11           -5.875614e-11          -2.153481e-18          2.475041e-18      
   0.001947       6.288112         1.351597e-16           -9.886194e-17          -3.510486e-24          3.948916e-24      
   0.001947       6.647880         1.065702e-25           -7.800574e-26          -2.707426e-33          2.975959e-33      
   0.001947       7.030747         5.178670e-40           -3.794305e-40          -1.298618e-47          1.393842e-47      
   0.001947       7.435859         2.029968e-62           -1.489304e-62          -5.065906e-70          5.312490e-70      
   0.001947       7.862313         2.746958e-97           -2.019043e-97         -6.864624e-105          7.048659e-105     
   0.001947       8.309157         3.705862e-151         -2.730857e-151         -9.297994e-159          9.388069e-159     
   0.001947       8.775393         1.079740e-233         -7.985929e-234         -2.710201e-241          2.710627e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.717632e+00           -1.570936e-05          -4.356357e-04          1.592049e-09      
   0.010250       0.010250         1.717782e+00           -4.354252e-04          -4.354252e-04          4.352521e-08      
   0.010250       0.025159         1.718564e+00           -2.620562e-03          -4.343304e-04          2.651014e-07      
   0.010250       0.046627         1.720837e+00           -8.972921e-03          -4.311586e-04          9.037428e-07      
   0.010250       0.074585         1.725787e+00           -2.280165e-02          -4.243084e-04          2.274624e-06      
   0.010250       0.108938         1.734821e+00           -4.803134e-02          -4.120031e-04          4.707635e-06      
   0.010250       0.149573         1.749383e+00           -8.868682e-02          -3.926914e-04          8.445258e-06      
   0.010250       0.196355         1.770697e+00           -1.481509e-01          -3.655741e-04          1.351268e-05      
   0.010250       0.249129         1.799461e+00           -2.283118e-01          -3.310844e-04          1.961284e-05      
   0.010250       0.307719         1.835592e+00           -3.288505e-01          -2.910591e-04          2.611990e-05      
   0.010250       0.371930         1.878138e+00           -4.469722e-01          -2.484143e-04          3.221426e-05      
   0.010250       0.441550         1.925395e+00           -5.777622e-01          -2.064009e-04          3.711880e-05      
   0.010250       0.516347         1.975230e+00           -7.150874e-01          -1.677795e-04          4.032215e-05      
   0.010250       0.596072         2.025475e+00           -8.527211e-01          -1.342883e-04          4.168149e-05      
   0.010250       0.680461         2.074268e+00           -9.853045e-01          -1.065583e-04          4.137951e-05      
   0.010250       0.769234         2.120246e+00           -1.108904e+00          -8.436505e-05          3.979313e-05      
   0.010250       0.862094         2.162589e+00           -1.221133e+00          -6.699777e-05          3.735378e-05      
   0.010250       0.958735         2.200950e+00           -1.320960e+00          -5.357620e-05          3.444985e-05      
   0.010250       1.058835         2.235332e+00           -1.408370e+00          -4.325054e-05          3.138158e-05      
   0.010250       1.162061         2.265961e+00           -1.484010e+00          -3.529472e-05          2.835480e-05      
   0.010250       1.268071         2.293174e+00           -1.548886e+00          -2.912998e-05          2.549515e-05      
   0.010250       1.376513         2.317339e+00           -1.604148e+00          -2.431324e-05          2.286849e-05      
   0.010250       1.487025         2.338789e+00           -1.650934e+00          -2.051276e-05          2.050026e-05      
   0.010250       1.599241         2.357788e+00           -1.690282e+00          -1.748266e-05          1.839063e-05      
   0.010250       1.712789         2.374492e+00           -1.723076e+00          -1.504109e-05          1.652535e-05      
   0.010250       1.827291         2.388930e+00           -1.750018e+00          -1.305311e-05          1.488288e-05      
   0.010250       1.942367         2.400982e+00           -1.771614e+00          -1.141789e-05          1.343883e-05      
   0.010250       2.057633         2.556261e+00           -1.790927e+00          -1.069967e-05          1.221242e-05      
   0.010250       2.172709         2.554361e+00           -1.802616e+00          -9.548089e-06          1.110060e-05      
   0.010250       2.287211         2.548289e+00           -1.809188e+00          -8.570484e-06          1.011826e-05      
   0.010250       2.400759         2.537224e+00           -1.810343e+00          -7.732012e-06          9.246005e-06      
   0.010250       2.512975         2.520176e+00           -1.805617e+00          -7.005217e-06          8.466638e-06      
   0.010250       2.623487         2.496036e+00           -1.794421e+00          -6.368292e-06          7.765169e-06      
   0.010250       2.731929         2.463643e+00           -1.776100e+00          -5.803850e-06          7.128717e-06      
   0.010250       2.837939         2.421881e+00           -1.750006e+00          -5.298046e-06          6.546432e-06      
   0.010250       2.941165         2.369804e+00           -1.715592e+00          -4.839958e-06          6.009420e-06      
   0.010250       3.041265         2.306775e+00           -1.672516e+00          -4.421133e-06          5.510670e-06      
   0.010250       3.137906         2.232599e+00           -1.620745e+00          -4.035241e-06          5.044959e-06      
   0.010250       3.230766         2.147645e+00           -1.560641e+00          -3.677783e-06          4.608729e-06      
   0.010250       3.319539         2.052912e+00           -1.493015e+00          -3.345808e-06          4.199897e-06      
   0.010250       3.403928         1.950037e+00           -1.419128e+00          -3.037631e-06          3.817612e-06      
   0.010250       3.483653         1.841225e+00           -1.340651e+00          -2.752523e-06          3.461948e-06      
   0.010250       3.558450         1.729108e+00           -1.259552e+00          -2.490396e-06          3.133560e-06      
   0.010250       3.628070         1.616550e+00           -1.177967e+00          -2.251503e-06          2.833348e-06      
   0.010250       3.692281         1.506434e+00           -1.098031e+00          -2.036169e-06          2.562147e-06      
   0.010250       3.750871         1.401450e+00           -1.021737e+00          -1.844585e-06          2.320503e-06      
   0.010250       3.803645         1.303937e+00           -9.508156e-01          -1.676680e-06          2.108529e-06      
   0.010250       3.850427         1.215778e+00           -8.866591e-01          -1.532076e-06          1.925877e-06      
   0.010250       3.891062         1.138372e+00           -8.303023e-01          -1.410106e-06          1.771779e-06      
   0.010250       3.925415         1.072658e+00           -7.824425e-01          -1.309895e-06          1.645165e-06      
   0.010250       3.953373         1.019194e+00           -7.434945e-01          -1.230460e-06          1.544809e-06      
   0.010250       3.974841         9.782510e-01           -7.136626e-01          -1.170831e-06          1.469483e-06      
   0.010250       3.989750         9.499168e-01           -6.930152e-01          -1.130152e-06          1.418101e-06      
   0.010250       3.998053         9.341824e-01           -6.815486e-01          -1.107764e-06          1.389825e-06      
   0.010250       4.008499         9.144416e-01           -6.671614e-01          -1.079875e-06          1.354605e-06      
   0.010250       4.044761         8.464964e-01           -6.176359e-01          -9.855346e-07          1.235493e-06      
   0.010250       4.109915         7.275958e-01           -5.309462e-01          -8.262734e-07          1.034545e-06      
   0.010250       4.203828         5.668715e-01           -4.137239e-01          -6.219261e-07          7.770683e-07      
   0.010250       4.326294         3.840572e-01           -2.803448e-01          -4.037970e-07          5.029137e-07      
   0.010250       4.477040         2.113943e-01           -1.543335e-01          -2.116770e-07          2.624129e-07      
   0.010250       4.655730         8.471271e-02           -6.185627e-02          -8.045692e-08          9.909945e-08      
   0.010250       4.861964         2.072775e-02           -1.513757e-02          -1.863873e-08          2.276053e-08      
   0.010250       5.095283         2.336549e-03           -1.706690e-03          -1.990339e-09          2.403690e-09      
   0.010250       5.355166         7.736892e-05           -5.652467e-05          -6.261114e-11          7.457944e-11      
   0.010250       5.641033         3.674775e-07           -2.685485e-07          -2.839406e-13          3.326655e-13      
   0.010250       5.952247         8.037052e-11           -5.875603e-11          -5.970141e-17          6.861613e-17      
   0.010250       6.288112         1.351599e-16           -9.886179e-17          -9.732192e-23          1.094767e-22      
   0.010250       6.647880         1.065704e-25           -7.800566e-26          -7.505849e-32          8.250318e-32      
   0.010250       7.030747         5.178679e-40           -3.794302e-40          -3.600180e-46          3.864178e-46      
   0.010250       7.435859         2.029972e-62           -1.489303e-62          -1.404429e-68          1.472792e-68      
   0.010250       7.862313         2.746964e-97           -2.019043e-97         -1.903089e-103          1.954113e-103     
   0.010250       8.309157         3.705870e-151         -2.730859e-151         -2.577694e-157          2.602671e-157     
   0.010250       8.775393         1.079743e-233         -7.985936e-234         -7.513513e-240          7.514712e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.718414e+00           -1.566985e-05          -2.621827e-03          9.567142e-09      
   0.025159       0.010250         1.718564e+00           -4.343304e-04          -2.620562e-03          2.651014e-07      
   0.025159       0.025159         1.719343e+00           -2.613985e-03          -2.613985e-03          1.593127e-06      
   0.025159       0.046627         1.721609e+00           -8.950509e-03          -2.594927e-03          5.431015e-06      
   0.025159       0.074585         1.726541e+00           -2.274530e-02          -2.553767e-03          1.366979e-05      
   0.025159       0.108938         1.735544e+00           -4.791497e-02          -2.479823e-03          2.829329e-05      
   0.025159       0.149573         1.750058e+00           -8.847879e-02          -2.363763e-03          5.076204e-05      
   0.025159       0.196355         1.771306e+00           -1.478198e-01          -2.200761e-03          8.123293e-05      
   0.025159       0.249129         1.799988e+00           -2.278346e-01          -1.993392e-03          1.179273e-04      
   0.025159       0.307719         1.836027e+00           -3.282211e-01          -1.752665e-03          1.570882e-04      
   0.025159       0.371930         1.878479e+00           -4.462052e-01          -1.496097e-03          1.937883e-04      
   0.025159       0.441550         1.925649e+00           -5.768908e-01          -1.243242e-03          2.233477e-04      
   0.025159       0.516347         1.975410e+00           -7.141560e-01          -1.010727e-03          2.426798e-04      
   0.025159       0.596072         2.025598e+00           -8.517749e-01          -8.090435e-04          2.509137e-04      
   0.025159       0.680461         2.074348e+00           -9.843823e-01          -6.420176e-04          2.491401e-04      
   0.025159       0.769234         2.120297e+00           -1.108034e+00          -5.083202e-04          2.396234e-04      
   0.025159       0.862094         2.162621e+00           -1.220331e+00          -4.036846e-04          2.249600e-04      
   0.025159       0.958735         2.200970e+00           -1.320234e+00          -3.228163e-04          2.074898e-04      
   0.025159       1.058835         2.235345e+00           -1.407719e+00          -2.605996e-04          1.890227e-04      
   0.025159       1.162061         2.265969e+00           -1.483430e+00          -2.126616e-04          1.708002e-04      
   0.025159       1.268071         2.293181e+00           -1.548373e+00          -1.755157e-04          1.535807e-04      
   0.025159       1.376513         2.317344e+00           -1.603693e+00          -1.464925e-04          1.377621e-04      
   0.025159       1.487025         2.338794e+00           -1.650531e+00          -1.235928e-04          1.234985e-04      
   0.025159       1.599241         2.357793e+00           -1.689924e+00          -1.053353e-04          1.107916e-04      
   0.025159       1.712789         2.374496e+00           -1.722757e+00          -9.062404e-05          9.955597e-05      
   0.025159       1.827291         2.388934e+00           -1.749733e+00          -7.864593e-05          8.966201e-05      
   0.025159       1.942367         2.400986e+00           -1.771358e+00          -6.879331e-05          8.096306e-05      
   0.025159       2.057633         2.556270e+00           -1.790698e+00          -6.446570e-05          7.357502e-05      
   0.025159       2.172709         2.554369e+00           -1.802410e+00          -5.752725e-05          6.687712e-05      
   0.025159       2.287211         2.548298e+00           -1.809002e+00          -5.163706e-05          6.095921e-05      
   0.025159       2.400759         2.537233e+00           -1.810174e+00          -4.658519e-05          5.570436e-05      
   0.025159       2.512975         2.520185e+00           -1.805464e+00          -4.220619e-05          5.100908e-05      
   0.025159       2.623487         2.496046e+00           -1.794282e+00          -3.836868e-05          4.678306e-05      
   0.025159       2.731929         2.463652e+00           -1.775973e+00          -3.496790e-05          4.294871e-05      
   0.025159       2.837939         2.421890e+00           -1.749891e+00          -3.192042e-05          3.944067e-05      
   0.025159       2.941165         2.369813e+00           -1.715487e+00          -2.916043e-05          3.620537e-05      
   0.025159       3.041265         2.306784e+00           -1.672420e+00          -2.663701e-05          3.320056e-05      
   0.025159       3.137906         2.232608e+00           -1.620659e+00          -2.431202e-05          3.039479e-05      
   0.025159       3.230766         2.147654e+00           -1.560563e+00          -2.215835e-05          2.776663e-05      
   0.025159       3.319539         2.052921e+00           -1.492944e+00          -2.015821e-05          2.530352e-05      
   0.025159       3.403928         1.950045e+00           -1.419065e+00          -1.830146e-05          2.300035e-05      
   0.025159       3.483653         1.841233e+00           -1.340593e+00          -1.658369e-05          2.085756e-05      
   0.025159       3.558450         1.729115e+00           -1.259501e+00          -1.500440e-05          1.887910e-05      
   0.025159       3.628070         1.616557e+00           -1.177921e+00          -1.356508e-05          1.707038e-05      
   0.025159       3.692281         1.506441e+00           -1.097989e+00          -1.226771e-05          1.543646e-05      
   0.025159       3.750871         1.401456e+00           -1.021700e+00          -1.111343e-05          1.398060e-05      
   0.025159       3.803645         1.303943e+00           -9.507822e-01          -1.010182e-05          1.270350e-05      
   0.025159       3.850427         1.215784e+00           -8.866288e-01          -9.230591e-06          1.160306e-05      
   0.025159       3.891062         1.138377e+00           -8.302746e-01          -8.495734e-06          1.067465e-05      
   0.025159       3.925415         1.072663e+00           -7.824169e-01          -7.891969e-06          9.911824e-06      
   0.025159       3.953373         1.019199e+00           -7.434706e-01          -7.413384e-06          9.307196e-06      
   0.025159       3.974841         9.782554e-01           -7.136399e-01          -7.054125e-06          8.853371e-06      
   0.025159       3.989750         9.499211e-01           -6.929934e-01          -6.809036e-06          8.543806e-06      
   0.025159       3.998053         9.341867e-01           -6.815272e-01          -6.674150e-06          8.373450e-06      
   0.025159       4.008499         9.144458e-01           -6.671406e-01          -6.506121e-06          8.161254e-06      
   0.025159       4.044761         8.465002e-01           -6.176170e-01          -5.937730e-06          7.443626e-06      
   0.025159       4.109915         7.275992e-01           -5.309306e-01          -4.978198e-06          6.232954e-06      
   0.025159       4.203828         5.668742e-01           -4.137124e-01          -3.747028e-06          4.681701e-06      
   0.025159       4.326294         3.840590e-01           -2.803375e-01          -2.432825e-06          3.029968e-06      
   0.025159       4.477040         2.113953e-01           -1.543298e-01          -1.275325e-06          1.580993e-06      
   0.025159       4.655730         8.471315e-02           -6.185493e-02          -4.847414e-07          5.970573e-07      
   0.025159       4.861964         2.072786e-02           -1.513728e-02          -1.122955e-07          1.371283e-07      
   0.025159       5.095283         2.336563e-03           -1.706661e-03          -1.199147e-08          1.448182e-08      
   0.025159       5.355166         7.736938e-05           -5.652385e-05          -3.772212e-10          4.493282e-10      
   0.025159       5.641033         3.674799e-07           -2.685452e-07          -1.710689e-12          2.004251e-12      
   0.025159       5.952247         8.037108e-11           -5.875544e-11          -3.596891e-16          4.133998e-16      
   0.025159       6.288112         1.351609e-16           -9.886101e-17          -5.863437e-22          6.595766e-22      
