#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.803645         9.773043e-11           -1.711778e-10          1.637845e-16           3.252499e-16      
   0.001947       3.850427         3.449735e-11           -1.144849e-10          9.290347e-17           2.341462e-16      
   0.001947       3.891062         5.680462e-12           -7.394545e-11          5.928627e-17           1.713377e-16      
   0.001947       3.925415         -6.145438e-12          -4.858350e-11          4.202404e-17           1.287233e-16      
   0.001947       3.953373         -1.035623e-11          -3.351627e-11          3.243672e-17           1.004495e-16      
   0.001947       3.974841         -1.147102e-11          -2.480345e-11          2.684397e-17           8.226203e-17      
   0.001947       3.989750         -1.152000e-11          -1.997536e-11          2.361637e-17           7.127002e-17      
   0.001947       3.998053         -1.136032e-11          -1.766350e-11          2.200736e-17           6.568911e-17      
   0.001947       4.008499         -1.101448e-11          -1.509626e-11          2.014766e-17           5.918502e-17      
   0.001947       4.044761         -9.055107e-12          -8.602193e-12          1.483292e-17           4.062640e-17      
   0.001947       4.109915         -5.007799e-12          -3.015198e-12          8.347253e-18           1.957421e-17      
   0.001947       4.203828         -1.421810e-12          -7.215010e-13          3.233083e-18           6.083602e-18      
   0.001947       4.326294         -1.105743e-13          -1.611874e-13          7.018963e-19           1.095041e-18      
   0.001947       4.477040         1.164654e-14           -2.333822e-14          6.112774e-20           1.013633e-19      
   0.001947       4.655730         2.990836e-17           -6.374944e-16          1.071453e-21           4.051487e-21      
   0.001947       4.861964         -5.659906e-17          2.201784e-17           4.980695e-23           1.901398e-23      
   0.001947       5.095283         3.122538e-18           -1.592084e-18          -1.191257e-23          6.109294e-24      
   0.001947       5.355166         2.734656e-20           -1.427091e-20          -1.006208e-24          5.250575e-25      
   0.001947       5.641033         -1.935538e-22          1.039084e-22           4.919755e-28           -2.641147e-28     
   0.001947       5.952247         -1.786099e-28          9.853032e-29           8.094528e-34           -4.465354e-34     
   0.001947       6.288112         -1.984123e-35          1.140255e-35           8.061381e-41           -4.632788e-41     
   0.001947       6.647880         -2.683655e-43          1.357623e-43           1.870385e-49           -9.455697e-50     
   0.001947       7.030747         -1.603327e-52          9.451087e-53           2.009018e-57           -1.184259e-57     
   0.001947       7.435859         -1.302464e-45          8.637693e-46           -1.798559e-51          1.192771e-51      
   0.001947       7.862313         -3.526932e-32          2.334571e-32           -4.861873e-38          3.218204e-38      
   0.001947       8.309157         -4.176994e-19          2.378519e-19           -5.736158e-25          3.266359e-25      
   0.001947       8.775393         -4.515642e-07          5.583043e-07           -6.428623e-13          7.348472e-13      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.795059e+00          -1.495282e-05          -4.146613e-04          1.569089e-09      
   0.010250       0.010250         -2.794817e+00          -4.144508e-04          -4.144508e-04          4.347873e-08      
   0.010250       0.025159         -2.793561e+00          -2.494193e-03          -4.133575e-04          2.612687e-07      
   0.010250       0.046627         -2.789902e+00          -8.538847e-03          -4.101893e-04          8.905984e-07      
   0.010250       0.074585         -2.781899e+00          -2.169080e-02          -4.033458e-04          2.241095e-06      
   0.010250       0.108938         -2.767168e+00          -4.566028e-02          -3.910485e-04          4.636461e-06      
   0.010250       0.149573         -2.743047e+00          -8.421010e-02          -3.717373e-04          8.311914e-06      
   0.010250       0.196355         -2.706870e+00          -1.404065e-01          -3.445956e-04          1.328410e-05      
   0.010250       0.249129         -2.656234e+00          -2.157410e-01          -3.100275e-04          1.924500e-05      
   0.010250       0.307719         -2.589234e+00          -3.093598e-01          -2.698345e-04          2.555324e-05      
   0.010250       0.371930         -2.504568e+00          -4.176883e-01          -2.269027e-04          3.136681e-05      
   0.010250       0.441550         -2.401428e+00          -5.346292e-01          -1.844712e-04          3.587898e-05      
   0.010250       0.516347         -2.279294e+00          -6.522755e-01          -1.453148e-04          3.854550e-05      
   0.010250       0.596072         -2.137710e+00          -7.618578e-01          -1.112128e-04          3.919518e-05      
   0.010250       0.680461         -1.976277e+00          -8.546157e-01          -8.285745e-05          3.799635e-05      
   0.010250       0.769234         -1.794950e+00          -9.224397e-01          -6.009964e-05          3.533303e-05      
   0.010250       0.862094         -1.594647e+00          -9.583562e-01          -4.231352e-05          3.166842e-05      
   0.010250       0.958735         -1.378095e+00          -9.570817e-01          -2.871059e-05          2.744594e-05      
   0.010250       1.058835         -1.150632e+00          -9.158257e-01          -1.853382e-05          2.303820e-05      
   0.010250       1.162061         -9.206372e-01          -8.353919e-01          -1.113835e-05          1.873178e-05      
   0.010250       1.268071         -6.991507e-01          -7.212450e-01          -5.994928e-06          1.473097e-05      
   0.010250       1.376513         -4.984128e-01          -5.839753e-01          -2.655314e-06          1.116881e-05      
   0.010250       1.487025         -3.293984e-01          -4.384150e-01          -7.120016e-07          8.120410e-06      
   0.010250       1.599241         -1.990355e-01          -3.009912e-01          2.241387e-07           5.616292e-06      
   0.010250       1.712789         -1.082975e-01          -1.858196e-01          5.169313e-07           3.653864e-06      
   0.010250       1.827291         -5.220656e-02          -1.009952e-01          4.750033e-07           2.203611e-06      
   0.010250       1.942367         -2.192401e-02          -4.694971e-02          3.196740e-07           1.209923e-06      
   0.010250       2.057633         -7.887557e-03          -1.782677e-02          1.736040e-07           5.918717e-07      
   0.010250       2.172709         -2.393013e-03          -5.012648e-03          7.850116e-08           2.511800e-07      
   0.010250       2.287211         -6.015865e-04          -7.101832e-04          3.004730e-08           8.912731e-08      
   0.010250       2.400759         -1.191393e-04          1.924849e-04           9.888601e-09           2.473982e-08      
   0.010250       2.512975         -1.288529e-05          1.689959e-04           2.843569e-09           4.426581e-09      
   0.010250       2.623487         4.265870e-06           5.656557e-05           7.141933e-10           -8.168469e-11     
   0.010250       2.731929         4.011276e-06           6.464215e-06           1.453445e-10           -4.283254e-10     
   0.010250       2.837939         1.833115e-06           -4.020748e-06          1.490411e-11           -1.837125e-10     
   0.010250       2.941165         5.064318e-07           -3.033209e-06          -5.563434e-12          -4.043173e-11     
   0.010250       3.041265         1.234061e-08           -1.183020e-06          -4.078373e-12          1.663928e-12      
   0.010250       3.137906         -8.232182e-08          -2.923177e-07          -1.194331e-12          6.519789e-12      
   0.010250       3.230766         -5.916790e-08          -2.119464e-08          1.022062e-13           3.893171e-12      
   0.010250       3.319539         -2.698861e-08          2.440229e-08           3.748982e-13           1.663299e-12      
   0.010250       3.403928         -8.804688e-09          1.745883e-08           2.959702e-13           6.025815e-13      
   0.010250       3.483653         -1.592920e-09          7.546039e-09           1.725703e-13           2.037989e-13      
   0.010250       3.558450         4.208898e-10           2.346687e-09           8.724876e-14           7.319988e-14      
   0.010250       3.628070         6.296180e-10           3.875723e-10           4.102838e-14           3.272392e-14      
   0.010250       3.692281         4.229050e-10           -1.552020e-10          1.887876e-14           1.895198e-14      
   0.010250       3.750871         2.214023e-10           -2.212720e-10          8.923292e-15           1.274269e-14      
   0.010250       3.803645         9.774174e-11           -1.711996e-10          4.541672e-15           9.018629e-15      
   0.010250       3.850427         3.450354e-11           -1.145031e-10          2.576192e-15           6.492426e-15      
   0.010250       3.891062         5.683260e-12           -7.395921e-11          1.643992e-15           4.750847e-15      
   0.010250       3.925415         -6.144547e-12          -4.859371e-11          1.165306e-15           3.569231e-15      
   0.010250       3.953373         -1.035632e-11          -3.352402e-11          8.994455e-16           2.785255e-15      
   0.010250       3.974841         -1.147158e-11          -2.480962e-11          7.443572e-16           2.280955e-15      
   0.010250       3.989750         -1.152077e-11          -1.998058e-11          6.548553e-16           1.976170e-15      
   0.010250       3.998053         -1.136117e-11          -1.766825e-11          6.102374e-16           1.821423e-15      
   0.010250       4.008499         -1.101541e-11          -1.510046e-11          5.586680e-16           1.641078e-15      
   0.010250       4.044761         -9.056104e-12          -8.604894e-12          4.112923e-16           1.126487e-15      
   0.010250       4.109915         -5.008544e-12          -3.016345e-12          2.314520e-16           5.427546e-16      
   0.010250       4.203828         -1.422115e-12          -7.218068e-13          8.964584e-17           1.686871e-16      
   0.010250       4.326294         -1.106270e-13          -1.612401e-13          1.946200e-17           3.036354e-17      
   0.010250       4.477040         1.164491e-14           -2.334416e-14          1.694974e-18           2.810614e-18      
   0.010250       4.655730         2.998057e-17           -6.377610e-16          2.971231e-20           1.123391e-19      
   0.010250       4.861964         -5.660823e-17          2.202015e-17           1.380976e-21           5.272653e-22      
   0.010250       5.095283         3.123290e-18           -1.592469e-18          -3.303162e-22          1.694008e-22      
   0.010250       5.355166         2.739528e-20           -1.429633e-20          -2.790126e-23          1.455939e-23      
   0.010250       5.641033         -1.935826e-22          1.039239e-22           1.364022e-26           -7.322691e-27     
   0.010250       5.952247         -1.786529e-28          9.855406e-29           2.244378e-32           -1.238113e-32     
   0.010250       6.288112         -1.984556e-35          1.140503e-35           2.235147e-39           -1.284515e-39     
   0.010250       6.647880         -2.683809e-43          1.357701e-43           5.182498e-48           -2.620002e-48     
   0.010250       7.030747         -1.604317e-52          9.456927e-53           5.570813e-56           -3.283835e-56     
   0.010250       7.435859         -1.299558e-45          8.618427e-46           -4.976774e-50          3.300503e-50      
   0.010250       7.862313         -3.519139e-32          2.329413e-32           -1.345349e-36          8.905227e-37      
   0.010250       8.309157         -4.167952e-19          2.373370e-19           -1.587340e-23          9.038841e-24      
   0.010250       8.775393         -4.506509e-07          5.571553e-07           -1.779123e-11          2.033760e-11      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.793802e+00          -1.491335e-05          -2.495457e-03          9.428886e-09      
   0.025159       0.010250         -2.793561e+00          -4.133575e-04          -2.494193e-03          2.612687e-07      
   0.025159       0.025159         -2.792308e+00          -2.487624e-03          -2.487624e-03          1.570014e-06      
   0.025159       0.046627         -2.788659e+00          -8.516467e-03          -2.468589e-03          5.351865e-06      
   0.025159       0.074585         -2.780675e+00          -2.163455e-02          -2.427471e-03          1.346790e-05      
   0.025159       0.108938         -2.765979e+00          -4.554418e-02          -2.353579e-03          2.786478e-05      
   0.025159       0.149573         -2.741915e+00          -8.400276e-02          -2.237526e-03          4.995932e-05      
   0.025159       0.196355         -2.705817e+00          -1.400771e-01          -2.074384e-03          7.985718e-05      
   0.025159       0.249129         -2.655279e+00          -2.152678e-01          -1.866549e-03          1.157139e-04      
   0.025159       0.307719         -2.588397e+00          -3.087387e-01          -1.624821e-03          1.536793e-04      
   0.025159       0.371930         -2.503854e+00          -4.169377e-01          -1.366532e-03          1.886913e-04      
   0.025159       0.441550         -2.400840e+00          -5.337881e-01          -1.111163e-03          2.158919e-04      
   0.025159       0.516347         -2.278824e+00          -6.513959e-01          -8.754278e-04          2.319960e-04      
   0.025159       0.596072         -2.137348e+00          -7.609946e-01          -6.700634e-04          2.359613e-04      
   0.025159       0.680461         -1.976014e+00          -8.538181e-01          -4.992670e-04          2.287914e-04      
   0.025159       0.769234         -1.794774e+00          -9.217453e-01          -3.621635e-04          2.127924e-04      
   0.025159       0.862094         -1.594548e+00          -9.577909e-01          -2.549985e-04          1.907518e-04      
   0.025159       0.958735         -1.378061e+00          -9.566562e-01          -1.730309e-04          1.653403e-04      
   0.025159       1.058835         -1.150651e+00          -9.155395e-01          -1.117045e-04          1.388035e-04      
   0.025159       1.162061         -9.206931e-01          -8.352325e-01          -6.713605e-05          1.128697e-04      
   0.025159       1.268071         -6.992275e-01          -7.211895e-01          -3.613777e-05          8.877121e-05      
   0.025159       1.376513         -4.984946e-01          -5.839951e-01          -1.600935e-05          6.731109e-05      
   0.025159       1.487025         -3.294726e-01          -4.384780e-01          -4.295500e-06          4.894327e-05      
   0.025159       1.599241         -1.990936e-01          -3.010688e-01          1.348255e-06           3.385295e-05      
   0.025159       1.712789         -1.083372e-01          -1.858898e-01          3.114258e-06           2.202562e-05      
   0.025159       1.827291         -5.223021e-02          -1.010470e-01          2.862421e-06           1.328427e-05      
   0.025159       1.942367         -2.193615e-02          -4.698122e-02          1.926664e-06           7.294343e-06      
   0.025159       2.057633         -7.892924e-03          -1.784255e-02          1.046420e-06           3.568480e-06      
   0.025159       2.172709         -2.395054e-03          -5.018961e-03          4.732235e-07           1.514510e-06      
   0.025159       2.287211         -6.022756e-04          -7.120434e-04          1.811506e-07           5.374516e-07      
   0.025159       2.400759         -1.193515e-04          1.921782e-04           5.962356e-08           1.492085e-07      
   0.025159       2.512975         -1.294496e-05          1.690352e-04           1.714775e-08           2.670824e-08      
   0.025159       2.623487         4.251788e-06           5.661331e-05           4.307735e-09           -4.863181e-10     
   0.025159       2.731929         4.009596e-06           6.480728e-06           8.770358e-10           -2.581048e-09     
   0.025159       2.837939         1.833782e-06           -4.018765e-06          9.012660e-11           -1.107485e-09     
   0.025159       2.941165         5.069813e-07           -3.034328e-06          -3.345891e-11          -2.438217e-10     
   0.025159       3.041265         1.253790e-08           -1.183902e-06          -2.456863e-11          9.993000e-12      
   0.025159       3.137906         -8.229736e-08          -2.926821e-07          -7.198300e-12          3.929460e-11      
   0.025159       3.230766         -5.918825e-08          -2.129768e-08          6.152529e-13           2.346955e-11      
   0.025159       3.319539         -2.700766e-08          2.438612e-08           2.259446e-12           1.002852e-11      
   0.025159       3.403928         -8.814866e-09          1.746176e-08           1.784067e-12           3.633698e-12      
   0.025159       3.483653         -1.597041e-09          7.549753e-09           1.040356e-12           1.229171e-12      
   0.025159       3.558450         4.196052e-10           2.348534e-09           5.260464e-13           4.415609e-13      
   0.025159       3.628070         6.293738e-10           3.881752e-10           2.474002e-13           1.974053e-13      
   0.025159       3.692281         4.229489e-10           -1.551299e-10          1.138525e-13           1.143145e-13      
   0.025159       3.750871         2.214834e-10           -2.213632e-10          5.382028e-14           7.685197e-14      
   0.025159       3.803645         9.779961e-11           -1.713129e-10          2.739532e-14           5.438763e-14      
   0.025159       3.850427         3.453533e-11           -1.145980e-10          1.554021e-14           3.915148e-14      
   0.025159       3.891062         5.697605e-12           -7.403094e-11          9.916854e-15           2.864861e-14      
   0.025159       3.925415         -6.140010e-12          -4.864694e-11          7.029050e-15           2.152304e-14      
   0.025159       3.953373         -1.035681e-11          -3.356446e-11          5.425139e-15           1.679549e-14      
   0.025159       3.974841         -1.147448e-11          -2.484182e-11          4.489516e-15           1.375449e-14      
   0.025159       3.989750         -1.152476e-11          -2.000786e-11          3.949581e-15           1.191660e-14      
   0.025159       3.998053         -1.136560e-11          -1.769306e-11          3.680421e-15           1.098347e-14      
   0.025159       4.008499         -1.102022e-11          -1.512243e-11          3.369334e-15           9.895973e-15      
   0.025159       4.044761         -9.061286e-12          -8.619017e-12          2.480356e-15           6.792945e-15      
   0.025159       4.109915         -5.012421e-12          -3.022352e-12          1.395692e-15           3.272965e-15      
   0.025159       4.203828         -1.423703e-12          -7.234110e-13          5.405517e-16           1.017253e-15      
   0.025159       4.326294         -1.109027e-13          -1.615161e-13          1.173549e-16           1.831072e-16      
   0.025159       4.477040         1.163624e-14           -2.337520e-14          1.022184e-17           1.694903e-17      
   0.025159       4.655730         3.035407e-17           -6.391553e-16          1.792683e-19           6.774161e-19      
   0.025159       4.861964         -5.665587e-17          2.203203e-17           8.325389e-21           3.180968e-21      
   0.025159       5.095283         3.127218e-18           -1.594479e-18          -1.992029e-21          1.021601e-21      
   0.025159       5.355166         2.765060e-20           -1.442957e-20          -1.682869e-22          8.781520e-23      
   0.025159       5.641033         -1.937332e-22          1.040048e-22           8.221383e-26           -4.413611e-26     
   0.025159       5.952247         -1.788783e-28          9.867838e-29           1.353185e-31           -7.464859e-32     
   0.025159       6.288112         -1.986820e-35          1.141804e-35           1.347492e-38           -7.743893e-39     
