#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -1.856132e-01          -8.863719e-01          1.970513e-08           2.543235e-07      
   0.001947       2.287211         -1.506303e-01          -7.938022e-01          4.309005e-08           2.053680e-07      
   0.001947       2.400759         -1.190097e-01          -6.992155e-01          5.992444e-08           1.613794e-07      
   0.001947       2.512975         -9.097710e-02          -6.052215e-01          7.131661e-08           1.222125e-07      
   0.001947       2.623487         -6.656619e-02          -5.143275e-01          7.820039e-08           8.778245e-08      
   0.001947       2.731929         -4.563443e-02          -4.287946e-01          8.137877e-08           5.802777e-08      
   0.001947       2.837939         -2.790695e-02          -3.504951e-01          8.155505e-08           3.287064e-08      
   0.001947       2.941165         -1.303388e-02          -2.807977e-01          7.935608e-08           1.218136e-08      
   0.001947       3.041265         -6.479130e-04          -2.205028e-01          7.534793e-08           -4.249297e-09     
   0.001947       3.137906         9.584218e-03           -1.698298e-01          7.004450e-08           -1.672448e-08     
   0.001947       3.230766         1.793672e-02           -1.284684e-01          6.390981e-08           -2.564089e-08     
   0.001947       3.319539         2.462009e-02           -9.567703e-02          5.735465e-08           -3.147304e-08     
   0.001947       3.403928         2.979604e-02           -7.041577e-02          5.073027e-08           -3.474531e-08     
   0.001947       3.483653         3.360198e-02           -5.148790e-02          4.432123e-08           -3.599737e-08     
   0.001947       3.558450         3.617627e-02           -3.767170e-02          3.834133e-08           -3.574927e-08     
   0.001947       3.628070         3.767351e-02           -2.782376e-02          3.293375e-08           -3.447140e-08     
   0.001947       3.692281         3.827011e-02           -2.094692e-02          2.817689e-08           -3.256420e-08     
   0.001947       3.750871         3.815804e-02           -1.622209e-02          2.409459e-08           -3.034841e-08     
   0.001947       3.803645         3.753391e-02           -1.301198e-02          2.066923e-08           -2.806539e-08     
   0.001947       3.850427         3.658501e-02           -1.084323e-02          1.785561e-08           -2.588484e-08     
   0.001947       3.891062         3.547822e-02           -9.379430e-03          1.559355e-08           -2.391724e-08     
   0.001947       3.925415         3.435349e-02           -8.390334e-03          1.381827e-08           -2.222782e-08     
   0.001947       3.953373         3.332107e-02           -7.723906e-03          1.246802e-08           -2.084999e-08     
   0.001947       3.974841         3.246298e-02           -7.283112e-03          1.148918e-08           -1.979693e-08     
   0.001947       3.989750         3.183620e-02           -7.008405e-03          1.083907e-08           -1.907066e-08     
   0.001947       3.998053         3.147687e-02           -6.865447e-03          1.048753e-08           -1.866856e-08     
   0.001947       4.008499         3.101481e-02           -6.694966e-03          1.005593e-08           -1.816553e-08     
   0.001947       4.044761         2.933267e-02           -6.173443e-03          8.649134e-09           -1.644956e-08     
   0.001947       4.109915         2.606885e-02           -5.435829e-03          6.469433e-09           -1.352445e-08     
   0.001947       4.203828         2.108197e-02           -4.599674e-03          4.058975e-09           -9.787978e-09     
   0.001947       4.326294         1.473580e-02           -3.591678e-03          2.012893e-09           -5.940624e-09     
   0.001947       4.477040         8.233666e-03           -2.337165e-03          7.199228e-10           -2.813192e-09     
   0.001947       4.655730         3.270023e-03           -1.088972e-03          1.622487e-10           -9.333133e-10     
   0.001947       4.861964         7.719420e-04           -2.967955e-04          1.920487e-11           -1.838122e-10     
   0.001947       5.095283         8.201832e-05           -3.549946e-05          9.917269e-13           -1.648340e-11     
   0.001947       5.355166         2.522408e-06           -1.198538e-06          1.968853e-14           -4.356113e-13     
   0.001947       5.641033         1.106945e-08           -5.655171e-09          8.713280e-17           -1.668374e-15     
   0.001947       5.952247         2.239303e-12           -1.210679e-12          2.534653e-20           -2.999762e-19     
   0.001947       6.288112         6.048460e-18           -3.462100e-18          1.711110e-24           -1.384826e-24     
   0.001947       6.647880         1.918007e-25           -1.172024e-25          8.070696e-32           -4.936870e-32     
   0.001947       7.030747         1.661871e-38           -1.053297e-38          1.878327e-45           -1.170582e-45     
   0.001947       7.435859         5.259286e-60           -3.333015e-60          -7.352372e-66          4.757371e-66      
   0.001947       7.862313         -4.154763e-90          2.761608e-90           -2.334999e-96          1.540337e-96      
   0.001947       8.309157        -3.361579e-141          2.268546e-141         -1.003468e-147          6.689080e-148     
   0.001947       8.775393         2.533673e-220         -1.729479e-220          1.227204e-226         -8.307397e-227     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.449011e+00          -1.517298e-05          -4.207652e-04          1.588108e-09      
   0.010250       0.010250         -1.448834e+00          -4.205547e-04          -4.205547e-04          4.400577e-08      
   0.010250       0.025159         -1.447909e+00          -2.530971e-03          -4.194612e-04          2.644431e-07      
   0.010250       0.046627         -1.445220e+00          -8.665212e-03          -4.162927e-04          9.014822e-07      
   0.010250       0.074585         -1.439358e+00          -2.201441e-02          -4.094497e-04          2.268842e-06      
   0.010250       0.108938         -1.428630e+00          -4.635231e-02          -3.971582e-04          4.695308e-06      
   0.010250       0.149573         -1.411246e+00          -8.552275e-02          -3.778687e-04          8.422039e-06      
   0.010250       0.196355         -1.385597e+00          -1.427013e-01          -3.507860e-04          1.347273e-05      
   0.010250       0.249129         -1.350563e+00          -2.195466e-01          -3.163461e-04          1.954868e-05      
   0.010250       0.307719         -1.305777e+00          -3.154935e-01          -2.763892e-04          2.602231e-05      
   0.010250       0.371930         -1.251746e+00          -4.274897e-01          -2.338351e-04          3.207229e-05      
   0.010250       0.441550         -1.189737e+00          -5.503580e-01          -1.919378e-04          3.691978e-05      
   0.010250       0.516347         -1.121489e+00          -6.777056e-01          -1.534605e-04          4.005187e-05      
   0.010250       0.596072         -1.048839e+00          -8.030545e-01          -1.201435e-04          4.132435e-05      
   0.010250       0.680461         -9.734088e-01          -9.208109e-01          -9.261899e-05          4.091892e-05      
   0.010250       0.769234         -8.964384e-01          -1.026830e+00          -7.066265e-05          3.921187e-05      
   0.010250       0.862094         -8.187646e-01          -1.118543e+00          -5.356258e-05          3.663456e-05      
   0.010250       0.958735         -7.409086e-01          -1.194782e+00          -4.043622e-05          3.357595e-05      
   0.010250       1.058835         -6.197964e-01          -1.238271e+00          -3.294729e-05          3.050600e-05      
   0.010250       1.162061         -5.735154e-01          -1.272314e+00          -2.492452e-05          2.728376e-05      
   0.010250       1.268071         -5.280686e-01          -1.288285e+00          -1.871421e-05          2.420007e-05      
   0.010250       1.376513         -4.830778e-01          -1.286847e+00          -1.387888e-05          2.131922e-05      
   0.010250       1.487025         -4.383193e-01          -1.268871e+00          -1.009198e-05          1.866622e-05      
   0.010250       1.599241         -3.937606e-01          -1.235394e+00          -7.112178e-06          1.624223e-05      
   0.010250       1.712789         -3.495771e-01          -1.187642e+00          -4.761520e-06          1.403581e-05      
   0.010250       1.827291         -3.061291e-01          -1.127051e+00          -2.908054e-06          1.203017e-05      
   0.010250       1.942367         -2.639234e-01          -1.055301e+00          -1.452907e-06          1.020760e-05      
   0.010250       2.057633         -2.235496e-01          -9.743364e-01          -3.208833e-07          8.552123e-06      
   0.010250       2.172709         -1.856061e-01          -8.863579e-01          5.462554e-07           7.050646e-06      
   0.010250       2.287211         -1.506251e-01          -7.937926e-01          1.194580e-06           5.693452e-06      
   0.010250       2.400759         -1.190069e-01          -6.992098e-01          1.661300e-06           4.473945e-06      
   0.010250       2.512975         -9.097585e-02          -6.052178e-01          1.977141e-06           3.388112e-06      
   0.010250       2.623487         -6.656571e-02          -5.143260e-01          2.167992e-06           2.433599e-06      
   0.010250       2.731929         -4.563513e-02          -4.287942e-01          2.256114e-06           1.608701e-06      
   0.010250       2.837939         -2.790864e-02          -3.504953e-01          2.261007e-06           9.112606e-07      
   0.010250       2.941165         -1.303635e-02          -2.807987e-01          2.200048e-06           3.376835e-07      
   0.010250       3.041265         -6.509711e-04          -2.205035e-01          2.088932e-06           -1.178289e-07     
   0.010250       3.137906         9.580757e-03           -1.698304e-01          1.941904e-06           -4.636829e-07     
   0.010250       3.230766         1.793302e-02           -1.284689e-01          1.771830e-06           -7.108758e-07     
   0.010250       3.319539         2.461632e-02           -9.567710e-02          1.590098e-06           -8.725618e-07     
   0.010250       3.403928         2.979230e-02           -7.041548e-02          1.406446e-06           -9.632789e-07     
   0.010250       3.483653         3.359837e-02           -5.148731e-02          1.228764e-06           -9.979893e-07     
   0.010250       3.558450         3.617286e-02           -3.767091e-02          1.062979e-06           -9.911098e-07     
   0.010250       3.628070         3.767034e-02           -2.782297e-02          9.130600e-07           -9.556815e-07     
   0.010250       3.692281         3.826719e-02           -2.094594e-02          7.811817e-07           -9.028061e-07     
   0.010250       3.750871         3.815546e-02           -1.622117e-02          6.680043e-07           -8.413757e-07     
   0.010250       3.803645         3.753156e-02           -1.301099e-02          5.730399e-07           -7.780813e-07     
   0.010250       3.850427         3.658280e-02           -1.084228e-02          4.950351e-07           -7.176280e-07     
   0.010250       3.891062         3.547625e-02           -9.378503e-03          4.323218e-07           -6.630786e-07     
   0.010250       3.925415         3.435167e-02           -8.389437e-03          3.831039e-07           -6.162413e-07     
   0.010250       3.953373         3.331938e-02           -7.723038e-03          3.456695e-07           -5.780425e-07     
   0.010250       3.974841         3.246133e-02           -7.282270e-03          3.185320e-07           -5.488476e-07     
   0.010250       3.989750         3.183466e-02           -7.007581e-03          3.005082e-07           -5.287128e-07     
   0.010250       3.998053         3.147532e-02           -6.864633e-03          2.907621e-07           -5.175649e-07     
   0.010250       4.008499         3.101335e-02           -6.694164e-03          2.787962e-07           -5.036190e-07     
   0.010250       4.044761         2.933134e-02           -6.172689e-03          2.397940e-07           -4.560457e-07     
   0.010250       4.109915         2.606777e-02           -5.435170e-03          1.793635e-07           -3.749504e-07     
   0.010250       4.203828         2.108120e-02           -4.599161e-03          1.125350e-07           -2.713611e-07     
   0.010250       4.326294         1.473533e-02           -3.591339e-03          5.580828e-08           -1.646976e-07     
   0.010250       4.477040         8.233444e-03           -2.336990e-03          1.996073e-08           -7.799293e-08     
   0.010250       4.655730         3.269948e-03           -1.088908e-03          4.498815e-09           -2.587523e-08     
   0.010250       4.861964         7.719264e-04           -2.967817e-04          5.325845e-10           -5.096035e-09     
   0.010250       5.095283         8.201679e-05           -3.549809e-05          2.751036e-11           -4.569898e-10     
   0.010250       5.355166         2.522362e-06           -1.198498e-06          5.463257e-13           -1.207704e-11     
   0.010250       5.641033         1.106925e-08           -5.654998e-09          2.417761e-15           -4.625479e-14     
   0.010250       5.952247         2.239260e-12           -1.210644e-12          7.030888e-19           -8.316695e-18     
   0.010250       6.288112         6.048018e-18           -3.461826e-18          4.743366e-23           -3.838984e-23     
   0.010250       6.647880         1.917831e-25           -1.171916e-25          2.237309e-30           -1.368570e-30     
   0.010250       7.030747         1.661822e-38           -1.053265e-38          5.207425e-44           -3.245292e-44     
   0.010250       7.435859         5.260686e-60           -3.333949e-60          -2.037783e-64          1.318552e-64      
   0.010250       7.862313         -4.154287e-90          2.761289e-90           -6.472830e-95          4.269955e-95      
   0.010250       8.309157        -3.361391e-141          2.268418e-141         -2.781847e-146          1.854369e-146     
   0.010250       8.775393         2.533431e-220         -1.729312e-220          3.401963e-225         -2.302915e-225     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.448086e+00          -1.513352e-05          -2.532236e-03          9.543400e-09      
   0.025159       0.010250         -1.447909e+00          -4.194612e-04          -2.530971e-03          2.644431e-07      
   0.025159       0.025159         -1.446988e+00          -2.524401e-03          -2.524401e-03          1.589126e-06      
   0.025159       0.046627         -1.444308e+00          -8.642824e-03          -2.505363e-03          5.417395e-06      
   0.025159       0.074585         -1.438462e+00          -2.195813e-02          -2.464247e-03          1.363495e-05      
   0.025159       0.108938         -1.427765e+00          -4.623607e-02          -2.390387e-03          2.821904e-05      
   0.025159       0.149573         -1.410430e+00          -8.531496e-02          -2.274460e-03          5.062216e-05      
   0.025159       0.196355         -1.384848e+00          -1.423707e-01          -2.111666e-03          8.099227e-05      
   0.025159       0.249129         -1.349897e+00          -2.190702e-01          -1.904597e-03          1.175407e-04      
   0.025159       0.307719         -1.305206e+00          -3.148651e-01          -1.664283e-03          1.565002e-04      
   0.025159       0.371930         -1.251270e+00          -4.267242e-01          -1.408262e-03          1.929329e-04      
   0.025159       0.441550         -1.189351e+00          -5.494887e-01          -1.156105e-03          2.221487e-04      
   0.025159       0.516347         -1.121181e+00          -6.767770e-01          -9.244584e-04          2.410515e-04      
   0.025159       0.596072         -1.048593e+00          -8.021120e-01          -7.238239e-04          2.487621e-04      
   0.025159       0.680461         -9.732105e-01          -9.198933e-01          -5.580359e-04          2.463652e-04      
   0.025159       0.769234         -8.962752e-01          -1.025965e+00          -4.257657e-04          2.361216e-04      
   0.025159       0.862094         -8.186272e-01          -1.117748e+00          -3.227400e-04          2.206271e-04      
   0.025159       0.958735         -7.407898e-01          -1.194063e+00          -2.436501e-04          2.022250e-04      
   0.025159       1.058835         -6.196427e-01          -1.237663e+00          -1.985278e-04          1.837501e-04      
   0.025159       1.162061         -5.733752e-01          -1.271788e+00          -1.501859e-04          1.643501e-04      
   0.025159       1.268071         -5.279408e-01          -1.287835e+00          -1.127651e-04          1.457808e-04      
   0.025159       1.376513         -4.829621e-01          -1.286467e+00          -8.362947e-05          1.284309e-04      
   0.025159       1.487025         -4.382160e-01          -1.268553e+00          -6.081118e-05          1.124516e-04      
   0.025159       1.599241         -3.936692e-01          -1.235134e+00          -4.285629e-05          9.785056e-05      
   0.025159       1.712789         -3.494977e-01          -1.187432e+00          -2.869234e-05          8.455944e-05      
   0.025159       1.827291         -3.060615e-01          -1.126884e+00          -1.752423e-05          7.247719e-05      
   0.025159       1.942367         -2.638675e-01          -1.055172e+00          -8.756181e-06          6.149753e-05      
   0.025159       2.057633         -2.235048e-01          -9.742387e-01          -1.935086e-06          5.152415e-05      
   0.025159       2.172709         -1.855711e-01          -8.862878e-01          3.290012e-06           4.247835e-05      
   0.025159       2.287211         -1.505999e-01          -7.937444e-01          7.196654e-06           3.430165e-05      
   0.025159       2.400759         -1.189907e-01          -6.991791e-01          1.000906e-05           2.695439e-05      
   0.025159       2.512975         -9.096700e-02          -6.052009e-01          1.191236e-05           2.041241e-05      
   0.025159       2.623487         -6.656394e-02          -5.143183e-01          1.306254e-05           1.466157e-05      
   0.025159       2.731929         -4.563942e-02          -4.287933e-01          1.359371e-05           9.691613e-06      
   0.025159       2.837939         -2.791839e-02          -3.504980e-01          1.362337e-05           5.489562e-06      
   0.025159       2.941165         -1.304961e-02          -2.808025e-01          1.325622e-05           2.033775e-06      
   0.025159       3.041265         -6.671864e-04          -2.205076e-01          1.258683e-05           -7.106785e-07     
   0.025159       3.137906         9.562547e-03           -1.698338e-01          1.170103e-05           -2.794437e-06     
   0.025159       3.230766         1.791369e-02           -1.284708e-01          1.067633e-05           -4.283755e-06     
   0.025159       3.319539         2.459662e-02           -9.567751e-02          9.581374e-06           -5.257889e-06     
   0.025159       3.403928         2.977286e-02           -7.041432e-02          8.474827e-06           -5.804429e-06     
   0.025159       3.483653         3.357966e-02           -5.148491e-02          7.404234e-06           -6.013524e-06     
   0.025159       3.558450         3.615521e-02           -3.766746e-02          6.405309e-06           -5.972034e-06     
   0.025159       3.628070         3.765395e-02           -2.781871e-02          5.501979e-06           -5.758537e-06     
   0.025159       3.692281         3.825214e-02           -2.094124e-02          4.707342e-06           -5.439921e-06     
   0.025159       3.750871         3.814173e-02           -1.621621e-02          4.025382e-06           -5.069763e-06     
   0.025159       3.803645         3.751908e-02           -1.300598e-02          3.453161e-06           -4.688376e-06     
   0.025159       3.850427         3.657144e-02           -1.083733e-02          2.983129e-06           -4.324111e-06     
   0.025159       3.891062         3.546587e-02           -9.373661e-03          2.605236e-06           -3.995420e-06     
   0.025159       3.925415         3.434210e-02           -8.384742e-03          2.308661e-06           -3.713201e-06     
   0.025159       3.953373         3.331045e-02           -7.718482e-03          2.083089e-06           -3.483033e-06     
   0.025159       3.974841         3.245289e-02           -7.277842e-03          1.919563e-06           -3.307119e-06     
   0.025159       3.989750         3.182656e-02           -7.003246e-03          1.810954e-06           -3.185796e-06     
   0.025159       3.998053         3.146740e-02           -6.860352e-03          1.752226e-06           -3.118624e-06     
   0.025159       4.008499         3.100566e-02           -6.689952e-03          1.680121e-06           -3.034593e-06     
   0.025159       4.044761         2.932442e-02           -6.168739e-03          1.445097e-06           -2.747939e-06     
   0.025159       4.109915         2.606214e-02           -5.431723e-03          1.080944e-06           -2.259297e-06     
   0.025159       4.203828         2.107717e-02           -4.596471e-03          6.782280e-07           -1.635116e-06     
   0.025159       4.326294         1.473291e-02           -3.589564e-03          3.363727e-07           -9.924089e-07     
   0.025159       4.477040         8.232300e-03           -2.336072e-03          1.203271e-07           -4.699617e-07     
   0.025159       4.655730         3.269562e-03           -1.088575e-03          2.712827e-08           -1.559182e-07     
   0.025159       4.861964         7.718462e-04           -2.967096e-04          3.213843e-09           -3.070800e-08     
   0.025159       5.095283         8.200892e-05           -3.549093e-05          1.662607e-10           -2.753809e-09     
   0.025159       5.355166         2.522127e-06           -1.198287e-06          3.307029e-12           -7.277744e-11     
   0.025159       5.641033         1.106821e-08           -5.654097e-09          1.463406e-14           -2.787419e-13     
