#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       4.109915         1.747742e-05           -6.129387e-06          7.102703e-11           -3.665917e-11     
   0.010250       4.203828         2.283097e-05           -4.033065e-06          7.409831e-12           -2.010663e-11     
   0.010250       4.326294         3.870870e-06           -1.631119e-06          -6.722469e-11          -6.490251e-12     
   0.010250       4.477040         -4.121178e-07          -7.748757e-08          3.612041e-12           -2.540384e-12     
   0.010250       4.655730         1.718320e-08           -3.561966e-08          2.477100e-12           -1.308638e-12     
   0.010250       4.861964         1.692604e-08           -1.127822e-08          6.231557e-13           -3.291096e-13     
   0.010250       5.095283         1.649142e-09           -1.023553e-09          7.569657e-14           -4.014887e-14     
   0.010250       5.355166         5.328176e-11           -3.153571e-11          2.998930e-15           -1.606338e-15     
   0.010250       5.641033         2.951353e-13           -1.695623e-13          2.114567e-17           -1.149113e-17     
   0.010250       5.952247         -2.179889e-15          1.201013e-15           -7.689615e-21          4.220782e-21      
   0.010250       6.288112         -9.043999e-23          4.940931e-23           -1.017532e-26          5.732362e-27      
   0.010250       6.647880         -2.561032e-32          1.387899e-32           -2.900733e-36          1.665794e-36      
   0.010250       7.030747         -5.882083e-47          3.152673e-47           -7.823666e-51          4.577973e-51      
   0.010250       7.435859         -1.290378e-69          6.848878e-70           -2.009752e-73          1.197221e-73      
   0.010250       7.862313        -1.081820e-104          5.688237e-105         -1.969011e-108          1.192731e-108     
   0.010250       8.309157        -9.769657e-159          5.087198e-159         -2.075235e-162          1.276602e-162     
   0.010250       8.775393        -2.042210e-241          1.052127e-241         -5.059339e-245          3.156369e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305421e+00          -1.501570e-05          -2.512554e-03          9.341909e-09      
   0.025159       0.010250         -3.305145e+00          -4.161945e-04          -2.511286e-03          2.588580e-07      
   0.025159       0.025159         -3.303710e+00          -2.504694e-03          -2.504694e-03          1.555502e-06      
   0.025159       0.046627         -3.299539e+00          -8.574867e-03          -2.485592e-03          5.302155e-06      
   0.025159       0.074585         -3.290421e+00          -2.178258e-02          -2.444321e-03          1.334139e-05      
   0.025159       0.108938         -3.273605e+00          -4.585361e-02          -2.370115e-03          2.759711e-05      
   0.025159       0.149573         -3.245940e+00          -8.456210e-02          -2.253464e-03          4.945940e-05      
   0.025159       0.196355         -3.204054e+00          -1.409611e-01          -2.089232e-03          7.899949e-05      
   0.025159       0.249129         -3.144531e+00          -2.164535e-01          -1.879532e-03          1.143192e-04      
   0.025159       0.307719         -3.064030e+00          -3.099149e-01          -1.634836e-03          1.514743e-04      
   0.025159       0.371930         -2.959250e+00          -4.171366e-01          -1.372186e-03          1.852461e-04      
   0.025159       0.441550         -2.826773e+00          -5.307758e-01          -1.110911e-03          2.105572e-04      
   0.025159       0.516347         -2.662898e+00          -6.408113e-01          -8.677909e-04          2.238805e-04      
   0.025159       0.596072         -2.463769e+00          -7.353636e-01          -6.538917e-04          2.239936e-04      
   0.025159       0.680461         -2.226131e+00          -8.017876e-01          -4.740251e-04          2.118870e-04      
   0.025159       0.769234         -1.949037e+00          -8.281628e-01          -3.282408e-04          1.901059e-04      
   0.025159       0.862094         -1.636460e+00          -8.054843e-01          -2.140169e-04          1.619560e-04      
   0.025159       0.958735         -1.300178e+00          -7.306770e-01          -1.280330e-04          1.308513e-04      
   0.025159       1.058835         -9.612781e-01          -6.098118e-01          -6.699909e-05          9.986972e-05      
   0.025159       1.162061         -6.480168e-01          -4.597447e-01          -2.756512e-05          7.148397e-05      
   0.025159       1.268071         -3.886862e-01          -3.057269e-01          -5.770498e-06          4.742496e-05      
   0.025159       1.376513         -2.014660e-01          -1.738475e-01          3.253298e-06           2.865071e-05      
   0.025159       1.487025         -8.707945e-02          -8.103958e-02          4.776425e-06           1.536967e-05      
   0.025159       1.599241         -2.996547e-02          -2.902142e-02          3.301285e-06           7.079042e-06      
   0.025159       1.712789         -7.653081e-03          -6.987157e-03          1.576974e-06           2.680298e-06      
   0.025159       1.827291         -1.245974e-03          -6.234948e-04          5.535264e-07           7.868067e-07      
   0.025159       1.942367         -4.995909e-05          2.589596e-04           1.441850e-07           1.624514e-07      
   0.025159       2.057633         3.495635e-05           1.140584e-04           2.791711e-08           1.775211e-08      
   0.025159       2.172709         1.142539e-05           1.517476e-05           4.254681e-09           -1.228423e-09     
   0.025159       2.287211         2.350287e-06           -2.491707e-06          8.741617e-10           -8.911880e-10     
   0.025159       2.400759         6.449639e-07           -1.466819e-06          5.699202e-10           -2.223885e-10     
   0.025159       2.512975         3.094156e-07           -2.751270e-07          5.519149e-10           -1.258462e-10     
   0.025159       2.623487         9.123870e-08           -6.097652e-09          5.363111e-10           -1.431458e-10     
   0.025159       2.731929         -1.627260e-07          5.790740e-08           5.206729e-10           -1.577698e-10     
   0.025159       2.837939         -4.706651e-07          1.649792e-07           5.110205e-10           -1.670873e-10     
   0.025159       2.941165         -8.546554e-07          3.596698e-07           5.082095e-10           -1.763754e-10     
   0.025159       3.041265         -1.347315e-06          6.610277e-07           5.119067e-10           -1.873205e-10     
   0.025159       3.137906         -1.980409e-06          1.090565e-06           5.219811e-10           -2.003541e-10     
   0.025159       3.230766         -2.760811e-06          1.658730e-06           5.386808e-10           -2.157563e-10     
   0.025159       3.319539         -3.628875e-06          2.337701e-06           5.626358e-10           -2.338200e-10     
   0.025159       3.403928         -4.414882e-06          3.033096e-06           5.948166e-10           -2.548505e-10     
   0.025159       3.483653         -4.839635e-06          3.581456e-06           6.360855e-10           -2.790837e-10     
   0.025159       3.558450         -4.596177e-06          3.795342e-06           6.857211e-10           -3.063166e-10     
   0.025159       3.628070         -3.473481e-06          3.536575e-06           7.389198e-10           -3.352148e-10     
   0.025159       3.692281         -1.441029e-06          2.767552e-06           7.853448e-10           -3.627929e-10     
   0.025159       3.750871         1.299937e-06           1.559663e-06           8.124286e-10           -3.848774e-10     
   0.025159       3.803645         4.286165e-06           7.792351e-08           8.131269e-10           -3.977539e-10     
   0.025159       3.850427         6.939846e-06           -1.453749e-06          7.900909e-10           -3.999669e-10     
   0.025159       3.891062         8.878956e-06           -2.819207e-06          7.518350e-10           -3.928513e-10     
   0.025159       3.925415         1.004891e-05           -3.881373e-06          7.072459e-10           -3.795994e-10     
   0.025159       3.953373         1.060098e-05           -4.607149e-06          6.632904e-10           -3.638831e-10     
   0.025159       3.974841         1.073488e-05           -5.039146e-06          6.248169e-10           -3.489021e-10     
   0.025159       3.989750         1.061648e-05           -5.248712e-06          5.948552e-10           -3.369995e-10     
   0.025159       3.998053         1.035276e-05           -5.299324e-06          5.749620e-10           -3.296343e-10     
   0.025159       4.008499         1.187329e-05           -5.745308e-06          5.786462e-10           -3.228438e-10     
   0.025159       4.044761         1.558417e-05           -6.483030e-06          5.473968e-10           -2.907481e-10     
   0.025159       4.109915         1.747518e-05           -6.128397e-06          4.275008e-10           -2.206747e-10     
   0.025159       4.203828         2.282921e-05           -4.032449e-06          4.435093e-11           -1.210249e-10     
   0.025159       4.326294         3.871362e-06           -1.630873e-06          -4.048343e-10          -3.905905e-11     
   0.025159       4.477040         -4.122020e-07          -7.742130e-08          2.174645e-11           -1.529278e-11     
   0.025159       4.655730         1.714306e-08           -3.559543e-08          1.491448e-11           -7.878881e-12     
   0.025159       4.861964         1.691595e-08           -1.127247e-08          3.751907e-12           -1.981470e-12     
   0.025159       5.095283         1.647953e-09           -1.022892e-09          4.557587e-13           -2.417281e-13     
   0.025159       5.355166         5.323576e-11           -3.151040e-11          1.805624e-14           -9.671535e-15     
   0.025159       5.641033         2.948178e-13           -1.693875e-13          1.273165e-16           -6.918698e-17     
   0.025159       5.952247         -2.179689e-15          1.200903e-15           -4.629376e-20          2.541037e-20      
