#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.589032e+00          -1.518372e-05          -4.210630e-04          1.587118e-09      
   0.010250       0.010250         -1.585423e+00          -4.208528e-04          -4.208528e-04          3.425333e-03      
   0.010250       0.025159         -1.587891e+00          -2.532769e-03          -4.197595e-04          2.642780e-07      
   0.010250       0.046627         -1.585104e+00          -8.671404e-03          -4.165918e-04          9.009169e-07      
   0.010250       0.074585         -1.579028e+00          -2.203037e-02          -4.097509e-04          2.267406e-06      
   0.010250       0.108938         -1.567899e+00          -4.638673e-02          -3.974623e-04          4.692281e-06      
   0.010250       0.149573         -1.549850e+00          -8.558868e-02          -3.781774e-04          8.416433e-06      
   0.010250       0.196355         -1.523175e+00          -1.428167e-01          -3.510990e-04          1.346324e-05      
   0.010250       0.249129         -1.486648e+00          -2.197333e-01          -3.166619e-04          1.953356e-05      
   0.010250       0.307719         -1.439789e+00          -3.157727e-01          -2.767035e-04          2.599913e-05      
   0.010250       0.371930         -1.382985e+00          -4.278691e-01          -2.341411e-04          3.203737e-05      
   0.010250       0.441550         -1.317387e+00          -5.508075e-01          -1.922279e-04          3.686776e-05      
   0.010250       0.516347         -1.244625e+00          -6.781164e-01          -1.537275e-04          3.997540e-05      
   0.010250       0.596072         -1.166439e+00          -8.031814e-01          -1.203824e-04          4.121441e-05      
   0.010250       0.680461         -1.084383e+00          -9.201980e-01          -9.282767e-05          4.076566e-05      
   0.010250       0.769234         -9.996575e-01          -1.024722e+00          -7.084225e-05          3.900592e-05      
   0.010250       0.862094         -9.131082e-01          -1.113787e+00          -5.371755e-05          3.636834e-05      
   0.010250       0.958735         -8.253244e-01          -1.185724e+00          -4.057422e-05          3.324471e-05      
   0.010250       1.058835         -7.367892e-01          -1.239831e+00          -3.056255e-05          2.994000e-05      
   0.010250       1.162061         -6.480253e-01          -1.276046e+00          -2.295596e-05          2.666568e-05      
   0.010250       1.268071         -5.597096e-01          -1.294686e+00          -1.717495e-05          2.355348e-05      
   0.010250       1.376513         -4.727419e-01          -1.296281e+00          -1.277551e-05          2.067544e-05      
   0.010250       1.487025         -3.882640e-01          -1.281493e+00          -9.424711e-06          1.806289e-05      
   0.010250       1.599241         -3.076316e-01          -1.251111e+00          -6.875084e-06          1.572135e-05      
   0.010250       1.712789         -2.323403e-01          -1.206089e+00          -4.942446e-06          1.364110e-05      
   0.010250       1.827291         -1.639140e-01          -1.147610e+00          -3.488468e-06          1.180417e-05      
   0.010250       1.942367         -1.037659e-01          -1.077153e+00          -2.407624e-06          1.018870e-05      
   0.010250       2.057633         -5.304670e-02          -9.965454e-01          -1.617757e-06          8.771606e-06      
   0.010250       2.172709         -1.250103e-02          -9.079719e-01          -1.053487e-06          7.530156e-06      
   0.010250       2.287211         1.764527e-02           -8.139460e-01          -6.617792e-07          6.442942e-06      
   0.010250       2.400759         3.774459e-02           -7.172196e-01          -3.991059e-07          5.490488e-06      
   0.010250       2.512975         4.871760e-02           -6.206452e-01          -2.297630e-07          4.655639e-06      
   0.010250       2.623487         5.196891e-02           -5.269994e-01          -1.249126e-07          3.923776e-06      
   0.010250       2.731929         4.923695e-02           -4.387909e-01          -6.200921e-08          3.282831e-06      
   0.010250       2.837939         4.240134e-02           -3.580828e-01          -2.431593e-08          2.723104e-06      
   0.010250       2.941165         3.328055e-02           -2.863563e-01          -3.115149e-10          2.236881e-06      
   0.010250       3.041265         2.345493e-02           -2.244398e-01          1.710631e-08           1.817907e-06      
   0.010250       3.137906         1.414401e-02           -1.725129e-01          3.160366e-08           1.460792e-06      
   0.010250       3.230766         6.153135e-03           -1.301823e-01          4.447881e-08           1.160472e-06      
   0.010250       3.319539         -1.116477e-04          -9.661165e-02          5.567485e-08           9.118032e-07      
   0.010250       3.403928         -4.576058e-03          -7.067847e-02          6.460757e-08           7.093565e-07      
   0.010250       3.483653         -7.401028e-03          -5.113148e-02          7.073052e-08           5.474126e-07      
   0.010250       3.558450         -8.881521e-03          -3.672470e-02          7.382668e-08           4.201156e-07      
   0.010250       3.628070         -9.359577e-03          -2.631495e-02          7.407443e-08           3.217134e-07      
   0.010250       3.692281         -9.161844e-03          -1.891912e-02          7.196767e-08           2.468095e-07      
   0.010250       3.750871         -8.563451e-03          -1.373585e-02          6.817300e-08           1.905671e-07      
   0.010250       3.803645         -7.774186e-03          -1.014083e-02          6.338795e-08           1.488352e-07      
   0.010250       3.850427         -6.940147e-03          -7.666031e-03          5.823685e-08           1.181901e-07      
   0.010250       3.891062         -6.153960e-03          -5.971939e-03          5.321520e-08           9.590933e-08      
   0.010250       3.925415         -5.468084e-03          -4.819140e-03          4.867635e-08           7.989883e-08      
   0.010250       3.953373         -4.907713e-03          -4.043072e-03          4.484669e-08           6.859863e-08      
   0.010250       3.974841         -4.481488e-03          -3.533560e-03          4.185478e-08           6.088609e-08      
   0.010250       3.989750         -4.189511e-03          -3.219397e-03          3.976335e-08           5.598922e-08      
   0.010250       3.998053         -4.028768e-03          -3.057477e-03          3.859676e-08           5.341695e-08      
   0.010250       4.008499         -3.828748e-03          -2.866253e-03          3.712954e-08           5.033204e-08      
   0.010250       4.044761         -3.157503e-03          -2.300090e-03          3.207163e-08           4.084458e-08      
   0.010250       4.109915         -2.067841e-03          -1.590432e-03          2.335786e-08           2.791335e-08      
   0.010250       4.203828         -8.274464e-04          -1.026941e-03          1.242887e-08           1.626140e-08      
   0.010250       4.326294         1.607255e-04           -6.931130e-04          2.330404e-09           8.675170e-09      
   0.010250       4.477040         5.670697e-04           -4.706348e-04          -3.339332e-09          4.708865e-09      
   0.010250       4.655730         4.298560e-04           -2.515815e-04          -3.533637e-09          2.347971e-09      
   0.010250       4.861964         1.476024e-04           -7.814957e-05          -1.369067e-09          7.462195e-10      
   0.010250       5.095283         1.886104e-05           -9.806249e-06          -1.853042e-10          9.693392e-11      
   0.010250       5.355166         5.550857e-07           -2.920673e-07          -5.597643e-12          2.949034e-12      
   0.010250       5.641033         1.682715e-09           -9.056579e-10          -1.713378e-14          9.224282e-15      
   0.010250       5.952247         1.476499e-13           -8.151129e-14          -1.506097e-18          8.315185e-19      
   0.010250       6.288112         5.248349e-20           -2.970676e-20          -5.345025e-25          3.025525e-25      
   0.010250       6.647880         3.695225e-30           -2.140655e-30          -3.754545e-35          2.175431e-35      
   0.010250       7.030747         5.656397e-46           -3.328695e-46          -5.822636e-51          3.441070e-51      
   0.010250       7.435859         1.582213e-69           -8.948249e-70          -1.873375e-74          1.111495e-74      
   0.010250       7.862313         1.306454e-104         -7.381399e-105         -1.600290e-109          9.611769e-110     
   0.010250       8.309157         1.266871e-158         -7.197346e-159         -1.584565e-163          9.635406e-164     
   0.010250       8.775393         2.857547e-241         -1.633559e-241         -3.647545e-246          2.243270e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.588074e+00          -1.514426e-05          -2.534032e-03          9.537439e-09      
   0.025159       0.010250         -1.587891e+00          -4.197595e-04          -2.532769e-03          2.642780e-07      
   0.025159       0.025159         -1.584750e+00          -2.526200e-03          -2.526200e-03          2.187003e-03      
   0.025159       0.046627         -1.584158e+00          -8.649023e-03          -2.507168e-03          5.413994e-06      
   0.025159       0.074585         -1.578098e+00          -2.197411e-02          -2.466064e-03          1.362631e-05      
   0.025159       0.108938         -1.567002e+00          -4.627054e-02          -2.392221e-03          2.820082e-05      
   0.025159       0.149573         -1.549002e+00          -8.538100e-02          -2.276322e-03          5.058844e-05      
   0.025159       0.196355         -1.522394e+00          -1.424862e-01          -2.113556e-03          8.093519e-05      
   0.025159       0.249129         -1.485951e+00          -2.192573e-01          -1.906503e-03          1.174499e-04      
   0.025159       0.307719         -1.439187e+00          -3.151452e-01          -1.666180e-03          1.563610e-04      
   0.025159       0.371930         -1.382480e+00          -4.271052e-01          -1.410110e-03          1.927233e-04      
   0.025159       0.441550         -1.316974e+00          -5.499410e-01          -1.157859e-03          2.218365e-04      
   0.025159       0.516347         -1.244291e+00          -6.771925e-01          -9.260733e-04          2.405926e-04      
   0.025159       0.596072         -1.166170e+00          -8.022466e-01          -7.252694e-04          2.481021e-04      
   0.025159       0.680461         -1.084163e+00          -9.192920e-01          -5.592992e-04          2.454449e-04      
   0.025159       0.769234         -9.994753e-01          -1.023873e+00          -4.268536e-04          2.348845e-04      
   0.025159       0.862094         -9.129540e-01          -1.113015e+00          -3.236790e-04          2.190274e-04      
   0.025159       0.958735         -8.251916e-01          -1.185036e+00          -2.444866e-04          2.002341e-04      
   0.025159       1.058835         -7.366734e-01          -1.239228e+00          -1.841610e-04          1.803428e-04      
   0.025159       1.162061         -6.479236e-01          -1.275526e+00          -1.383266e-04          1.606293e-04      
   0.025159       1.268071         -5.596201e-01          -1.294244e+00          -1.034921e-04          1.418884e-04      
   0.025159       1.376513         -4.726629e-01          -1.295910e+00          -7.698247e-05          1.245554e-04      
   0.025159       1.487025         -3.881945e-01          -1.281187e+00          -5.679167e-05          1.088199e-04      
   0.025159       1.599241         -3.075705e-01          -1.250863e+00          -4.142847e-05          9.471575e-05      
   0.025159       1.712789         -2.322864e-01          -1.205893e+00          -2.978304e-05          8.218481e-05      
   0.025159       1.827291         -1.638662e-01          -1.147459e+00          -2.102182e-05          7.111908e-05      
   0.025159       1.942367         -1.037233e-01          -1.077043e+00          -1.450894e-05          6.138709e-05      
   0.025159       2.057633         -5.300833e-02          -9.964687e-01          -9.749359e-06          5.284991e-05      
   0.025159       2.172709         -1.246613e-02          -9.079239e-01          -6.349127e-06          4.537070e-05      
   0.025159       2.287211         1.767726e-02           -8.139213e-01          -3.988672e-06          3.882054e-05      
   0.025159       2.400759         3.777397e-02           -7.172133e-01          -2.405734e-06          3.308215e-05      
   0.025159       2.512975         4.874450e-02           -6.206527e-01          -1.385179e-06          2.805222e-05      
   0.025159       2.623487         5.199329e-02           -5.270164e-01          -7.532466e-07          2.364268e-05      
   0.025159       2.731929         4.925866e-02           -4.388138e-01          -3.740903e-07          1.978087e-05      
   0.025159       2.837939         4.242022e-02           -3.581085e-01          -1.468620e-07          1.640836e-05      
   0.025159       2.941165         3.329648e-02           -2.863825e-01          -2.137904e-09          1.347869e-05      
   0.025159       3.041265         2.346790e-02           -2.244648e-01          1.028798e-07           1.095419e-05      
   0.025159       3.137906         1.415412e-02           -1.725354e-01          1.902848e-07           8.802386e-06      
   0.025159       3.230766         6.160632e-03           -1.302019e-01          2.679031e-07           6.992784e-06      
   0.025159       3.319539         -1.064342e-04          -9.662814e-02          3.353947e-07           5.494395e-06      
   0.025159       3.403928         -4.572739e-03          -7.069194e-02          3.892416e-07           4.274513e-06      
   0.025159       3.483653         -7.399197e-03          -5.114225e-02          4.261529e-07           3.298679e-06      
   0.025159       3.558450         -8.880797e-03          -3.673316e-02          4.448220e-07           2.531612e-06      
   0.025159       3.628070         -9.359628e-03          -2.632151e-02          4.463245e-07           1.938655e-06      
   0.025159       3.692281         -9.162398e-03          -1.892418e-02          4.336373e-07           1.487292e-06      
   0.025159       3.750871         -8.564302e-03          -1.373976e-02          4.107773e-07           1.148379e-06      
   0.025159       3.803645         -7.775188e-03          -1.014387e-02          3.819482e-07           8.969026e-07      
   0.025159       3.850427         -6.941204e-03          -7.668427e-03          3.509123e-07           7.122347e-07      
   0.025159       3.891062         -6.155014e-03          -5.973866e-03          3.206554e-07           5.779696e-07      
   0.025159       3.925415         -5.469106e-03          -4.820730e-03          2.933071e-07           4.814889e-07      
   0.025159       3.953373         -4.908691e-03          -4.044425e-03          2.702316e-07           4.133927e-07      
   0.025159       3.974841         -4.482425e-03          -3.534752e-03          2.522039e-07           3.669158e-07      
   0.025159       3.989750         -4.190415e-03          -3.220488e-03          2.396019e-07           3.374066e-07      
   0.025159       3.998053         -4.029652e-03          -3.058515e-03          2.325726e-07           3.219057e-07      
   0.025159       4.008499         -3.829607e-03          -2.867227e-03          2.237317e-07           3.033154e-07      
   0.025159       4.044761         -3.158268e-03          -2.300870e-03          1.932548e-07           2.461422e-07      
   0.025159       4.109915         -2.068420e-03          -1.590953e-03          1.407486e-07           1.682155e-07      
   0.025159       4.203828         -8.277645e-04          -1.027242e-03          7.489342e-08           9.799714e-08      
   0.025159       4.326294         1.606678e-04           -6.932831e-04          1.404198e-08           5.227938e-08      
   0.025159       4.477040         5.671640e-04           -4.707418e-04          -2.012319e-08          2.837659e-08      
   0.025159       4.655730         4.299545e-04           -2.516417e-04          -2.129398e-08          1.414916e-08      
   0.025159       4.861964         1.476405e-04           -7.816978e-05          -8.250143e-09          4.496806e-09      
   0.025159       5.095283         1.886620e-05           -9.808928e-06          -1.116668e-09          5.841372e-10      
   0.025159       5.355166         5.552424e-07           -2.921496e-07          -3.373231e-11          1.777136e-11      
   0.025159       5.641033         1.683198e-09           -9.059173e-10          -1.032513e-13          5.558721e-14      
