#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -3.116674e-01          -1.247333e+00          -2.459176e-07          5.661410e-07      
   0.001947       1.712789         -2.358727e-01          -1.201407e+00          -1.764251e-07          4.909773e-07      
   0.001947       1.827291         -1.672388e-01          -1.141926e+00          -1.242669e-07          4.245934e-07      
   0.001947       1.942367         -1.072604e-01          -1.070404e+00          -8.563184e-08          3.662030e-07      
   0.001947       2.057633         -5.713052e-02          -9.887190e-01          -5.754059e-08          3.149751e-07      
   0.001947       2.172709         -1.757985e-02          -8.991256e-01          -3.760850e-08          2.700918e-07      
   0.001947       2.287211         1.124549e-02           -8.042173e-01          -2.388879e-08          2.307829e-07      
   0.001947       2.400759         2.984249e-02           -7.068307e-01          -1.477592e-08          1.963489e-07      
   0.001947       2.512975         3.932822e-02           -6.098943e-01          -8.951248e-09          1.661751e-07      
   0.001947       2.623487         4.133039e-02           -5.162385e-01          -5.355024e-09          1.397390e-07      
   0.001947       2.731929         3.780359e-02           -4.283912e-01          -3.170279e-09          1.166110e-07      
   0.001947       2.837939         3.079942e-02           -3.483923e-01          -1.806800e-09          9.644604e-08      
   0.001947       2.941165         2.223008e-02           -2.776587e-01          -8.770526e-10          7.896885e-08      
   0.001947       3.041265         1.366739e-02           -2.169237e-01          -1.608078e-10          6.395335e-08      
   0.001947       3.137906         6.212368e-03           -1.662584e-01          4.396384e-10           5.120084e-08      
   0.001947       3.230766         4.551517e-04           -1.251663e-01          9.475741e-10           4.052073e-08      
   0.001947       3.319539         -3.474413e-03          -9.272897e-02          1.355009e-09           3.171713e-08      
   0.001947       3.403928         -5.784634e-03          -6.777086e-02          1.653163e-09           2.458319e-08      
   0.001947       3.483653         -6.863959e-03          -4.901751e-02          1.846337e-09           1.890261e-08      
   0.001947       3.558450         -7.131526e-03          -3.522426e-02          1.951188e-09           1.445646e-08      
   0.001947       3.628070         -6.935431e-03          -2.526598e-02          1.988862e-09           1.103251e-08      
   0.001947       3.692281         -6.514785e-03          -1.818663e-02          1.978272e-09           8.434237e-09      
   0.001947       3.750871         -6.011650e-03          -1.321452e-02          1.934176e-09           6.487723e-09      
   0.001947       3.803645         -5.503122e-03          -9.753244e-03          1.868442e-09           5.045427e-09      
   0.001947       3.850427         -5.030243e-03          -7.358398e-03          1.791539e-09           3.986895e-09      
   0.001947       3.891062         -4.615831e-03          -5.708834e-03          1.712996e-09           3.217120e-09      
   0.001947       3.925415         -4.273316e-03          -4.578399e-03          1.641175e-09           2.663466e-09      
   0.001947       3.953373         -4.010827e-03          -3.811465e-03          1.582982e-09           2.272036e-09      
   0.001947       3.974841         -3.833369e-03          -3.303505e-03          1.543836e-09           2.004117e-09      
   0.001947       3.989750         -3.744304e-03          -2.986686e-03          1.527871e-09           1.833102e-09      
   0.001947       3.998053         -3.746248e-03          -2.819860e-03          1.538193e-09           1.742080e-09      
   0.001947       4.008499         -3.212554e-03          -2.647302e-03          1.345705e-09           1.642661e-09      
   0.001947       4.044761         -1.846811e-03          -2.125244e-03          8.698565e-10           1.330465e-09      
   0.001947       4.109915         -1.432111e-04          -1.467192e-03          2.786321e-10           9.025544e-10      
   0.001947       4.203828         9.996626e-04           -9.357099e-04          -1.366937e-10          5.153381e-10      
   0.001947       4.326294         1.039195e-03           -6.049210e-04          -1.954084e-10          2.599166e-10      
   0.001947       4.477040         6.893779e-04           -3.915285e-04          -1.406576e-10          1.290967e-10      
   0.001947       4.655730         3.782442e-04           -2.099509e-04          -9.330753e-11          6.226106e-11      
   0.001947       4.861964         1.301754e-04           -6.895524e-05          -3.700812e-11          2.060485e-11      
   0.001947       5.095283         1.800425e-05           -9.373186e-06          -5.409349e-12          2.848540e-12      
   0.001947       5.355166         5.818339e-07           -3.062966e-07          -1.759700e-13          9.283508e-14      
   0.001947       5.641033         1.964132e-09           -1.057691e-09          -5.866306e-16          3.157944e-16      
   0.001947       5.952247         1.967509e-13           -1.087246e-13          -5.817033e-20          3.209256e-20      
   0.001947       6.288112         8.609755e-20           -4.886691e-20          -2.626894e-26          1.483991e-26      
   0.001947       6.647880         1.143948e-29           -6.701060e-30          -4.207564e-36          2.421568e-36      
   0.001947       7.030747         1.811123e-44           -1.096674e-44          -7.922903e-51          4.631511e-51      
   0.001947       7.435859         4.811059e-67           -2.972683e-67          -2.031484e-73          1.208834e-73      
   0.001947       7.862313         5.036247e-102         -3.162333e-102         -2.034503e-108          1.231449e-108     
   0.001947       8.309157         5.600956e-156         -3.566060e-156         -2.184766e-162          1.343399e-162     
   0.001947       8.775393         1.426760e-238         -9.194485e-239         -5.411166e-245          3.375451e-245     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597731e+00          -1.518078e-05          -4.209816e-04          1.587095e-09      
   0.010250       0.010250         -1.594121e+00          -4.207714e-04          -4.207714e-04          3.425333e-03      
   0.010250       0.025159         -1.596589e+00          -2.532278e-03          -4.196781e-04          2.642741e-07      
   0.010250       0.046627         -1.593803e+00          -8.669719e-03          -4.165104e-04          9.009037e-07      
   0.010250       0.074585         -1.587728e+00          -2.202606e-02          -4.096695e-04          2.267372e-06      
   0.010250       0.108938         -1.576605e+00          -4.637753e-02          -3.973809e-04          4.692209e-06      
   0.010250       0.149573         -1.558566e+00          -8.557134e-02          -3.780960e-04          8.416297e-06      
   0.010250       0.196355         -1.531909e+00          -1.427868e-01          -3.510178e-04          1.346301e-05      
   0.010250       0.249129         -1.495409e+00          -2.196852e-01          -3.165808e-04          1.953318e-05      
   0.010250       0.307719         -1.448584e+00          -3.156992e-01          -2.766230e-04          2.599854e-05      
   0.010250       0.371930         -1.391819e+00          -4.277616e-01          -2.340616e-04          3.203651e-05      
   0.010250       0.441550         -1.326257e+00          -5.506556e-01          -1.921496e-04          3.686652e-05      
   0.010250       0.516347         -1.253514e+00          -6.779075e-01          -1.536508e-04          3.997364e-05      
   0.010250       0.596072         -1.175319e+00          -8.029000e-01          -1.203074e-04          4.121196e-05      
   0.010250       0.680461         -1.093202e+00          -9.198243e-01          -9.275440e-05          4.076228e-05      
   0.010250       0.769234         -1.008343e+00          -1.024229e+00          -7.077059e-05          3.900132e-05      
   0.010250       0.862094         -9.215626e-01          -1.113142e+00          -5.364726e-05          3.636217e-05      
   0.010250       0.958735         -8.334301e-01          -1.184880e+00          -4.050507e-05          3.323659e-05      
   0.010250       1.058835         -7.444151e-01          -1.238728e+00          -3.049435e-05          2.992955e-05      
   0.010250       1.162061         -6.550412e-01          -1.274608e+00          -2.288871e-05          2.665256e-05      
   0.010250       1.268071         -5.660047e-01          -1.292822e+00          -1.710888e-05          2.353737e-05      
   0.010250       1.376513         -4.782490e-01          -1.293883e+00          -1.271123e-05          2.065611e-05      
   0.010250       1.487025         -3.929841e-01          -1.278443e+00          -9.363237e-06          1.804018e-05      
   0.010250       1.599241         -3.116559e-01          -1.247286e+00          -6.817865e-06          1.569518e-05      
   0.010250       1.712789         -2.358626e-01          -1.201370e+00          -4.891256e-06          1.361147e-05      
   0.010250       1.827291         -1.672299e-01          -1.141897e+00          -3.445220e-06          1.177114e-05      
   0.010250       1.942367         -1.072525e-01          -1.070383e+00          -2.374100e-06          1.015239e-05      
   0.010250       2.057633         -5.712345e-02          -9.887044e-01          -1.595295e-06          8.732210e-06      
   0.010250       2.172709         -1.757346e-02          -8.991164e-01          -1.042694e-06          7.487908e-06      
   0.010250       2.287211         1.125130e-02           -8.042126e-01          -6.623236e-07          6.398143e-06      
   0.010250       2.400759         2.984777e-02           -7.068295e-01          -4.096734e-07          5.443520e-06      
   0.010250       2.512975         3.933300e-02           -6.098957e-01          -2.481855e-07          4.606999e-06      
   0.010250       2.623487         4.133465e-02           -5.162416e-01          -1.484795e-07          3.874100e-06      
   0.010250       2.731929         3.780730e-02           -4.283955e-01          -8.790595e-08          3.232909e-06      
   0.010250       2.837939         3.080256e-02           -3.483971e-01          -5.010184e-08          2.673863e-06      
   0.010250       2.941165         2.223264e-02           -2.776636e-01          -2.432312e-08          2.189330e-06      
   0.010250       3.041265         1.366938e-02           -2.169283e-01          -4.464104e-09          1.773044e-06      
   0.010250       3.137906         6.213847e-03           -1.662625e-01          1.218407e-08           1.419495e-06      
   0.010250       3.230766         4.561828e-04           -1.251699e-01          2.626715e-08           1.123401e-06      
   0.010250       3.319539         -3.473747e-03          -9.273195e-02          3.756369e-08           8.793302e-07      
   0.010250       3.403928         -5.784250e-03          -6.777329e-02          4.583035e-08           6.815488e-07      
   0.010250       3.483653         -6.863779e-03          -4.901944e-02          5.118641e-08           5.240600e-07      
   0.010250       3.558450         -7.131488e-03          -3.522577e-02          5.409370e-08           4.007947e-07      
   0.010250       3.628070         -6.935488e-03          -2.526715e-02          5.513851e-08           3.058686e-07      
   0.010250       3.692281         -6.514903e-03          -1.818753e-02          5.484516e-08           2.338336e-07      
   0.010250       3.750871         -6.011805e-03          -1.321521e-02          5.362282e-08           1.798680e-07      
   0.010250       3.803645         -5.503298e-03          -9.753777e-03          5.180057e-08           1.398814e-07      
   0.010250       3.850427         -5.030430e-03          -7.358815e-03          4.966862e-08           1.105343e-07      
   0.010250       3.891062         -4.616022e-03          -5.709167e-03          4.749117e-08           8.919285e-08      
   0.010250       3.925415         -4.273508e-03          -4.578671e-03          4.550006e-08           7.384317e-08      
   0.010250       3.953373         -4.011018e-03          -3.811695e-03          4.388677e-08           6.299103e-08      
   0.010250       3.974841         -3.833560e-03          -3.303706e-03          4.280150e-08           5.556313e-08      
   0.010250       3.989750         -3.744495e-03          -2.986868e-03          4.235892e-08           5.082185e-08      
   0.010250       3.998053         -3.746441e-03          -2.820033e-03          4.264509e-08           4.829831e-08      
   0.010250       4.008499         -3.212726e-03          -2.647463e-03          3.730852e-08           4.554199e-08      
   0.010250       4.044761         -1.846926e-03          -2.125371e-03          2.411598e-08           3.688653e-08      
   0.010250       4.109915         -1.432530e-04          -1.467274e-03          7.724760e-09           2.502292e-08      
   0.010250       4.203828         9.996737e-04           -9.357539e-04          -3.789789e-09          1.428752e-08      
   0.010250       4.326294         1.039215e-03           -6.049428e-04          -5.417556e-09          7.206057e-09      
   0.010250       4.477040         6.893920e-04           -3.915403e-04          -3.899607e-09          3.579124e-09      
   0.010250       4.655730         3.782544e-04           -2.099574e-04          -2.586869e-09          1.726140e-09      
   0.010250       4.861964         1.301796e-04           -6.895756e-05          -1.026020e-09          5.712532e-10      
   0.010250       5.095283         1.800487e-05           -9.373511e-06          -1.499699e-10          7.897351e-11      
   0.010250       5.355166         5.818537e-07           -3.063070e-07          -4.878625e-12          2.573778e-12      
   0.010250       5.641033         1.964196e-09           -1.057726e-09          -1.626384e-14          8.755135e-15      
   0.010250       5.952247         1.967568e-13           -1.087279e-13          -1.612718e-18          8.897365e-19      
   0.010250       6.288112         8.609971e-20           -4.886813e-20          -7.282758e-25          4.114193e-25      
   0.010250       6.647880         1.143960e-29           -6.701130e-30          -1.166470e-34          6.713355e-35      
   0.010250       7.030747         1.811111e-44           -1.096667e-44          -2.196437e-49          1.283977e-49      
   0.010250       7.435859         4.811022e-67           -2.972658e-67          -5.631802e-72          3.351203e-72      
   0.010250       7.862313         5.036208e-102         -3.162307e-102         -5.640173e-107          3.413899e-107     
   0.010250       8.309157         5.600912e-156         -3.566030e-156         -6.056745e-161          3.724256e-161     
   0.010250       8.775393         1.426749e-238         -9.194407e-239         -1.500118e-243          9.357640e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596772e+00          -1.514133e-05          -2.533541e-03          9.537301e-09      
   0.025159       0.010250         -1.596589e+00          -4.196781e-04          -2.532278e-03          2.642741e-07      
   0.025159       0.025159         -1.593449e+00          -2.525709e-03          -2.525709e-03          2.187003e-03      
   0.025159       0.046627         -1.592856e+00          -8.647338e-03          -2.506677e-03          5.413915e-06      
   0.025159       0.074585         -1.586799e+00          -2.196979e-02          -2.465573e-03          1.362611e-05      
   0.025159       0.108938         -1.575707e+00          -4.626134e-02          -2.391731e-03          2.820039e-05      
   0.025159       0.149573         -1.557718e+00          -8.536365e-02          -2.275832e-03          5.058762e-05      
   0.025159       0.196355         -1.531128e+00          -1.424563e-01          -2.113066e-03          8.093377e-05      
   0.025159       0.249129         -1.494712e+00          -2.192092e-01          -1.906015e-03          1.174476e-04      
   0.025159       0.307719         -1.447982e+00          -3.150717e-01          -1.665695e-03          1.563575e-04      
   0.025159       0.371930         -1.391314e+00          -4.269977e-01          -1.409631e-03          1.927181e-04      
   0.025159       0.441550         -1.325843e+00          -5.497892e-01          -1.157387e-03          2.218290e-04      
   0.025159       0.516347         -1.253181e+00          -6.769837e-01          -9.256109e-04          2.405820e-04      
   0.025159       0.596072         -1.175049e+00          -8.019652e-01          -7.248175e-04          2.480874e-04      
   0.025159       0.680461         -1.092982e+00          -9.189183e-01          -5.588578e-04          2.454246e-04      
   0.025159       0.769234         -1.008161e+00          -1.023381e+00          -4.264218e-04          2.348568e-04      
   0.025159       0.862094         -9.214085e-01          -1.112370e+00          -3.232555e-04          2.189903e-04      
   0.025159       0.958735         -8.332975e-01          -1.184192e+00          -2.440700e-04          2.001852e-04      
   0.025159       1.058835         -7.442997e-01          -1.238125e+00          -1.837501e-04          1.802799e-04      
   0.025159       1.162061         -6.549400e-01          -1.274089e+00          -1.379213e-04          1.605502e-04      
   0.025159       1.268071         -5.659158e-01          -1.292380e+00          -1.030940e-04          1.417914e-04      
   0.025159       1.376513         -4.781709e-01          -1.293513e+00          -7.659515e-05          1.244390e-04      
   0.025159       1.487025         -3.929157e-01          -1.278138e+00          -5.642128e-05          1.086831e-04      
   0.025159       1.599241         -3.115958e-01          -1.247038e+00          -4.108372e-05          9.455808e-05      
   0.025159       1.712789         -2.358099e-01          -1.201174e+00          -2.947460e-05          8.200625e-05      
   0.025159       1.827291         -1.671835e-01          -1.141747e+00          -2.076123e-05          7.092004e-05      
   0.025159       1.942367         -1.072113e-01          -1.070273e+00          -1.430694e-05          6.116834e-05      
   0.025159       2.057633         -5.708659e-02          -9.886281e-01          -9.614001e-06          5.261254e-05      
   0.025159       2.172709         -1.754016e-02          -8.990686e-01          -6.284065e-06          4.511615e-05      
   0.025159       2.287211         1.128157e-02           -8.041880e-01          -3.991923e-06          3.855061e-05      
   0.025159       2.400759         2.987530e-02           -7.068230e-01          -2.469377e-06          3.279915e-05      
   0.025159       2.512975         3.935788e-02           -6.099027e-01          -1.496152e-06          2.775913e-05      
   0.025159       2.623487         4.135681e-02           -5.162580e-01          -8.952197e-07          2.334335e-05      
   0.025159       2.731929         3.782661e-02           -4.284175e-01          -5.301064e-07          1.948005e-05      
   0.025159       2.837939         3.081889e-02           -3.484218e-01          -3.022156e-07          1.611164e-05      
   0.025159       2.941165         2.224595e-02           -2.776886e-01          -1.468059e-07          1.319215e-05      
   0.025159       3.041265         1.367977e-02           -2.169521e-01          -2.708373e-08          1.068384e-05      
   0.025159       3.137906         6.221544e-03           -1.662839e-01          7.327715e-08           8.553533e-06      
   0.025159       3.230766         4.615492e-04           -1.251884e-01          1.581710e-07           6.769392e-06      
   0.025159       3.319539         -3.470283e-03          -9.274743e-02          2.262664e-07           5.298711e-06      
   0.025159       3.403928         -5.782248e-03          -6.778588e-02          2.760989e-07           4.106940e-06      
   0.025159       3.483653         -6.862842e-03          -4.902946e-02          3.083887e-07           3.157952e-06      
   0.025159       3.558450         -7.131290e-03          -3.523360e-02          3.259197e-07           2.415181e-06      
   0.025159       3.628070         -6.935783e-03          -2.527321e-02          3.322253e-07           1.843171e-06      
   0.025159       3.692281         -6.515516e-03          -1.819218e-02          3.304654e-07           1.409095e-06      
   0.025159       3.750871         -6.012613e-03          -1.321879e-02          3.231060e-07           1.083902e-06      
   0.025159       3.803645         -5.504218e-03          -9.756543e-03          3.121302e-07           8.429436e-07      
   0.025159       3.850427         -5.031405e-03          -7.360981e-03          2.992871e-07           6.660981e-07      
   0.025159       3.891062         -4.617019e-03          -5.710894e-03          2.861690e-07           5.374932e-07      
   0.025159       3.925415         -4.274507e-03          -4.580084e-03          2.741730e-07           4.449949e-07      
   0.025159       3.953373         -4.012013e-03          -3.812885e-03          2.644531e-07           3.795989e-07      
   0.025159       3.974841         -3.834550e-03          -3.304745e-03          2.579145e-07           3.348374e-07      
   0.025159       3.989750         -3.745488e-03          -2.987812e-03          2.552485e-07           3.062658e-07      
   0.025159       3.998053         -3.747446e-03          -2.820926e-03          2.569735e-07           2.910587e-07      
   0.025159       4.008499         -3.213618e-03          -2.648297e-03          2.248153e-07           2.744485e-07      
   0.025159       4.044761         -1.847527e-03          -2.126028e-03          1.453178e-07           2.222890e-07      
   0.025159       4.109915         -1.434712e-04          -1.467698e-03          4.654584e-08           1.507960e-07      
   0.025159       4.203828         9.997311e-04           -9.359822e-04          -2.283896e-08          8.610123e-08      
   0.025159       4.326294         1.039315e-03           -6.050553e-04          -3.264619e-08          4.342557e-08      
   0.025159       4.477040         6.894655e-04           -3.916018e-04          -2.349833e-08          2.156815e-08      
   0.025159       4.655730         3.783075e-04           -2.099915e-04          -1.558802e-08          1.040166e-08      
   0.025159       4.861964         1.302016e-04           -6.896964e-05          -6.182674e-09          3.442328e-09      
   0.025159       5.095283         1.800810e-05           -9.375201e-06          -9.037049e-10          4.758881e-10      
   0.025159       5.355166         5.819567e-07           -3.063613e-07          -2.939813e-11          1.550935e-11      
   0.025159       5.641033         1.964527e-09           -1.057904e-09          -9.800370e-14          5.275728e-14      
