#       k             kp                 O11                    O12                    O21                    O22          
   20.929400      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929400      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.640330      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
