#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -2.002606e-01          -2.883800e-01          1.009130e-08           2.016966e-07      
   0.001947       1.712789         -1.079706e-01          -1.751941e-01          2.009641e-08           1.302735e-07      
   0.001947       1.827291         -5.137051e-02          -9.315345e-02          1.791546e-08           7.770189e-08      
   0.001947       1.942367         -2.119849e-02          -4.199230e-02          1.181096e-08           4.199032e-08      
   0.001947       2.057633         -7.459434e-03          -1.521728e-02          6.289261e-09           2.009552e-08      
   0.001947       2.172709         -2.202449e-03          -3.917813e-03          2.787489e-09           8.278156e-09      
   0.001947       2.287211         -5.347278e-04          -3.760351e-04          1.046398e-09           2.818027e-09      
   0.001947       2.400759         -9.987609e-05          2.450205e-04           3.386260e-10           7.327843e-10      
   0.001947       2.512975         -8.596543e-06          1.573709e-04           9.620583e-11           1.118303e-10      
   0.001947       2.623487         4.060340e-06           4.562089e-05           2.415911e-11           -1.161059e-11     
   0.001947       2.731929         2.452059e-06           3.415326e-06           5.319552e-12           -1.505437e-11     
   0.001947       2.837939         -3.560536e-08          -3.361404e-06          1.211912e-12           -5.743251e-12     
   0.001947       2.941165         -1.380394e-06          -1.477693e-06          6.799260e-13           -1.285891e-12     
   0.001947       3.041265         -1.861300e-06          4.233662e-07           7.968384e-13           -1.846777e-13     
   0.001947       3.137906         -1.917096e-06          1.256181e-06           9.270652e-13           -1.622219e-13     
   0.001947       3.230766         -1.749231e-06          1.463196e-06           1.000197e-12           -3.100015e-13     
   0.001947       3.319539         -1.392528e-06          1.388508e-06           1.039955e-12           -4.189166e-13     
   0.001947       3.403928         -8.332590e-07          1.163024e-06           1.061484e-12           -4.786776e-13     
   0.001947       3.483653         -7.582332e-08          8.276138e-07           1.064024e-12           -5.062331e-13     
   0.001947       3.558450         8.327958e-07           4.084876e-07           1.040028e-12           -5.117432e-13     
   0.001947       3.628070         1.801692e-06           -5.975684e-08          9.840689e-13           -4.994708e-13     
   0.001947       3.692281         2.714167e-06           -5.348296e-07          8.988025e-13           -4.722484e-13     
   0.001947       3.750871         3.465098e-06           -9.748965e-07          7.951276e-13           -4.337255e-13     
   0.001947       3.803645         3.997610e-06           -1.347270e-06          6.867640e-13           -3.885880e-13     
   0.001947       3.850427         4.311956e-06           -1.634238e-06          5.847479e-13           -3.417511e-13     
   0.001947       3.891062         4.446672e-06           -1.834105e-06          4.956202e-13           -2.974210e-13     
   0.001947       3.925415         4.453924e-06           -1.957721e-06          4.222642e-13           -2.585565e-13     
   0.001947       3.953373         4.383326e-06           -2.022796e-06          3.652845e-13           -2.268228e-13     
   0.001947       3.974841         4.274770e-06           -2.048385e-06          3.240898e-13           -2.028771e-13     
   0.001947       3.989750         4.156560e-06           -2.051012e-06          2.976067e-13           -1.867589e-13     
   0.001947       3.998053         4.045658e-06           -2.042494e-06          2.847627e-13           -1.782574e-13     
   0.001947       4.008499         4.323217e-06           -2.083479e-06          2.529538e-13           -1.646495e-13     
   0.001947       4.044761         4.869236e-06           -2.110951e-06          1.473028e-13           -1.228992e-13     
   0.001947       4.109915         5.188140e-06           -1.941778e-06          -3.425028e-14          -6.221412e-14     
   0.001947       4.203828         5.615927e-06           -1.422919e-06          -5.816954e-13          -7.790987e-15     
   0.001947       4.326294         1.004628e-06           -6.631607e-07          -7.731150e-13          1.226533e-14      
   0.001947       4.477040         1.384947e-07           -1.091330e-07          -2.057758e-14          5.163046e-17      
   0.001947       4.655730         -4.842980e-08          1.106129e-08           1.467185e-14           -7.310220e-15     
   0.001947       4.861964         -4.218127e-10          -8.664521e-10          5.321491e-15           -2.671319e-15     
   0.001947       5.095283         4.726608e-10           -3.053337e-10          6.447942e-16           -3.330381e-16     
   0.001947       5.355166         1.474561e-11           -8.984146e-12          2.571245e-17           -1.358987e-17     
   0.001947       5.641033         -7.544877e-13          4.013864e-13           9.824293e-20           -5.337434e-20     
   0.001947       5.952247         -2.842146e-16          1.562782e-16           -1.073119e-22          5.909689e-23      
   0.001947       6.288112         -1.623174e-23          8.625089e-24           -8.767084e-29          4.948097e-29      
   0.001947       6.647880         -8.156088e-33          4.431943e-33           -2.586082e-38          1.490497e-38      
   0.001947       7.030747         -1.957959e-47          1.061565e-47           -7.010470e-53          4.121086e-53      
   0.001947       7.435859         -4.535030e-70          2.467896e-70           -1.808474e-75          1.082830e-75      
   0.001947       7.862313        -4.053237e-105          2.223480e-105         -1.778092e-110          1.082784e-110     
   0.001947       8.309157        -3.938172e-159          2.184247e-159         -1.879622e-164          1.162361e-164     
   0.001947       8.775393        -8.934524e-242          5.019567e-242         -4.594084e-247          2.880780e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.784528e+00          -1.493520e-05          -4.141730e-04          1.569664e-09      
   0.010250       0.010250         -2.784287e+00          -4.139626e-04          -4.139626e-04          4.349442e-08      
   0.010250       0.025159         -2.783035e+00          -2.491251e-03          -4.128693e-04          2.613648e-07      
   0.010250       0.046627         -2.779394e+00          -8.528738e-03          -4.097016e-04          8.909281e-07      
   0.010250       0.074585         -2.771441e+00          -2.166492e-02          -4.028593e-04          2.241938e-06      
   0.010250       0.108938         -2.756822e+00          -4.560496e-02          -3.905649e-04          4.638259e-06      
   0.010250       0.149573         -2.732922e+00          -8.410557e-02          -3.712598e-04          8.315302e-06      
   0.010250       0.196355         -2.697135e+00          -1.402257e-01          -3.441303e-04          1.328993e-05      
   0.010250       0.249129         -2.647129e+00          -2.154483e-01          -3.095842e-04          1.925437e-05      
   0.010250       0.307719         -2.581092e+00          -3.089099e-01          -2.694273e-04          2.556746e-05      
   0.010250       0.371930         -2.497817e+00          -4.170239e-01          -2.265494e-04          3.138740e-05      
   0.010250       0.441550         -2.396587e+00          -5.336778e-01          -1.841897e-04          3.590752e-05      
   0.010250       0.516347         -2.276936e+00          -6.509435e-01          -1.451194e-04          3.858342e-05      
   0.010250       0.596072         -2.138394e+00          -7.600214e-01          -1.111096e-04          3.924342e-05      
   0.010250       0.680461         -1.980425e+00          -8.521094e-01          -8.284123e-05          3.805501e-05      
   0.010250       0.769234         -1.802684e+00          -9.190460e-01          -6.015356e-05          3.540100e-05      
   0.010250       0.862094         -1.605621e+00          -9.538044e-01          -4.241072e-05          3.174320e-05      
   0.010250       0.958735         -1.391389e+00          -9.510674e-01          -2.881891e-05          2.752346e-05      
   0.010250       1.058835         -1.164790e+00          -9.080635e-01          -1.862263e-05          2.311290e-05      
   0.010250       1.162061         -9.339201e-01          -8.257116e-01          -1.118619e-05          1.879697e-05      
   0.010250       1.268071         -7.099755e-01          -7.097261e-01          -5.995164e-06          1.477962e-05      
   0.010250       1.376513         -5.058239e-01          -5.710829e-01          -2.617011e-06          1.119488e-05      
   0.010250       1.487025         -3.333426e-01          -4.250560e-01          -6.546830e-07          8.120696e-06      
   0.010250       1.599241         -2.002715e-01          -2.883944e-01          2.796989e-07           5.592180e-06      
   0.010250       1.712789         -1.079782e-01          -1.752069e-01          5.571357e-07           3.611969e-06      
   0.010250       1.827291         -5.137504e-02          -9.316279e-02          4.966960e-07           2.154393e-06      
   0.010250       1.942367         -2.120080e-02          -4.199790e-02          3.274608e-07           1.164253e-06      
   0.010250       2.057633         -7.460412e-03          -1.521998e-02          1.743746e-07           5.571895e-07      
   0.010250       2.172709         -2.202816e-03          -3.918845e-03          7.728667e-08           2.295322e-07      
   0.010250       2.287211         -5.348493e-04          -3.763193e-04          2.901328e-08           7.813830e-08      
   0.010250       2.400759         -9.991364e-05          2.449821e-04           9.389219e-09           2.031936e-08      
   0.010250       2.512975         -8.606582e-06          1.573817e-04           2.667604e-09           3.101278e-09      
   0.010250       2.623487         4.058293e-06           4.562927e-05           6.699081e-10           -3.217628e-10     
   0.010250       2.731929         2.451903e-06           3.417853e-06           1.475120e-10           -4.173787e-10     
   0.010250       2.837939         -3.549840e-08          -3.361205e-06          3.360567e-11           -1.592400e-10     
   0.010250       2.941165         -1.380357e-06          -1.477898e-06          1.885004e-11           -3.565444e-11     
   0.010250       3.041265         -1.861330e-06          4.232409e-07           2.208986e-11           -5.120034e-12     
   0.010250       3.137906         -1.917154e-06          1.256149e-06           2.570003e-11           -4.496423e-12     
   0.010250       3.230766         -1.749297e-06          1.463209e-06           2.772746e-11           -8.593392e-12     
   0.010250       3.319539         -1.392597e-06          1.388536e-06           2.882956e-11           -1.161299e-11     
   0.010250       3.403928         -8.333311e-07          1.163057e-06           2.942626e-11           -1.326979e-11     
   0.010250       3.483653         -7.589937e-08          8.276499e-07           2.949651e-11           -1.403368e-11     
   0.010250       3.558450         8.327159e-07           4.085256e-07           2.883109e-11           -1.418637e-11     
   0.010250       3.628070         1.801609e-06           -5.971736e-08          2.727958e-11           -1.384607e-11     
   0.010250       3.692281         2.714084e-06           -5.347892e-07          2.491563e-11           -1.309132e-11     
   0.010250       3.750871         3.465016e-06           -9.748560e-07          2.204141e-11           -1.202331e-11     
   0.010250       3.803645         3.997531e-06           -1.347230e-06          1.903725e-11           -1.077193e-11     
   0.010250       3.850427         4.311881e-06           -1.634200e-06          1.620910e-11           -9.473468e-12     
   0.010250       3.891062         4.446602e-06           -1.834067e-06          1.373829e-11           -8.244512e-12     
   0.010250       3.925415         4.453858e-06           -1.957685e-06          1.170473e-11           -7.167092e-12     
   0.010250       3.953373         4.383264e-06           -2.022762e-06          1.012516e-11           -6.287363e-12     
   0.010250       3.974841         4.274712e-06           -2.048352e-06          8.983198e-12           -5.623539e-12     
   0.010250       3.989750         4.156504e-06           -2.050981e-06          8.249067e-12           -5.176714e-12     
   0.010250       3.998053         4.045603e-06           -2.042463e-06          7.893037e-12           -4.941040e-12     
   0.010250       4.008499         4.323162e-06           -2.083448e-06          7.011161e-12           -4.563794e-12     
   0.010250       4.044761         4.869181e-06           -2.110922e-06          4.082165e-12           -3.406392e-12     
   0.010250       4.109915         5.188091e-06           -1.941755e-06          -9.509334e-13          -1.724136e-12     
   0.010250       4.203828         5.615894e-06           -1.422903e-06          -1.612741e-11          -2.155632e-13     
   0.010250       4.326294         1.004650e-06           -6.631529e-07          -2.143244e-11          3.402305e-13      
   0.010250       4.477040         1.384909e-07           -1.091304e-07          -5.705423e-13          1.484655e-15      
   0.010250       4.655730         -4.843095e-08          1.106203e-08           4.067286e-13           -2.026477e-13     
   0.010250       4.861964         -4.221527e-10          -8.662572e-10          1.475197e-13           -7.405253e-14     
   0.010250       5.095283         4.726192e-10           -3.053105e-10          1.787456e-14           -9.232234e-15     
   0.010250       5.355166         1.474401e-11           -8.983263e-12          7.127845e-16           -3.767293e-16     
   0.010250       5.641033         -7.544882e-13          4.013869e-13           2.723538e-18           -1.479667e-18     
   0.010250       5.952247         -2.842066e-16          1.562738e-16           -2.974807e-21          1.638232e-21      
   0.010250       6.288112         -1.622673e-23          8.622278e-24           -2.430363e-27          1.371684e-27      
   0.010250       6.647880         -8.154595e-33          4.431095e-33           -7.168990e-37          4.131874e-37      
   0.010250       7.030747         -1.957559e-47          1.061334e-47           -1.943403e-51          1.142425e-51      
   0.010250       7.435859         -4.534009e-70          2.467298e-70           -5.013352e-74          3.001763e-74      
   0.010250       7.862313        -4.052242e-105          2.222888e-105         -4.929129e-109          3.001637e-109     
   0.010250       8.309157        -3.937130e-159          2.183616e-159         -5.210584e-163          3.222236e-163     
   0.010250       8.775393        -8.931992e-242          5.018013e-242         -1.273547e-245          7.985946e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.783276e+00          -1.489575e-05          -2.492515e-03          9.432350e-09      
   0.025159       0.010250         -2.783035e+00          -4.128693e-04          -2.491251e-03          2.613648e-07      
   0.025159       0.025159         -2.781786e+00          -2.484683e-03          -2.484683e-03          1.570592e-06      
   0.025159       0.046627         -2.778155e+00          -8.506360e-03          -2.465650e-03          5.353852e-06      
   0.025159       0.074585         -2.770221e+00          -2.160867e-02          -2.424539e-03          1.347298e-05      
   0.025159       0.108938         -2.755638e+00          -4.548888e-02          -2.350665e-03          2.787562e-05      
   0.025159       0.149573         -2.731794e+00          -8.389825e-02          -2.234649e-03          4.997974e-05      
   0.025159       0.196355         -2.696084e+00          -1.398963e-01          -2.071580e-03          7.989231e-05      
   0.025159       0.249129         -2.646178e+00          -2.149752e-01          -1.863877e-03          1.157703e-04      
   0.025159       0.307719         -2.580257e+00          -3.082888e-01          -1.622366e-03          1.537650e-04      
   0.025159       0.371930         -2.497104e+00          -4.162733e-01          -1.364401e-03          1.888154e-04      
   0.025159       0.441550         -2.395996e+00          -5.328366e-01          -1.109464e-03          2.160639e-04      
   0.025159       0.516347         -2.276463e+00          -6.500638e-01          -8.742481e-04          2.322245e-04      
   0.025159       0.596072         -2.138027e+00          -7.591580e-01          -6.694388e-04          2.362521e-04      
   0.025159       0.680461         -1.980155e+00          -8.513115e-01          -4.991672e-04          2.291449e-04      
   0.025159       0.769234         -1.802500e+00          -9.183511e-01          -3.624865e-04          2.132021e-04      
   0.025159       0.862094         -1.605515e+00          -9.532387e-01          -2.555827e-04          1.912025e-04      
   0.025159       0.958735         -1.391347e+00          -9.506414e-01          -1.736825e-04          1.658076e-04      
   0.025159       1.058835         -1.164802e+00          -9.077766e-01          -1.122390e-04          1.392538e-04      
   0.025159       1.162061         -9.339711e-01          -8.255512e-01          -6.742387e-05          1.132628e-04      
   0.025159       1.268071         -7.100492e-01          -7.096693e-01          -3.613895e-05          8.906450e-05      
   0.025159       1.376513         -5.059041e-01          -5.711009e-01          -1.577840e-05          6.746826e-05      
   0.025159       1.487025         -3.334160e-01          -4.251164e-01          -3.950007e-06          4.894504e-05      
   0.025159       1.599241         -2.003293e-01          -2.884686e-01          1.683137e-06           3.370762e-05      
   0.025159       1.712789         -1.080177e-01          -1.752735e-01          3.356595e-06           2.177308e-05      
   0.025159       1.827291         -5.139836e-02          -9.321116e-02          2.993188e-06           1.298756e-05      
   0.025159       1.942367         -2.121266e-02          -4.202677e-02          1.973614e-06           7.019021e-06      
   0.025159       2.057633         -7.465584e-03          -1.523403e-02          1.051072e-06           3.359387e-06      
   0.025159       2.172709         -2.204751e-03          -3.924240e-03          4.659054e-07           1.383992e-06      
   0.025159       2.287211         -5.354891e-04          -3.778015e-04          1.749178e-07           4.711934e-07      
   0.025159       2.400759         -1.001045e-04          2.447857e-04           5.661277e-08           1.225531e-07      
   0.025159       2.512975         -8.657190e-06          1.574367e-04           1.608656e-08           1.871545e-08      
   0.025159       2.623487         4.047688e-06           4.567292e-05           4.040467e-09           -1.934794e-09     
   0.025159       2.731929         2.451099e-06           3.431045e-06           8.898910e-10           -2.515355e-09     
   0.025159       2.837939         -3.495012e-08          -3.360125e-06          2.027054e-10           -9.599753e-10     
   0.025159       2.941165         -1.380164e-06          -1.478946e-06          1.135774e-10           -2.149800e-10     
   0.025159       3.041265         -1.861487e-06          4.225955e-07           1.330539e-10           -3.085238e-11     
   0.025159       3.137906         -1.917456e-06          1.255988e-06           1.548003e-10           -2.706212e-11     
   0.025159       3.230766         -1.749640e-06          1.463276e-06           1.670141e-10           -5.174698e-11     
   0.025159       3.319539         -1.392955e-06          1.388685e-06           1.736506e-10           -6.994350e-11     
   0.025159       3.403928         -8.337042e-07          1.163233e-06           1.772407e-10           -7.992638e-11     
   0.025159       3.483653         -7.629152e-08          8.278380e-07           1.776583e-10           -8.452746e-11     
   0.025159       3.558450         8.323058e-07           4.087226e-07           1.736440e-10           -8.544528e-11     
   0.025159       3.628070         1.801188e-06           -5.951381e-08          1.642922e-10           -8.339286e-11     
   0.025159       3.692281         2.713660e-06           -5.345822e-07          1.500472e-10           -7.884385e-11     
   0.025159       3.750871         3.464600e-06           -9.746491e-07          1.327297e-10           -7.240806e-11     
   0.025159       3.803645         3.997132e-06           -1.347027e-06          1.146311e-10           -6.486825e-11     
   0.025159       3.850427         4.311503e-06           -1.634003e-06          9.759427e-11           -5.704533e-11     
   0.025159       3.891062         4.446247e-06           -1.833878e-06          8.271099e-11           -4.964168e-11     
   0.025159       3.925415         4.453526e-06           -1.957504e-06          7.046232e-11           -4.315128e-11     
   0.025159       3.953373         4.382953e-06           -2.022589e-06          6.094879e-11           -3.785204e-11     
   0.025159       3.974841         4.274417e-06           -2.048186e-06          5.407133e-11           -3.385353e-11     
   0.025159       3.989750         4.156222e-06           -2.050820e-06          4.965044e-11           -3.116221e-11     
   0.025159       3.998053         4.045331e-06           -2.042306e-06          4.750689e-11           -2.974278e-11     
   0.025159       4.008499         4.322886e-06           -2.083293e-06          4.219276e-11           -2.747021e-11     
   0.025159       4.044761         4.868908e-06           -2.110779e-06          2.454581e-11           -2.049870e-11     
   0.025159       4.109915         5.187846e-06           -1.941637e-06          -5.773408e-12          -1.036747e-11     
   0.025159       4.203828         5.615734e-06           -1.422823e-06          -9.719416e-11          -1.285266e-12     
   0.025159       4.326294         1.004763e-06           -6.631141e-07          -1.291014e-10          2.055991e-12      
   0.025159       4.477040         1.384719e-07           -1.091176e-07          -3.439478e-12          1.062182e-14      
   0.025159       4.655730         -4.843700e-08          1.106585e-08           2.449759e-12           -1.220441e-12     
   0.025159       4.861964         -4.239025e-10          -8.652558e-10          8.884924e-13           -4.459945e-13     
   0.025159       5.095283         4.724064e-10           -3.051919e-10          1.076529e-13           -5.560196e-14     
   0.025159       5.355166         1.473581e-11           -8.978738e-12          4.292905e-15           -2.268918e-15     
   0.025159       5.641033         -7.544925e-13          4.013900e-13           1.640657e-17           -8.913417e-18     
