#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         1.942896e+00           -1.693513e+00          -4.267925e-07          5.291759e-07      
   0.001947       1.942367         1.974142e+00           -1.708944e+00          -3.712393e-07          4.768041e-07      
   0.001947       2.057633         2.002714e+00           -1.719220e+00          -3.257618e-07          4.308162e-07      
   0.001947       2.172709         2.027970e+00           -1.724505e+00          -2.882537e-07          3.903789e-07      
   0.001947       2.287211         2.049100e+00           -1.724782e+00          -2.570884e-07          3.547261e-07      
   0.001947       2.400759         2.065129e+00           -1.719844e+00          -2.309935e-07          3.231667e-07      
   0.001947       2.512975         2.074941e+00           -1.709339e+00          -2.089615e-07          2.950883e-07      
   0.001947       2.623487         2.077316e+00           -1.692789e+00          -1.901859e-07          2.699533e-07      
   0.001947       2.731929         2.071003e+00           -1.669659e+00          -1.740150e-07          2.472965e-07      
   0.001947       2.837939         2.054805e+00           -1.639425e+00          -1.599190e-07          2.267211e-07      
   0.001947       2.941165         2.027697e+00           -1.601657e+00          -1.474668e-07          2.078956e-07      
   0.001947       3.041265         1.988962e+00           -1.556124e+00          -1.363102e-07          1.905512e-07      
   0.001947       3.137906         1.938318e+00           -1.502879e+00          -1.261731e-07          1.744790e-07      
   0.001947       3.230766         1.876036e+00           -1.442341e+00          -1.168436e-07          1.595258e-07      
   0.001947       3.319539         1.803006e+00           -1.375333e+00          -1.081677e-07          1.455895e-07      
   0.001947       3.403928         1.720749e+00           -1.303084e+00          -1.000435e-07          1.326117e-07      
   0.001947       3.483653         1.631350e+00           -1.227175e+00          -9.241423e-08          1.205694e-07      
   0.001947       3.558450         1.537328e+00           -1.149443e+00          -8.525964e-08          1.094634e-07      
   0.001947       3.628070         1.441446e+00           -1.071848e+00          -7.858703e-08          9.930889e-08      
   0.001947       3.692281         1.346505e+00           -9.963272e-01          -7.242110e-08          9.012445e-08      
   0.001947       3.750871         1.255138e+00           -9.246608e-01          -6.679444e-08          8.192407e-08      
   0.001947       3.803645         1.169655e+00           -8.583732e-01          -6.173966e-08          7.471163e-08      
   0.001947       3.850427         1.091937e+00           -7.986661e-01          -5.728361e-08          6.847840e-08      
   0.001947       3.891062         1.023400e+00           -7.464114e-01          -5.344428e-08          6.320349e-08      
   0.001947       3.925415         9.650227e-01           -7.021734e-01          -5.023025e-08          5.885655e-08      
   0.001947       3.953373         9.174092e-01           -6.662645e-01          -4.764191e-08          5.540181e-08      
   0.001947       3.974841         8.808807e-01           -6.388160e-01          -4.567404e-08          5.280285e-08      
   0.001947       3.989750         8.555693e-01           -6.198461e-01          -4.431881e-08          5.102693e-08      
   0.001947       3.998053         8.415034e-01           -6.093210e-01          -4.356842e-08          5.004849e-08      
   0.001947       4.008499         8.238444e-01           -5.961250e-01          -4.262905e-08          4.882859e-08      
   0.001947       4.044761         7.629827e-01           -5.507852e-01          -3.941234e-08          4.469294e-08      
   0.001947       4.109915         6.561966e-01           -4.717429e-01          -3.383492e-08          3.767650e-08      
   0.001947       4.203828         5.113876e-01           -3.655367e-01          -2.637047e-08          2.859869e-08      
   0.001947       4.326294         3.462326e-01           -2.457373e-01          -1.793420e-08          1.878995e-08      
   0.001947       4.477040         1.900906e-01           -1.338223e-01          -9.960182e-09          1.000683e-08      
   0.001947       4.655730         7.574705e-02           -5.285490e-02          -4.052312e-09          3.880262e-09      
   0.001947       4.861964         1.834275e-02           -1.268152e-02          -1.012821e-09          9.205752e-10      
   0.001947       5.095283         2.032346e-03           -1.392112e-03          -1.171392e-10          1.009235e-10      
   0.001947       5.355166         6.550978e-05           -4.447037e-05          -3.983426e-12          3.258048e-12      
   0.001947       5.641033         2.989089e-07           -2.012026e-07          -1.934629e-14          1.508335e-14      
   0.001947       5.952247         6.169401e-11           -4.121159e-11          -4.277556e-18          3.198377e-18      
   0.001947       6.288112         9.563210e-17           -6.346102e-17          -7.128193e-24          5.147990e-24      
   0.001947       6.647880         6.739966e-26           -4.448458e-26          -5.403770e-33          3.797056e-33      
   0.001947       7.030747         2.813991e-40           -1.849700e-40          -2.421376e-47          1.666703e-47      
   0.001947       7.435859         9.012177e-63           -5.908083e-63          -8.284491e-70          5.619212e-70      
   0.001947       7.862313         9.354286e-98           -6.124708e-98         -9.126205e-105          6.129542e-105     
   0.001947       8.309157         8.952539e-152         -5.862517e-152         -9.194326e-159          6.138466e-159     
   0.001947       8.775393         1.682836e-234         -1.103631e-234         -1.801770e-241          1.199335e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.076689e+00           -1.563246e-05          -4.335034e-04          1.591647e-09      
   0.010250       0.010250         1.076846e+00           -4.332927e-04          -4.332927e-04          4.410384e-08      
   0.010250       0.025159         1.077667e+00           -2.607715e-03          -4.321983e-04          2.650342e-07      
   0.010250       0.046627         1.080054e+00           -8.928806e-03          -4.290270e-04          9.035126e-07      
   0.010250       0.074585         1.085253e+00           -2.268882e-02          -4.221782e-04          2.274035e-06      
   0.010250       0.108938         1.094749e+00           -4.779083e-02          -4.098755e-04          4.706384e-06      
   0.010250       0.149573         1.110081e+00           -8.823394e-02          -3.905676e-04          8.442904e-06      
   0.010250       0.196355         1.132581e+00           -1.473719e-01          -3.634564e-04          1.350865e-05      
   0.010250       0.249129         1.163059e+00           -2.270609e-01          -3.289754e-04          1.960637e-05      
   0.010250       0.307719         1.201563e+00           -3.269486e-01          -2.889615e-04          2.611007e-05      
   0.010250       0.371930         1.247265e+00           -4.442056e-01          -2.463318e-04          3.219995e-05      
   0.010250       0.441550         1.298589e+00           -5.738828e-01          -2.043376e-04          3.709865e-05      
   0.010250       0.516347         1.353523e+00           -7.098139e-01          -1.657399e-04          4.029465e-05      
   0.010250       0.596072         1.410006e+00           -8.457408e-01          -1.322777e-04          4.164493e-05      
   0.010250       0.680461         1.466270e+00           -9.762766e-01          -1.045821e-04          4.133211e-05      
   0.010250       0.769234         1.521021e+00           -1.097464e+00          -8.242926e-05          3.973313e-05      
   0.010250       0.862094         1.573484e+00           -1.206895e+00          -6.510858e-05          3.727957e-05      
   0.010250       0.958735         1.623323e+00           -1.303527e+00          -5.173983e-05          3.436007e-05      
   0.010250       1.058835         1.670523e+00           -1.387335e+00          -4.147309e-05          3.127520e-05      
   0.010250       1.162061         1.715255e+00           -1.458970e+00          -3.358211e-05          2.823121e-05      
   0.010250       1.268071         1.757767e+00           -1.519445e+00          -2.748777e-05          2.535417e-05      
   0.010250       1.376513         1.798305e+00           -1.569921e+00          -2.274659e-05          2.271045e-05      
   0.010250       1.487025         1.837059e+00           -1.611568e+00          -1.902650e-05          2.032606e-05      
   0.010250       1.599241         1.874119e+00           -1.645452e+00          -1.608110e-05          1.820162e-05      
   0.010250       1.712789         1.909455e+00           -1.672499e+00          -1.372812e-05          1.632340e-05      
   0.010250       1.827291         1.942902e+00           -1.693460e+00          -1.183219e-05          1.467032e-05      
   0.010250       1.942367         1.974148e+00           -1.708897e+00          -1.029205e-05          1.321844e-05      
   0.010250       2.057633         2.002721e+00           -1.719178e+00          -9.031247e-06          1.194354e-05      
   0.010250       2.172709         2.027977e+00           -1.724468e+00          -7.991394e-06          1.082251e-05      
   0.010250       2.287211         2.049107e+00           -1.724748e+00          -7.127383e-06          9.834115e-06      
   0.010250       2.400759         2.065135e+00           -1.719815e+00          -6.403937e-06          8.959197e-06      
   0.010250       2.512975         2.074947e+00           -1.709312e+00          -5.793134e-06          8.180782e-06      
   0.010250       2.623487         2.077323e+00           -1.692765e+00          -5.272610e-06          7.483965e-06      
   0.010250       2.731929         2.071010e+00           -1.669638e+00          -4.824299e-06          6.855852e-06      
   0.010250       2.837939         2.054812e+00           -1.639405e+00          -4.433508e-06          6.285438e-06      
   0.010250       2.941165         2.027703e+00           -1.601640e+00          -4.088289e-06          5.763538e-06      
   0.010250       3.041265         1.988969e+00           -1.556109e+00          -3.778990e-06          5.282699e-06      
   0.010250       3.137906         1.938325e+00           -1.502866e+00          -3.497954e-06          4.837124e-06      
   0.010250       3.230766         1.876042e+00           -1.442330e+00          -3.239307e-06          4.422575e-06      
   0.010250       3.319539         1.803012e+00           -1.375323e+00          -2.998782e-06          4.036216e-06      
   0.010250       3.403928         1.720755e+00           -1.303075e+00          -2.773552e-06          3.676433e-06      
   0.010250       3.483653         1.631356e+00           -1.227167e+00          -2.562041e-06          3.342579e-06      
   0.010250       3.558450         1.537333e+00           -1.149436e+00          -2.363691e-06          3.034686e-06      
   0.010250       3.628070         1.441451e+00           -1.071842e+00          -2.178704e-06          2.753170e-06      
   0.010250       3.692281         1.346510e+00           -9.963217e-01          -2.007763e-06          2.498548e-06      
   0.010250       3.750871         1.255144e+00           -9.246569e-01          -1.851772e-06          2.271206e-06      
   0.010250       3.803645         1.169660e+00           -8.583692e-01          -1.711636e-06          2.071254e-06      
   0.010250       3.850427         1.091941e+00           -7.986630e-01          -1.588099e-06          1.898449e-06      
   0.010250       3.891062         1.023404e+00           -7.464086e-01          -1.481659e-06          1.752211e-06      
   0.010250       3.925415         9.650269e-01           -7.021709e-01          -1.392556e-06          1.631699e-06      
   0.010250       3.953373         9.174133e-01           -6.662623e-01          -1.320798e-06          1.535923e-06      
   0.010250       3.974841         8.808838e-01           -6.388140e-01          -1.266242e-06          1.463871e-06      
   0.010250       3.989750         8.555732e-01           -6.198442e-01          -1.228670e-06          1.414636e-06      
   0.010250       3.998053         8.415063e-01           -6.093191e-01          -1.207867e-06          1.387511e-06      
   0.010250       4.008499         8.238482e-01           -5.961232e-01          -1.181824e-06          1.353691e-06      
   0.010250       4.044761         7.629858e-01           -5.507836e-01          -1.092646e-06          1.239038e-06      
   0.010250       4.109915         6.561994e-01           -4.717417e-01          -9.380207e-07          1.044518e-06      
   0.010250       4.203828         5.113898e-01           -3.655360e-01          -7.310803e-07          7.928511e-07      
   0.010250       4.326294         3.462341e-01           -2.457369e-01          -4.971978e-07          5.209204e-07      
   0.010250       4.477040         1.900915e-01           -1.338222e-01          -2.761305e-07          2.774230e-07      
   0.010250       4.655730         7.574742e-02           -5.285489e-02          -1.123440e-07          1.075739e-07      
   0.010250       4.861964         1.834284e-02           -1.268153e-02          -2.807887e-08          2.552145e-08      
   0.010250       5.095283         2.032357e-03           -1.392114e-03          -3.247501e-09          2.797941e-09      
   0.010250       5.355166         6.551014e-05           -4.447047e-05          -1.104342e-10          9.032414e-11      
   0.010250       5.641033         2.989106e-07           -2.012032e-07          -5.363456e-13          4.181618e-13      
   0.010250       5.952247         6.169437e-11           -4.121175e-11          -1.185885e-16          8.866990e-17      
   0.010250       6.288112         9.563271e-17           -6.346131e-17          -1.976179e-22          1.427198e-22      
   0.010250       6.647880         6.740011e-26           -4.448481e-26          -1.498110e-31          1.052673e-31      
   0.010250       7.030747         2.814011e-40           -1.849711e-40          -6.712885e-46          4.620672e-46      
   0.010250       7.435859         9.012241e-63           -5.908120e-63          -2.296745e-68          1.557838e-68      
   0.010250       7.862313         9.354355e-98           -6.124749e-98         -2.530097e-103          1.699319e-103     
   0.010250       8.309157         8.952605e-152         -5.862558e-152         -2.548983e-157          1.701794e-157     
   0.010250       8.775393         1.682849e-234         -1.103639e-234         -4.995126e-240          3.324970e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.077511e+00           -1.559295e-05          -2.608981e-03          9.564724e-09      
   0.025159       0.010250         1.077667e+00           -4.321983e-04          -2.607715e-03          2.650342e-07      
   0.025159       0.025159         1.078485e+00           -2.601140e-03          -2.601140e-03          1.592688e-06      
   0.025159       0.046627         1.080864e+00           -8.906398e-03          -2.582086e-03          5.429628e-06      
   0.025159       0.074585         1.086046e+00           -2.263248e-02          -2.540933e-03          1.366625e-05      
   0.025159       0.108938         1.095511e+00           -4.767450e-02          -2.467007e-03          2.828576e-05      
   0.025159       0.149573         1.110796e+00           -8.802596e-02          -2.350969e-03          5.074786e-05      
   0.025159       0.196355         1.133229e+00           -1.470409e-01          -2.188004e-03          8.120863e-05      
   0.025159       0.249129         1.163625e+00           -2.265840e-01          -1.980686e-03          1.178883e-04      
   0.025159       0.307719         1.202036e+00           -3.263194e-01          -1.740029e-03          1.570290e-04      
   0.025159       0.371930         1.247645e+00           -4.434390e-01          -1.483552e-03          1.937020e-04      
   0.025159       0.441550         1.298882e+00           -5.730119e-01          -1.230812e-03          2.232264e-04      
   0.025159       0.516347         1.353741e+00           -7.088832e-01          -9.984404e-04          2.425143e-04      
   0.025159       0.596072         1.410167e+00           -8.447958e-01          -7.969303e-04          2.506936e-04      
   0.025159       0.680461         1.466387e+00           -9.753558e-01          -6.301120e-04          2.488547e-04      
   0.025159       0.769234         1.521109e+00           -1.096595e+00          -4.966582e-04          2.392622e-04      
   0.025159       0.862094         1.573552e+00           -1.206095e+00          -3.923034e-04          2.245132e-04      
   0.025159       0.958735         1.623380e+00           -1.302803e+00          -3.117533e-04          2.069493e-04      
   0.025159       1.058835         1.670572e+00           -1.386688e+00          -2.498916e-04          1.883820e-04      
   0.025159       1.162061         1.715299e+00           -1.458396e+00          -2.023441e-04          1.700559e-04      
   0.025159       1.268071         1.757808e+00           -1.518936e+00          -1.656223e-04          1.527316e-04      
   0.025159       1.376513         1.798345e+00           -1.569473e+00          -1.370544e-04          1.368103e-04      
   0.025159       1.487025         1.837098e+00           -1.611172e+00          -1.146390e-04          1.224494e-04      
   0.025159       1.599241         1.874157e+00           -1.645103e+00          -9.689177e-05          1.096533e-04      
   0.025159       1.712789         1.909492e+00           -1.672191e+00          -8.271424e-05          9.833962e-05      
   0.025159       1.827291         1.942939e+00           -1.693187e+00          -7.129068e-05          8.838177e-05      
   0.025159       1.942367         1.974185e+00           -1.708654e+00          -6.201096e-05          7.963566e-05      
   0.025159       2.057633         2.002758e+00           -1.718961e+00          -5.441434e-05          7.195546e-05      
   0.025159       2.172709         2.028014e+00           -1.724275e+00          -4.814900e-05          6.520208e-05      
   0.025159       2.287211         2.049145e+00           -1.724576e+00          -4.294318e-05          5.924765e-05      
   0.025159       2.400759         2.065173e+00           -1.719662e+00          -3.858432e-05          5.397679e-05      
   0.025159       2.512975         2.074985e+00           -1.709176e+00          -3.490415e-05          4.928725e-05      
   0.025159       2.623487         2.077362e+00           -1.692644e+00          -3.176792e-05          4.508926e-05      
   0.025159       2.731929         2.071049e+00           -1.669530e+00          -2.906680e-05          4.130514e-05      
   0.025159       2.837939         2.054850e+00           -1.639310e+00          -2.671224e-05          3.786861e-05      
   0.025159       2.941165         2.027742e+00           -1.601555e+00          -2.463227e-05          3.472435e-05      
   0.025159       3.041265         1.989007e+00           -1.556034e+00          -2.276872e-05          3.182745e-05      
   0.025159       3.137906         1.938363e+00           -1.502801e+00          -2.107546e-05          2.914299e-05      
   0.025159       3.230766         1.876080e+00           -1.442273e+00          -1.951709e-05          2.664544e-05      
   0.025159       3.319539         1.803048e+00           -1.375274e+00          -1.806790e-05          2.431772e-05      
   0.025159       3.403928         1.720790e+00           -1.303032e+00          -1.671087e-05          2.215011e-05      
   0.025159       3.483653         1.631390e+00           -1.227131e+00          -1.543650e-05          2.013869e-05      
   0.025159       3.558450         1.537366e+00           -1.149405e+00          -1.424143e-05          1.828370e-05      
   0.025159       3.628070         1.441482e+00           -1.071816e+00          -1.312685e-05          1.658761e-05      
   0.025159       3.692281         1.346540e+00           -9.962990e-01          -1.209693e-05          1.505354e-05      
   0.025159       3.750871         1.255172e+00           -9.246373e-01          -1.115707e-05          1.368384e-05      
   0.025159       3.803645         1.169686e+00           -8.583525e-01          -1.031274e-05          1.247915e-05      
   0.025159       3.850427         1.091966e+00           -7.986485e-01          -9.568417e-06          1.143802e-05      
   0.025159       3.891062         1.023428e+00           -7.463959e-01          -8.927112e-06          1.055696e-05      
   0.025159       3.925415         9.650492e-01           -7.021596e-01          -8.390253e-06          9.830884e-06      
   0.025159       3.953373         9.174346e-01           -6.662521e-01          -7.957907e-06          9.253838e-06      
   0.025159       3.974841         8.809043e-01           -6.388046e-01          -7.629201e-06          8.819735e-06      
   0.025159       3.989750         8.555932e-01           -6.198354e-01          -7.402829e-06          8.523102e-06      
   0.025159       3.998053         8.415260e-01           -6.093105e-01          -7.277486e-06          8.359672e-06      
   0.025159       4.008499         8.238675e-01           -5.961149e-01          -7.120578e-06          8.155912e-06      
   0.025159       4.044761         7.630039e-01           -5.507766e-01          -6.583272e-06          7.465132e-06      
   0.025159       4.109915         6.562152e-01           -4.717365e-01          -5.651643e-06          6.293172e-06      
   0.025159       4.203828         5.114023e-01           -3.655328e-01          -4.404811e-06          4.776894e-06      
   0.025159       4.326294         3.462429e-01           -2.457355e-01          -2.995651e-06          3.138527e-06      
   0.025159       4.477040         1.900964e-01           -1.338219e-01          -1.663705e-06          1.671466e-06      
   0.025159       4.655730         7.574948e-02           -5.285496e-02          -6.768800e-07          6.481311e-07      
   0.025159       4.861964         1.834337e-02           -1.268160e-02          -1.691769e-07          1.537665e-07      
   0.025159       5.095283         2.032417e-03           -1.392127e-03          -1.956638e-08          1.685760e-08      
   0.025159       5.355166         6.551220e-05           -4.447108e-05          -6.653723e-10          5.442039e-10      
   0.025159       5.641033         2.989204e-07           -2.012069e-07          -3.231510e-12          2.519433e-12      
   0.025159       5.952247         6.169649e-11           -4.121267e-11          -7.145018e-16          5.342384e-16      
   0.025159       6.288112         9.563615e-17           -6.346296e-17          -1.190658e-21          8.598916e-22      
