#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.989750         1.362703e-03           4.228285e-03           -5.048696e-10          -9.840941e-10     
   0.001947       3.998053         1.345612e-03           4.044018e-03           -4.959802e-10          -9.402038e-10     
   0.001947       4.008499         1.321231e-03           3.824158e-03           -4.842730e-10          -8.878688e-10     
   0.001947       4.044761         1.219319e-03           3.153410e-03           -4.408176e-10          -7.284790e-10     
   0.001947       4.109915         1.009230e-03           2.236286e-03           -3.607633e-10          -5.115149e-10     
   0.001947       4.203828         7.223520e-04           1.359567e-03           -2.575175e-10          -3.059877e-10     
   0.001947       4.326294         4.305171e-04           6.931505e-04           -1.544859e-10          -1.522693e-10     
   0.001947       4.477040         1.997177e-04           2.815999e-04           -7.294494e-11          -5.977974e-11     
   0.001947       4.655730         6.411197e-05           8.319063e-05           -2.423382e-11          -1.687658e-11     
   0.001947       4.861964         1.173368e-05           1.531531e-05           -4.720434e-12          -2.941988e-12     
   0.001947       5.095283         8.912481e-07           1.356225e-06           -4.026123e-13          -2.463737e-13     
   0.001947       5.355166         1.645924e-08           3.738507e-08           -9.453425e-15          -6.492580e-15     
   0.001947       5.641033         2.592510e-11           1.561026e-10           -2.935166e-17          -2.638244e-17     
   0.001947       5.952247         -2.881016e-15          3.100498e-14           -3.821769e-21          -5.162677e-21     
   0.001947       6.288112         2.109486e-20           2.756296e-20           -1.286951e-26          -2.449974e-27     
   0.001947       6.647880         9.169694e-17           -5.436481e-17          -2.481219e-23          1.471052e-23      
   0.001947       7.030747         -1.896890e-14          1.152061e-14           5.086195e-21           -3.089060e-21     
   0.001947       7.435859         -5.152400e-16          3.209904e-16           1.380562e-22           -8.600794e-23     
   0.001947       7.862313         1.001662e-16           -6.351262e-17          -2.732186e-23          1.732403e-23      
   0.001947       8.309157         1.292717e-17           -8.329149e-18          2.199393e-23           -1.417098e-23     
   0.001947       8.775393         -8.164415e-06          5.381329e-06           -1.388210e-11          9.149895e-12      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.360082e-01          -1.546091e-05          -4.287475e-04          1.590773e-09      
   0.010250       0.010250         -3.358577e-01          -4.285368e-04          -4.285368e-04          4.408070e-08      
   0.010250       0.025159         -3.350712e-01          -2.579061e-03          -4.274421e-04          2.648882e-07      
   0.010250       0.046627         -3.327852e-01          -8.830377e-03          -4.242702e-04          9.030107e-07      
   0.010250       0.074585         -3.278090e-01          -2.243693e-02          -4.174198e-04          2.272751e-06      
   0.010250       0.108938         -3.187262e-01          -4.725334e-02          -4.051142e-04          4.703640e-06      
   0.010250       0.149573         -3.040800e-01          -8.722027e-02          -3.858016e-04          8.437722e-06      
   0.010250       0.196355         -2.826364e-01          -1.456240e-01          -3.586832e-04          1.349970e-05      
   0.010250       0.249129         -2.536851e-01          -2.242448e-01          -3.241919e-04          1.959194e-05      
   0.010250       0.307719         -2.172889e-01          -3.226475e-01          -2.841642e-04          2.608799e-05      
   0.010250       0.371930         -1.743860e-01          -4.379144e-01          -2.415163e-04          3.216763e-05      
   0.010250       0.441550         -1.266570e-01          -5.650029e-01          -1.994990e-04          3.705303e-05      
   0.010250       0.516347         -7.621349e-02          -6.976517e-01          -1.608724e-04          4.023217e-05      
   0.010250       0.596072         -2.519637e-02          -8.295061e-01          -1.273750e-04          4.156148e-05      
   0.010250       0.680461         2.456405e-02           -9.550842e-01          -9.963722e-05          4.122295e-05      
   0.010250       0.769234         7.174038e-02           -1.070337e+00          -7.743474e-05          3.959283e-05      
   0.010250       0.862094         1.155571e-01           -1.172771e+00          -6.005658e-05          3.710187e-05      
   0.010250       0.958735         1.557197e-01           -1.261266e+00          -4.662242e-05          3.413784e-05      
   0.010250       1.058835         1.922959e-01           -1.335730e+00          -3.628242e-05          3.100040e-05      
   0.010250       1.162061         2.255927e-01           -1.396760e+00          -2.831057e-05          2.789489e-05      
   0.010250       1.268071         2.560482e-01           -1.445336e+00          -2.212825e-05          2.494651e-05      
   0.010250       1.376513         2.841582e-01           -1.482606e+00          -1.729274e-05          2.222083e-05      
   0.010250       1.487025         3.104224e-01           -1.509752e+00          -1.347294e-05          1.974323e-05      
   0.010250       1.599241         3.353120e-01           -1.527885e+00          -1.042382e-05          1.751391e-05      
   0.010250       1.712789         3.592497e-01           -1.538013e+00          -7.964871e-06          1.551894e-05      
   0.010250       1.827291         3.826030e-01           -1.541015e+00          -5.963016e-06          1.373749e-05      
   0.010250       1.942367         4.056721e-01           -1.537637e+00          -4.319900e-06          1.214631e-05      
   0.010250       2.057633         4.286900e-01           -1.528495e+00          -2.962722e-06          1.072258e-05      
   0.010250       2.172709         4.518202e-01           -1.514097e+00          -1.837646e-06          9.445475e-06      
   0.010250       2.287211         4.751747e-01           -1.494885e+00          -9.051083e-07          8.297288e-06      
   0.010250       2.400759         4.988289e-01           -1.471290e+00          -1.364510e-07          7.264073e-06      
   0.010250       2.512975         5.228410e-01           -1.443822e+00          4.887600e-07           6.336224e-06      
   0.010250       2.623487         5.472177e-01           -1.413149e+00          9.852791e-07           5.508585e-06      
   0.010250       2.731929         5.717943e-01           -1.380101e+00          1.365098e-06           4.779765e-06      
   0.010250       2.837939         5.960208e-01           -1.345533e+00          1.640673e-06           4.150014e-06      
   0.010250       2.941165         6.187631e-01           -1.310017e+00          1.827449e-06           3.617882e-06      
   0.010250       3.041265         7.093163e-02           -1.690913e-01          -3.743714e-07          1.269930e-06      
   0.010250       3.137906         3.090100e-02           -1.270284e-01          -1.463322e-07          9.121973e-07      
   0.010250       3.230766         -7.408060e-03          -7.391800e-02          6.981075e-08           5.149028e-07      
   0.010250       3.319539         -3.138646e-02          -2.511532e-02          2.020059e-07           1.709971e-07      
   0.010250       3.403928         -3.786362e-02          8.370926e-03           2.318432e-07           -5.730079e-08     
   0.010250       3.483653         -3.213319e-02          2.452383e-02           1.908197e-07           -1.648384e-07     
   0.010250       3.558450         -2.190433e-02          2.796300e-02           1.250099e-07           -1.866103e-07     
   0.010250       3.628070         -1.252542e-02          2.491232e-02           6.628631e-08           -1.654548e-07     
   0.010250       3.692281         -5.976107e-03          1.992697e-02           2.608567e-08           -1.318464e-07     
   0.010250       3.750871         -2.115003e-03          1.527203e-02           3.000547e-09           -1.007009e-07     
   0.010250       3.803645         -1.013509e-04          1.165139e-02           -8.502340e-09          -7.656190e-08     
   0.010250       3.850427         8.457259e-04           9.049363e-03           -1.343724e-08          -5.925095e-08     
   0.010250       3.891062         1.242777e-03           7.239211e-03           -1.508439e-08          -4.722735e-08     
   0.010250       3.925415         1.379520e-03           5.994788e-03           -1.526453e-08          -3.897326e-08     
   0.010250       3.953373         1.403815e-03           5.146768e-03           -1.489395e-08          -3.335615e-08     
   0.010250       3.974841         1.387094e-03           4.581780e-03           -1.440605e-08          -2.961855e-08     
   0.010250       3.989750         1.362686e-03           4.228266e-03           -1.399669e-08          -2.728241e-08     
   0.010250       3.998053         1.345595e-03           4.044001e-03           -1.375024e-08          -2.606562e-08     
   0.010250       4.008499         1.321215e-03           3.824141e-03           -1.342568e-08          -2.461472e-08     
   0.010250       4.044761         1.219304e-03           3.153397e-03           -1.222095e-08          -2.019590e-08     
   0.010250       4.109915         1.009218e-03           2.236277e-03           -1.000157e-08          -1.418092e-08     
   0.010250       4.203828         7.223435e-04           1.359562e-03           -7.139253e-09          -8.483013e-09     
   0.010250       4.326294         4.305120e-04           6.931481e-04           -4.282868e-09          -4.221420e-09     
   0.010250       4.477040         1.997153e-04           2.815990e-04           -2.022279e-09          -1.657296e-09     
   0.010250       4.655730         6.411113e-05           8.319042e-05           -6.718430e-10          -4.678758e-10     
   0.010250       4.861964         1.173351e-05           1.531528e-05           -1.308663e-10          -8.156184e-11     
   0.010250       5.095283         8.912325e-07           1.356223e-06           -1.116177e-11          -6.830313e-12     
   0.010250       5.355166         1.645883e-08           3.738504e-08           -2.620807e-13          -1.799963e-13     
   0.010250       5.641033         2.592359e-11           1.561025e-10           -8.137265e-16          -7.314105e-16     
   0.010250       5.952247         -2.881275e-15          3.100498e-14           -1.059523e-19          -1.431269e-19     
   0.010250       6.288112         2.109430e-20           2.756307e-20           -3.567862e-25          -6.792160e-26     
   0.010250       6.647880         9.169637e-17           -5.436447e-17          -6.878777e-22          4.078254e-22      
   0.010250       7.030747         -1.896879e-14          1.152054e-14           1.410065e-19           -8.563920e-20     
   0.010250       7.435859         -5.152368e-16          3.209885e-16           3.827385e-21           -2.384431e-21     
   0.010250       7.862313         1.001656e-16           -6.351222e-17          -7.574543e-22          4.802808e-22      
   0.010250       8.309157         1.291185e-17           -8.319274e-18          6.090972e-22           -3.924494e-22     
   0.010250       8.775393         -8.154740e-06          5.374951e-06           -3.844491e-10          2.533960e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.352217e-01          -1.542140e-05          -2.580327e-03          9.559456e-09      
   0.025159       0.010250         -3.350712e-01          -4.274421e-04          -2.579061e-03          2.648882e-07      
   0.025159       0.025159         -3.342877e-01          -2.572484e-03          -2.572484e-03          1.591808e-06      
   0.025159       0.046627         -3.320107e-01          -8.807964e-03          -2.553426e-03          5.426604e-06      
   0.025159       0.074585         -3.270505e-01          -2.238058e-02          -2.512264e-03          1.365850e-05      
   0.025159       0.108938         -3.179988e-01          -4.713698e-02          -2.438320e-03          2.826923e-05      
   0.025159       0.149573         -3.034007e-01          -8.701224e-02          -2.322254e-03          5.071664e-05      
   0.025159       0.196355         -2.820231e-01          -1.452929e-01          -2.159245e-03          8.115471e-05      
   0.025159       0.249129         -2.531539e-01          -2.237677e-01          -1.951865e-03          1.178013e-04      
   0.025159       0.307719         -2.168509e-01          -3.220181e-01          -1.711125e-03          1.568959e-04      
   0.025159       0.371930         -1.740412e-01          -4.371473e-01          -1.454539e-03          1.935073e-04      
   0.025159       0.441550         -1.263994e-01          -5.641315e-01          -1.201659e-03          2.229515e-04      
   0.025159       0.516347         -7.603027e-02          -6.967202e-01          -9.691136e-04          2.421377e-04      
   0.025159       0.596072         -2.507058e-02          -8.285599e-01          -7.673915e-04          2.501907e-04      
   0.025159       0.680461         2.464633e-02           -9.541619e-01          -6.003191e-04          2.481969e-04      
   0.025159       0.769234         7.179305e-02           -1.069466e+00          -4.665660e-04          2.384167e-04      
   0.025159       0.862094         1.155900e-01           -1.171969e+00          -3.618649e-04          2.234423e-04      
   0.025159       0.958735         1.557408e-01           -1.260538e+00          -2.809207e-04          2.056101e-04      
   0.025159       1.058835         1.923090e-01           -1.335078e+00          -2.186176e-04          1.867261e-04      
   0.025159       1.162061         2.256007e-01           -1.396181e+00          -1.705829e-04          1.680292e-04      
   0.025159       1.268071         2.560530e-01           -1.444822e+00          -1.333312e-04          1.502751e-04      
   0.025159       1.376513         2.841606e-01           -1.482151e+00          -1.041949e-04          1.338600e-04      
   0.025159       1.487025         3.104223e-01           -1.509347e+00          -8.117876e-05          1.189375e-04      
   0.025159       1.599241         3.353102e-01           -1.527526e+00          -6.280661e-05          1.055094e-04      
   0.025159       1.712789         3.592462e-01           -1.537693e+00          -4.799064e-05          9.349242e-05      
   0.025159       1.827291         3.825976e-01           -1.540729e+00          -3.592888e-05          8.276110e-05      
   0.025159       1.942367         4.056648e-01           -1.537379e+00          -2.602871e-05          7.317573e-05      
   0.025159       2.057633         4.286807e-01           -1.528262e+00          -1.785144e-05          6.459882e-05      
   0.025159       2.172709         4.518098e-01           -1.513887e+00          -1.107262e-05          5.690508e-05      
   0.025159       2.287211         4.751622e-01           -1.494694e+00          -5.453929e-06          4.998789e-05      
   0.025159       2.400759         4.988145e-01           -1.471116e+00          -8.226538e-07          4.376329e-05      
   0.025159       2.512975         5.228257e-01           -1.443663e+00          2.944332e-06           3.817341e-05      
   0.025159       2.623487         5.472007e-01           -1.413003e+00          5.935937e-06           3.318722e-05      
   0.025159       2.731929         5.717756e-01           -1.379968e+00          8.224398e-06           2.879634e-05      
   0.025159       2.837939         5.959997e-01           -1.345410e+00          9.884783e-06           2.500232e-05      
   0.025159       2.941165         6.187417e-01           -1.309904e+00          1.101014e-05           2.179642e-05      
   0.025159       3.041265         7.093115e-02           -1.690862e-01          -2.255589e-06          7.651332e-06      
   0.025159       3.137906         3.090091e-02           -1.270248e-01          -8.816498e-07          5.495984e-06      
   0.025159       3.230766         -7.407718e-03          -7.391596e-02          4.206110e-07           3.102282e-06      
   0.025159       3.319539         -3.138584e-02          -2.511460e-02          1.217085e-06           1.030253e-06      
   0.025159       3.403928         -3.786297e-02          8.370789e-03           1.396854e-06           -3.452395e-07     
   0.025159       3.483653         -3.213269e-02          2.452328e-02           1.149687e-06           -9.931517e-07     
   0.025159       3.558450         -2.190403e-02          2.796236e-02           7.531837e-07           -1.124326e-06     
   0.025159       3.628070         -1.252530e-02          2.491175e-02           3.993744e-07           -9.968645e-07     
   0.025159       3.692281         -5.976113e-03          1.992652e-02           1.571660e-07           -7.943736e-07     
   0.025159       3.750871         -2.115073e-03          1.527169e-02           1.807830e-08           -6.067221e-07     
   0.025159       3.803645         -1.014491e-04          1.165113e-02           -5.122647e-08          -4.612849e-07     
   0.025159       3.850427         8.456199e-04           9.049163e-03           -8.095921e-08          -3.569865e-07     
   0.025159       3.891062         1.242672e-03           7.239054e-03           -9.088325e-08          -2.845445e-07     
   0.025159       3.925415         1.379420e-03           5.994659e-03           -9.196858e-08          -2.348136e-07     
   0.025159       3.953373         1.403720e-03           5.146659e-03           -8.973583e-08          -2.009706e-07     
   0.025159       3.974841         1.387004e-03           4.581684e-03           -8.679628e-08          -1.784516e-07     
   0.025159       3.989750         1.362599e-03           4.228178e-03           -8.432985e-08          -1.643764e-07     
   0.025159       3.998053         1.345510e-03           4.043916e-03           -8.284503e-08          -1.570452e-07     
   0.025159       4.008499         1.321132e-03           3.824062e-03           -8.088954e-08          -1.483035e-07     
   0.025159       4.044761         1.219230e-03           3.153333e-03           -7.363106e-08          -1.216802e-07     
   0.025159       4.109915         1.009158e-03           2.236233e-03           -6.025936e-08          -8.543996e-08     
   0.025159       4.203828         7.223005e-04           1.359537e-03           -4.301391e-08          -5.111011e-08     
   0.025159       4.326294         4.304861e-04           6.931365e-04           -2.580423e-08          -2.543404e-08     
   0.025159       4.477040         1.997029e-04           2.815950e-04           -1.218421e-08          -9.985206e-09     
   0.025159       4.655730         6.410690e-05           8.318948e-05           -4.047845e-09          -2.818951e-09     
   0.025159       4.861964         1.173264e-05           1.531516e-05           -7.884679e-10          -4.914101e-10     
   0.025159       5.095283         8.911532e-07           1.356217e-06           -6.724949e-11          -4.115265e-11     
   0.025159       5.355166         1.645674e-08           3.738496e-08           -1.579032e-12          -1.084478e-12     
   0.025159       5.641033         2.591577e-11           1.561024e-10           -4.902685e-15          -4.406751e-15     
   0.025159       5.952247         -2.882618e-15          3.100498e-14           -6.383593e-19          -8.623400e-19     
