#       k             kp                 O11                    O12                    O21                    O22          
   28.358970      3.230766              nan                    nan                    nan                    nan          
   28.358970      3.319539              nan                    nan                    nan                    nan          
   28.358970      3.403928              nan                    nan                    nan                    nan          
   28.358970      3.483653              nan                    nan                    nan                    nan          
   28.358970      3.558450              nan                    nan                    nan                    nan          
   28.358970      3.628070              nan                    nan                    nan                    nan          
   28.358970      3.692281              nan                    nan                    nan                    nan          
   28.358970      3.750871              nan                    nan                    nan                    nan          
   28.358970      3.803645              nan                    nan                    nan                    nan          
   28.358970      3.850427              nan                    nan                    nan                    nan          
   28.358970      3.891062              nan                    nan                    nan                    nan          
   28.358970      3.925415              nan                    nan                    nan                    nan          
   28.358970      3.953373              nan                    nan                    nan                    nan          
   28.358970      3.974841              nan                    nan                    nan                    nan          
   28.358970      3.989750              nan                    nan                    nan                    nan          
   28.358970      3.998053              nan                    nan                    nan                    nan          
   28.358970      4.008499              nan                    nan                    nan                    nan          
   28.358970      4.044761              nan                    nan                    nan                    nan          
   28.358970      4.109915              nan                    nan                    nan                    nan          
   28.358970      4.203828              nan                    nan                    nan                    nan          
   28.358970      4.326294              nan                    nan                    nan                    nan          
   28.358970      4.477040              nan                    nan                    nan                    nan          
   28.358970      4.655730              nan                    nan                    nan                    nan          
   28.358970      4.861964              nan                    nan                    nan                    nan          
   28.358970      5.095283              nan                    nan                    nan                    nan          
   28.358970      5.355166              nan                    nan                    nan                    nan          
   28.358970      5.641033              nan                    nan                    nan                    nan          
   28.358970      5.952247              nan                    nan                    nan                    nan          
   28.358970      6.288112              nan                    nan                    nan                    nan          
   28.358970      6.647880              nan                    nan                    nan                    nan          
   28.358970      7.030747              nan                    nan                    nan                    nan          
   28.358970      7.435859              nan                    nan                    nan                    nan          
   28.358970      7.862313              nan                    nan                    nan                    nan          
   28.358970      8.309157              nan                    nan                    nan                    nan          
   28.358970      8.775393              nan                    nan                    nan                    nan          
   28.358970      9.259982              nan                    nan                    nan                    nan          
   28.358970      9.761842              nan                    nan                    nan                    nan          
   28.358970      10.279850             nan                    nan                    nan                    nan          
   28.358970      10.812860             nan                    nan                    nan                    nan          
   28.358970      11.359670             nan                    nan                    nan                    nan          
   28.358970      11.919070             nan                    nan                    nan                    nan          
   28.358970      12.489800             nan                    nan                    nan                    nan          
   28.358970      13.070600             nan                    nan                    nan                    nan          
   28.358970      13.660170             nan                    nan                    nan                    nan          
   28.358970      14.257190             nan                    nan                    nan                    nan          
   28.358970      14.860330             nan                    nan                    nan                    nan          
   28.358970      15.468250             nan                    nan                    nan                    nan          
   28.358970      16.079580             nan                    nan                    nan                    nan          
   28.358970      16.692960             nan                    nan                    nan                    nan          
   28.358970      17.307040             nan                    nan                    nan                    nan          
   28.358970      17.920420             nan                    nan                    nan                    nan          
   28.358970      18.531750             nan                    nan                    nan                    nan          
   28.358970      19.139670             nan                    nan                    nan                    nan          
   28.358970      19.742810             nan                    nan                    nan                    nan          
   28.358970      20.339830             nan                    nan                    nan                    nan          
   28.358970      20.929400             nan                    nan                    nan                    nan          
   28.358970      21.510200             nan                    nan                    nan                    nan          
   28.358970      22.080930             nan                    nan                    nan                    nan          
   28.358970      22.640330             nan                    nan                    nan                    nan          
   28.358970      23.187140             nan                    nan                    nan                    nan          
   28.358970      23.720150             nan                    nan                    nan                    nan          
   28.358970      24.238160             nan                    nan                    nan                    nan          
   28.358970      24.740020             nan                    nan                    nan                    nan          
   28.358970      25.224610             nan                    nan                    nan                    nan          
   28.358970      25.690840             nan                    nan                    nan                    nan          
   28.358970      26.137690             nan                    nan                    nan                    nan          
   28.358970      26.564140             nan                    nan                    nan                    nan          
   28.358970      26.969250             nan                    nan                    nan                    nan          
   28.358970      27.352120             nan                    nan                    nan                    nan          
   28.358970      27.711890             nan                    nan                    nan                    nan          
   28.358970      28.047750             nan                    nan                    nan                    nan          
   28.358970      28.358970             nan                    nan                    nan                    nan          
   28.358970      28.644830             nan                    nan                    nan                    nan          
   28.358970      28.904720             nan                    nan                    nan                    nan          
   28.358970      29.138040             nan                    nan                    nan                    nan          
   28.358970      29.344270             nan                    nan                    nan                    nan          
   28.358970      29.522960             nan                    nan                    nan                    nan          
   28.358970      29.673710             nan                    nan                    nan                    nan          
   28.358970      29.796170             nan                    nan                    nan                    nan          
   28.358970      29.890090             nan                    nan                    nan                    nan          
   28.358970      29.955240             nan                    nan                    nan                    nan          
   28.358970      29.991500             nan                    nan                    nan                    nan          
   28.644830      0.001947              nan                    nan                    nan                    nan          
   28.644830      0.010250              nan                    nan                    nan                    nan          
   28.644830      0.025159              nan                    nan                    nan                    nan          
   28.644830      0.046627              nan                    nan                    nan                    nan          
   28.644830      0.074585              nan                    nan                    nan                    nan          
   28.644830      0.108938              nan                    nan                    nan                    nan          
   28.644830      0.149573              nan                    nan                    nan                    nan          
   28.644830      0.196355              nan                    nan                    nan                    nan          
   28.644830      0.249129              nan                    nan                    nan                    nan          
   28.644830      0.307719              nan                    nan                    nan                    nan          
   28.644830      0.371930              nan                    nan                    nan                    nan          
   28.644830      0.441550              nan                    nan                    nan                    nan          
   28.644830      0.516347              nan                    nan                    nan                    nan          
   28.644830      0.596072              nan                    nan                    nan                    nan          
   28.644830      0.680461              nan                    nan                    nan                    nan          
   28.644830      0.769234              nan                    nan                    nan                    nan          
   28.644830      0.862094              nan                    nan                    nan                    nan          
   28.644830      0.958735              nan                    nan                    nan                    nan          
   28.644830      1.058835              nan                    nan                    nan                    nan          
   28.644830      1.162061              nan                    nan                    nan                    nan          
   28.644830      1.268071              nan                    nan                    nan                    nan          
   28.644830      1.376513              nan                    nan                    nan                    nan          
   28.644830      1.487025              nan                    nan                    nan                    nan          
   28.644830      1.599241              nan                    nan                    nan                    nan          
   28.644830      1.712789              nan                    nan                    nan                    nan          
   28.644830      1.827291              nan                    nan                    nan                    nan          
   28.644830      1.942367              nan                    nan                    nan                    nan          
   28.644830      2.057633              nan                    nan                    nan                    nan          
   28.644830      2.172709              nan                    nan                    nan                    nan          
   28.644830      2.287211              nan                    nan                    nan                    nan          
   28.644830      2.400759              nan                    nan                    nan                    nan          
   28.644830      2.512975              nan                    nan                    nan                    nan          
   28.644830      2.623487              nan                    nan                    nan                    nan          
   28.644830      2.731929              nan                    nan                    nan                    nan          
   28.644830      2.837939              nan                    nan                    nan                    nan          
   28.644830      2.941165              nan                    nan                    nan                    nan          
   28.644830      3.041265              nan                    nan                    nan                    nan          
   28.644830      3.137906              nan                    nan                    nan                    nan          
   28.644830      3.230766              nan                    nan                    nan                    nan          
   28.644830      3.319539              nan                    nan                    nan                    nan          
   28.644830      3.403928              nan                    nan                    nan                    nan          
   28.644830      3.483653              nan                    nan                    nan                    nan          
   28.644830      3.558450              nan                    nan                    nan                    nan          
   28.644830      3.628070              nan                    nan                    nan                    nan          
   28.644830      3.692281              nan                    nan                    nan                    nan          
   28.644830      3.750871              nan                    nan                    nan                    nan          
   28.644830      3.803645              nan                    nan                    nan                    nan          
   28.644830      3.850427              nan                    nan                    nan                    nan          
   28.644830      3.891062              nan                    nan                    nan                    nan          
   28.644830      3.925415              nan                    nan                    nan                    nan          
   28.644830      3.953373              nan                    nan                    nan                    nan          
   28.644830      3.974841              nan                    nan                    nan                    nan          
   28.644830      3.989750              nan                    nan                    nan                    nan          
   28.644830      3.998053              nan                    nan                    nan                    nan          
   28.644830      4.008499              nan                    nan                    nan                    nan          
   28.644830      4.044761              nan                    nan                    nan                    nan          
   28.644830      4.109915              nan                    nan                    nan                    nan          
   28.644830      4.203828              nan                    nan                    nan                    nan          
   28.644830      4.326294              nan                    nan                    nan                    nan          
   28.644830      4.477040              nan                    nan                    nan                    nan          
   28.644830      4.655730              nan                    nan                    nan                    nan          
   28.644830      4.861964              nan                    nan                    nan                    nan          
   28.644830      5.095283              nan                    nan                    nan                    nan          
   28.644830      5.355166              nan                    nan                    nan                    nan          
   28.644830      5.641033              nan                    nan                    nan                    nan          
   28.644830      5.952247              nan                    nan                    nan                    nan          
   28.644830      6.288112              nan                    nan                    nan                    nan          
   28.644830      6.647880              nan                    nan                    nan                    nan          
   28.644830      7.030747              nan                    nan                    nan                    nan          
   28.644830      7.435859              nan                    nan                    nan                    nan          
   28.644830      7.862313              nan                    nan                    nan                    nan          
   28.644830      8.309157              nan                    nan                    nan                    nan          
   28.644830      8.775393              nan                    nan                    nan                    nan          
   28.644830      9.259982              nan                    nan                    nan                    nan          
   28.644830      9.761842              nan                    nan                    nan                    nan          
   28.644830      10.279850             nan                    nan                    nan                    nan          
   28.644830      10.812860             nan                    nan                    nan                    nan          
   28.644830      11.359670             nan                    nan                    nan                    nan          
   28.644830      11.919070             nan                    nan                    nan                    nan          
   28.644830      12.489800             nan                    nan                    nan                    nan          
   28.644830      13.070600             nan                    nan                    nan                    nan          
   28.644830      13.660170             nan                    nan                    nan                    nan          
   28.644830      14.257190             nan                    nan                    nan                    nan          
   28.644830      14.860330             nan                    nan                    nan                    nan          
   28.644830      15.468250             nan                    nan                    nan                    nan          
   28.644830      16.079580             nan                    nan                    nan                    nan          
   28.644830      16.692960             nan                    nan                    nan                    nan          
   28.644830      17.307040             nan                    nan                    nan                    nan          
   28.644830      17.920420             nan                    nan                    nan                    nan          
   28.644830      18.531750             nan                    nan                    nan                    nan          
   28.644830      19.139670             nan                    nan                    nan                    nan          
   28.644830      19.742810             nan                    nan                    nan                    nan          
   28.644830      20.339830             nan                    nan                    nan                    nan          
   28.644830      20.929400             nan                    nan                    nan                    nan          
   28.644830      21.510200             nan                    nan                    nan                    nan          
   28.644830      22.080930             nan                    nan                    nan                    nan          
   28.644830      22.640330             nan                    nan                    nan                    nan          
   28.644830      23.187140             nan                    nan                    nan                    nan          
   28.644830      23.720150             nan                    nan                    nan                    nan          
   28.644830      24.238160             nan                    nan                    nan                    nan          
   28.644830      24.740020             nan                    nan                    nan                    nan          
   28.644830      25.224610             nan                    nan                    nan                    nan          
   28.644830      25.690840             nan                    nan                    nan                    nan          
   28.644830      26.137690             nan                    nan                    nan                    nan          
   28.644830      26.564140             nan                    nan                    nan                    nan          
   28.644830      26.969250             nan                    nan                    nan                    nan          
   28.644830      27.352120             nan                    nan                    nan                    nan          
   28.644830      27.711890             nan                    nan                    nan                    nan          
   28.644830      28.047750             nan                    nan                    nan                    nan          
   28.644830      28.358970             nan                    nan                    nan                    nan          
   28.644830      28.644830             nan                    nan                    nan                    nan          
   28.644830      28.904720             nan                    nan                    nan                    nan          
   28.644830      29.138040             nan                    nan                    nan                    nan          
   28.644830      29.344270             nan                    nan                    nan                    nan          
   28.644830      29.522960             nan                    nan                    nan                    nan          
   28.644830      29.673710             nan                    nan                    nan                    nan          
   28.644830      29.796170             nan                    nan                    nan                    nan          
   28.644830      29.890090             nan                    nan                    nan                    nan          
   28.644830      29.955240             nan                    nan                    nan                    nan          
   28.644830      29.991500             nan                    nan                    nan                    nan          
   28.904720      0.001947              nan                    nan                    nan                    nan          
   28.904720      0.010250              nan                    nan                    nan                    nan          
   28.904720      0.025159              nan                    nan                    nan                    nan          
   28.904720      0.046627              nan                    nan                    nan                    nan          
   28.904720      0.074585              nan                    nan                    nan                    nan          
   28.904720      0.108938              nan                    nan                    nan                    nan          
   28.904720      0.149573              nan                    nan                    nan                    nan          
   28.904720      0.196355              nan                    nan                    nan                    nan          
   28.904720      0.249129              nan                    nan                    nan                    nan          
   28.904720      0.307719              nan                    nan                    nan                    nan          
   28.904720      0.371930              nan                    nan                    nan                    nan          
   28.904720      0.441550              nan                    nan                    nan                    nan          
   28.904720      0.516347              nan                    nan                    nan                    nan          
   28.904720      0.596072              nan                    nan                    nan                    nan          
   28.904720      0.680461              nan                    nan                    nan                    nan          
   28.904720      0.769234              nan                    nan                    nan                    nan          
   28.904720      0.862094              nan                    nan                    nan                    nan          
   28.904720      0.958735              nan                    nan                    nan                    nan          
   28.904720      1.058835              nan                    nan                    nan                    nan          
   28.904720      1.162061              nan                    nan                    nan                    nan          
   28.904720      1.268071              nan                    nan                    nan                    nan          
   28.904720      1.376513              nan                    nan                    nan                    nan          
   28.904720      1.487025              nan                    nan                    nan                    nan          
   28.904720      1.599241              nan                    nan                    nan                    nan          
   28.904720      1.712789              nan                    nan                    nan                    nan          
   28.904720      1.827291              nan                    nan                    nan                    nan          
   28.904720      1.942367              nan                    nan                    nan                    nan          
   28.904720      2.057633              nan                    nan                    nan                    nan          
   28.904720      2.172709              nan                    nan                    nan                    nan          
   28.904720      2.287211              nan                    nan                    nan                    nan          
   28.904720      2.400759              nan                    nan                    nan                    nan          
   28.904720      2.512975              nan                    nan                    nan                    nan          
   28.904720      2.623487              nan                    nan                    nan                    nan          
   28.904720      2.731929              nan                    nan                    nan                    nan          
   28.904720      2.837939              nan                    nan                    nan                    nan          
   28.904720      2.941165              nan                    nan                    nan                    nan          
   28.904720      3.041265              nan                    nan                    nan                    nan          
   28.904720      3.137906              nan                    nan                    nan                    nan          
   28.904720      3.230766              nan                    nan                    nan                    nan          
   28.904720      3.319539              nan                    nan                    nan                    nan          
   28.904720      3.403928              nan                    nan                    nan                    nan          
   28.904720      3.483653              nan                    nan                    nan                    nan          
   28.904720      3.558450              nan                    nan                    nan                    nan          
   28.904720      3.628070              nan                    nan                    nan                    nan          
   28.904720      3.692281              nan                    nan                    nan                    nan          
   28.904720      3.750871              nan                    nan                    nan                    nan          
   28.904720      3.803645              nan                    nan                    nan                    nan          
   28.904720      3.850427              nan                    nan                    nan                    nan          
   28.904720      3.891062              nan                    nan                    nan                    nan          
   28.904720      3.925415              nan                    nan                    nan                    nan          
   28.904720      3.953373              nan                    nan                    nan                    nan          
   28.904720      3.974841              nan                    nan                    nan                    nan          
   28.904720      3.989750              nan                    nan                    nan                    nan          
   28.904720      3.998053              nan                    nan                    nan                    nan          
   28.904720      4.008499              nan                    nan                    nan                    nan          
   28.904720      4.044761              nan                    nan                    nan                    nan          
   28.904720      4.109915              nan                    nan                    nan                    nan          
   28.904720      4.203828              nan                    nan                    nan                    nan          
   28.904720      4.326294              nan                    nan                    nan                    nan          
   28.904720      4.477040              nan                    nan                    nan                    nan          
   28.904720      4.655730              nan                    nan                    nan                    nan          
   28.904720      4.861964              nan                    nan                    nan                    nan          
   28.904720      5.095283              nan                    nan                    nan                    nan          
   28.904720      5.355166              nan                    nan                    nan                    nan          
   28.904720      5.641033              nan                    nan                    nan                    nan          
   28.904720      5.952247              nan                    nan                    nan                    nan          
   28.904720      6.288112              nan                    nan                    nan                    nan          
   28.904720      6.647880              nan                    nan                    nan                    nan          
   28.904720      7.030747              nan                    nan                    nan                    nan          
   28.904720      7.435859              nan                    nan                    nan                    nan          
   28.904720      7.862313              nan                    nan                    nan                    nan          
   28.904720      8.309157              nan                    nan                    nan                    nan          
   28.904720      8.775393              nan                    nan                    nan                    nan          
   28.904720      9.259982              nan                    nan                    nan                    nan          
   28.904720      9.761842              nan                    nan                    nan                    nan          
   28.904720      10.279850             nan                    nan                    nan                    nan          
   28.904720      10.812860             nan                    nan                    nan                    nan          
   28.904720      11.359670             nan                    nan                    nan                    nan          
   28.904720      11.919070             nan                    nan                    nan                    nan          
   28.904720      12.489800             nan                    nan                    nan                    nan          
   28.904720      13.070600             nan                    nan                    nan                    nan          
   28.904720      13.660170             nan                    nan                    nan                    nan          
   28.904720      14.257190             nan                    nan                    nan                    nan          
   28.904720      14.860330             nan                    nan                    nan                    nan          
   28.904720      15.468250             nan                    nan                    nan                    nan          
   28.904720      16.079580             nan                    nan                    nan                    nan          
   28.904720      16.692960             nan                    nan                    nan                    nan          
   28.904720      17.307040             nan                    nan                    nan                    nan          
   28.904720      17.920420             nan                    nan                    nan                    nan          
   28.904720      18.531750             nan                    nan                    nan                    nan          
   28.904720      19.139670             nan                    nan                    nan                    nan          
   28.904720      19.742810             nan                    nan                    nan                    nan          
   28.904720      20.339830             nan                    nan                    nan                    nan          
   28.904720      20.929400             nan                    nan                    nan                    nan          
   28.904720      21.510200             nan                    nan                    nan                    nan          
   28.904720      22.080930             nan                    nan                    nan                    nan          
   28.904720      22.640330             nan                    nan                    nan                    nan          
   28.904720      23.187140             nan                    nan                    nan                    nan          
   28.904720      23.720150             nan                    nan                    nan                    nan          
   28.904720      24.238160             nan                    nan                    nan                    nan          
   28.904720      24.740020             nan                    nan                    nan                    nan          
   28.904720      25.224610             nan                    nan                    nan                    nan          
   28.904720      25.690840             nan                    nan                    nan                    nan          
   28.904720      26.137690             nan                    nan                    nan                    nan          
   28.904720      26.564140             nan                    nan                    nan                    nan          
   28.904720      26.969250             nan                    nan                    nan                    nan          
   28.904720      27.352120             nan                    nan                    nan                    nan          
   28.904720      27.711890             nan                    nan                    nan                    nan          
   28.904720      28.047750             nan                    nan                    nan                    nan          
   28.904720      28.358970             nan                    nan                    nan                    nan          
   28.904720      28.644830             nan                    nan                    nan                    nan          
   28.904720      28.904720             nan                    nan                    nan                    nan          
   28.904720      29.138040             nan                    nan                    nan                    nan          
   28.904720      29.344270             nan                    nan                    nan                    nan          
   28.904720      29.522960             nan                    nan                    nan                    nan          
   28.904720      29.673710             nan                    nan                    nan                    nan          
   28.904720      29.796170             nan                    nan                    nan                    nan          
   28.904720      29.890090             nan                    nan                    nan                    nan          
   28.904720      29.955240             nan                    nan                    nan                    nan          
   28.904720      29.991500             nan                    nan                    nan                    nan          
   29.138040      0.001947              nan                    nan                    nan                    nan          
   29.138040      0.010250              nan                    nan                    nan                    nan          
   29.138040      0.025159              nan                    nan                    nan                    nan          
   29.138040      0.046627              nan                    nan                    nan                    nan          
   29.138040      0.074585              nan                    nan                    nan                    nan          
   29.138040      0.108938              nan                    nan                    nan                    nan          
   29.138040      0.149573              nan                    nan                    nan                    nan          
   29.138040      0.196355              nan                    nan                    nan                    nan          
   29.138040      0.249129              nan                    nan                    nan                    nan          
   29.138040      0.307719              nan                    nan                    nan                    nan          
   29.138040      0.371930              nan                    nan                    nan                    nan          
   29.138040      0.441550              nan                    nan                    nan                    nan          
   29.138040      0.516347              nan                    nan                    nan                    nan          
   29.138040      0.596072              nan                    nan                    nan                    nan          
   29.138040      0.680461              nan                    nan                    nan                    nan          
   29.138040      0.769234              nan                    nan                    nan                    nan          
   29.138040      0.862094              nan                    nan                    nan                    nan          
   29.138040      0.958735              nan                    nan                    nan                    nan          
   29.138040      1.058835              nan                    nan                    nan                    nan          
   29.138040      1.162061              nan                    nan                    nan                    nan          
   29.138040      1.268071              nan                    nan                    nan                    nan          
   29.138040      1.376513              nan                    nan                    nan                    nan          
   29.138040      1.487025              nan                    nan                    nan                    nan          
   29.138040      1.599241              nan                    nan                    nan                    nan          
   29.138040      1.712789              nan                    nan                    nan                    nan          
   29.138040      1.827291              nan                    nan                    nan                    nan          
   29.138040      1.942367              nan                    nan                    nan                    nan          
   29.138040      2.057633              nan                    nan                    nan                    nan          
   29.138040      2.172709              nan                    nan                    nan                    nan          
   29.138040      2.287211              nan                    nan                    nan                    nan          
   29.138040      2.400759              nan                    nan                    nan                    nan          
   29.138040      2.512975              nan                    nan                    nan                    nan          
   29.138040      2.623487              nan                    nan                    nan                    nan          
   29.138040      2.731929              nan                    nan                    nan                    nan          
   29.138040      2.837939              nan                    nan                    nan                    nan          
   29.138040      2.941165              nan                    nan                    nan                    nan          
   29.138040      3.041265              nan                    nan                    nan                    nan          
   29.138040      3.137906              nan                    nan                    nan                    nan          
   29.138040      3.230766              nan                    nan                    nan                    nan          
   29.138040      3.319539              nan                    nan                    nan                    nan          
   29.138040      3.403928              nan                    nan                    nan                    nan          
   29.138040      3.483653              nan                    nan                    nan                    nan          
   29.138040      3.558450              nan                    nan                    nan                    nan          
   29.138040      3.628070              nan                    nan                    nan                    nan          
