#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         -2.655971e-01          -8.873969e-01          -3.512793e-08          3.679930e-07      
   0.001947       2.172709         -2.189727e-01          -7.864222e-01          -3.041566e-09          3.158142e-07      
   0.001947       2.287211         -1.759532e-01          -6.827730e-01          2.049286e-08           2.672024e-07      
   0.001947       2.400759         -1.370708e-01          -5.798973e-01          3.696757e-08           2.219651e-07      
   0.001947       2.512975         -1.026184e-01          -4.810807e-01          4.766467e-08           1.801320e-07      
   0.001947       2.623487         -7.264672e-02          -3.892150e-01          5.369369e-08           1.419009e-07      
   0.001947       2.731929         -4.700125e-02          -3.065984e-01          5.601685e-08           1.075648e-07      
   0.001947       2.837939         -2.538594e-02          -2.347862e-01          5.546782e-08           7.742661e-08      
   0.001947       2.941165         -7.433479e-03          -1.745215e-01          5.276922e-08           5.171482e-08      
   0.001947       3.041265         7.235565e-03           -1.257601e-01          4.854877e-08           3.051532e-08      
   0.001947       3.137906         1.897164e-02           -8.777891e-02          4.335176e-08           1.373010e-08      
   0.001947       3.230766         2.808540e-02           -5.935078e-02          3.764787e-08           1.069799e-09      
   0.001947       3.319539         3.485581e-02           -3.894990e-02          3.183200e-08           -7.920489e-09     
   0.001947       3.403928         3.954948e-02           -2.495365e-02          2.622091e-08           -1.381066e-08     
   0.001947       3.483653         4.243882e-02           -1.581058e-02          2.104926e-08           -1.722297e-08     
   0.001947       3.558450         4.381203e-02           -1.015788e-02          1.646937e-08           -1.877095e-08     
   0.001947       3.628070         4.397009e-02           -6.882979e-03          1.255659e-08           -1.901040e-08     
   0.001947       3.692281         4.321553e-02           -5.136475e-03          9.321276e-09           -1.840849e-08     
   0.001947       3.750871         4.183587e-02           -4.310140e-03          6.724737e-09           -1.733142e-08     
   0.001947       3.803645         4.008897e-02           -3.995845e-03          4.696886e-09           -1.604740e-08     
   0.001947       3.850427         3.819223e-02           -3.937487e-03          3.152352e-09           -1.473946e-08     
   0.001947       3.891062         3.631830e-02           -3.986501e-03          2.003428e-09           -1.352320e-08     
   0.001947       3.925415         3.459664e-02           -4.064650e-03          1.168972e-09           -1.246492e-08     
   0.001947       3.953373         3.311859e-02           -4.136359e-03          5.795654e-10           -1.159780e-08     
   0.001947       3.974841         3.194487e-02           -4.189534e-03          1.796996e-10           -1.093480e-08     
   0.001947       3.989750         3.111321e-02           -4.223253e-03          -7.190120e-11          -1.047813e-08     
   0.001947       3.998053         3.064497e-02           -4.240414e-03          -2.029857e-10          -1.022566e-08     
   0.001947       4.008499         3.005131e-02           -4.260034e-03          -3.589285e-10          -9.910293e-09     
   0.001947       4.044761         2.795976e-02           -4.307321e-03          -8.254906e-10          -8.839948e-09     
   0.001947       4.109915         2.414873e-02           -4.289995e-03          -1.397694e-09          -7.044299e-09     
   0.001947       4.203828         1.878303e-02           -4.004518e-03          -1.732005e-09          -4.831570e-09     
   0.001947       4.326294         1.253751e-02           -3.248539e-03          -1.592341e-09          -2.696884e-09     
   0.001947       4.477040         6.675780e-03           -2.078580e-03          -1.048438e-09          -1.130257e-09     
   0.001947       4.655730         2.537721e-03           -9.257614e-04          -4.531638e-10          -3.161997e-10     
   0.001947       4.861964         5.795256e-04           -2.404472e-04          -1.103655e-10          -4.922306e-11     
   0.001947       5.095283         6.037734e-05           -2.771739e-05          -1.174943e-11          -3.139965e-12     
   0.001947       5.355166         1.841724e-06           -9.147845e-07          -3.581484e-13          -4.655925e-14     
   0.001947       5.641033         8.071620e-09           -4.264660e-09          -1.548065e-15          -3.100607e-17     
   0.001947       5.952247         1.658198e-12           -9.199605e-13          -2.835814e-19          8.772816e-21      
   0.001947       6.288112         1.128127e-17           -6.548160e-18          6.217468e-24           -3.813590e-24     
   0.001947       6.647880         7.632582e-25           -4.656976e-25          2.828578e-31           -1.717811e-31     
   0.001947       7.030747         -2.449181e-36          1.544548e-36           -2.534308e-42          1.596279e-42      
   0.001947       7.435859         -4.458581e-53          2.890479e-53           -3.635994e-59          2.348865e-59      
   0.001947       7.862313         -6.491489e-84          4.258485e-84           -3.421609e-90          2.239406e-90      
   0.001947       8.309157         3.008976e-133         -2.036216e-133          1.850143e-139         -1.238839e-139     
   0.001947       8.775393        -4.558482e-210          3.104522e-210         -3.511404e-216          2.377822e-216     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.553944e+00          -1.521277e-05          -4.218683e-04          1.589183e-09      
   0.010250       0.010250         -1.553768e+00          -4.216578e-04          -4.216578e-04          4.403541e-08      
   0.010250       0.025159         -1.552849e+00          -2.537617e-03          -4.205639e-04          2.646226e-07      
   0.010250       0.046627         -1.550177e+00          -8.688044e-03          -4.173944e-04          9.020987e-07      
   0.010250       0.074585         -1.544351e+00          -2.207286e-02          -4.105495e-04          2.270418e-06      
   0.010250       0.108938         -1.533688e+00          -4.647707e-02          -3.982542e-04          4.698667e-06      
   0.010250       0.149573         -1.516410e+00          -8.575824e-02          -3.789586e-04          8.428360e-06      
   0.010250       0.196355         -1.490918e+00          -1.431080e-01          -3.518664e-04          1.348359e-05      
   0.010250       0.249129         -1.456097e+00          -2.202030e-01          -3.174130e-04          1.956609e-05      
   0.010250       0.307719         -1.411578e+00          -3.164991e-01          -2.774378e-04          2.604871e-05      
   0.010250       0.371930         -1.357853e+00          -4.289671e-01          -2.348598e-04          3.211055e-05      
   0.010250       0.441550         -1.296155e+00          -5.524565e-01          -1.929326e-04          3.697314e-05      
   0.010250       0.516347         -1.228162e+00          -6.806051e-01          -1.544194e-04          4.012389e-05      
   0.010250       0.596072         -1.155617e+00          -8.069712e-01          -1.210607e-04          4.141877e-05      
   0.010250       0.680461         -1.080010e+00          -9.260047e-01          -9.348945e-05          4.103952e-05      
   0.010250       0.769234         -1.002409e+00          -1.033613e+00          -7.148278e-05          3.936229e-05      
   0.010250       0.862094         -9.234357e-01          -1.127291e+00          -5.433061e-05          3.681803e-05      
   0.010250       0.958735         -8.433726e-01          -1.205938e+00          -4.115260e-05          3.379504e-05      
   0.010250       1.058835         -7.623069e-01          -1.269521e+00          -3.109780e-05          3.059377e-05      
   0.010250       1.162061         -6.802856e-01          -1.318730e+00          -2.343789e-05          2.742074e-05      
   0.010250       1.268071         -5.974459e-01          -1.354671e+00          -1.759059e-05          2.440264e-05      
   0.010250       1.376513         -5.141019e-01          -1.378642e+00          -1.310821e-05          2.160687e-05      
   0.010250       1.487025         -4.307900e-01          -1.391993e+00          -9.653531e-06          1.906092e-05      
   0.010250       1.599241         -4.724303e-01          -1.200870e+00          -8.067084e-06          1.731685e-05      
   0.010250       1.712789         -4.193104e-01          -1.141576e+00          -5.611267e-06          1.529024e-05      
   0.010250       1.827291         -3.666126e-01          -1.067936e+00          -3.670607e-06          1.344737e-05      
   0.010250       1.942367         -3.150865e-01          -9.822771e-01          -2.149563e-06          1.175957e-05      
   0.010250       2.057633         -2.655889e-01          -8.873829e-01          -9.739462e-07          1.020194e-05      
   0.010250       2.172709         -2.189665e-01          -7.864132e-01          -8.438482e-08          8.755390e-06      
   0.010250       2.287211         -1.759489e-01          -6.827682e-01          5.680884e-07           7.407725e-06      
   0.010250       2.400759         -1.370687e-01          -5.798960e-01          1.024841e-06           6.153605e-06      
   0.010250       2.512975         -1.026176e-01          -4.810810e-01          1.321415e-06           4.993858e-06      
   0.010250       2.623487         -7.264660e-02          -3.892167e-01          1.488572e-06           3.933968e-06      
   0.010250       2.731929         -4.700207e-02          -3.066006e-01          1.552986e-06           2.982060e-06      
   0.010250       2.837939         -2.538749e-02          -2.347886e-01          1.537773e-06           2.146527e-06      
   0.010250       2.941165         -7.435552e-03          -1.745240e-01          1.462963e-06           1.433708e-06      
   0.010250       3.041265         7.233155e-03           -1.257620e-01          1.345961e-06           8.459858e-07      
   0.010250       3.137906         1.896905e-02           -8.778031e-02          1.201885e-06           3.806410e-07      
   0.010250       3.230766         2.808277e-02           -5.935174e-02          1.043754e-06           2.965297e-08      
   0.010250       3.319539         3.485325e-02           -3.895031e-02          8.825174e-07           -2.195897e-07     
   0.010250       3.403928         3.954706e-02           -2.495364e-02          7.269577e-07           -3.828861e-07     
   0.010250       3.483653         4.243660e-02           -1.581026e-02          5.835805e-07           -4.774879e-07     
   0.010250       3.558450         4.381001e-02           -1.015736e-02          4.566083e-07           -5.204034e-07     
   0.010250       3.628070         4.396829e-02           -6.882394e-03          3.481306e-07           -5.270419e-07     
   0.010250       3.692281         4.321395e-02           -5.135773e-03          2.584348e-07           -5.103546e-07     
   0.010250       3.750871         4.183452e-02           -4.309466e-03          1.864481e-07           -4.804945e-07     
   0.010250       3.803645         4.008778e-02           -3.995147e-03          1.302275e-07           -4.448965e-07     
   0.010250       3.850427         3.819115e-02           -3.936822e-03          8.740632e-08           -4.086357e-07     
   0.010250       3.891062         3.631736e-02           -3.985862e-03          5.555305e-08           -3.749164e-07     
   0.010250       3.925415         3.459579e-02           -4.064041e-03          3.241809e-08           -3.455769e-07     
   0.010250       3.953373         3.311781e-02           -4.135777e-03          1.607699e-08           -3.215369e-07     
   0.010250       3.974841         3.194412e-02           -4.188974e-03          4.990768e-09           -3.031560e-07     
   0.010250       3.989750         3.111252e-02           -4.222709e-03          -1.984837e-09          -2.904954e-07     
   0.010250       3.998053         3.064428e-02           -4.239879e-03          -5.619161e-09          -2.834959e-07     
   0.010250       4.008499         3.005066e-02           -4.259510e-03          -9.942692e-09          -2.747528e-07     
   0.010250       4.044761         2.795918e-02           -4.306837e-03          -2.287825e-08          -2.450788e-07     
   0.010250       4.109915         2.414828e-02           -4.289586e-03          -3.874311e-08          -1.952964e-07     
   0.010250       4.203828         1.878273e-02           -4.004213e-03          -4.801306e-08          -1.339509e-07     
   0.010250       4.326294         1.253733e-02           -3.248348e-03          -4.414273e-08          -7.476895e-08     
   0.010250       4.477040         6.675699e-03           -2.078486e-03          -2.906516e-08          -3.133564e-08     
   0.010250       4.655730         2.537693e-03           -9.257286e-04          -1.256286e-08          -8.766511e-09     
   0.010250       4.861964         5.795196e-04           -2.404402e-04          -3.059626e-09          -1.364712e-09     
   0.010250       5.095283         6.037672e-05           -2.771671e-05          -3.257262e-10          -8.705847e-11     
   0.010250       5.355166         1.841705e-06           -9.147644e-07          -9.928857e-12          -1.291010e-12     
   0.010250       5.641033         8.071530e-09           -4.264573e-09          -4.291669e-14          -8.605191e-16     
   0.010250       5.952247         1.658174e-12           -9.199399e-13          -7.861770e-18          2.430983e-19      
   0.010250       6.288112         1.127989e-17           -6.547351e-18          1.723496e-22           -1.057143e-22     
   0.010250       6.647880         7.632278e-25           -4.656789e-25          7.842080e-30           -4.762540e-30     
   0.010250       7.030747         -2.448492e-36          1.544112e-36           -7.024319e-41          4.424393e-41      
   0.010250       7.435859         -4.457837e-53          2.889996e-53           -1.007900e-57          6.511070e-58      
   0.010250       7.862313         -6.490849e-84          4.258068e-84           -9.485428e-89          6.208113e-89      
   0.010250       8.309157         3.008714e-133         -2.036036e-133          5.128984e-138         -3.434321e-138     
   0.010250       8.775393        -4.557831e-210          3.104076e-210         -9.733794e-215          6.591447e-215     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.553026e+00          -1.517329e-05          -2.538882e-03          9.549876e-09      
   0.025159       0.010250         -1.552849e+00          -4.205639e-04          -2.537617e-03          2.646226e-07      
   0.025159       0.025159         -1.551933e+00          -2.531045e-03          -2.531045e-03          1.590208e-06      
   0.025159       0.046627         -1.549270e+00          -8.665649e-03          -2.512002e-03          5.421109e-06      
   0.025159       0.074585         -1.543460e+00          -2.201655e-02          -2.470873e-03          1.364445e-05      
   0.025159       0.108938         -1.532828e+00          -4.636081e-02          -2.396991e-03          2.823927e-05      
   0.025159       0.149573         -1.515599e+00          -8.555039e-02          -2.281027e-03          5.066024e-05      
   0.025159       0.196355         -1.490174e+00          -1.427772e-01          -2.118176e-03          8.105769e-05      
   0.025159       0.249129         -1.455435e+00          -2.197264e-01          -1.911025e-03          1.176456e-04      
   0.025159       0.307719         -1.411011e+00          -3.158704e-01          -1.670601e-03          1.566593e-04      
   0.025159       0.371930         -1.357381e+00          -4.282012e-01          -1.414436e-03          1.931634e-04      
   0.025159       0.441550         -1.295772e+00          -5.515866e-01          -1.162099e-03          2.224702e-04      
   0.025159       0.516347         -1.227856e+00          -6.796757e-01          -9.302362e-04          2.414854e-04      
   0.025159       0.596072         -1.155372e+00          -8.060277e-01          -7.293503e-04          2.493309e-04      
   0.025159       0.680461         -1.079813e+00          -9.250859e-01          -5.632810e-04          2.470918e-04      
   0.025159       0.769234         -1.002245e+00          -1.032747e+00          -4.307076e-04          2.370277e-04      
   0.025159       0.862094         -9.232966e-01          -1.126494e+00          -3.273680e-04          2.217324e-04      
   0.025159       0.958735         -8.432511e-01          -1.205217e+00          -2.479669e-04          2.035448e-04      
   0.025159       1.058835         -7.621997e-01          -1.268877e+00          -1.873820e-04          1.842763e-04      
   0.025159       1.162061         -6.801905e-01          -1.318159e+00          -1.412266e-04          1.651727e-04      
   0.025159       1.268071         -5.973613e-01          -1.354166e+00          -1.059931e-04          1.469986e-04      
   0.025159       1.376513         -5.140274e-01          -1.378197e+00          -7.898424e-05          1.301612e-04      
   0.025159       1.487025         -4.307257e-01          -1.391600e+00          -5.816786e-05          1.148269e-04      
   0.025159       1.599241         -4.723428e-01          -1.200629e+00          -4.861113e-05          1.043252e-04      
   0.025159       1.712789         -4.192353e-01          -1.141387e+00          -3.381346e-05          9.211738e-05      
   0.025159       1.827291         -3.665499e-01          -1.067794e+00          -2.211985e-05          8.101591e-05      
   0.025159       1.942367         -3.150356e-01          -9.821734e-01          -1.295461e-05          7.084830e-05      
   0.025159       2.057633         -2.655492e-01          -8.873117e-01          -5.870707e-06          6.146454e-05      
   0.025159       2.172709         -2.189364e-01          -7.863693e-01          -5.103683e-07          5.274980e-05      
   0.025159       2.287211         -1.759282e-01          -6.827449e-01          3.421403e-06           4.463063e-05      
   0.025159       2.400759         -1.370562e-01          -5.798882e-01          6.173868e-06           3.707492e-05      
   0.025159       2.512975         -1.026116e-01          -4.810843e-01          7.961177e-06           3.008769e-05      
   0.025159       2.623487         -7.264657e-02          -3.892263e-01          8.968670e-06           2.370201e-05      
   0.025159       2.731929         -4.700683e-02          -3.066137e-01          9.357059e-06           1.796685e-05      
   0.025159       2.837939         -2.539625e-02          -2.348022e-01          9.265623e-06           1.293279e-05      
   0.025159       2.941165         -7.446586e-03          -1.745361e-01          8.815054e-06           8.638051e-06      
   0.025159       3.041265         7.220455e-03           -1.257721e-01          8.110221e-06           5.096988e-06      
   0.025159       3.137906         1.895552e-02           -8.778774e-02          7.242209e-06           2.293239e-06      
   0.025159       3.230766         2.806909e-02           -5.935640e-02          6.289482e-06           1.784872e-07      
   0.025159       3.319539         3.483997e-02           -3.895257e-02          5.318013e-06           -1.323244e-06     
   0.025159       3.403928         3.953455e-02           -2.495386e-02          4.380723e-06           -2.307141e-06     
   0.025159       3.483653         4.242511e-02           -1.580897e-02          3.516820e-06           -2.877142e-06     
   0.025159       3.558450         4.379966e-02           -1.015499e-02          2.751747e-06           -3.135721e-06     
   0.025159       3.628070         4.395909e-02           -6.879324e-03          2.098103e-06           -3.175721e-06     
   0.025159       3.692281         4.320584e-02           -5.132346e-03          1.557621e-06           -3.075175e-06     
   0.025159       3.750871         4.182741e-02           -4.305887e-03          1.123841e-06           -2.895258e-06     
   0.025159       3.803645         4.008154e-02           -3.991587e-03          7.850589e-07           -2.680767e-06     
   0.025159       3.850427         3.818564e-02           -3.933361e-03          5.270152e-07           -2.462281e-06     
   0.025159       3.891062         3.631246e-02           -3.982539e-03          3.350605e-07           -2.259107e-06     
   0.025159       3.925415         3.459138e-02           -4.060867e-03          1.956411e-07           -2.082324e-06     
   0.025159       3.953373         3.311378e-02           -4.132740e-03          9.716133e-08           -1.937472e-06     
   0.025159       3.974841         3.194036e-02           -4.186052e-03          3.034866e-08           -1.826718e-06     
   0.025159       3.989750         3.110894e-02           -4.219869e-03          -1.169172e-08          -1.750432e-06     
   0.025159       3.998053         3.064081e-02           -4.237086e-03          -3.359520e-08          -1.708257e-06     
   0.025159       4.008499         3.004730e-02           -4.256777e-03          -5.965281e-08          -1.655575e-06     
   0.025159       4.044761         2.795623e-02           -4.304318e-03          -1.376173e-07          -1.476773e-06     
   0.025159       4.109915         2.414597e-02           -4.287458e-03          -2.332481e-07          -1.176808e-06     
   0.025159       4.203828         1.878116e-02           -4.002626e-03          -2.891534e-07          -8.071642e-07     
   0.025159       4.326294         1.253644e-02           -3.247355e-03          -2.658862e-07          -4.505523e-07     
   0.025159       4.477040         6.675290e-03           -2.078000e-03          -1.750831e-07          -1.888318e-07     
   0.025159       4.655730         2.537554e-03           -9.255593e-04          -7.567959e-08          -5.283040e-08     
   0.025159       4.861964         5.794897e-04           -2.404045e-04          -1.843179e-08          -8.224968e-09     
   0.025159       5.095283         6.037362e-05           -2.771320e-05          -1.962257e-09          -5.247792e-10     
   0.025159       5.355166         1.841607e-06           -9.146614e-07          -5.981421e-11          -7.785562e-12     
