#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         -3.161784e-01          -5.153011e-01          5.528472e-08           3.122321e-07      
   0.001947       1.942367         -2.193137e-01          -4.022889e-01          7.298778e-08           2.306417e-07      
   0.001947       2.057633         -1.368484e-01          -3.023981e-01          7.595275e-08           1.585432e-07      
   0.001947       2.172709         -7.024331e-02          -2.201242e-01          6.913746e-08           9.761017e-08      
   0.001947       2.287211         -1.946302e-02          -1.572876e-01          5.694980e-08           4.908263e-08      
   0.001947       2.400759         1.684359e-02           -1.130636e-01          4.294523e-08           1.332243e-08      
   0.001947       2.512975         4.092669e-02           -8.458876e-02          2.963297e-08           -1.041289e-08     
   0.001947       2.623487         5.542856e-02           -6.792070e-02          1.846084e-08           -2.388566e-08     
   0.001947       2.731929         6.293021e-02           -5.902830e-02          9.974238e-09           -2.951258e-08     
   0.001947       2.837939         6.564604e-02           -5.452292e-02          4.081907e-09           -2.986556e-08     
   0.001947       2.941165         6.529010e-02           -5.199777e-02          3.413149e-10           -2.722246e-08     
   0.001947       3.041265         6.308034e-02           -5.001505e-02          -1.806084e-09          -2.329874e-08     
   0.001947       3.137906         5.982295e-02           -4.788483e-02          -2.881836e-09          -1.919004e-08     
   0.001947       3.230766         5.602388e-02           -4.539035e-02          -3.297899e-09          -1.546982e-08     
   0.001947       3.319539         5.199216e-02           -4.255844e-02          -3.342482e-09          -1.235266e-08     
   0.001947       3.403928         4.791832e-02           -3.951007e-02          -3.198280e-09          -9.850461e-09     
   0.001947       3.483653         4.392594e-02           -3.638174e-02          -2.971531e-09          -7.885601e-09     
   0.001947       3.558450         4.010149e-02           -3.329291e-02          -2.719454e-09          -6.356839e-09     
   0.001947       3.628070         3.650900e-02           -3.033687e-02          -2.470786e-09          -5.169888e-09     
   0.001947       3.692281         3.319646e-02           -2.758159e-02          -2.239032e-09          -4.247502e-09     
   0.001947       3.750871         3.019821e-02           -2.507319e-02          -2.030021e-09          -3.529802e-09     
   0.001947       3.803645         2.753606e-02           -2.283985e-02          -1.845913e-09          -2.971403e-09     
   0.001947       3.850427         2.522062e-02           -2.089554e-02          -1.687084e-09          -2.538050e-09     
   0.001947       3.891062         2.325304e-02           -1.924344e-02          -1.553047e-09          -2.203861e-09     
   0.001947       3.925415         2.162749e-02           -1.787933e-02          -1.442913e-09          -1.949274e-09     
   0.001947       3.953373         2.033370e-02           -1.679447e-02          -1.355611e-09          -1.759588e-09     
   0.001947       3.974841         1.935970e-02           -1.597837e-02          -1.290066e-09          -1.623950e-09     
   0.001947       3.989750         1.869391e-02           -1.542088e-02          -1.245353e-09          -1.534642e-09     
   0.001947       3.998053         1.832706e-02           -1.511383e-02          -1.220745e-09          -1.486585e-09     
   0.001947       4.008499         1.786965e-02           -1.473114e-02          -1.190083e-09          -1.427793e-09     
   0.001947       4.044761         1.631917e-02           -1.343519e-02          -1.086357e-09          -1.237542e-09     
   0.001947       4.109915         1.369174e-02           -1.124418e-02          -9.111646e-10          -9.454729e-10     
   0.001947       4.203828         1.030612e-02           -8.432310e-03          -6.861434e-10          -6.216656e-10     
   0.001947       4.326294         6.681421e-03           -5.439434e-03          -4.455803e-10          -3.370954e-10     
   0.001947       4.477040         3.488587e-03           -2.822686e-03          -2.334156e-10          -1.401882e-10     
   0.001947       4.655730         1.316269e-03           -1.057476e-03          -8.850164e-11          -3.959233e-11     
   0.001947       4.861964         3.014442e-04           -2.402994e-04          -2.039916e-11          -6.182557e-12     
   0.001947       5.095283         3.167231e-05           -2.504286e-05          -2.160734e-12          -3.698992e-13     
   0.001947       5.355166         9.753756e-07           -7.648916e-07          -6.725828e-14          -3.545253e-15     
   0.001947       5.641033         4.308008e-09           -3.351349e-09          -3.025939e-16          1.644073e-17      
   0.001947       5.952247         8.757719e-13           -6.766336e-13          -6.809625e-20          1.208743e-20      
   0.001947       6.288112         -3.822313e-10          2.223236e-10           -5.688241e-16          3.306489e-16      
   0.001947       6.647880         2.039137e-05           -1.244994e-05          2.985270e-11           -1.820479e-11     
   0.001947       7.030747         1.504062e-05           -9.514984e-06          1.987330e-11           -1.255156e-11     
   0.001947       7.435859         -3.175032e-14          2.067779e-14           -4.564950e-20          2.963650e-20      
   0.001947       7.862313         -2.643570e-33          1.753638e-33           -3.452961e-39          2.284656e-39      
   0.001947       8.309157         -8.425824e-72          5.673458e-72           -1.030103e-77          6.917761e-78      
   0.001947       8.775393         8.902712e-140         -6.066565e-140          1.186232e-145         -8.060882e-146     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.080446e+00          -1.501948e-05          -4.165095e-04          1.585189e-09      
   0.010250       0.010250         -2.080249e+00          -4.162991e-04          -4.162991e-04          4.392480e-08      
   0.010250       0.025159         -2.079223e+00          -2.505335e-03          -4.152062e-04          2.639556e-07      
   0.010250       0.046627         -2.076238e+00          -8.577195e-03          -4.120396e-04          8.998082e-07      
   0.010250       0.074585         -2.069725e+00          -2.178942e-02          -4.052010e-04          2.264559e-06      
   0.010250       0.108938         -2.057784e+00          -4.587316e-02          -3.929173e-04          4.686176e-06      
   0.010250       0.149573         -2.038378e+00          -8.462213e-02          -3.736410e-04          8.404835e-06      
   0.010250       0.196355         -2.009612e+00          -1.411563e-01          -3.465785e-04          1.344312e-05      
   0.010250       0.249129         -1.970041e+00          -2.170760e-01          -3.121681e-04          1.950108e-05      
   0.010250       0.307719         -1.918948e+00          -3.117593e-01          -2.722522e-04          2.594984e-05      
   0.010250       0.371930         -1.856462e+00          -4.221034e-01          -2.297528e-04          3.196676e-05      
   0.010250       0.441550         -1.783454e+00          -5.428931e-01          -1.879266e-04          3.677166e-05      
   0.010250       0.516347         -1.701264e+00          -6.677170e-01          -1.495389e-04          3.985045e-05      
   0.010250       0.596072         -1.611339e+00          -7.901062e-01          -1.163326e-04          4.105790e-05      
   0.010250       0.680461         -1.514946e+00          -9.045106e-01          -8.894134e-05          4.057496e-05      
   0.010250       0.769234         -1.413046e+00          -1.006869e+00          -6.714196e-05          3.877764e-05      
   0.010250       0.862094         -1.306314e+00          -1.094735e+00          -5.022249e-05          3.609752e-05      
   0.010250       0.958735         -1.195289e+00          -1.167094e+00          -3.729883e-05          3.292449e-05      
   0.010250       1.058835         -1.080562e+00          -1.224001e+00          -2.751441e-05          2.956185e-05      
   0.010250       1.162061         -9.629452e-01          -1.266223e+00          -2.013384e-05          2.622036e-05      
   0.010250       1.268071         -8.965029e-01          -1.025000e+00          -1.241101e-05          2.280094e-05      
   0.010250       1.376513         -7.802739e-01          -9.544757e-01          -7.509851e-06          1.963647e-05      
   0.010250       1.487025         -6.606729e-01          -8.619167e-01          -3.865604e-06          1.663669e-05      
   0.010250       1.599241         -5.408225e-01          -7.529865e-01          -1.258868e-06          1.380216e-05      
   0.010250       1.712789         -4.246102e-01          -6.348053e-01          4.881267e-07           1.113643e-05      
   0.010250       1.827291         -3.161799e-01          -5.153043e-01          1.532524e-06           8.656161e-06      
   0.010250       1.942367         -2.193167e-01          -4.022955e-01          2.023386e-06           6.394204e-06      
   0.010250       2.057633         -1.368516e-01          -3.024054e-01          2.105642e-06           4.395383e-06      
   0.010250       2.172709         -7.024658e-02          -2.201310e-01          1.916737e-06           2.706099e-06      
   0.010250       2.287211         -1.946587e-02          -1.572931e-01          1.578878e-06           1.360734e-06      
   0.010250       2.400759         1.684125e-02           -1.130675e-01          1.190637e-06           3.693207e-07      
   0.010250       2.512975         4.092505e-02           -8.459091e-02          8.215806e-07           -2.887185e-07     
   0.010250       2.623487         5.542760e-02           -6.792163e-02          5.118499e-07           -6.622404e-07     
   0.010250       2.731929         6.292970e-02           -5.902838e-02          2.765686e-07           -8.182435e-07     
   0.010250       2.837939         6.564585e-02           -5.452256e-02          1.132084e-07           -8.280308e-07     
   0.010250       2.941165         6.529010e-02           -5.199724e-02          9.501677e-09           -7.547533e-07     
   0.010250       3.041265         6.308045e-02           -5.001449e-02          -5.003571e-08          -6.459706e-07     
   0.010250       3.137906         5.982310e-02           -4.788433e-02          -7.986276e-08          -5.320589e-07     
   0.010250       3.230766         5.602405e-02           -4.538994e-02          -9.140043e-08          -4.289168e-07     
   0.010250       3.319539         5.199231e-02           -4.255810e-02          -9.263900e-08          -3.424937e-07     
   0.010250       3.403928         4.791845e-02           -3.950980e-02          -8.864354e-08          -2.731200e-07     
   0.010250       3.483653         4.392606e-02           -3.638152e-02          -8.235936e-08          -2.186437e-07     
   0.010250       3.558450         4.010159e-02           -3.329273e-02          -7.537287e-08          -1.762579e-07     
   0.010250       3.628070         3.650909e-02           -3.033673e-02          -6.848070e-08          -1.433487e-07     
   0.010250       3.692281         3.319653e-02           -2.758147e-02          -6.205733e-08          -1.177746e-07     
   0.010250       3.750871         3.019827e-02           -2.507309e-02          -5.626430e-08          -9.787542e-08     
   0.010250       3.803645         2.753612e-02           -2.283977e-02          -5.116148e-08          -8.239289e-08     
   0.010250       3.850427         2.522067e-02           -2.089546e-02          -4.675933e-08          -7.037737e-08     
   0.010250       3.891062         2.325309e-02           -1.924338e-02          -4.304434e-08          -6.111128e-08     
   0.010250       3.925415         2.162753e-02           -1.787927e-02          -3.999185e-08          -5.405226e-08     
   0.010250       3.953373         2.033374e-02           -1.679441e-02          -3.757218e-08          -4.879273e-08     
   0.010250       3.974841         1.935973e-02           -1.597832e-02          -3.575552e-08          -4.503181e-08     
   0.010250       3.989750         1.869394e-02           -1.542083e-02          -3.451624e-08          -4.255550e-08     
   0.010250       3.998053         1.832709e-02           -1.511379e-02          -3.383420e-08          -4.122297e-08     
   0.010250       4.008499         1.786968e-02           -1.473110e-02          -3.298438e-08          -3.959277e-08     
   0.010250       4.044761         1.631920e-02           -1.343515e-02          -3.010951e-08          -3.431746e-08     
   0.010250       4.109915         1.369176e-02           -1.124415e-02          -2.525385e-08          -2.621884e-08     
   0.010250       4.203828         1.030613e-02           -8.432288e-03          -1.901716e-08          -1.723993e-08     
   0.010250       4.326294         6.681430e-03           -5.439422e-03          -1.234971e-08          -9.348757e-09     
   0.010250       4.477040         3.488592e-03           -2.822680e-03          -6.469355e-09          -3.888188e-09     
   0.010250       4.655730         1.316271e-03           -1.057475e-03          -2.452916e-09          -1.098257e-09     
   0.010250       4.861964         3.014445e-04           -2.402990e-04          -5.653846e-10          -1.715407e-10     
   0.010250       5.095283         3.167235e-05           -2.504283e-05          -5.988710e-11          -1.026917e-11     
   0.010250       5.355166         9.753767e-07           -7.648907e-07          -1.864135e-12          -9.872012e-14     
   0.010250       5.641033         4.308014e-09           -3.351346e-09          -8.386678e-15          4.538778e-16      
   0.010250       5.952247         8.757760e-13           -6.766348e-13          -1.887276e-18          3.346531e-19      
   0.010250       6.288112         -3.820017e-10          2.221900e-10           -1.576224e-14          9.162356e-15      
   0.010250       6.647880         2.037958e-05           -1.244274e-05          8.272425e-10           -5.044697e-10     
   0.010250       7.030747         1.503359e-05           -9.510533e-06          5.507555e-10           -3.478456e-10     
   0.010250       7.435859         -3.173418e-14          2.066727e-14           -1.265051e-18          8.212947e-19      
   0.010250       7.862313         -2.642422e-33          1.752875e-33           -9.569520e-38          6.331685e-38      
   0.010250       8.309157         -8.422604e-72          5.671286e-72           -2.854947e-76          1.917268e-76      
   0.010250       8.775393         8.898920e-140         -6.063977e-140          3.287559e-144         -2.234018e-144     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.079420e+00          -1.498003e-05          -2.506599e-03          9.525818e-09      
   0.025159       0.010250         -2.079223e+00          -4.152062e-04          -2.505335e-03          2.639556e-07      
   0.025159       0.025159         -2.078200e+00          -2.498769e-03          -2.498769e-03          1.586190e-06      
   0.025159       0.046627         -2.075225e+00          -8.554820e-03          -2.479743e-03          5.407310e-06      
   0.025159       0.074585         -2.068727e+00          -2.173316e-02          -2.438652e-03          1.360915e-05      
   0.025159       0.108938         -2.056819e+00          -4.575700e-02          -2.364839e-03          2.816402e-05      
   0.025159       0.149573         -2.037461e+00          -8.441448e-02          -2.248992e-03          5.051851e-05      
   0.025159       0.196355         -2.008762e+00          -1.408259e-01          -2.086321e-03          8.081383e-05      
   0.025159       0.249129         -1.969276e+00          -2.166000e-01          -1.879428e-03          1.172539e-04      
   0.025159       0.307719         -1.918279e+00          -3.111315e-01          -1.639361e-03          1.560637e-04      
   0.025159       0.371930         -1.855890e+00          -4.213387e-01          -1.383670e-03          1.922971e-04      
   0.025159       0.441550         -1.782974e+00          -5.420248e-01          -1.131941e-03          2.212563e-04      
   0.025159       0.516347         -1.700865e+00          -6.667898e-01          -9.008349e-04          2.398380e-04      
   0.025159       0.596072         -1.611005e+00          -7.891655e-01          -7.008667e-04          2.471568e-04      
   0.025159       0.680461         -1.514665e+00          -9.035952e-01          -5.358814e-04          2.442930e-04      
   0.025159       0.769234         -1.412806e+00          -1.006006e+00          -4.045566e-04          2.335054e-04      
   0.025159       0.862094         -1.306105e+00          -1.093943e+00          -3.026187e-04          2.173915e-04      
   0.025159       0.958735         -1.195106e+00          -1.166378e+00          -2.247497e-04          1.983001e-04      
   0.025159       1.058835         -1.080401e+00          -1.223363e+00          -1.657935e-04          1.780594e-04      
   0.025159       1.162061         -9.628048e-01          -1.265658e+00          -1.213207e-04          1.579408e-04      
   0.025159       1.268071         -8.963997e-01          -1.024715e+00          -7.480064e-05          1.373601e-04      
   0.025159       1.376513         -7.802007e-01          -9.542798e-01          -4.526613e-05          1.183010e-04      
   0.025159       1.487025         -6.606271e-01          -8.617958e-01          -2.330508e-05          1.002318e-04      
   0.025159       1.599241         -5.407994e-01          -7.529272e-01          -7.595645e-06          8.315660e-05      
   0.025159       1.712789         -4.246051e-01          -6.347916e-01          2.933312e-06           6.709724e-05      
   0.025159       1.827291         -3.161876e-01          -5.153212e-01          9.228610e-06           5.215443e-05      
   0.025159       1.942367         -2.193319e-01          -4.023290e-01          1.218832e-05           3.852634e-05      
   0.025159       2.057633         -1.368700e-01          -3.024442e-01          1.268565e-05           2.648320e-05      
   0.025159       2.172709         -7.026437e-02          -2.201673e-01          1.154873e-05           1.630477e-05      
   0.025159       2.287211         -1.948123e-02          -1.573219e-01          9.513909e-06           8.198324e-06      
   0.025159       2.400759         1.682937e-02           -1.130872e-01          7.175159e-06           2.224463e-06      
   0.025159       2.512975         4.091687e-02           -8.460232e-02          4.951726e-06           -1.740722e-06     
   0.025159       2.623487         5.542254e-02           -6.792645e-02          3.085561e-06           -3.991539e-06     
   0.025159       2.731929         6.292706e-02           -5.902891e-02          1.667865e-06           -4.931646e-06     
   0.025159       2.837939         6.564485e-02           -5.452072e-02          6.834637e-07           -4.990660e-06     
   0.025159       2.941165         6.529014e-02           -5.199444e-02          5.847892e-08           -4.549104e-06     
   0.025159       3.041265         6.308104e-02           -5.001159e-02          -3.003671e-07          -3.893566e-06     
   0.025159       3.137906         5.982393e-02           -4.788173e-02          -4.801871e-07          -3.207096e-06     
   0.025159       3.230766         5.602492e-02           -4.538777e-02          -5.497957e-07          -2.585508e-06     
   0.025159       3.319539         5.199315e-02           -4.255634e-02          -5.573390e-07          -2.064660e-06     
   0.025159       3.403928         4.791920e-02           -3.950839e-02          -5.333381e-07          -1.646549e-06     
   0.025159       3.483653         4.392672e-02           -3.638040e-02          -4.955412e-07          -1.318210e-06     
   0.025159       3.558450         4.010216e-02           -3.329182e-02          -4.535077e-07          -1.062732e-06     
   0.025159       3.628070         3.650958e-02           -3.033598e-02          -4.120378e-07          -8.643645e-07     
   0.025159       3.692281         3.319696e-02           -2.758086e-02          -3.733878e-07          -7.102025e-07     
   0.025159       3.750871         3.019864e-02           -2.507257e-02          -3.385305e-07          -5.902435e-07     
   0.025159       3.803645         2.753644e-02           -2.283933e-02          -3.078266e-07          -4.969048e-07     
   0.025159       3.850427         2.522095e-02           -2.089508e-02          -2.813389e-07          -4.244638e-07     
   0.025159       3.891062         2.325334e-02           -1.924304e-02          -2.589861e-07          -3.685965e-07     
   0.025159       3.925415         2.162776e-02           -1.787897e-02          -2.406197e-07          -3.260343e-07     
   0.025159       3.953373         2.033395e-02           -1.679414e-02          -2.260609e-07          -2.943209e-07     
   0.025159       3.974841         1.935993e-02           -1.597806e-02          -2.151304e-07          -2.716430e-07     
   0.025159       3.989750         1.869413e-02           -1.542059e-02          -2.076739e-07          -2.567108e-07     
   0.025159       3.998053         1.832728e-02           -1.511355e-02          -2.035702e-07          -2.486755e-07     
   0.025159       4.008499         1.786986e-02           -1.473087e-02          -1.984570e-07          -2.388451e-07     
   0.025159       4.044761         1.631936e-02           -1.343495e-02          -1.811596e-07          -2.070331e-07     
   0.025159       4.109915         1.369189e-02           -1.124399e-02          -1.519445e-07          -1.581919e-07     
   0.025159       4.203828         1.030622e-02           -8.432179e-03          -1.144202e-07          -1.040354e-07     
   0.025159       4.326294         6.681486e-03           -5.439358e-03          -7.430438e-08          -5.643063e-08     
   0.025159       4.477040         3.488619e-03           -2.822650e-03          -3.892420e-08          -2.347946e-08     
   0.025159       4.655730         1.316280e-03           -1.057465e-03          -1.475853e-08          -6.636529e-09     
   0.025159       4.861964         3.014465e-04           -2.402971e-04          -3.401778e-09          -1.037895e-09     
   0.025159       5.095283         3.167255e-05           -2.504266e-05          -3.603265e-10          -6.232008e-11     
   0.025159       5.355166         9.753831e-07           -7.648867e-07          -1.121602e-11          -6.083685e-13     
