#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.803645         4.502154e-06           -1.074283e-05          -5.071123e-13          2.864020e-12      
   0.001947       3.850427         3.456441e-06           -8.700820e-06          -3.081376e-13          2.907428e-12      
   0.001947       3.891062         2.738903e-06           -7.111568e-06          -4.110738e-14          2.710315e-12      
   0.001947       3.925415         2.242522e-06           -5.935334e-06          2.044122e-13           2.440197e-12      
   0.001947       3.953373         1.893911e-06           -5.093838e-06          4.012444e-13           2.180777e-12      
   0.001947       3.974841         1.646152e-06           -4.514516e-06          5.481011e-13           1.968573e-12      
   0.001947       3.989750         1.470235e-06           -4.142783e-06          6.522355e-13           1.816406e-12      
   0.001947       3.998053         1.348479e-06           -3.942646e-06          7.216095e-13           1.726616e-12      
   0.001947       4.008499         1.515964e-06           -3.744266e-06          6.298615e-13           1.666331e-12      
   0.001947       4.044761         1.853287e-06           -3.073090e-06          3.449048e-13           1.375594e-12      
   0.001947       4.109915         2.080375e-06           -2.084427e-06          -1.299940e-13          8.459055e-13      
   0.001947       4.203828         8.835035e-07           -1.080915e-06          -1.277205e-12          2.789867e-13      
   0.001947       4.326294         -7.168316e-07          -2.752914e-07          -4.752160e-13          -8.777859e-14     
   0.001947       4.477040         -7.963642e-07          1.901574e-07           4.789723e-13           -1.730882e-13     
   0.001947       4.655730         -6.545821e-07          2.711203e-07           2.175991e-13           -9.507915e-14     
   0.001947       4.861964         -3.045295e-07          1.460928e-07           4.758511e-14           -2.292024e-14     
   0.001947       5.095283         -7.023678e-08          3.550706e-08           3.997121e-15           -2.011969e-15     
   0.001947       5.355166         -3.958788e-09          2.064276e-09           3.687785e-17           -1.896839e-17     
   0.001947       5.641033         -1.370702e-11          7.351143e-12           -3.544542e-19          1.911601e-19      
   0.001947       5.952247         -2.961825e-16          1.620164e-16           -7.139719e-23          3.950430e-23      
   0.001947       6.288112         2.056635e-25           -1.770831e-24          -4.212773e-29          2.396882e-29      
   0.001947       6.647880         -7.710188e-33          3.524876e-33           -1.346014e-38          7.867143e-39      
   0.001947       7.030747         -1.251570e-47          4.043160e-48           -3.725053e-53          2.228256e-53      
   0.001947       7.435859         -1.290363e-70          -2.121665e-71          -9.767491e-76          5.960364e-76      
   0.001947       7.862313         3.589109e-106         -1.254980e-105         -9.730661e-111          6.041463e-111     
   0.001947       8.309157         1.855038e-159         -2.269889e-159         -1.039727e-164          6.553396e-165     
   0.001947       8.775393         7.637099e-242         -7.522602e-242         -2.563779e-247          1.637393e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.231982e+00          -1.499369e-05          -4.157947e-04          1.580640e-09      
   0.010250       0.010250         -2.228348e+00          -4.155847e-04          -4.155847e-04          3.425333e-03      
   0.010250       0.025159         -2.230686e+00          -2.501030e-03          -4.144921e-04          2.631967e-07      
   0.010250       0.046627         -2.227525e+00          -8.562394e-03          -4.113267e-04          8.972080e-07      
   0.010250       0.074585         -2.220626e+00          -2.175147e-02          -4.044902e-04          2.257943e-06      
   0.010250       0.108938         -2.207972e+00          -4.579170e-02          -3.922091e-04          4.672188e-06      
   0.010250       0.149573         -2.187381e+00          -8.446617e-02          -3.729338e-04          8.378784e-06      
   0.010250       0.196355         -2.156783e+00          -1.408774e-01          -3.458649e-04          1.339873e-05      
   0.010250       0.249129         -2.114528e+00          -2.165922e-01          -3.114319e-04          1.942995e-05      
   0.010250       0.307719         -2.059662e+00          -3.109177e-01          -2.714663e-04          2.584018e-05      
   0.010250       0.371930         -1.992042e+00          -4.206059e-01          -2.288798e-04          3.180128e-05      
   0.010250       0.441550         -1.912248e+00          -5.401673e-01          -1.869231e-04          3.652548e-05      
   0.010250       0.516347         -1.821311e+00          -6.627163e-01          -1.483623e-04          3.948981e-05      
   0.010250       0.596072         -1.720379e+00          -7.810366e-01          -1.149463e-04          4.054114e-05      
   0.010250       0.680461         -1.610459e+00          -8.884939e-01          -8.731946e-05          3.985589e-05      
   0.010250       0.769234         -1.492329e+00          -9.795707e-01          -6.527148e-05          3.781074e-05      
   0.010250       0.862094         -1.366624e+00          -1.050010e+00          -4.810524e-05          3.484369e-05      
   0.010250       0.958735         -1.234070e+00          -1.096707e+00          -3.495400e-05          3.135609e-05      
   0.010250       1.058835         -1.095766e+00          -1.117542e+00          -2.498212e-05          2.766616e-05      
   0.010250       1.162061         -9.534750e-01          -1.111282e+00          -1.747859e-05          2.400108e-05      
   0.010250       1.268071         -8.098113e-01          -1.077648e+00          -1.187957e-05          2.050907e-05      
   0.010250       1.376513         -6.682840e-01          -1.017519e+00          -7.754286e-06          1.727797e-05      
   0.010250       1.487025         -5.331157e-01          -9.332303e-01          -4.776937e-06          1.435280e-05      
   0.010250       1.599241         -4.088187e-01          -8.288176e-01          -2.697095e-06          1.174971e-05      
   0.010250       1.712789         -2.995651e-01          -7.100776e-01          -1.314710e-06          9.466341e-06      
   0.010250       1.827291         -2.084729e-01          -5.842824e-01          -4.623476e-07          7.489453e-06      
   0.010250       1.942367         -1.370025e-01          -4.594852e-01          4.654526e-09           5.800535e-06      
   0.010250       2.057633         -8.466783e-02          -3.434780e-01          2.110390e-07           4.379675e-06      
   0.010250       2.172709         -4.919291e-02          -2.426229e-01          2.598634e-07           3.207532e-06      
   0.010250       2.287211         -2.709021e-02          -1.608897e-01          2.294471e-07           2.265290e-06      
   0.010250       2.400759         -1.447230e-02          -9.941395e-02          1.721935e-07           1.533024e-06      
   0.010250       2.512975         -7.819669e-03          -5.672201e-02          1.170441e-07           9.876173e-07      
   0.010250       2.623487         -4.468018e-03          -2.952218e-02          7.525095e-08           6.016628e-07      
   0.010250       2.731929         -2.727243e-03          -1.375401e-02          4.752742e-08           3.442701e-07      
   0.010250       2.837939         -1.710362e-03          -5.536101e-03          3.028387e-08           1.836719e-07      
   0.010250       2.941165         -1.040020e-03          -1.764159e-03          1.955878e-08           9.054331e-08      
   0.010250       3.041265         -5.838906e-04          -3.038416e-04          1.259217e-08           4.069168e-08      
   0.010250       3.137906         -2.905665e-04          1.174126e-04           7.882700e-09           1.626905e-08      
   0.010250       3.230766         -1.210071e-04          1.553032e-04           4.696133e-09           5.473247e-09      
   0.010250       3.319539         -3.555372e-05          9.593678e-05           2.622733e-09           1.292439e-09      
   0.010250       3.403928         4.888748e-07           3.856627e-05           1.356846e-09           -1.947529e-11     
   0.010250       3.483653         1.178902e-05           4.196005e-06           6.399317e-10           -2.565498e-10     
   0.010250       3.558450         1.282025e-05           -1.123292e-05          2.657385e-10           -1.792427e-10     
   0.010250       3.628070         1.064713e-05           -1.575344e-05          8.773099e-11           -6.221955e-11     
   0.010250       3.692281         8.093968e-06           -1.528905e-05          1.309285e-11           2.024448e-11      
   0.010250       3.750871         6.011185e-06           -1.312066e-05          -1.144979e-11          6.334141e-11      
   0.010250       3.803645         4.502224e-06           -1.074338e-05          -1.405641e-11          7.940676e-11      
   0.010250       3.850427         3.456443e-06           -8.701301e-06          -8.540924e-12          8.060975e-11      
   0.010250       3.891062         2.738851e-06           -7.111972e-06          -1.138106e-12          7.514452e-11      
   0.010250       3.925415         2.242433e-06           -5.935670e-06          5.668606e-12           6.765535e-11      
   0.010250       3.953373         1.893796e-06           -5.094121e-06          1.112561e-11           6.046282e-11      
   0.010250       3.974841         1.646021e-06           -4.514761e-06          1.519713e-11           5.457937e-11      
   0.010250       3.989750         1.470094e-06           -4.143001e-06          1.808422e-11           5.036049e-11      
   0.010250       3.998053         1.348331e-06           -3.942851e-06          2.000760e-11           4.787103e-11      
   0.010250       4.008499         1.515823e-06           -3.744458e-06          1.746381e-11           4.619961e-11      
   0.010250       4.044761         1.853170e-06           -3.073234e-06          9.563187e-12           3.813882e-11      
   0.010250       4.109915         2.080302e-06           -2.084500e-06          -3.603551e-12          2.345297e-11      
   0.010250       4.203828         8.835195e-07           -1.080925e-06          -3.541004e-11          7.734878e-12      
   0.010250       4.326294         -7.168330e-07          -2.752692e-07          -1.317381e-11          -2.433863e-12     
   0.010250       4.477040         -7.964263e-07          1.901805e-07           1.328004e-11           -4.799060e-12     
   0.010250       4.655730         -6.546055e-07          2.711307e-07           6.033114e-12           -2.636148e-12     
   0.010250       4.861964         -3.045335e-07          1.460948e-07           1.319329e-12           -6.354790e-13     
   0.010250       5.095283         -7.023691e-08          3.550712e-08           1.108258e-13           -5.578471e-14     
   0.010250       5.355166         -3.958777e-09          2.064270e-09           1.022971e-15           -5.261769e-16     
   0.010250       5.641033         -1.370695e-11          7.351104e-12           -9.823980e-18          5.298163e-18      
   0.010250       5.952247         -2.961784e-16          1.620141e-16           -1.979160e-21          1.095077e-21      
   0.010250       6.288112         2.072499e-25           -1.771710e-24          -1.167821e-27          6.644392e-28      
   0.010250       6.647880         -7.709648e-33          3.524575e-33           -3.731274e-37          2.180848e-37      
   0.010250       7.030747         -1.251427e-47          4.042359e-48           -1.032621e-51          6.176955e-52      
   0.010250       7.435859         -1.290004e-70          -2.123703e-71          -2.707648e-74          1.652277e-74      
   0.010250       7.862313         3.592558e-106         -1.255178e-105         -2.697442e-109          1.674761e-109     
   0.010250       8.309157         1.855396e-159         -2.270096e-159         -2.882235e-163          1.816676e-163     
   0.010250       8.775393         7.637951e-242         -7.523103e-242         -7.107079e-246          4.539044e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230895e+00          -1.495427e-05          -2.502292e-03          9.498432e-09      
   0.025159       0.010250         -2.230686e+00          -4.144921e-04          -2.501030e-03          2.631967e-07      
   0.025159       0.025159         -2.227417e+00          -2.494466e-03          -2.494466e-03          2.186996e-03      
   0.025159       0.046627         -2.226450e+00          -8.540029e-03          -2.475447e-03          5.391660e-06      
   0.025159       0.074585         -2.219569e+00          -2.169525e-02          -2.434370e-03          1.356933e-05      
   0.025159       0.108938         -2.206947e+00          -4.567562e-02          -2.360573e-03          2.807984e-05      
   0.025159       0.149573         -2.186408e+00          -8.425874e-02          -2.244734e-03          5.036178e-05      
   0.025159       0.196355         -2.155880e+00          -1.405475e-01          -2.082025e-03          8.054689e-05      
   0.025159       0.249129         -2.113713e+00          -2.161174e-01          -1.874999e-03          1.168263e-04      
   0.025159       0.307719         -2.058948e+00          -3.102925e-01          -1.634635e-03          1.554046e-04      
   0.025159       0.371930         -1.991433e+00          -4.198464e-01          -1.378421e-03          1.913030e-04      
   0.025159       0.441550         -1.911739e+00          -5.393086e-01          -1.125909e-03          2.197778e-04      
   0.025159       0.516347         -1.820892e+00          -6.618056e-01          -8.937602e-04          2.376719e-04      
   0.025159       0.596072         -1.720037e+00          -7.801226e-01          -6.925290e-04          2.440524e-04      
   0.025159       0.680461         -1.610180e+00          -8.876191e-01          -5.261238e-04          2.399721e-04      
   0.025159       0.769234         -1.492102e+00          -9.787671e-01          -3.933003e-04          2.276938e-04      
   0.025159       0.862094         -1.366442e+00          -1.049298e+00          -2.898743e-04          2.098532e-04      
   0.025159       0.958735         -1.233925e+00          -1.096098e+00          -2.106328e-04          1.888680e-04      
   0.025159       1.058835         -1.095654e+00          -1.117038e+00          -1.505456e-04          1.666566e-04      
   0.025159       1.162061         -9.533913e-01          -1.110882e+00          -1.053306e-04          1.445890e-04      
   0.025159       1.268071         -8.097522e-01          -1.077345e+00          -7.159124e-05          1.235597e-04      
   0.025159       1.376513         -6.682454e-01          -1.017305e+00          -4.673215e-05          1.040990e-04      
   0.025159       1.487025         -5.330932e-01          -9.330923e-01          -2.879021e-05          8.647908e-05      
   0.025159       1.599241         -4.088078e-01          -8.287436e-01          -1.625647e-05          7.079783e-05      
   0.025159       1.712789         -2.995616e-01          -7.100535e-01          -7.925490e-06          5.704161e-05      
   0.025159       1.827291         -2.084733e-01          -5.842939e-01          -2.788414e-06          4.513102e-05      
   0.025159       1.942367         -1.370042e-01          -4.595186e-01          2.642489e-08           3.495483e-05      
   0.025159       2.057633         -8.466937e-02          -3.435214e-01          1.270670e-06           2.639332e-05      
   0.025159       2.172709         -4.919377e-02          -2.426669e-01          1.565320e-06           1.933016e-05      
   0.025159       2.287211         -2.709046e-02          -1.609284e-01          1.382326e-06           1.365211e-05      
   0.025159       2.400759         -1.447228e-02          -9.944427e-02          1.037496e-06           9.239240e-06      
   0.025159       2.512975         -7.819685e-03          -5.674349e-02          7.052607e-07           5.952340e-06      
   0.025159       2.623487         -4.468215e-03          -2.953599e-02          4.534594e-07           3.626308e-06      
   0.025159       2.731929         -2.727604e-03          -1.376206e-02          2.864139e-07           2.075033e-06      
   0.025159       2.837939         -1.710790e-03          -5.540341e-03          1.825080e-07           1.107095e-06      
   0.025159       2.941165         -1.040414e-03          -1.766152e-03          1.178775e-07           5.457826e-07      
   0.025159       3.041265         -5.841941e-04          -3.046582e-04          7.589382e-08           2.453003e-07      
   0.025159       3.137906         -2.907684e-04          1.171372e-04           4.751133e-08           9.808446e-08      
   0.025159       3.230766         -1.211249e-04          1.552405e-04           2.830611e-08           3.300442e-08      
   0.025159       3.319539         -3.561429e-05          9.593985e-05           1.580936e-08           7.798435e-09      
   0.025159       3.403928         4.617652e-07           3.857996e-05           8.179315e-09           -1.130175e-10     
   0.025159       3.483653         1.177898e-05           4.204987e-06           3.857967e-09           -1.544193e-09     
   0.025159       3.558450         1.281776e-05           -1.122991e-05          1.602315e-09           -1.079385e-09     
   0.025159       3.628070         1.064739e-05           -1.575425e-05          5.291964e-10           -3.745989e-10     
   0.025159       3.692281         8.094860e-06           -1.529160e-05          7.918150e-11           1.221884e-10      
   0.025159       3.750871         6.011921e-06           -1.312368e-05          -6.884094e-11          3.818398e-10      
   0.025159       3.803645         4.502594e-06           -1.074625e-05          -8.461226e-11          4.786271e-10      
   0.025159       3.850427         3.456460e-06           -8.703793e-06          -5.140577e-11          4.858616e-10      
   0.025159       3.891062         2.738591e-06           -7.114063e-06          -6.809010e-12          4.529154e-10      
   0.025159       3.925415         2.241975e-06           -5.937411e-06          3.420383e-11           4.077745e-10      
   0.025159       3.953373         1.893207e-06           -5.095588e-06          6.708700e-11           3.644228e-10      
   0.025159       3.974841         1.645346e-06           -4.516028e-06          9.162265e-11           3.289617e-10      
   0.025159       3.989750         1.469365e-06           -4.144137e-06          1.090214e-10           3.035334e-10      
   0.025159       3.998053         1.347571e-06           -3.943914e-06          1.206128e-10           2.885288e-10      
   0.025159       4.008499         1.515096e-06           -3.745452e-06          1.052795e-10           2.784549e-10      
   0.025159       4.044761         1.852562e-06           -3.073981e-06          5.765766e-11           2.298707e-10      
   0.025159       4.109915         2.079925e-06           -2.084880e-06          -2.170122e-11          1.413546e-10      
   0.025159       4.203828         8.836025e-07           -1.080977e-06          -2.133948e-10          4.661584e-11      
   0.025159       4.326294         -7.168408e-07          -2.751546e-07          -7.934757e-11          -1.467480e-11     
   0.025159       4.477040         -7.967482e-07          1.903001e-07           8.005318e-11           -2.892900e-11     
   0.025159       4.655730         -6.547266e-07          2.711848e-07           3.636615e-11           -1.589008e-11     
   0.025159       4.861964         -3.045544e-07          1.461050e-07           7.952347e-12           -3.830400e-12     
   0.025159       5.095283         -7.023758e-08          3.550747e-08           6.681048e-13           -3.362946e-13     
   0.025159       5.355166         -3.958720e-09          2.064241e-09           6.182006e-15           -3.179915e-15     
   0.025159       5.641033         -1.370657e-11          7.350906e-12           -5.910493e-17          3.187608e-17      
   0.025159       5.952247         -2.961572e-16          1.620025e-16           -1.191778e-20          6.594168e-21      
