#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342628e+00          -1.509719e-05          -4.186640e-04          1.553070e-09      
   0.010250       0.010250         -3.338925e+00          -4.184529e-04          -4.184529e-04          3.425332e-03      
   0.010250       0.025159         -3.340904e+00          -2.518283e-03          -4.173553e-04          2.585958e-07      
   0.010250       0.046627         -3.336688e+00          -8.621370e-03          -4.141745e-04          8.814385e-07      
   0.010250       0.074585         -3.327444e+00          -2.190060e-02          -4.073015e-04          2.217769e-06      
   0.010250       0.108938         -3.310345e+00          -4.610168e-02          -3.949424e-04          4.587059e-06      
   0.010250       0.149573         -3.282122e+00          -8.501882e-02          -3.755113e-04          8.219536e-06      
   0.010250       0.196355         -3.239238e+00          -1.417218e-01          -3.481489e-04          1.312549e-05      
   0.010250       0.249129         -3.178058e+00          -2.176241e-01          -3.131999e-04          1.898727e-05      
   0.010250       0.307719         -3.094955e+00          -3.116064e-01          -2.723982e-04          2.514713e-05      
   0.010250       0.371930         -2.986296e+00          -4.194637e-01          -2.285722e-04          3.073653e-05      
   0.010250       0.441550         -2.848333e+00          -5.338641e-01          -1.849363e-04          3.491219e-05      
   0.010250       0.516347         -2.677157e+00          -6.448131e-01          -1.442922e-04          3.709041e-05      
   0.010250       0.596072         -2.469013e+00          -7.404781e-01          -1.085056e-04          3.707210e-05      
   0.010250       0.680461         -2.221283e+00          -8.082727e-01          -7.841325e-05          3.502684e-05      
   0.010250       0.769234         -1.934340e+00          -8.363202e-01          -5.406279e-05          3.138307e-05      
   0.010250       0.862094         -1.614039e+00          -8.155904e-01          -3.506205e-05          2.669577e-05      
   0.010250       0.958735         -1.274039e+00          -7.428345e-01          -2.085885e-05          2.153694e-05      
   0.010250       1.058835         -9.363775e-01          -6.237250e-01          -1.087123e-05          1.642029e-05      
   0.010250       1.162061         -6.285630e-01          -4.745032e-01          -4.482618e-06          1.175390e-05      
   0.010250       1.268071         -3.765585e-01          -3.197982e-01          -9.784540e-07          7.815942e-06      
   0.010250       1.376513         -1.958356e-01          -1.854972e-01          4.740015e-07           4.750800e-06      
   0.010250       1.487025         -8.550060e-02          -8.910227e-02          7.345904e-07           2.579005e-06      
   0.010250       1.599241         -3.002842e-02          -3.348962e-02          5.167361e-07           1.211730e-06      
   0.010250       1.712789         -7.975449e-03          -8.864606e-03          2.514735e-07           4.731960e-07      
   0.010250       1.827291         -1.419088e-03          -1.171437e-03          9.046661e-08           1.456526e-07      
   0.010250       1.942367         -1.008195e-04          1.704575e-04           2.431728e-08           3.257637e-08      
   0.010250       2.057633         2.654906e-05           1.163383e-04           4.853275e-09           4.363808e-09      
   0.010250       2.172709         1.109928e-05           1.974490e-05           7.098611e-10           1.710125e-11      
   0.010250       2.287211         2.640673e-06           -1.545601e-06          8.680616e-11           -1.270273e-10     
   0.010250       2.400759         8.254175e-07           -1.196564e-06          3.078819e-11           -2.540687e-11     
   0.010250       2.512975         4.348823e-07           1.554237e-07           3.153096e-11           -5.230842e-12     
   0.010250       2.623487         1.893338e-07           5.751887e-07           3.213811e-11           -6.801093e-12     
   0.010250       2.731929         -8.751353e-08          7.195265e-07           3.145905e-11           -8.680045e-12     
   0.010250       2.837939         -4.010675e-07          8.583447e-07           3.080167e-11           -9.572627e-12     
   0.010250       2.941165         -7.421224e-07          1.027157e-06           3.050394e-11           -1.028705e-11     
   0.010250       3.041265         -1.100539e-06          1.217148e-06           3.058328e-11           -1.110990e-11     
   0.010250       3.137906         -1.461655e-06          1.415560e-06           3.101939e-11           -1.208727e-11     
   0.010250       3.230766         -1.803972e-06          1.607106e-06           3.179555e-11           -1.322005e-11     
   0.010250       3.319539         -2.099606e-06          1.773302e-06           3.288955e-11           -1.449732e-11     
   0.010250       3.403928         -2.317213e-06          1.894004e-06           3.426324e-11           -1.589274e-11     
   0.010250       3.483653         -2.426934e-06          1.950360e-06           3.585668e-11           -1.736069e-11     
   0.010250       3.558450         -2.406306e-06          1.928252e-06           3.758771e-11           -1.883800e-11     
   0.010250       3.628070         -2.245470e-06          1.821337e-06           3.935793e-11           -2.025175e-11     
   0.010250       3.692281         -1.949971e-06          1.632874e-06           4.106447e-11           -2.153131e-11     
   0.010250       3.750871         -1.540282e-06          1.375701e-06           4.261467e-11           -2.262116e-11     
   0.010250       3.803645         -1.048358e-06          1.070219e-06           4.393959e-11           -2.348990e-11     
   0.010250       3.850427         -5.124755e-07          7.409182e-07           4.500222e-11           -2.413320e-11     
   0.010250       3.891062         2.807713e-08           4.125380e-07           4.579880e-11           -2.457052e-11     
   0.010250       3.925415         5.372414e-07           1.069899e-07           4.635362e-11           -2.483787e-11     
   0.010250       3.953373         9.847851e-07           -1.583333e-07          4.670956e-11           -2.497910e-11     
   0.010250       3.974841         1.347295e-06           -3.708886e-07          4.691728e-11           -2.503811e-11     
   0.010250       3.989750         1.608033e-06           -5.224153e-07          4.702522e-11           -2.505287e-11     
   0.010250       3.998053         1.756264e-06           -6.080412e-07          4.707177e-11           -2.505158e-11     
   0.010250       4.008499         1.945674e-06           -7.168998e-07          4.711607e-11           -2.504016e-11     
   0.010250       4.044761         2.626258e-06           -1.102799e-06          4.714003e-11           -2.491458e-11     
   0.010250       4.109915         3.918992e-06           -1.812591e-06          4.663246e-11           -2.434972e-11     
   0.010250       4.203828         5.854001e-06           -2.818371e-06          4.454369e-11           -2.279683e-11     
   0.010250       4.326294         8.258660e-06           -3.986891e-06          3.932575e-11           -1.963327e-11     
   0.010250       4.477040         1.069248e-05           -5.125862e-06          2.952704e-11           -1.446397e-11     
   0.010250       4.655730         1.242214e-05           -5.992821e-06          1.426154e-11           -6.989131e-12     
   0.010250       4.861964         1.239972e-05           -6.113643e-06          -6.995320e-12          3.428811e-12      
   0.010250       5.095283         6.008229e-06           -3.045968e-06          -3.161842e-11          1.602771e-11      
   0.010250       5.355166         -3.152900e-06          1.645209e-06           -3.512609e-11          1.832907e-11      
   0.010250       5.641033         1.127763e-06           -6.054393e-07          2.224709e-12           -1.194334e-12     
   0.010250       5.952247         2.520588e-13           -1.390505e-13          -5.054871e-20          2.787370e-20      
   0.010250       6.288112         -1.476045e-22          8.360525e-23           -4.399448e-27          2.475694e-27      
   0.010250       6.647880         -4.125462e-32          2.400376e-32           -1.241202e-36          7.112692e-37      
   0.010250       7.030747         -1.108005e-46          6.611335e-47           -3.337247e-51          1.947666e-51      
   0.010250       7.435859         -2.849381e-69          1.738958e-69           -8.552596e-74          5.080472e-74      
   0.010250       7.862313        -2.802914e-104          1.744641e-104         -8.363961e-109          5.052044e-109     
   0.010250       8.309157        -2.970569e-158          1.880728e-158         -8.802478e-163          5.399884e-163     
   0.010250       8.775393        -7.287195e-241          4.681583e-241         -2.143516e-245          1.333728e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341181e+00          -1.505757e-05          -2.519551e-03          9.332449e-09      
   0.025159       0.010250         -3.340904e+00          -4.173553e-04          -2.518283e-03          2.585958e-07      
   0.025159       0.025159         -3.337276e+00          -2.511689e-03          -2.511689e-03          2.186969e-03      
   0.025159       0.046627         -3.335256e+00          -8.598908e-03          -2.492580e-03          5.296727e-06      
   0.025159       0.074585         -3.326036e+00          -2.184417e-02          -2.451286e-03          1.332750e-05      
   0.025159       0.108938         -3.308980e+00          -4.598528e-02          -2.377026e-03          2.756748e-05      
   0.025159       0.149573         -3.280824e+00          -8.481118e-02          -2.260258e-03          4.940356e-05      
   0.025159       0.196355         -3.238035e+00          -1.413926e-01          -2.095795e-03          7.890331e-05      
   0.025159       0.249129         -3.176979e+00          -2.171530e-01          -1.885678e-03          1.141646e-04      
   0.025159       0.307719         -3.094025e+00          -3.109920e-01          -1.640295e-03          1.512393e-04      
   0.025159       0.371930         -2.985532e+00          -4.187292e-01          -1.376630e-03          1.849057e-04      
   0.025159       0.441550         -2.847744e+00          -5.330557e-01          -1.114012e-03          2.100856e-04      
   0.025159       0.516347         -2.676744e+00          -6.439926e-01          -8.693182e-04          2.232559e-04      
   0.025159       0.596072         -2.468770e+00          -7.397115e-01          -6.538030e-04          2.232052e-04      
   0.025159       0.680461         -2.221198e+00          -8.076190e-01          -4.725360e-04          2.109429e-04      
   0.025159       0.769234         -1.934393e+00          -8.358224e-01          -3.258280e-04          1.890416e-04      
   0.025159       0.862094         -1.614201e+00          -8.152692e-01          -2.113340e-04          1.608403e-04      
   0.025159       0.958735         -1.274271e+00          -7.426846e-01          -1.257383e-04          1.297838e-04      
   0.025159       1.058835         -9.366346e-01          -6.237157e-01          -6.554100e-05          9.896819e-05      
   0.025159       1.162061         -6.288013e-01          -4.745846e-01          -2.703093e-05          7.085483e-05      
   0.025159       1.268071         -3.767462e-01          -3.199146e-01          -5.904814e-06          4.712318e-05      
   0.025159       1.376513         -1.959599e-01          -1.856029e-01          2.854128e-06           2.864697e-05      
   0.025159       1.487025         -8.556853e-02          -8.917384e-02          4.427397e-06           1.555305e-05      
   0.025159       1.599241         -3.005810e-02          -3.352624e-02          3.115192e-06           7.308302e-06      
   0.025159       1.712789         -7.985404e-03          -8.878218e-03          1.516299e-06           2.854295e-06      
   0.025159       1.827291         -1.421498e-03          -1.174722e-03          5.455673e-07           8.786816e-07      
   0.025159       1.942367         -1.011893e-04          1.701502e-04           1.466701e-07           1.965611e-07      
   0.025159       2.057633         2.653062e-05           1.164332e-04           2.927751e-08           2.634191e-08      
   0.025159       2.172709         1.110559e-05           1.978502e-05           4.283042e-09           1.070053e-10      
   0.025159       2.287211         2.642332e-06           -1.540993e-06          5.236530e-10           -7.658403e-10     
   0.025159       2.400759         8.252722e-07           -1.197446e-06          1.854437e-10           -1.532415e-10     
   0.025159       2.512975         4.344228e-07           1.550658e-07           1.898731e-10           -3.150263e-11     
   0.025159       2.623487         1.888581e-07           5.752429e-07           1.935392e-10           -4.094742e-11     
   0.025159       2.731929         -8.797310e-08          7.196670e-07           1.894529e-10           -5.227264e-11     
   0.025159       2.837939         -4.015170e-07          8.584941e-07           1.854947e-10           -5.765152e-11     
   0.025159       2.941165         -7.425683e-07          1.027312e-06           1.837023e-10           -6.195492e-11     
   0.025159       3.041265         -1.100986e-06          1.217311e-06           1.841811e-10           -6.691098e-11     
   0.025159       3.137906         -1.462107e-06          1.415734e-06           1.868086e-10           -7.279760e-11     
   0.025159       3.230766         -1.804433e-06          1.607294e-06           1.914839e-10           -7.962011e-11     
   0.025159       3.319539         -2.100080e-06          1.773506e-06           1.980730e-10           -8.731262e-11     
   0.025159       3.403928         -2.317706e-06          1.894226e-06           2.063461e-10           -9.571632e-11     
   0.025159       3.483653         -2.427451e-06          1.950603e-06           2.159418e-10           -1.045564e-10     
   0.025159       3.558450         -2.406851e-06          1.928518e-06           2.263653e-10           -1.134523e-10     
   0.025159       3.628070         -2.246047e-06          1.821627e-06           2.370239e-10           -1.219649e-10     
   0.025159       3.692281         -1.950583e-06          1.633188e-06           2.472982e-10           -1.296688e-10     
   0.025159       3.750871         -1.540930e-06          1.376038e-06           2.566302e-10           -1.362298e-10     
   0.025159       3.803645         -1.049041e-06          1.070578e-06           2.646049e-10           -1.414590e-10     
   0.025159       3.850427         -5.131900e-07          7.412957e-07           2.709998e-10           -1.453304e-10     
   0.025159       3.891062         2.733385e-08           4.129315e-07           2.757925e-10           -1.479614e-10     
   0.025159       3.925415         5.364738e-07           1.073962e-07           2.791296e-10           -1.495690e-10     
   0.025159       3.953373         9.839978e-07           -1.579171e-07          2.812695e-10           -1.504175e-10     
   0.025159       3.974841         1.346493e-06           -3.704651e-07          2.825175e-10           -1.507712e-10     
   0.025159       3.989750         1.607221e-06           -5.219871e-07          2.831654e-10           -1.508589e-10     
   0.025159       3.998053         1.755446e-06           -6.076104e-07          2.834445e-10           -1.508505e-10     
   0.025159       4.008499         1.944849e-06           -7.164658e-07          2.837098e-10           -1.507809e-10     
   0.025159       4.044761         2.625410e-06           -1.102355e-06          2.838485e-10           -1.500216e-10     
   0.025159       4.109915         3.918108e-06           -1.812133e-06          2.807814e-10           -1.466145e-10     
   0.025159       4.203828         5.853079e-06           -2.817903e-06          2.681867e-10           -1.372550e-10     
   0.025159       4.326294         8.257726e-06           -3.986429e-06          2.367436e-10           -1.181945e-10     
   0.025159       4.477040         1.069159e-05           -5.125432e-06          1.777140e-10           -8.705499e-11     
   0.025159       4.655730         1.242141e-05           -5.992464e-06          8.576801e-11           -4.203306e-11     
   0.025159       4.861964         1.239928e-05           -6.113429e-06          -4.224449e-11          2.070682e-11      
   0.025159       5.095283         6.008393e-06           -3.046051e-06          -1.904815e-10          9.655711e-11      
   0.025159       5.355166         -3.152298e-06          1.644895e-06           -2.115229e-10          1.103743e-10      
   0.025159       5.641033         1.127690e-06           -6.053999e-07          1.339514e-11           -7.191178e-12     
   0.025159       5.952247         2.520502e-13           -1.390458e-13          -3.048766e-19          1.681160e-19      
