#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.655730         -1.750014e-03          1.651737e-03           4.456924e-10           -5.869108e-10     
   0.001947       4.861964         -1.184120e-04          2.660614e-04           1.408141e-12           -9.083439e-11     
   0.001947       5.095283         1.237470e-05           1.442194e-05           -8.261789e-12          -4.529558e-12     
   0.001947       5.355166         8.258428e-07           1.164840e-07           -3.971399e-13          -2.040430e-14     
   0.001947       5.641033         4.319565e-09           -3.281146e-10          -1.944243e-15          2.189868e-16      
   0.001947       5.952247         8.840418e-13           -1.549720e-13          -3.914646e-19          7.818908e-20      
   0.001947       6.288112         1.340431e-18           -3.247414e-19          -5.914203e-25          1.550613e-25      
   0.001947       6.647880         9.555594e-28           -2.832672e-28          -4.215087e-34          1.322703e-34      
   0.001947       7.030747         4.293980e-42           -1.481093e-42          -1.869993e-48          6.673304e-49      
   0.001947       7.435859         1.490059e-64           -5.531930e-65          -7.780652e-71          3.288763e-71      
   0.001947       7.862313         -2.913850e-97          1.846541e-97          -1.942500e-103          1.229185e-103     
   0.001947       8.309157         2.226327e-147         -1.542217e-147          1.236081e-153         -8.746452e-154     
   0.001947       8.775393        -7.675306e-224          5.111051e-224         -7.365914e-230          4.941723e-230     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.998063e-01          -1.544604e-05          -4.283353e-04          1.590935e-09      
   0.010250       0.010250         -5.996526e-01          -4.281247e-04          -4.281247e-04          4.408403e-08      
   0.010250       0.025159         -5.988501e-01          -2.576578e-03          -4.270300e-04          2.649152e-07      
   0.010250       0.046627         -5.965173e-01          -8.821851e-03          -4.238583e-04          9.031036e-07      
   0.010250       0.074585         -5.914381e-01          -2.241514e-02          -4.170083e-04          2.272988e-06      
   0.010250       0.108938         -5.821639e-01          -4.720691e-02          -4.047037e-04          4.704148e-06      
   0.010250       0.149573         -5.671980e-01          -8.713296e-02          -3.853925e-04          8.438682e-06      
   0.010250       0.196355         -5.452616e-01          -1.454741e-01          -3.582763e-04          1.350136e-05      
   0.010250       0.249129         -5.155931e-01          -2.240049e-01          -3.237883e-04          1.959462e-05      
   0.010250       0.307719         -4.781993e-01          -3.222844e-01          -2.837651e-04          2.609211e-05      
   0.010250       0.371930         -4.339576e-01          -4.373895e-01          -2.411233e-04          3.217370e-05      
   0.010250       0.441550         -3.844843e-01          -5.642736e-01          -1.991140e-04          3.706169e-05      
   0.010250       0.516347         -3.318227e-01          -6.966724e-01          -1.604977e-04          4.024418e-05      
   0.010250       0.596072         -2.780428e-01          -8.282313e-01          -1.270132e-04          4.157776e-05      
   0.010250       0.680461         -2.249015e-01          -9.534712e-01          -9.929144e-05          4.124462e-05      
   0.010250       0.769234         -1.736515e-01          -1.068350e+00          -7.710853e-05          3.962121e-05      
   0.010250       0.862094         -1.249935e-01          -1.170387e+00          -5.975399e-05          3.713855e-05      
   0.010250       0.958735         -7.914786e-02          -1.258481e+00          -4.634805e-05          3.418473e-05      
   0.010250       1.058835         -3.597644e-02          -1.332566e+00          -3.604141e-05          3.105976e-05      
   0.010250       1.162061         4.891478e-03           -1.393274e+00          -2.810862e-05          2.796939e-05      
   0.010250       1.268071         4.394738e-02           -1.441629e+00          -2.197155e-05          2.503933e-05      
   0.010250       1.376513         8.172284e-02           -1.478834e+00          -1.718790e-05          2.233568e-05      
   0.010250       1.487025         1.187283e-01           -1.506134e+00          -1.342677e-05          1.988442e-05      
   0.010250       1.599241         1.554117e-01           -1.524716e+00          -1.044310e-05          1.768639e-05      
   0.010250       1.712789         1.921248e-01           -1.535670e+00          -8.055913e-06          1.572829e-05      
   0.010250       1.827291         2.291010e-01           -1.539961e+00          -6.131092e-06          1.398984e-05      
   0.010250       1.942367         2.664257e-01           -1.538414e+00          -4.568497e-06          1.244818e-05      
   0.010250       2.057633         3.040139e-01           -1.531708e+00          -3.292591e-06          1.108053e-05      
   0.010250       2.172709         3.415856e-01           -1.520370e+00          -2.245679e-06          9.865519e-06      
   0.010250       2.287211         3.786528e-01           -1.504775e+00          -1.383048e-06          8.783933e-06      
   0.010250       2.400759         4.145129e-01           -1.485133e+00          -6.695757e-07          7.818815e-06      
   0.010250       2.512975         4.482717e-01           -1.461506e+00          -7.733973e-08          6.955473e-06      
   0.010250       2.623487         4.788898e-01           -1.433811e+00          4.159727e-07           6.181226e-06      
   0.010250       2.731929         5.052709e-01           -1.401854e+00          8.280780e-07           5.485187e-06      
   0.010250       2.837939         7.017560e-02           -5.203913e-01          -7.257792e-07          5.892017e-06      
   0.010250       2.941165         4.428643e-02           -4.437456e-01          -3.889939e-07          5.129138e-06      
   0.010250       3.041265         1.856820e-02           -3.724035e-01          -8.071776e-08          4.383549e-06      
   0.010250       3.137906         -5.797174e-03          -3.071361e-01          1.941852e-07           3.669646e-06      
   0.010250       3.230766         -2.776169e-02          -2.484940e-01          4.298699e-07           3.002968e-06      
   0.010250       3.319539         -4.648933e-02          -1.968150e-01          6.212589e-07           2.397582e-06      
   0.010250       3.403928         -6.143121e-02          -1.522207e-01          7.655288e-07           1.864015e-06      
   0.010250       3.483653         -7.237258e-02          -1.146060e-01          8.629957e-07           1.407994e-06      
   0.010250       3.558450         -7.943292e-02          -8.364116e-02          9.172371e-07           1.030152e-06      
   0.010250       3.628070         -8.301917e-02          -5.879246e-02          9.345324e-07           7.265463e-07      
   0.010250       3.692281         -8.374023e-02          -3.936725e-02          9.228518e-07           4.897852e-07      
   0.010250       3.750871         -8.230630e-02          -2.457730e-02          8.907134e-07           3.104008e-07      
   0.010250       3.803645         -7.943289e-02          -1.360729e-02          8.461834e-07           1.781840e-07      
   0.010250       3.850427         -7.576785e-02          -5.677181e-03          7.961891e-07           8.325980e-08      
   0.010250       3.891062         -7.184808e-02          -8.809281e-05          7.461894e-07           1.681117e-08      
   0.010250       3.925415         -6.808498e-02          3.750780e-03           7.001515e-07           -2.854401e-08     
   0.010250       3.953373         -6.477144e-02          6.313092e-03           6.607366e-07           -5.865351e-08     
   0.010250       3.974841         -6.210150e-02          7.959061e-03           6.295856e-07           -7.791098e-08     
   0.010250       3.989750         -6.019422e-02          8.946338e-03           6.076196e-07           -8.942497e-08     
   0.010250       3.998053         -5.911591e-02          9.443032e-03           5.952970e-07           -9.520590e-08     
   0.010250       4.008499         -5.774503e-02          1.001566e-02           5.797259e-07           -1.018600e-07     
   0.010250       4.044761         -5.289250e-02          1.157688e-02           5.253870e-07           -1.199376e-07     
   0.010250       4.109915         -4.403907e-02          1.292519e-02           4.289584e-07           -1.354797e-07     
   0.010250       4.203828         -3.180945e-02          1.240742e-02           3.006924e-07           -1.299260e-07     
   0.010250       4.326294         -1.844977e-02          9.361403e-03           1.667865e-07           -9.685119e-08     
   0.010250       4.477040         -7.572445e-03          5.018119e-03           6.357343e-08           -5.085035e-08     
   0.010250       4.655730         -1.750000e-03          1.651737e-03           1.235621e-08           -1.627123e-08     
   0.010250       4.861964         -1.184093e-04          2.660612e-04           3.904897e-11           -2.518250e-09     
   0.010250       5.095283         1.237490e-05           1.442191e-05           -2.290447e-10          -1.255755e-10     
   0.010250       5.355166         8.258469e-07           1.164835e-07           -1.101008e-11          -5.656895e-13     
   0.010250       5.641033         4.319578e-09           -3.281159e-10          -5.390109e-14          6.071025e-15      
   0.010250       5.952247         8.840441e-13           -1.549723e-13          -1.085274e-17          2.167663e-18      
   0.010250       6.288112         1.340435e-18           -3.247419e-19          -1.639620e-23          4.298822e-24      
   0.010250       6.647880         9.555617e-28           -2.832677e-28          -1.168566e-32          3.666981e-33      
   0.010250       7.030747         4.293987e-42           -1.481094e-42          -5.184264e-47          1.850068e-47      
   0.010250       7.435859         1.490085e-64           -5.532084e-65          -2.157028e-69          9.117351e-70      
   0.010250       7.862313         -2.913304e-97          1.846196e-97          -5.384613e-102          3.407302e-102     
   0.010250       8.309157         2.226112e-147         -1.542058e-147          3.426576e-152         -2.424616e-152     
   0.010250       8.775393        -7.673355e-224          5.109737e-224         -2.041713e-228          1.369765e-228     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.990038e-01          -1.540653e-05          -2.577844e-03          9.560431e-09      
   0.025159       0.010250         -5.988501e-01          -4.270300e-04          -2.576578e-03          2.649152e-07      
   0.025159       0.025159         -5.980505e-01          -2.570001e-03          -2.570001e-03          1.591971e-06      
   0.025159       0.046627         -5.957268e-01          -8.799440e-03          -2.550944e-03          5.427164e-06      
   0.025159       0.074585         -5.906636e-01          -2.235879e-02          -2.509785e-03          1.365994e-05      
   0.025159       0.108938         -5.814204e-01          -4.709055e-02          -2.435846e-03          2.827229e-05      
   0.025159       0.149573         -5.665026e-01          -8.692494e-02          -2.319789e-03          5.072243e-05      
   0.025159       0.196355         -5.446323e-01          -1.451430e-01          -2.156794e-03          8.116471e-05      
   0.025159       0.249129         -5.150459e-01          -2.235278e-01          -1.949434e-03          1.178175e-04      
   0.025159       0.307719         -4.777453e-01          -3.216550e-01          -1.708720e-03          1.569208e-04      
   0.025159       0.371930         -4.335970e-01          -4.366226e-01          -1.452171e-03          1.935439e-04      
   0.025159       0.441550         -3.842110e-01          -5.634023e-01          -1.199339e-03          2.230037e-04      
   0.025159       0.516347         -3.316239e-01          -6.957412e-01          -9.668562e-04          2.422101e-04      
   0.025159       0.596072         -2.779015e-01          -8.272854e-01          -7.652120e-04          2.502888e-04      
   0.025159       0.680461         -2.248039e-01          -9.525492e-01          -5.982361e-04          2.483274e-04      
   0.025159       0.769234         -1.735838e-01          -1.067479e+00          -4.646009e-04          2.385877e-04      
   0.025159       0.862094         -1.249458e-01          -1.169586e+00          -3.600422e-04          2.236634e-04      
   0.025159       0.958735         -7.911225e-02          -1.257755e+00          -2.792680e-04          2.058926e-04      
   0.025159       1.058835         -3.594914e-02          -1.331916e+00          -2.171658e-04          1.870837e-04      
   0.025159       1.162061         4.913285e-03           -1.392696e+00          -1.693665e-04          1.684782e-04      
   0.025159       1.268071         4.396552e-02           -1.441116e+00          -1.323873e-04          1.508344e-04      
   0.025159       1.376513         8.173811e-02           -1.478380e+00          -1.035635e-04          1.345520e-04      
   0.025159       1.487025         1.187405e-01           -1.505731e+00          -8.090086e-05          1.197882e-04      
   0.025159       1.599241         1.554217e-01           -1.524359e+00          -6.292304e-05          1.065487e-04      
   0.025159       1.712789         1.921324e-01           -1.535352e+00          -4.853942e-05          9.475380e-05      
   0.025159       1.827291         2.291061e-01           -1.539676e+00          -3.694179e-05          8.428157e-05      
   0.025159       1.942367         2.664280e-01           -1.538158e+00          -2.752674e-05          7.499456e-05      
   0.025159       2.057633         3.040134e-01           -1.531478e+00          -1.983912e-05          6.675555e-05      
   0.025159       2.172709         3.415833e-01           -1.520162e+00          -1.353123e-05          5.943596e-05      
   0.025159       2.287211         3.786476e-01           -1.504586e+00          -8.333710e-06          5.292005e-05      
   0.025159       2.400759         4.145048e-01           -1.484961e+00          -4.034910e-06          4.710575e-05      
   0.025159       2.512975         4.482618e-01           -1.461349e+00          -4.665829e-07          4.190453e-05      
   0.025159       2.623487         4.788773e-01           -1.433667e+00          2.505719e-06           3.724002e-05      
   0.025159       2.731929         5.052561e-01           -1.401722e+00          4.988724e-06           3.304666e-05      
   0.025159       2.837939         7.017988e-02           -5.204004e-01          -4.373141e-06          3.549930e-05      
   0.025159       2.941165         4.428910e-02           -4.437554e-01          -2.343916e-06          3.090313e-05      
   0.025159       3.041265         1.856910e-02           -3.724130e-01          -4.864683e-07          2.641107e-05      
   0.025159       3.137906         -5.797735e-03          -3.071443e-01          1.169895e-06           2.210987e-05      
   0.025159       3.230766         -2.776334e-02          -2.485003e-01          2.589959e-06           1.809316e-05      
   0.025159       3.319539         -4.649169e-02          -1.968196e-01          3.743132e-06           1.444571e-05      
   0.025159       3.403928         -6.143392e-02          -1.522235e-01          4.612401e-06           1.123094e-05      
   0.025159       3.483653         -7.237536e-02          -1.146075e-01          5.199673e-06           8.483382e-06      
   0.025159       3.558450         -7.943556e-02          -8.364163e-02          5.526499e-06           6.206846e-06      
   0.025159       3.628070         -8.302152e-02          -5.879218e-02          5.630717e-06           4.377584e-06      
   0.025159       3.692281         -8.374225e-02          -3.936653e-02          5.560347e-06           2.951064e-06      
   0.025159       3.750871         -8.230797e-02          -2.457631e-02          5.366712e-06           1.870244e-06      
   0.025159       3.803645         -7.943423e-02          -1.360620e-02          5.098414e-06           1.073614e-06      
   0.025159       3.850427         -7.576890e-02          -5.676065e-03          4.797192e-06           5.016779e-07      
   0.025159       3.891062         -7.184890e-02          -8.699678e-05          4.495936e-06           1.013116e-07      
   0.025159       3.925415         -6.808561e-02          3.751831e-03           4.218550e-06           -1.719632e-07     
   0.025159       3.953373         -6.477194e-02          6.314095e-03           3.981068e-06           -3.533798e-07     
   0.025159       3.974841         -6.210190e-02          7.960018e-03           3.793378e-06           -4.694105e-07     
   0.025159       3.989750         -6.019455e-02          8.947262e-03           3.661028e-06           -5.387851e-07     
   0.025159       3.998053         -5.911620e-02          9.443936e-03           3.586783e-06           -5.736167e-07     
   0.025159       4.008499         -5.774528e-02          1.001654e-02           3.492964e-06           -6.137095e-07     
   0.025159       4.044761         -5.289262e-02          1.157767e-02           3.165562e-06           -7.226320e-07     
   0.025159       4.109915         -4.403901e-02          1.292580e-02           2.584562e-06           -8.162792e-07     
   0.025159       4.203828         -3.180924e-02          1.240782e-02           1.811733e-06           -7.828204e-07     
   0.025159       4.326294         -1.844952e-02          9.361587e-03           1.004924e-06           -5.835422e-07     
   0.025159       4.477040         -7.572274e-03          5.018170e-03           3.830441e-07           -3.063810e-07     
   0.025159       4.655730         -1.749931e-03          1.651742e-03           7.444953e-08           -9.803672e-08     
   0.025159       4.861964         -1.183955e-04          2.660604e-04           2.356010e-10           -1.517288e-08     
   0.025159       5.095283         1.237599e-05           1.442181e-05           -1.379993e-09          -7.566189e-10     
   0.025159       5.355166         8.258709e-07           1.164812e-07           -6.633621e-11          -3.408701e-12     
   0.025159       5.641033         4.319661e-09           -3.281243e-10          -3.247570e-13          3.657701e-14      
   0.025159       5.952247         8.840588e-13           -1.549743e-13          -6.538836e-17          1.306009e-17      
