#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.655730         9.497454e-02           -6.700187e-02          -2.965428e-09          3.592414e-09      
   0.001947       4.861964         2.343982e-02           -1.655610e-02          -6.921548e-10          8.288766e-10      
   0.001947       5.095283         2.671086e-03           -1.888906e-03          -7.466173e-11          8.810384e-11      
   0.001947       5.355166         8.965465e-05           -6.347417e-05          -2.380434e-12          2.758318e-12      
   0.001947       5.641033         4.330964e-07           -3.069628e-07          -1.098819e-14          1.245688e-14      
   0.001947       5.952247         9.673736e-11           -6.863469e-11          -2.364546e-18          2.613018e-18      
   0.001947       6.288112         1.670001e-16           -1.185999e-16          -3.972271e-24          4.264701e-24      
   0.001947       6.647880         1.360353e-25           -9.669595e-26          -3.184815e-33          3.312691e-33      
   0.001947       7.030747         6.884196e-40           -4.897485e-40          -1.605720e-47          1.614973e-47      
   0.001947       7.435859         2.838705e-62           -2.021071e-62          -6.678196e-70          6.488506e-70      
   0.001947       7.862313         4.093046e-97           -2.916312e-97         -9.827956e-105          9.225752e-105     
   0.001947       8.309157         5.981805e-151         -4.265178e-151         -1.482151e-158          1.345849e-158     
   0.001947       8.775393         1.929682e-233         -1.376920e-233         -4.982176e-241          4.385132e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         2.055334e+00           -1.573096e-05          -4.362342e-04          1.592079e-09      
   0.010250       0.010250         2.055482e+00           -4.360235e-04          -4.360235e-04          4.411579e-08      
   0.010250       0.025159         2.056258e+00           -2.624167e-03          -4.349288e-04          2.651064e-07      
   0.010250       0.046627         2.058514e+00           -8.985306e-03          -4.317569e-04          9.037604e-07      
   0.010250       0.074585         2.063424e+00           -2.283334e-02          -4.249067e-04          2.274669e-06      
   0.010250       0.108938         2.072384e+00           -4.809897e-02          -4.126014e-04          4.707732e-06      
   0.010250       0.149573         2.086822e+00           -8.881427e-02          -3.932892e-04          8.445438e-06      
   0.010250       0.196355         2.107948e+00           -1.483707e-01          -3.661715e-04          1.351300e-05      
   0.010250       0.249129         2.136435e+00           -2.286654e-01          -3.316811e-04          1.961335e-05      
   0.010250       0.307719         2.172186e+00           -3.293902e-01          -2.916547e-04          2.612067e-05      
   0.010250       0.371930         2.214223e+00           -4.477609e-01          -2.490086e-04          3.221539e-05      
   0.010250       0.441550         2.260822e+00           -5.788741e-01          -2.069935e-04          3.712038e-05      
   0.010250       0.516347         2.309828e+00           -7.166087e-01          -1.683700e-04          4.032433e-05      
   0.010250       0.596072         2.359052e+00           -8.547495e-01          -1.348762e-04          4.168438e-05      
   0.010250       0.680461         2.406612e+00           -9.879498e-01          -1.071430e-04          4.138328e-05      
   0.010250       0.769234         2.451128e+00           -1.112288e+00          -8.494600e-05          3.979795e-05      
   0.010250       0.862094         2.491765e+00           -1.225388e+00          -6.757435e-05          3.735983e-05      
   0.010250       0.958735         2.528165e+00           -1.326231e+00          -5.414779e-05          3.445734e-05      
   0.010250       1.058835         2.560323e+00           -1.414809e+00          -4.381648e-05          3.139072e-05      
   0.010250       1.162061         2.588462e+00           -1.491784e+00          -3.585440e-05          2.836582e-05      
   0.010250       1.268071         2.612917e+00           -1.558170e+00          -2.968275e-05          2.550826e-05      
   0.010250       1.376513         2.634057e+00           -1.615123e+00          -2.485847e-05          2.288393e-05      
   0.010250       1.487025         2.652231e+00           -1.663797e+00          -2.104993e-05          2.051832e-05      
   0.010250       1.599241         2.667704e+00           -1.705236e+00          -1.801124e-05          1.841157e-05      
   0.010250       1.712789         2.680642e+00           -1.740332e+00          -1.556060e-05          1.654945e-05      
   0.010250       1.827291         2.691081e+00           -1.769795e+00          -1.356312e-05          1.491044e-05      
   0.010250       1.942367         2.698905e+00           -1.794133e+00          -1.191800e-05          1.347014e-05      
   0.010250       2.057633         2.703825e+00           -1.813645e+00          -1.054921e-05          1.220397e-05      
   0.010250       2.172709         2.705349e+00           -1.828413e+00          -9.398781e-06          1.108849e-05      
   0.010250       2.287211         2.702790e+00           -1.838313e+00          -8.422025e-06          1.010220e-05      
   0.010250       2.400759         2.695250e+00           -1.843014e+00          -7.584124e-06          9.225766e-06      
   0.010250       2.512975         2.681650e+00           -1.842006e+00          -6.857688e-06          8.442110e-06      
   0.010250       2.623487         2.660762e+00           -1.834637e+00          -6.221007e-06          7.736345e-06      
   0.010250       2.731929         2.631285e+00           -1.820163e+00          -5.656823e-06          7.095712e-06      
   0.010250       2.837939         2.596523e+00           -1.786322e+00          -5.272872e-06          6.514939e-06      
   0.010250       2.941165         2.544002e+00           -1.755086e+00          -4.818276e-06          5.978375e-06      
   0.010250       3.041265         2.479756e+00           -1.714940e+00          -4.402819e-06          5.480560e-06      
   0.010250       3.137906         2.403487e+00           -1.665747e+00          -4.020161e-06          5.016223e-06      
   0.010250       3.230766         2.315496e+00           -1.607768e+00          -3.665782e-06          4.581734e-06      
   0.010250       3.319539         2.216761e+00           -1.541737e+00          -3.336694e-06          4.174917e-06      
   0.010250       3.403928         2.108958e+00           -1.468872e+00          -3.031175e-06          3.794829e-06      
   0.010250       3.483653         1.994389e+00           -1.390829e+00          -2.748462e-06          3.441442e-06      
   0.010250       3.558450         1.875843e+00           -1.309604e+00          -2.488441e-06          3.115321e-06      
   0.010250       3.628070         1.756387e+00           -1.227391e+00          -2.251351e-06          2.817287e-06      
   0.010250       3.692281         1.639133e+00           -1.146414e+00          -2.037518e-06          2.548114e-06      
   0.010250       3.750871         1.527013e+00           -1.068775e+00          -1.847144e-06          2.308302e-06      
   0.010250       3.803645         1.422598e+00           -9.963175e-01          -1.680187e-06          2.097940e-06      
   0.010250       3.850427         1.327982e+00           -9.305496e-01          -1.536302e-06          1.916669e-06      
   0.010250       3.891062         1.244742e+00           -8.726108e-01          -1.414858e-06          1.763720e-06      
   0.010250       3.925415         1.173957e+00           -8.232891e-01          -1.315019e-06          1.638038e-06      
   0.010250       3.953373         1.116286e+00           -7.830727e-01          -1.235837e-06          1.538407e-06      
   0.010250       3.974841         1.072072e+00           -7.522222e-01          -1.176373e-06          1.463617e-06      
   0.010250       3.989750         1.041451e+00           -7.308460e-01          -1.135791e-06          1.412596e-06      
   0.010250       3.998053         1.024437e+00           -7.189662e-01          -1.113452e-06          1.384517e-06      
   0.010250       4.008499         1.003083e+00           -7.040521e-01          -1.085620e-06          1.349540e-06      
   0.010250       4.044761         9.295084e-01           -6.526412e-01          -9.914270e-07          1.231235e-06      
   0.010250       4.109915         8.004713e-01           -5.623824e-01          -8.322502e-07          1.031576e-06      
   0.010250       4.203828         6.254423e-01           -4.397774e-01          -6.276528e-07          7.755802e-07      
   0.010250       4.326294         4.254260e-01           -2.994354e-01          -4.086809e-07          5.026932e-07      
   0.010250       4.477040         2.353993e-01           -1.658704e-01          -2.150995e-07          2.628762e-07      
   0.010250       4.655730         9.497453e-02           -6.700155e-02          -8.221139e-08          9.959336e-08      
   0.010250       4.861964         2.343982e-02           -1.655603e-02          -1.918880e-08          2.297915e-08      
   0.010250       5.095283         2.671087e-03           -1.888899e-03          -2.069868e-09          2.442525e-09      
   0.010250       5.355166         8.965465e-05           -6.347394e-05          -6.599341e-11          7.646953e-11      
   0.010250       5.641033         4.330964e-07           -3.069619e-07          -3.046286e-13          3.453452e-13      
   0.010250       5.952247         9.673732e-11           -6.863449e-11          -6.555293e-17          7.244136e-17      
   0.010250       6.288112         1.670001e-16           -1.185996e-16          -1.101243e-22          1.182314e-22      
   0.010250       6.647880         1.360352e-25           -9.669574e-26          -8.829343e-32          9.183858e-32      
   0.010250       7.030747         6.884198e-40           -4.897476e-40          -4.451578e-46          4.477230e-46      
   0.010250       7.435859         2.838705e-62           -2.021068e-62          -1.851413e-68          1.798824e-68      
   0.010250       7.862313         4.093047e-97           -2.916308e-97         -2.724628e-103          2.557678e-103     
   0.010250       8.309157         5.981808e-151         -4.265174e-151         -4.109001e-157          3.731131e-157     
   0.010250       8.775393         1.929683e-233         -1.376919e-233         -1.381220e-239          1.215701e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         2.056111e+00           -1.569145e-05          -2.625433e-03          9.567328e-09      
   0.025159       0.010250         2.056258e+00           -4.349288e-04          -2.624167e-03          2.651064e-07      
   0.025159       0.025159         2.057032e+00           -2.617590e-03          -2.617590e-03          1.593123e-06      
   0.025159       0.046627         2.059279e+00           -8.962895e-03          -2.598532e-03          5.431121e-06      
   0.025159       0.074585         2.064172e+00           -2.277699e-02          -2.557371e-03          1.367006e-05      
   0.025159       0.108938         2.073101e+00           -4.798261e-02          -2.483429e-03          2.829389e-05      
   0.025159       0.149573         2.087492e+00           -8.860625e-02          -2.367365e-03          5.076313e-05      
   0.025159       0.196355         2.108551e+00           -1.480396e-01          -2.204361e-03          8.123483e-05      
   0.025159       0.249129         2.136956e+00           -2.281883e-01          -1.996987e-03          1.179303e-04      
   0.025159       0.307719         2.172614e+00           -3.287608e-01          -1.756254e-03          1.570928e-04      
   0.025159       0.371930         2.214558e+00           -4.469939e-01          -1.499679e-03          1.937950e-04      
   0.025159       0.441550         2.261070e+00           -5.780027e-01          -1.246813e-03          2.233573e-04      
   0.025159       0.516347         2.310002e+00           -7.156773e-01          -1.014285e-03          2.426930e-04      
   0.025159       0.596072         2.359169e+00           -8.538034e-01          -8.125856e-04          2.509312e-04      
   0.025159       0.680461         2.406686e+00           -9.870277e-01          -6.455405e-04          2.491628e-04      
   0.025159       0.769234         2.451173e+00           -1.111417e+00          -5.118204e-04          2.396525e-04      
   0.025159       0.862094         2.491791e+00           -1.224586e+00          -4.071585e-04          2.249965e-04      
   0.025159       0.958735         2.528180e+00           -1.325504e+00          -3.262601e-04          2.075350e-04      
   0.025159       1.058835         2.560331e+00           -1.414158e+00          -2.640094e-04          1.890777e-04      
   0.025159       1.162061         2.588466e+00           -1.491205e+00          -2.160336e-04          1.708666e-04      
   0.025159       1.268071         2.612919e+00           -1.557656e+00          -1.788461e-04          1.536596e-04      
   0.025159       1.376513         2.634058e+00           -1.614668e+00          -1.497775e-04          1.378551e-04      
   0.025159       1.487025         2.652231e+00           -1.663393e+00          -1.268293e-04          1.236074e-04      
   0.025159       1.599241         2.667704e+00           -1.704878e+00          -1.085200e-04          1.109178e-04      
   0.025159       1.712789         2.680641e+00           -1.740013e+00          -9.375408e-05          9.970119e-05      
   0.025159       1.827291         2.691081e+00           -1.769510e+00          -8.171872e-05          8.982804e-05      
   0.025159       1.942367         2.698905e+00           -1.793877e+00          -7.180650e-05          8.115173e-05      
   0.025159       2.057633         2.703825e+00           -1.813414e+00          -6.355929e-05          7.352413e-05      
   0.025159       2.172709         2.705349e+00           -1.828205e+00          -5.662775e-05          6.680419e-05      
   0.025159       2.287211         2.702790e+00           -1.838124e+00          -5.074267e-05          6.086245e-05      
   0.025159       2.400759         2.695250e+00           -1.842842e+00          -4.569424e-05          5.558243e-05      
   0.025159       2.512975         2.681651e+00           -1.841851e+00          -4.131741e-05          5.086131e-05      
   0.025159       2.623487         2.660763e+00           -1.834494e+00          -3.748137e-05          4.660942e-05      
   0.025159       2.731929         2.631286e+00           -1.820033e+00          -3.408214e-05          4.274987e-05      
   0.025159       2.837939         2.596525e+00           -1.786205e+00          -3.176879e-05          3.925093e-05      
   0.025159       2.941165         2.544005e+00           -1.754977e+00          -2.902984e-05          3.601833e-05      
   0.025159       3.041265         2.479759e+00           -1.714842e+00          -2.652672e-05          3.301916e-05      
   0.025159       3.137906         2.403490e+00           -1.665657e+00          -2.422121e-05          3.022167e-05      
   0.025159       3.230766         2.315499e+00           -1.607687e+00          -2.208608e-05          2.760400e-05      
   0.025159       3.319539         2.216763e+00           -1.541664e+00          -2.010334e-05          2.515304e-05      
   0.025159       3.403928         2.108961e+00           -1.468806e+00          -1.826261e-05          2.286310e-05      
   0.025159       3.483653         1.994392e+00           -1.390770e+00          -1.655927e-05          2.073402e-05      
   0.025159       3.558450         1.875846e+00           -1.309551e+00          -1.499266e-05          1.876923e-05      
   0.025159       3.628070         1.756389e+00           -1.227342e+00          -1.356420e-05          1.697363e-05      
   0.025159       3.692281         1.639135e+00           -1.146371e+00          -1.227587e-05          1.535192e-05      
   0.025159       3.750871         1.527015e+00           -1.068736e+00          -1.112888e-05          1.390710e-05      
   0.025159       3.803645         1.422600e+00           -9.962819e-01          -1.012298e-05          1.263971e-05      
   0.025159       3.850427         1.327984e+00           -9.305173e-01          -9.256078e-06          1.154759e-05      
   0.025159       3.891062         1.244744e+00           -8.725810e-01          -8.524392e-06          1.062611e-05      
   0.025159       3.925415         1.173958e+00           -8.232616e-01          -7.922869e-06          9.868892e-06      
   0.025159       3.953373         1.116288e+00           -7.830469e-01          -7.445807e-06          9.268632e-06      
   0.025159       3.974841         1.072074e+00           -7.521977e-01          -7.087536e-06          8.818040e-06      
   0.025159       3.989750         1.041453e+00           -7.308225e-01          -6.843038e-06          8.510651e-06      
   0.025159       3.998053         1.024439e+00           -7.189431e-01          -6.708447e-06          8.341480e-06      
   0.025159       4.008499         1.003085e+00           -7.040296e-01          -6.540758e-06          8.130749e-06      
   0.025159       4.044761         9.295098e-01           -6.526208e-01          -5.973255e-06          7.417979e-06      
   0.025159       4.109915         8.004726e-01           -5.623655e-01          -5.014228e-06          6.215074e-06      
   0.025159       4.203828         6.254433e-01           -4.397648e-01          -3.781546e-06          4.672742e-06      
   0.025159       4.326294         4.254268e-01           -2.994273e-01          -2.462261e-06          3.028644e-06      
   0.025159       4.477040         2.353997e-01           -1.658662e-01          -1.295952e-06          1.583787e-06      
   0.025159       4.655730         9.497471e-02           -6.700002e-02          -4.953147e-07          6.000344e-07      
   0.025159       4.861964         2.343987e-02           -1.655569e-02          -1.156104e-07          1.384458e-07      
   0.025159       5.095283         2.671092e-03           -1.888864e-03          -1.247071e-08          1.471584e-08      
   0.025159       5.355166         8.965486e-05           -6.347290e-05          -3.976022e-10          4.607174e-10      
   0.025159       5.641033         4.330974e-07           -3.069575e-07          -1.835348e-12          2.080653e-12      
   0.025159       5.952247         9.673756e-11           -6.863364e-11          -3.949477e-16          4.364485e-16      
   0.025159       6.288112         1.670005e-16           -1.185983e-16          -6.634835e-22          7.123267e-22      
