#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         2.945077e-05           -2.027444e-05          -6.403829e-14          2.852626e-12      
   0.001947       3.925415         2.744721e-05           -1.865619e-05          1.032001e-13           2.625634e-12      
   0.001947       3.953373         2.573071e-05           -1.737825e-05          2.551275e-13           2.394249e-12      
   0.001947       3.974841         2.432825e-05           -1.641469e-05          3.814977e-13           2.198378e-12      
   0.001947       3.989750         2.325652e-05           -1.574643e-05          4.824299e-13           2.054109e-12      
   0.001947       3.998053         2.252005e-05           -1.536095e-05          5.610843e-13           1.966288e-12      
   0.001947       4.008499         2.302898e-05           -1.504087e-05          3.821046e-13           1.921704e-12      
   0.001947       4.044761         2.323911e-05           -1.371596e-05          -1.111225e-13          1.657132e-12      
   0.001947       4.109915         2.123623e-05           -1.115402e-05          -7.867481e-13          1.118196e-12      
   0.001947       4.203828         6.657450e-06           -7.411116e-06          -1.284387e-12          4.481367e-13      
   0.001947       4.326294         -1.014951e-06          -2.978966e-06          -3.400493e-12          -1.326705e-13     
   0.001947       4.477040         -3.966669e-06          7.248173e-07           1.215214e-12           -4.284024e-13     
   0.001947       4.655730         -5.092037e-06          2.115471e-06           8.476237e-13           -3.723060e-13     
   0.001947       4.861964         -2.969024e-06          1.429431e-06           3.202627e-13           -1.555185e-13     
   0.001947       5.095283         -7.696276e-07          3.895898e-07           4.914165e-14           -2.490853e-14     
   0.001947       5.355166         -4.473071e-08          2.333621e-08           1.394760e-15           -7.280347e-16     
   0.001947       5.641033         -1.524425e-10          8.179170e-11           -1.278227e-19          6.880023e-20      
   0.001947       5.952247         -2.513612e-15          1.376731e-15           -7.175850e-22          3.958521e-22      
   0.001947       6.288112         5.107816e-22           -3.011675e-22          -4.692891e-28          2.655084e-28      
   0.001947       6.647880         6.199537e-32           -4.289830e-32          -1.452162e-37          8.408350e-38      
   0.001947       7.030747         2.472838e-46           -1.716096e-46          -3.988965e-52          2.359027e-52      
   0.001947       7.435859         8.252105e-69           -5.730953e-69          -1.040587e-74          6.272914e-75      
   0.001947       7.862313         9.693808e-104         -6.743287e-104         -1.032761e-109          6.334034e-110     
   0.001947       8.309157         1.169036e-157         -8.147554e-158         -1.100445e-163          6.854204e-164     
   0.001947       8.775393         3.162903e-240         -2.208606e-240         -2.707902e-246          1.710038e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.231981e+00          -1.499369e-05          -4.157947e-04          1.580640e-09      
   0.010250       0.010250         -2.228347e+00          -4.155847e-04          -4.155847e-04          3.425333e-03      
   0.010250       0.025159         -2.230685e+00          -2.501030e-03          -4.144921e-04          2.631967e-07      
   0.010250       0.046627         -2.227524e+00          -8.562393e-03          -4.113267e-04          8.972080e-07      
   0.010250       0.074585         -2.220625e+00          -2.175147e-02          -4.044902e-04          2.257943e-06      
   0.010250       0.108938         -2.207971e+00          -4.579170e-02          -3.922091e-04          4.672188e-06      
   0.010250       0.149573         -2.187380e+00          -8.446617e-02          -3.729338e-04          8.378784e-06      
   0.010250       0.196355         -2.156782e+00          -1.408774e-01          -3.458648e-04          1.339873e-05      
   0.010250       0.249129         -2.114527e+00          -2.165922e-01          -3.114319e-04          1.942995e-05      
   0.010250       0.307719         -2.059661e+00          -3.109177e-01          -2.714663e-04          2.584018e-05      
   0.010250       0.371930         -1.992041e+00          -4.206059e-01          -2.288798e-04          3.180128e-05      
   0.010250       0.441550         -1.912247e+00          -5.401673e-01          -1.869231e-04          3.652548e-05      
   0.010250       0.516347         -1.821310e+00          -6.627163e-01          -1.483623e-04          3.948981e-05      
   0.010250       0.596072         -1.720378e+00          -7.810366e-01          -1.149463e-04          4.054114e-05      
   0.010250       0.680461         -1.610458e+00          -8.884938e-01          -8.731946e-05          3.985589e-05      
   0.010250       0.769234         -1.492328e+00          -9.795706e-01          -6.527148e-05          3.781074e-05      
   0.010250       0.862094         -1.366624e+00          -1.050010e+00          -4.810524e-05          3.484369e-05      
   0.010250       0.958735         -1.234069e+00          -1.096707e+00          -3.495400e-05          3.135609e-05      
   0.010250       1.058835         -1.095766e+00          -1.117542e+00          -2.498213e-05          2.766616e-05      
   0.010250       1.162061         -9.534754e-01          -1.111282e+00          -1.747860e-05          2.400108e-05      
   0.010250       1.268071         -8.098121e-01          -1.077648e+00          -1.187958e-05          2.050907e-05      
   0.010250       1.376513         -6.682854e-01          -1.017519e+00          -7.754293e-06          1.727797e-05      
   0.010250       1.487025         -5.331177e-01          -9.332297e-01          -4.776943e-06          1.435280e-05      
   0.010250       1.599241         -4.088213e-01          -8.288168e-01          -2.697099e-06          1.174971e-05      
   0.010250       1.712789         -2.995681e-01          -7.100767e-01          -1.314710e-06          9.466342e-06      
   0.010250       1.827291         -2.084763e-01          -5.842815e-01          -4.623432e-07          7.489454e-06      
   0.010250       1.942367         -1.370059e-01          -4.594843e-01          4.665382e-09           5.800535e-06      
   0.010250       2.057633         -8.467088e-02          -3.434773e-01          2.110573e-07           4.379674e-06      
   0.010250       2.172709         -4.919512e-02          -2.426225e-01          2.598899e-07           3.207529e-06      
   0.010250       2.287211         -2.709102e-02          -1.608899e-01          2.294815e-07           2.265286e-06      
   0.010250       2.400759         -1.447117e-02          -9.941480e-02          1.722352e-07           1.533017e-06      
   0.010250       2.512975         -7.816111e-03          -5.672374e-02          1.170917e-07           9.876092e-07      
   0.010250       2.623487         -4.461659e-03          -2.952490e-02          7.530290e-08           6.016531e-07      
   0.010250       2.731929         -2.717853e-03          -1.375781e-02          4.758213e-08           3.442589e-07      
   0.010250       2.837939         -1.697854e-03          -5.541018e-03          3.034015e-08           1.836594e-07      
   0.010250       2.941165         -1.024421e-03          -1.770207e-03          1.961593e-08           9.052969e-08      
   0.010250       3.041265         -5.653145e-04          -3.110174e-04          1.264989e-08           4.067707e-08      
   0.010250       3.137906         -2.691830e-04          1.091190e-04           7.940740e-09           1.625365e-08      
   0.010250       3.230766         -9.702686e-05          1.459105e-04           4.753935e-09           5.457421e-09      
   0.010250       3.319539         -9.229172e-06          8.548181e-05           2.679076e-09           1.276714e-09      
   0.010250       3.403928         2.884804e-05           2.711767e-05           1.409789e-09           -3.441740e-11     
   0.010250       3.483653         4.178844e-05           -8.134674e-06          6.871528e-10           -2.699607e-10     
   0.010250       3.558450         4.395565e-05           -2.428760e-05          3.051996e-10           -1.904332e-10     
   0.010250       3.628070         4.231183e-05           -2.933400e-05          1.183167e-10           -7.068251e-11     
   0.010250       3.692281         3.964150e-05           -2.917325e-05          3.484983e-11           1.475046e-11      
   0.010250       3.750871         3.685232e-05           -2.708427e-05          2.457897e-12           6.077246e-11      
   0.010250       3.803645         3.418663e-05           -2.458362e-05          -6.527580e-12          7.947642e-11      
   0.010250       3.850427         3.170820e-05           -2.225663e-05          -5.817153e-12          8.287292e-11      
   0.010250       3.891062         2.945046e-05           -2.027474e-05          -1.779892e-12          7.909296e-11      
   0.010250       3.925415         2.744687e-05           -1.865643e-05          2.857056e-12           7.279917e-11      
   0.010250       3.953373         2.573036e-05           -1.737843e-05          7.069525e-12           6.638370e-11      
   0.010250       3.974841         2.432788e-05           -1.641484e-05          1.057338e-11           6.095293e-11      
   0.010250       3.989750         2.325615e-05           -1.574655e-05          1.337189e-11           5.695291e-11      
   0.010250       3.998053         2.251968e-05           -1.536105e-05          1.555268e-11           5.451799e-11      
   0.010250       4.008499         2.302860e-05           -1.504096e-05          1.059060e-11           5.328179e-11      
   0.010250       4.044761         2.323873e-05           -1.371600e-05          -3.083615e-12          4.594618e-11      
   0.010250       4.109915         2.123585e-05           -1.115399e-05          -2.181431e-11          3.100358e-11      
   0.010250       4.203828         6.656845e-06           -7.411032e-06          -3.560855e-11          1.242554e-11      
   0.010250       4.326294         -1.015007e-06          -2.978865e-06          -9.426790e-11          -3.677757e-12     
   0.010250       4.477040         -3.966878e-06          7.248953e-07           3.369109e-11           -1.187704e-11     
   0.010250       4.655730         -5.092122e-06          2.115510e-06           2.349969e-11           -1.032186e-11     
   0.010250       4.861964         -2.969045e-06          1.429441e-06           8.879032e-12           -4.311626e-12     
   0.010250       5.095283         -7.696296e-07          3.895909e-07           1.362438e-12           -6.905819e-13     
   0.010250       5.355166         -4.473071e-08          2.333621e-08           3.867197e-14           -2.018593e-14     
   0.010250       5.641033         -1.524421e-10          8.179152e-11           -3.521799e-18          1.895642e-18      
   0.010250       5.952247         -2.513575e-15          1.376711e-15           -1.989211e-20          1.097338e-20      
   0.010250       6.288112         5.107998e-22           -3.011776e-22          -1.300942e-26          7.360304e-27      
   0.010250       6.647880         6.200112e-32           -4.290149e-32          -4.025606e-36          2.330919e-36      
   0.010250       7.030747         2.472989e-46           -1.716181e-46          -1.105801e-50          6.539581e-51      
   0.010250       7.435859         8.252482e-69           -5.731165e-69          -2.884667e-73          1.738949e-73      
   0.010250       7.862313         9.694167e-104         -6.743492e-104         -2.862974e-108          1.755894e-108     
   0.010250       8.309157         1.169073e-157         -8.147767e-158         -3.050606e-162          1.900094e-162     
   0.010250       8.775393         3.162991e-240         -2.208657e-240         -7.506733e-245          4.740499e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230893e+00          -1.495426e-05          -2.502292e-03          9.498432e-09      
   0.025159       0.010250         -2.230685e+00          -4.144921e-04          -2.501030e-03          2.631967e-07      
   0.025159       0.025159         -2.227416e+00          -2.494466e-03          -2.494466e-03          2.186996e-03      
   0.025159       0.046627         -2.226448e+00          -8.540029e-03          -2.475447e-03          5.391660e-06      
   0.025159       0.074585         -2.219568e+00          -2.169525e-02          -2.434370e-03          1.356933e-05      
   0.025159       0.108938         -2.206946e+00          -4.567562e-02          -2.360573e-03          2.807984e-05      
   0.025159       0.149573         -2.186407e+00          -8.425874e-02          -2.244734e-03          5.036178e-05      
   0.025159       0.196355         -2.155878e+00          -1.405475e-01          -2.082025e-03          8.054689e-05      
   0.025159       0.249129         -2.113712e+00          -2.161174e-01          -1.874999e-03          1.168263e-04      
   0.025159       0.307719         -2.058947e+00          -3.102925e-01          -1.634635e-03          1.554046e-04      
   0.025159       0.371930         -1.991432e+00          -4.198464e-01          -1.378421e-03          1.913030e-04      
   0.025159       0.441550         -1.911738e+00          -5.393086e-01          -1.125909e-03          2.197778e-04      
   0.025159       0.516347         -1.820891e+00          -6.618056e-01          -8.937601e-04          2.376719e-04      
   0.025159       0.596072         -1.720036e+00          -7.801226e-01          -6.925290e-04          2.440524e-04      
   0.025159       0.680461         -1.610179e+00          -8.876190e-01          -5.261238e-04          2.399721e-04      
   0.025159       0.769234         -1.492102e+00          -9.787670e-01          -3.933003e-04          2.276938e-04      
   0.025159       0.862094         -1.366441e+00          -1.049298e+00          -2.898743e-04          2.098532e-04      
   0.025159       0.958735         -1.233924e+00          -1.096098e+00          -2.106328e-04          1.888680e-04      
   0.025159       1.058835         -1.095654e+00          -1.117038e+00          -1.505456e-04          1.666566e-04      
   0.025159       1.162061         -9.533917e-01          -1.110882e+00          -1.053306e-04          1.445890e-04      
   0.025159       1.268071         -8.097531e-01          -1.077344e+00          -7.159128e-05          1.235597e-04      
   0.025159       1.376513         -6.682468e-01          -1.017304e+00          -4.673219e-05          1.040990e-04      
   0.025159       1.487025         -5.330952e-01          -9.330918e-01          -2.879025e-05          8.647908e-05      
   0.025159       1.599241         -4.088103e-01          -8.287428e-01          -1.625649e-05          7.079783e-05      
   0.025159       1.712789         -2.995646e-01          -7.100527e-01          -7.925493e-06          5.704161e-05      
   0.025159       1.827291         -2.084766e-01          -5.842930e-01          -2.788388e-06          4.513102e-05      
   0.025159       1.942367         -1.370076e-01          -4.595177e-01          2.649021e-08           3.495483e-05      
   0.025159       2.057633         -8.467242e-02          -3.435207e-01          1.270781e-06           2.639332e-05      
   0.025159       2.172709         -4.919598e-02          -2.426666e-01          1.565479e-06           1.933014e-05      
   0.025159       2.287211         -2.709128e-02          -1.609286e-01          1.382534e-06           1.365208e-05      
   0.025159       2.400759         -1.447115e-02          -9.944513e-02          1.037747e-06           9.239202e-06      
   0.025159       2.512975         -7.816127e-03          -5.674521e-02          7.055476e-07           5.952291e-06      
   0.025159       2.623487         -4.461856e-03          -2.953871e-02          4.537723e-07           3.626250e-06      
   0.025159       2.731929         -2.718214e-03          -1.376586e-02          2.867433e-07           2.074965e-06      
   0.025159       2.837939         -1.698281e-03          -5.545258e-03          1.828469e-07           1.107020e-06      
   0.025159       2.941165         -1.024815e-03          -1.772200e-03          1.182216e-07           5.457006e-07      
   0.025159       3.041265         -5.656179e-04          -3.118345e-04          7.624129e-08           2.452124e-07      
   0.025159       3.137906         -2.693848e-04          1.088432e-04           4.786073e-08           9.799182e-08      
   0.025159       3.230766         -9.714475e-05          1.458475e-04           2.865406e-08           3.290920e-08      
   0.025159       3.319539         -9.290071e-06          8.548470e-05           1.614851e-08           7.703831e-09      
   0.025159       3.403928         2.882034e-05           2.713130e-05           8.497977e-09           -2.029011e-10     
   0.025159       3.483653         4.177756e-05           -8.125631e-06          4.142163e-09           -1.624852e-09     
   0.025159       3.558450         4.395211e-05           -2.428442e-05          1.839768e-09           -1.146669e-09     
   0.025159       3.628070         4.231087e-05           -2.933453e-05          7.131904e-10           -4.254547e-10     
   0.025159       3.692281         3.964107e-05           -2.917544e-05          2.100014e-10           8.921375e-11      
   0.025159       3.750871         3.685169e-05           -2.708687e-05          1.470704e-11           3.664812e-10      
   0.025159       3.803645         3.418562e-05           -2.458603e-05          -3.947699e-11          4.791583e-10      
   0.025159       3.850427         3.170684e-05           -2.225863e-05          -3.520224e-11          4.996010e-10      
   0.025159       3.891062         2.944886e-05           -2.027633e-05          -1.086621e-11          4.768016e-10      
   0.025159       3.925415         2.744510e-05           -1.865765e-05          1.708818e-11           4.388565e-10      
   0.025159       3.953373         2.572850e-05           -1.737938e-05          4.248478e-11           4.001814e-10      
   0.025159       3.974841         2.432597e-05           -1.641558e-05          6.360935e-11           3.674436e-10      
   0.025159       3.989750         2.325422e-05           -1.574716e-05          8.048087e-11           3.433310e-10      
   0.025159       3.998053         2.251775e-05           -1.536160e-05          9.362703e-11           3.286534e-10      
   0.025159       4.008499         2.302663e-05           -1.504144e-05          6.372567e-11           3.211999e-10      
   0.025159       4.044761         2.323674e-05           -1.371622e-05          -1.867059e-11          2.769781e-10      
   0.025159       4.109915         2.123386e-05           -1.115385e-05          -1.315251e-10          1.869029e-10      
   0.025159       4.203828         6.653709e-06           -7.410598e-06          -2.145720e-10          7.491620e-11      
   0.025159       4.326294         -1.015306e-06          -2.978343e-06          -5.677978e-10          -2.214841e-11     
   0.025159       4.477040         -3.967961e-06          7.252991e-07           2.030274e-10           -7.156773e-11     
   0.025159       4.655730         -5.092564e-06          2.115711e-06           1.416074e-10           -6.219778e-11     
   0.025159       4.861964         -2.969158e-06          1.429497e-06           5.350444e-11           -2.598146e-11     
   0.025159       5.095283         -7.696404e-07          3.895965e-07           8.210738e-12           -4.161787e-12     
   0.025159       5.355166         -4.473070e-08          2.333621e-08           2.331397e-13           -1.216938e-13     
   0.025159       5.641033         -1.524404e-10          8.179060e-11           -2.053158e-17          1.105271e-17      
   0.025159       5.952247         -2.513384e-15          1.376607e-15           -1.197940e-19          6.608386e-20      
