#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         1.307826e+00           -9.187570e-01          -5.127244e-08          6.740567e-08      
   0.001947       3.891062         1.226058e+00           -8.613975e-01          -4.717007e-08          6.197786e-08      
   0.001947       3.925415         1.156498e+00           -8.125857e-01          -4.380350e-08          5.752265e-08      
   0.001947       3.953373         1.099806e+00           -7.727959e-01          -4.113686e-08          5.399423e-08      
   0.001947       3.974841         1.056330e+00           -7.422791e-01          -3.913539e-08          5.134750e-08      
   0.001947       3.989750         1.026206e+00           -7.211373e-01          -3.776875e-08          4.954282e-08      
   0.001947       3.998053         1.009456e+00           -7.093888e-01          -3.701364e-08          4.854982e-08      
   0.001947       4.008499         9.885427e-01           -6.946411e-01          -3.610294e-08          4.731461e-08      
   0.001947       4.044761         9.162999e-01           -6.438125e-01          -3.298067e-08          4.313756e-08      
   0.001947       4.109915         7.893769e-01           -5.546097e-01          -2.767494e-08          3.609687e-08      
   0.001947       4.203828         6.170084e-01           -4.335083e-01          -2.084913e-08          2.708906e-08      
   0.001947       4.326294         4.198492e-01           -2.949899e-01          -1.355547e-08          1.751541e-08      
   0.001947       4.477040         2.323949e-01           -1.632782e-01          -7.125365e-09          9.132458e-09      
   0.001947       4.655730         9.378423e-02           -6.588531e-02          -2.721890e-09          3.448142e-09      
   0.001947       4.861964         2.314499e-02           -1.625737e-02          -6.356665e-10          7.925865e-10      
   0.001947       5.095283         2.636081e-03           -1.851287e-03          -6.869315e-11          8.390754e-11      
   0.001947       5.355166         8.836683e-05           -6.204668e-05          -2.197359e-12          2.616098e-12      
   0.001947       5.641033         4.258776e-07           -2.989677e-07          -1.019295e-14          1.176626e-14      
   0.001947       5.952247         9.476328e-11           -6.651029e-11          -2.207514e-18          2.458359e-18      
   0.001947       6.288112         1.626483e-16           -1.141325e-16          -3.736223e-24          3.996714e-24      
   0.001947       6.647880         1.313835e-25           -9.217540e-26          -3.018541e-33          3.091974e-33      
   0.001947       7.030747         6.571100e-40           -4.609266e-40          -1.531883e-47          1.500189e-47      
   0.001947       7.435859         2.666512e-62           -1.870090e-62          -6.395391e-70          5.988628e-70      
   0.001947       7.862313         3.763424e-97           -2.638969e-97         -9.403738e-105          8.434720e-105     
   0.001947       8.309157         5.348261e-151         -3.749752e-151         -1.407449e-158          1.213023e-158     
   0.001947       8.775393         1.664248e-233         -1.166686e-233         -4.653699e-241          3.869545e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.941990e+00           -1.571372e-05          -4.357563e-04          1.592002e-09      
   0.010250       0.010250         1.942139e+00           -4.355456e-04          -4.355456e-04          4.411362e-08      
   0.010250       0.025159         1.942922e+00           -2.621288e-03          -4.344510e-04          2.650935e-07      
   0.010250       0.046627         1.945197e+00           -8.975418e-03          -4.312792e-04          9.037159e-07      
   0.010250       0.074585         1.950149e+00           -2.280805e-02          -4.244291e-04          2.274555e-06      
   0.010250       0.108938         1.959187e+00           -4.804504e-02          -4.121243e-04          4.707490e-06      
   0.010250       0.149573         1.973758e+00           -8.871271e-02          -3.928127e-04          8.444982e-06      
   0.010250       0.196355         1.995088e+00           -1.481959e-01          -3.656960e-04          1.351221e-05      
   0.010250       0.249129         2.023875e+00           -2.283846e-01          -3.312072e-04          1.961209e-05      
   0.010250       0.307719         2.060045e+00           -3.289628e-01          -2.911828e-04          2.611876e-05      
   0.010250       0.371930         2.102644e+00           -4.471387e-01          -2.485393e-04          3.221261e-05      
   0.010250       0.441550         2.149974e+00           -5.780007e-01          -2.065277e-04          3.711647e-05      
   0.010250       0.516347         2.199904e+00           -7.154200e-01          -1.679084e-04          4.031899e-05      
   0.010250       0.596072         2.250266e+00           -8.531742e-01          -1.344199e-04          4.167729e-05      
   0.010250       0.680461         2.299199e+00           -9.859099e-01          -1.066929e-04          4.137408e-05      
   0.010250       0.769234         2.345335e+00           -1.109700e+00          -8.450325e-05          3.978629e-05      
   0.010250       0.862094         2.387850e+00           -1.222162e+00          -6.714013e-05          3.734536e-05      
   0.010250       0.958735         2.426386e+00           -1.322276e+00          -5.372328e-05          3.443976e-05      
   0.010250       1.058835         2.460933e+00           -1.410032e+00          -4.340285e-05          3.136976e-05      
   0.010250       1.162061         2.491701e+00           -1.486089e+00          -3.545276e-05          2.834127e-05      
   0.010250       1.268071         2.519006e+00           -1.551464e+00          -2.929416e-05          2.547999e-05      
   0.010250       1.376513         2.543187e+00           -1.607316e+00          -2.448390e-05          2.285185e-05      
   0.010250       1.487025         2.564559e+00           -1.654802e+00          -2.069027e-05          2.048245e-05      
   0.010250       1.599241         2.583346e+00           -1.694972e+00          -1.766727e-05          1.837200e-05      
   0.010250       1.712789         2.599668e+00           -1.728725e+00          -1.523300e-05          1.650633e-05      
   0.010250       1.827291         2.613516e+00           -1.756781e+00          -1.325247e-05          1.486401e-05      
   0.010250       1.942367         2.624725e+00           -1.779658e+00          -1.162477e-05          1.342072e-05      
   0.010250       2.057633         2.632956e+00           -1.797667e+00          -1.027377e-05          1.215194e-05      
   0.010250       2.172709         2.637672e+00           -1.810907e+00          -9.141404e-06          1.103429e-05      
   0.010250       2.287211         2.638148e+00           -1.819272e+00          -8.182880e-06          1.004634e-05      
   0.010250       2.400759         2.633449e+00           -1.822454e+00          -7.363262e-06          9.168778e-06      
   0.010250       2.512975         2.622472e+00           -1.819968e+00          -6.655039e-06          8.384588e-06      
   0.010250       2.623487         2.603973e+00           -1.811191e+00          -6.036359e-06          7.678903e-06      
   0.010250       2.731929         2.576648e+00           -1.795412e+00          -5.489813e-06          7.038974e-06      
   0.010250       2.837939         2.539238e+00           -1.771918e+00          -5.001541e-06          6.454059e-06      
   0.010250       2.941165         2.490656e+00           -1.740082e+00          -4.560620e-06          5.915358e-06      
   0.010250       3.041265         2.430142e+00           -1.699472e+00          -4.158602e-06          5.415919e-06      
   0.010250       3.137906         2.357406e+00           -1.649966e+00          -3.789162e-06          4.950540e-06      
   0.010250       3.230766         2.272764e+00           -1.591841e+00          -3.447807e-06          4.515646e-06      
   0.010250       3.319539         2.177210e+00           -1.525832e+00          -3.131583e-06          4.109087e-06      
   0.010250       3.403928         2.072432e+00           -1.453152e+00          -2.838775e-06          3.729905e-06      
   0.010250       3.483653         1.960739e+00           -1.375443e+00          -2.568597e-06          3.378023e-06      
   0.010250       3.558450         1.844915e+00           -1.294678e+00          -2.320862e-06          3.053922e-06      
   0.010250       3.628070         1.728015e+00           -1.213023e+00          -2.095694e-06          2.758307e-06      
   0.010250       3.692281         1.613136e+00           -1.132671e+00          -1.893262e-06          2.491822e-06      
   0.010250       3.750871         1.503188e+00           -1.055688e+00          -1.713599e-06          2.254828e-06      
   0.010250       3.803645         1.400725e+00           -9.838880e-01          -1.556490e-06          2.047282e-06      
   0.010250       3.850427         1.307826e+00           -9.187507e-01          -1.421443e-06          1.868704e-06      
   0.010250       3.891062         1.226059e+00           -8.613916e-01          -1.307712e-06          1.718227e-06      
   0.010250       3.925415         1.156498e+00           -8.125803e-01          -1.214380e-06          1.594715e-06      
   0.010250       3.953373         1.099807e+00           -7.727909e-01          -1.140451e-06          1.496896e-06      
   0.010250       3.974841         1.056330e+00           -7.422744e-01          -1.084964e-06          1.423520e-06      
   0.010250       3.989750         1.026207e+00           -7.211328e-01          -1.047075e-06          1.373487e-06      
   0.010250       3.998053         1.009456e+00           -7.093844e-01          -1.026141e-06          1.345959e-06      
   0.010250       4.008499         9.885434e-01           -6.946368e-01          -1.000894e-06          1.311715e-06      
   0.010250       4.044761         9.163001e-01           -6.438086e-01          -9.143341e-07          1.195914e-06      
   0.010250       4.109915         7.893771e-01           -5.546064e-01          -7.672416e-07          1.000722e-06      
   0.010250       4.203828         6.170085e-01           -4.335059e-01          -5.780074e-07          7.509966e-07      
   0.010250       4.326294         4.198493e-01           -2.949883e-01          -3.758029e-07          4.855841e-07      
   0.010250       4.477040         2.323950e-01           -1.632774e-01          -1.975388e-07          2.531815e-07      
   0.010250       4.655730         9.378426e-02           -6.588502e-02          -7.545984e-08          9.559376e-08      
   0.010250       4.861964         2.314500e-02           -1.625730e-02          -1.762279e-08          2.197309e-08      
   0.010250       5.095283         2.636082e-03           -1.851281e-03          -1.904403e-09          2.326192e-09      
   0.010250       5.355166         8.836687e-05           -6.204649e-05          -6.091810e-11          7.252681e-11      
   0.010250       5.641033         4.258778e-07           -2.989670e-07          -2.825826e-13          3.261993e-13      
   0.010250       5.952247         9.476329e-11           -6.651014e-11          -6.119963e-17          6.815378e-17      
   0.010250       6.288112         1.626484e-16           -1.141323e-16          -1.035805e-22          1.108021e-22      
   0.010250       6.647880         1.313836e-25           -9.217526e-26          -8.368397e-32          8.571971e-32      
   0.010250       7.030747         6.571106e-40           -4.609261e-40          -4.246888e-46          4.159019e-46      
   0.010250       7.435859         2.666514e-62           -1.870089e-62          -1.773014e-68          1.660245e-68      
   0.010250       7.862313         3.763428e-97           -2.638968e-97         -2.607027e-103          2.338383e-103     
   0.010250       8.309157         5.348267e-151         -3.749752e-151         -3.901915e-157          3.362899e-157     
   0.010250       8.775393         1.664250e-233         -1.166686e-233         -1.290159e-239          1.072766e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.942773e+00           -1.567421e-05          -2.622554e-03          9.566861e-09      
   0.025159       0.010250         1.942922e+00           -4.344510e-04          -2.621288e-03          2.650935e-07      
   0.025159       0.025159         1.943702e+00           -2.614711e-03          -2.614711e-03          1.593045e-06      
   0.025159       0.046627         1.945968e+00           -8.953007e-03          -2.595654e-03          5.430853e-06      
   0.025159       0.074585         1.950903e+00           -2.275170e-02          -2.554494e-03          1.366938e-05      
   0.025159       0.108938         1.959911e+00           -4.792868e-02          -2.480554e-03          2.829243e-05      
   0.025159       0.149573         1.974434e+00           -8.850469e-02          -2.364495e-03          5.076039e-05      
   0.025159       0.196355         1.995698e+00           -1.478648e-01          -2.201496e-03          8.123012e-05      
   0.025159       0.249129         2.024403e+00           -2.279075e-01          -1.994131e-03          1.179228e-04      
   0.025159       0.307719         2.060479e+00           -3.283335e-01          -1.753411e-03          1.570813e-04      
   0.025159       0.371930         2.102986e+00           -4.463718e-01          -1.496851e-03          1.937783e-04      
   0.025159       0.441550         2.150228e+00           -5.771294e-01          -1.244006e-03          2.233337e-04      
   0.025159       0.516347         2.200084e+00           -7.144887e-01          -1.011504e-03          2.426608e-04      
   0.025159       0.596072         2.250389e+00           -8.522283e-01          -8.098360e-04          2.508884e-04      
   0.025159       0.680461         2.299279e+00           -9.849879e-01          -6.428286e-04          2.491074e-04      
   0.025159       0.769234         2.345387e+00           -1.108829e+00          -5.091530e-04          2.395822e-04      
   0.025159       0.862094         2.387882e+00           -1.221361e+00          -4.045426e-04          2.249094e-04      
   0.025159       0.958735         2.426407e+00           -1.321550e+00          -3.237027e-04          2.074292e-04      
   0.025159       1.058835         2.460947e+00           -1.409382e+00          -2.615175e-04          1.889515e-04      
   0.025159       1.162061         2.491711e+00           -1.485511e+00          -2.136139e-04          1.707187e-04      
   0.025159       1.268071         2.519014e+00           -1.550951e+00          -1.765050e-04          1.534893e-04      
   0.025159       1.376513         2.543194e+00           -1.606862e+00          -1.475209e-04          1.376619e-04      
   0.025159       1.487025         2.564564e+00           -1.654399e+00          -1.246625e-04          1.233913e-04      
   0.025159       1.599241         2.583351e+00           -1.694615e+00          -1.064477e-04          1.106794e-04      
   0.025159       1.712789         2.599673e+00           -1.728408e+00          -9.178040e-05          9.944146e-05      
   0.025159       1.827291         2.613521e+00           -1.756498e+00          -7.984715e-05          8.954839e-05      
   0.025159       1.942367         2.624730e+00           -1.779404e+00          -7.003989e-05          8.085404e-05      
   0.025159       2.057633         2.632961e+00           -1.797438e+00          -6.189989e-05          7.321071e-05      
   0.025159       2.172709         2.637679e+00           -1.810701e+00          -5.507718e-05          6.647770e-05      
   0.025159       2.287211         2.638154e+00           -1.819086e+00          -4.930195e-05          6.052591e-05      
   0.025159       2.400759         2.633455e+00           -1.822285e+00          -4.436367e-05          5.523914e-05      
   0.025159       2.512975         2.622479e+00           -1.819815e+00          -4.009656e-05          5.051481e-05      
   0.025159       2.623487         2.603980e+00           -1.811051e+00          -3.636897e-05          4.626339e-05      
   0.025159       2.731929         2.576655e+00           -1.795286e+00          -3.307601e-05          4.240808e-05      
   0.025159       2.837939         2.539244e+00           -1.771803e+00          -3.013415e-05          3.888420e-05      
   0.025159       2.941165         2.490663e+00           -1.739976e+00          -2.747760e-05          3.563872e-05      
   0.025159       3.041265         2.430149e+00           -1.699376e+00          -2.505544e-05          3.262976e-05      
   0.025159       3.137906         2.357413e+00           -1.649879e+00          -2.282956e-05          2.982599e-05      
   0.025159       3.230766         2.272771e+00           -1.591762e+00          -2.077291e-05          2.720589e-05      
   0.025159       3.319539         2.177216e+00           -1.525761e+00          -1.886766e-05          2.475648e-05      
   0.025159       3.403928         2.072438e+00           -1.453088e+00          -1.710350e-05          2.247200e-05      
   0.025159       3.483653         1.960744e+00           -1.375386e+00          -1.547568e-05          2.035198e-05      
   0.025159       3.558450         1.844920e+00           -1.294627e+00          -1.398309e-05          1.839935e-05      
   0.025159       3.628070         1.728020e+00           -1.212977e+00          -1.262645e-05          1.661833e-05      
   0.025159       3.692281         1.613141e+00           -1.132629e+00          -1.140681e-05          1.501281e-05      
   0.025159       3.750871         1.503193e+00           -1.055651e+00          -1.032434e-05          1.358497e-05      
   0.025159       3.803645         1.400729e+00           -9.838542e-01          -9.377777e-06          1.233454e-05      
   0.025159       3.850427         1.307830e+00           -9.187201e-01          -8.564121e-06          1.125864e-05      
   0.025159       3.891062         1.226062e+00           -8.613635e-01          -7.878898e-06          1.035205e-05      
   0.025159       3.925415         1.156502e+00           -8.125544e-01          -7.316572e-06          9.607906e-06      
   0.025159       3.953373         1.099810e+00           -7.727666e-01          -6.871158e-06          9.018562e-06      
   0.025159       3.974841         1.056333e+00           -7.422514e-01          -6.536849e-06          8.576485e-06      
   0.025159       3.989750         1.026210e+00           -7.211106e-01          -6.308576e-06          8.275054e-06      
   0.025159       3.998053         1.009459e+00           -7.093627e-01          -6.182448e-06          8.109195e-06      
   0.025159       4.008499         9.885466e-01           -6.946157e-01          -6.030334e-06          7.902881e-06      
   0.025159       4.044761         9.163032e-01           -6.437895e-01          -5.508815e-06          7.205198e-06      
   0.025159       4.109915         7.893798e-01           -5.545906e-01          -4.622590e-06          6.029204e-06      
   0.025159       4.203828         6.170106e-01           -4.334942e-01          -3.482463e-06          4.524646e-06      
   0.025159       4.326294         4.198509e-01           -2.949809e-01          -2.264191e-06          2.925576e-06      
   0.025159       4.477040         2.323958e-01           -1.632736e-01          -1.190160e-06          1.525384e-06      
   0.025159       4.655730         9.378463e-02           -6.588364e-02          -4.546412e-07          5.759399e-07      
   0.025159       4.861964         2.314510e-02           -1.625700e-02          -1.061763e-07          1.323851e-07      
   0.025159       5.095283         2.636094e-03           -1.851250e-03          -1.147391e-08          1.401502e-08      
   0.025159       5.355166         8.836728e-05           -6.204563e-05          -3.670277e-10          4.369657e-10      
   0.025159       5.641033         4.258799e-07           -2.989635e-07          -1.702541e-12          1.965315e-12      
   0.025159       5.952247         9.476378e-11           -6.650951e-11          -3.687237e-16          4.106193e-16      
   0.025159       6.288112         1.626493e-16           -1.141314e-16          -6.240653e-22          6.675713e-22      
