#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.989750         -8.161502e-03          -1.134600e-02          1.382136e-09           5.143963e-09      
   0.001947       3.998053         -7.939969e-03          -1.084126e-02          1.340895e-09           4.952141e-09      
   0.001947       4.008499         -7.658114e-03          -1.023587e-02          1.288609e-09           4.719343e-09      
   0.001947       4.044761         -6.662210e-03          -8.373310e-03          1.104959e-09           3.981696e-09      
   0.001947       4.109915         -4.879876e-03          -5.830189e-03          7.772398e-10           2.905309e-09      
   0.001947       4.203828         -2.569566e-03          -3.522494e-03          3.484683e-10           1.815576e-09      
   0.001947       4.326294         -4.020366e-04          -1.980926e-03          -6.008942e-11          9.760035e-10      
   0.001947       4.477040         7.988641e-04           -1.112979e-03          -2.782203e-10          4.637430e-10      
   0.001947       4.655730         8.007266e-04           -5.507323e-04          -2.382324e-10          1.900038e-10      
   0.001947       4.861964         3.064234e-04           -1.716450e-04          -9.027942e-11          5.362991e-11      
   0.001947       5.095283         4.196505e-05           -2.230430e-05          -1.257190e-11          6.804751e-12      
   0.001947       5.355166         1.334336e-06           -7.086377e-07          -4.072230e-13          2.173412e-13      
   0.001947       5.641033         4.594462e-09           -2.482448e-09          -1.421708e-15          7.691391e-16      
   0.001947       5.952247         5.036067e-13           -2.784483e-13          -1.571969e-19          8.694364e-20      
   0.001947       6.288112         2.587037e-19           -1.465175e-19          -8.117469e-26          4.597743e-26      
   0.001947       6.647880         3.213679e-29           -1.862604e-29          -1.013634e-35          5.874665e-36      
   0.001947       7.030747         9.274981e-45           -5.510213e-45          -3.643139e-51          2.152932e-51      
   0.001947       7.435859         -2.397397e-66          1.421078e-66           -3.270600e-73          2.051493e-73      
   0.001947       7.862313         3.337287e-99           -2.209922e-99          9.303167e-106         -6.106576e-106     
   0.001947       8.309157         1.549363e-148         -8.709651e-149          3.525510e-155         -1.804786e-155     
   0.001947       8.775393         2.359003e-226         -3.080964e-226          1.094602e-232         -8.620229e-233     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.440291e+00          -1.522723e-05          -4.222691e-04          1.587955e-09      
   0.010250       0.010250         -1.440111e+00          -4.220586e-04          -4.220586e-04          4.400157e-08      
   0.010250       0.025159         -1.439174e+00          -2.540034e-03          -4.209652e-04          2.644178e-07      
   0.010250       0.046627         -1.436449e+00          -8.696357e-03          -4.177971e-04          9.013969e-07      
   0.010250       0.074585         -1.430507e+00          -2.209420e-02          -4.109550e-04          2.268631e-06      
   0.010250       0.108938         -1.419630e+00          -4.652284e-02          -3.986647e-04          4.694887e-06      
   0.010250       0.149573         -1.401997e+00          -8.584507e-02          -3.793765e-04          8.421318e-06      
   0.010250       0.196355         -1.375964e+00          -1.432584e-01          -3.522939e-04          1.347162e-05      
   0.010250       0.249129         -1.340369e+00          -2.204446e-01          -3.178516e-04          1.954700e-05      
   0.010250       0.307719         -1.294803e+00          -3.168604e-01          -2.778873e-04          2.601963e-05      
   0.010250       0.371930         -1.239726e+00          -4.294673e-01          -2.353187e-04          3.206755e-05      
   0.010250       0.441550         -1.176359e+00          -5.530847e-01          -1.933988e-04          3.691090e-05      
   0.010250       0.516347         -1.106402e+00          -6.812868e-01          -1.548908e-04          4.003556e-05      
   0.010250       0.596072         -1.031657e+00          -8.075198e-01          -1.215365e-04          4.129630e-05      
   0.010250       0.680461         -9.537234e-01          -9.260577e-01          -9.397003e-05          4.087439e-05      
   0.010250       0.769234         -8.738318e-01          -1.032556e+00          -7.196966e-05          3.914663e-05      
   0.010250       0.862094         -7.928295e-01          -1.124169e+00          -5.482599e-05          3.654577e-05      
   0.010250       0.958735         -7.112767e-01          -1.199368e+00          -4.165913e-05          3.346284e-05      
   0.010250       1.058835         -6.295877e-01          -1.257603e+00          -3.161882e-05          3.020172e-05      
   0.010250       1.162061         -5.481709e-01          -1.298974e+00          -2.397798e-05          2.697263e-05      
   0.010250       1.268071         -4.675406e-01          -1.323943e+00          -1.815653e-05          2.390594e-05      
   0.010250       1.376513         -3.883853e-01          -1.333156e+00          -1.370993e-05          2.107234e-05      
   0.010250       1.487025         -3.115969e-01          -1.327343e+00          -1.030493e-05          1.850200e-05      
   0.010250       1.599241         -2.382532e-01          -1.307270e+00          -7.693857e-06          1.619934e-05      
   0.010250       1.712789         -1.695740e-01          -1.273762e+00          -5.692803e-06          1.415384e-05      
   0.010250       1.827291         -1.068368e-01          -1.227739e+00          -4.164268e-06          1.234702e-05      
   0.010250       1.942367         -5.127846e-02          -1.170270e+00          -3.004182e-06          1.075679e-05      
   0.010250       2.057633         -3.978321e-03          -1.102624e+00          -2.132489e-06          9.360087e-06      
   0.010250       2.172709         3.425771e-02           -1.026309e+00          -1.486446e-06          8.134307e-06      
   0.010250       2.287211         6.300181e-02           -9.430896e-01          -1.015931e-06          7.058237e-06      
   0.010250       2.400759         8.227725e-02           -8.549618e-01          -6.803135e-07          6.112466e-06      
   0.010250       2.512975         9.259155e-02           -7.641090e-01          -4.463754e-07          5.279726e-06      
   0.010250       2.623487         9.491364e-02           -6.728114e-01          -2.870160e-07          4.545018e-06      
   0.010250       2.731929         9.059940e-02           -5.833290e-01          -1.804500e-07          3.895707e-06      
   0.010250       2.837939         8.126875e-02           -4.977742e-01          -1.096648e-07          3.321464e-06      
   0.010250       2.941165         6.864885e-02           -4.179777e-01          -6.196117e-08          2.814095e-06      
   0.010250       3.041265         5.441292e-02           -3.453776e-01          -2.844393e-08          2.367225e-06      
   0.010250       3.137906         4.002907e-02           -2.809447e-01          -3.410884e-09          1.975877e-06      
   0.010250       3.230766         2.665316e-02           -2.251516e-01          1.635889e-08           1.635990e-06      
   0.010250       3.319539         1.507124e-02           -1.779946e-01          3.235733e-08           1.343942e-06      
   0.010250       3.403928         5.698157e-03           -1.390619e-01          4.505576e-08           1.096164e-06      
   0.010250       3.483653         -1.376607e-03          -1.076306e-01          5.448580e-08           8.888873e-07      
   0.010250       3.558450         -6.310342e-03          -8.278088e-02          6.064255e-08           7.180434e-07      
   0.010250       3.628070         -9.418119e-03          -6.350686e-02          6.369740e-08           5.793158e-07      
   0.010250       3.692281         -1.108708e-02          -4.880938e-02          6.405368e-08           4.682874e-07      
   0.010250       3.750871         -1.170918e-02          -3.776562e-02          6.229443e-08           3.806346e-07      
   0.010250       3.803645         -1.163526e-02          -2.957011e-02          5.908450e-08           3.123160e-07      
   0.010250       3.850427         -1.115171e-02          -2.355310e-02          5.507169e-08           2.597178e-07      
   0.010250       3.891062         -1.047467e-02          -1.917967e-02          5.081617e-08           2.197407e-07      
   0.010250       3.925415         -9.756016e-03          -1.603781e-02          4.675459e-08           1.898301e-07      
   0.010250       3.953373         -9.095052e-03          -1.382061e-02          4.319740e-08           1.679601e-07      
   0.010250       3.974841         -8.552274e-03          -1.230738e-02          4.034542e-08           1.525905e-07      
   0.010250       3.989750         -8.161494e-03          -1.134654e-02          3.831697e-08           1.426125e-07      
   0.010250       3.998053         -7.940007e-03          -1.084178e-02          3.717361e-08           1.372944e-07      
   0.010250       4.008499         -7.658114e-03          -1.023637e-02          3.572406e-08           1.308403e-07      
   0.010250       4.044761         -6.662235e-03          -8.373727e-03          3.063267e-08           1.103896e-07      
   0.010250       4.109915         -4.879900e-03          -5.830493e-03          2.154718e-08           8.054771e-08      
   0.010250       4.203828         -2.569573e-03          -3.522686e-03          9.660166e-09           5.033571e-08      
   0.010250       4.326294         -4.020134e-04          -1.981031e-03          -1.666432e-09          2.705914e-08      
   0.010250       4.477040         7.989070e-04           -1.113033e-03          -7.713664e-09          1.285702e-08      
   0.010250       4.655730         8.007612e-04           -5.507564e-04          -6.604877e-09          5.267742e-09      
   0.010250       4.861964         3.064365e-04           -1.716523e-04          -2.502939e-09          1.486854e-09      
   0.010250       5.095283         4.196688e-05           -2.230527e-05          -3.485472e-10          1.886570e-10      
   0.010250       5.355166         1.334396e-06           -7.086693e-07          -1.128997e-11          6.025630e-12      
   0.010250       5.641033         4.594671e-09           -2.482561e-09          -3.941582e-14          2.132383e-14      
   0.010250       5.952247         5.036300e-13           -2.784612e-13          -4.358172e-18          2.410450e-18      
   0.010250       6.288112         2.587157e-19           -1.465243e-19          -2.250510e-24          1.274692e-24      
   0.010250       6.647880         3.213830e-29           -1.862691e-29          -2.810227e-34          1.628709e-34      
   0.010250       7.030747         9.275589e-45           -5.510571e-45          -1.010025e-49          5.968796e-50      
   0.010250       7.435859         -2.397304e-66          1.421019e-66           -9.067259e-72          5.687426e-72      
   0.010250       7.862313         3.336986e-99           -2.209722e-99          2.579124e-104         -1.692932e-104     
   0.010250       8.309157         1.549226e-148         -8.708963e-149          9.774160e-154         -5.003747e-154     
   0.010250       8.775393         2.359259e-226         -3.081120e-226          3.035159e-231         -2.390329e-231     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.439354e+00          -1.518777e-05          -2.541298e-03          9.542487e-09      
   0.025159       0.010250         -1.439174e+00          -4.209652e-04          -2.540034e-03          2.644178e-07      
   0.025159       0.025159         -1.438240e+00          -2.533465e-03          -2.533465e-03          1.588975e-06      
   0.025159       0.046627         -1.435524e+00          -8.673972e-03          -2.514429e-03          5.416885e-06      
   0.025159       0.074585         -1.429598e+00          -2.203792e-02          -2.473318e-03          1.363370e-05      
   0.025159       0.108938         -1.418753e+00          -4.640663e-02          -2.399465e-03          2.821652e-05      
   0.025159       0.149573         -1.401169e+00          -8.563735e-02          -2.283547e-03          5.061786e-05      
   0.025159       0.196355         -1.375203e+00          -1.429278e-01          -2.120755e-03          8.098563e-05      
   0.025159       0.249129         -1.339692e+00          -2.199685e-01          -1.913670e-03          1.175308e-04      
   0.025159       0.307719         -1.294221e+00          -3.162326e-01          -1.673312e-03          1.564844e-04      
   0.025159       0.371930         -1.239239e+00          -4.287029e-01          -1.417204e-03          1.929049e-04      
   0.025159       0.441550         -1.175963e+00          -5.522173e-01          -1.164912e-03          2.220961e-04      
   0.025159       0.516347         -1.106085e+00          -6.803616e-01          -9.330807e-04          2.409546e-04      
   0.025159       0.596072         -1.031403e+00          -8.065829e-01          -7.322212e-04          2.485949e-04      
   0.025159       0.680461         -9.535177e-01          -9.251486e-01          -5.661807e-04          2.460993e-04      
   0.025159       0.769234         -8.736619e-01          -1.031703e+00          -4.336450e-04          2.357314e-04      
   0.025159       0.862094         -7.926858e-01          -1.123390e+00          -3.303563e-04          2.200954e-04      
   0.025159       0.958735         -7.111518e-01          -1.198672e+00          -2.510221e-04          2.015472e-04      
   0.025159       1.058835         -6.294779e-01          -1.256991e+00          -1.905242e-04          1.819184e-04      
   0.025159       1.162061         -5.480734e-01          -1.298442e+00          -1.444834e-04          1.624773e-04      
   0.025159       1.268071         -4.674533e-01          -1.323486e+00          -1.094054e-04          1.440105e-04      
   0.025159       1.376513         -3.883070e-01          -1.332768e+00          -8.261189e-05          1.269454e-04      
   0.025159       1.487025         -3.115272e-01          -1.327017e+00          -6.209457e-05          1.114642e-04      
   0.025159       1.599241         -2.381906e-01          -1.307001e+00          -4.636126e-05          9.759425e-05      
   0.025159       1.712789         -1.695177e-01          -1.273543e+00          -3.430372e-05          8.527274e-05      
   0.025159       1.827291         -1.067860e-01          -1.227564e+00          -2.509339e-05          7.438851e-05      
   0.025159       1.942367         -5.123243e-02          -1.170133e+00          -1.810316e-05          6.480873e-05      
   0.025159       2.057633         -3.936274e-03          -1.102521e+00          -1.285065e-05          5.639450e-05      
   0.025159       2.172709         3.429721e-02           -1.026236e+00          -8.957760e-06          4.900980e-05      
   0.025159       2.287211         6.303850e-02           -9.430408e-01          -6.122531e-06          4.252689e-05      
   0.025159       2.400759         8.231148e-02           -8.549334e-01          -4.100133e-06          3.682889e-05      
   0.025159       2.512975         9.262411e-02           -7.640977e-01          -2.690405e-06          3.181178e-05      
   0.025159       2.623487         9.494389e-02           -6.728125e-01          -1.730057e-06          2.738522e-05      
   0.025159       2.731929         9.062724e-02           -5.833399e-01          -1.087832e-06          2.347311e-05      
   0.025159       2.837939         8.129354e-02           -4.977913e-01          -6.612174e-07          2.001324e-05      
   0.025159       2.941165         6.867132e-02           -4.179981e-01          -3.736989e-07          1.695625e-05      
   0.025159       3.041265         5.443248e-02           -3.453999e-01          -1.716735e-07          1.426375e-05      
   0.025159       3.137906         4.004568e-02           -2.809672e-01          -2.078410e-08          1.190576e-05      
   0.025159       3.230766         2.666688e-02           -2.251729e-01          9.838139e-08           9.857813e-06      
   0.025159       3.319539         1.508224e-02           -1.780142e-01          1.948131e-07           8.098098e-06      
   0.025159       3.403928         5.706718e-03           -1.390792e-01          2.713527e-07           6.605123e-06      
   0.025159       3.483653         -1.370156e-03          -1.076456e-01          3.281955e-07           5.356170e-06      
   0.025159       3.558450         -6.305642e-03          -8.279358e-02          3.653079e-07           4.326741e-06      
   0.025159       3.628070         -9.414812e-03          -6.351743e-02          3.837287e-07           3.490823e-06      
   0.025159       3.692281         -1.108484e-02          -4.881816e-02          3.858854e-07           2.821807e-06      
   0.025159       3.750871         -1.170772e-02          -3.777286e-02          3.752936e-07           2.293640e-06      
   0.025159       3.803645         -1.163436e-02          -2.957615e-02          3.559584e-07           1.881973e-06      
   0.025159       3.850427         -1.115120e-02          -2.355817e-02          3.317849e-07           1.565030e-06      
   0.025159       3.891062         -1.047440e-02          -1.918398e-02          3.061473e-07           1.324139e-06      
   0.025159       3.925415         -9.755910e-03          -1.604155e-02          2.816778e-07           1.143904e-06      
   0.025159       3.953373         -9.095045e-03          -1.382392e-02          2.602463e-07           1.012119e-06      
   0.025159       3.974841         -8.552324e-03          -1.231040e-02          2.430637e-07           9.195056e-07      
   0.025159       3.989750         -8.161575e-03          -1.134936e-02          2.308423e-07           8.593796e-07      
   0.025159       3.998053         -7.940104e-03          -1.084450e-02          2.239538e-07           8.273336e-07      
   0.025159       4.008499         -7.658226e-03          -1.023895e-02          2.152203e-07           7.884422e-07      
   0.025159       4.044761         -6.662382e-03          -8.375916e-03          1.845449e-07           6.652096e-07      
   0.025159       4.109915         -4.880041e-03          -5.832090e-03          1.298047e-07           4.853854e-07      
   0.025159       4.203828         -2.569615e-03          -3.523688e-03          5.818502e-08           3.033292e-07      
   0.025159       4.326294         -4.018913e-04          -1.981582e-03          -1.005753e-08          1.630634e-07      
   0.025159       4.477040         7.991322e-04           -1.113313e-03          -4.648922e-08          7.747905e-08      
   0.025159       4.655730         8.009432e-04           -5.508833e-04          -3.980284e-08          3.174425e-08      
   0.025159       4.861964         3.065054e-04           -1.716910e-04          -1.508299e-08          8.959912e-09      
   0.025159       5.095283         4.197654e-05           -2.231039e-05          -2.100363e-09          1.136855e-09      
   0.025159       5.355166         1.334710e-06           -7.088359e-07          -6.803369e-11          3.631061e-11      
   0.025159       5.641033         4.595774e-09           -2.483156e-09          -2.375207e-13          1.284979e-13      
