#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -2.216125e-03          -3.970184e-03          2.789640e-09           8.314936e-09      
   0.001947       2.287211         -5.406743e-04          -3.970695e-04          1.048696e-09           2.839437e-09      
   0.001947       2.400759         -1.016835e-04          2.392741e-04           3.397420e-10           7.429176e-10      
   0.001947       2.512975         -8.542687e-06          1.565782e-04           9.630201e-11           1.156218e-10      
   0.001947       2.623487         4.917965e-06           4.540753e-05           2.369046e-11           -1.049881e-11     
   0.001947       2.731929         3.702582e-06           2.751450e-06           4.596733e-12           -1.472823e-11     
   0.001947       2.837939         1.461428e-06           -4.417900e-06          3.831118e-13           -5.516343e-12     
   0.001947       2.941165         3.011491e-07           -2.757157e-06          -1.989525e-13          -1.003033e-12     
   0.001947       3.041265         -5.679376e-08          -9.846505e-07          -1.178490e-13          1.596138e-13      
   0.001947       3.137906         -8.988706e-08          -2.186136e-07          -2.399547e-14          2.305780e-13      
   0.001947       3.230766         -5.089545e-08          -4.758383e-09          1.052396e-14           1.234659e-13      
   0.001947       3.319539         -1.952378e-08          2.470859e-08           1.396044e-14           4.945115e-14      
   0.001947       3.403928         -4.911169e-09          1.570730e-08           9.123807e-15           1.682196e-14      
   0.001947       3.483653         -1.167162e-10          6.557134e-09           4.624277e-15           5.241287e-15      
   0.001947       3.558450         7.950489e-10           2.027248e-09           2.013461e-15           1.694906e-15      
   0.001947       3.628070         6.357958e-10           3.535268e-10           7.876439e-16           7.043273e-16      
   0.001947       3.692281         3.573052e-10           -1.118579e-10          2.855945e-16           4.142660e-16      
   0.001947       3.750871         1.690627e-10           -1.743522e-10          9.969403e-17           2.957288e-16      
   0.001947       3.803645         6.852090e-11           -1.373647e-10          3.619341e-17           2.219614e-16      
   0.001947       3.850427         2.079175e-11           -9.289376e-11          1.620384e-17           1.675963e-16      
   0.001947       3.891062         4.634641e-14           -6.057176e-11          1.077299e-17           1.272766e-16      
   0.001947       3.925415         -8.107183e-12          -4.012442e-11          9.951280e-18           9.822695e-17      
   0.001947       3.953373         -1.081671e-11          -2.784131e-11          1.044065e-17           7.791067e-17      
   0.001947       3.974841         -1.140029e-11          -2.064554e-11          1.117665e-17           6.415918e-17      
   0.001947       3.989750         -1.131964e-11          -1.658447e-11          1.184223e-17           5.532392e-17      
   0.001947       3.998053         -1.118559e-11          -1.456010e-11          1.237427e-17           5.025700e-17      
   0.001947       4.008499         -1.010837e-11          -1.294471e-11          9.295442e-18           4.919129e-17      
   0.001947       4.044761         -6.246806e-12          -7.920111e-12          -4.452880e-19          3.754916e-17      
   0.001947       4.109915         -2.065975e-12          -2.691310e-12          -4.718374e-18          1.688119e-17      
   0.001947       4.203828         1.351717e-12           -6.620613e-14          -1.137398e-17          1.201144e-18      
   0.001947       4.326294         1.074492e-27           3.852904e-13           -7.687083e-33          -2.735633e-18     
   0.001947       4.477040         -3.061413e-13          1.257292e-13           2.363586e-18           -9.549109e-19     
   0.001947       4.655730         -2.011514e-14          9.328777e-15           1.598481e-19           -7.371552e-20     
   0.001947       4.861964         -5.822694e-16          2.868598e-16           4.491168e-21           -2.210549e-21     
   0.001947       5.095283         -3.393692e-18          1.727834e-18           2.467392e-23           -1.256184e-23     
   0.001947       5.355166         -6.495422e-22          3.395119e-22           4.686509e-27           -2.449654e-27     
   0.001947       5.641033         -1.739258e-27          9.341555e-28           1.268258e-32           -6.811807e-33     
   0.001947       5.952247         -1.323293e-35          7.300412e-36           9.482220e-41           -5.231199e-41     
   0.001947       6.288112         -2.342069e-45          1.325358e-45           1.672493e-50           -9.464505e-51     
   0.001947       6.647880         -3.117230e-45          1.759808e-45           2.220468e-50           -1.253549e-50     
   0.001947       7.030747         3.086511e-47           -1.823900e-47          -2.194249e-52          1.296639e-52      
   0.001947       7.435859         -6.877667e-48          4.293067e-48           -9.616107e-54          6.002412e-54      
   0.001947       7.862313         9.261123e-33           -6.178299e-33          1.294212e-38           -8.633970e-39     
   0.001947       8.309157         -1.969275e-19          1.094238e-19           -2.749698e-25          1.527885e-25      
   0.001947       8.775393         -7.783431e-07          1.039546e-06           -1.140581e-12          1.407201e-12      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.783408e+00          -1.493519e-05          -4.141725e-04          1.569666e-09      
   0.010250       0.010250         -2.783167e+00          -4.139621e-04          -4.139621e-04          4.349499e-08      
   0.010250       0.025159         -2.781915e+00          -2.491248e-03          -4.128689e-04          2.613650e-07      
   0.010250       0.046627         -2.778274e+00          -8.528728e-03          -4.097011e-04          8.909290e-07      
   0.010250       0.074585         -2.770322e+00          -2.166489e-02          -4.028589e-04          2.241940e-06      
   0.010250       0.108938         -2.755705e+00          -4.560491e-02          -3.905644e-04          4.638264e-06      
   0.010250       0.149573         -2.731808e+00          -8.410547e-02          -3.712594e-04          8.315312e-06      
   0.010250       0.196355         -2.696025e+00          -1.402256e-01          -3.441299e-04          1.328995e-05      
   0.010250       0.249129         -2.646027e+00          -2.154481e-01          -3.095838e-04          1.925439e-05      
   0.010250       0.307719         -2.580000e+00          -3.089095e-01          -2.694270e-04          2.556750e-05      
   0.010250       0.371930         -2.496738e+00          -4.170234e-01          -2.265491e-04          3.138745e-05      
   0.010250       0.441550         -2.395526e+00          -5.336772e-01          -1.841895e-04          3.590759e-05      
   0.010250       0.516347         -2.275899e+00          -6.509428e-01          -1.451192e-04          3.858351e-05      
   0.010250       0.596072         -2.137389e+00          -7.600207e-01          -1.111095e-04          3.924354e-05      
   0.010250       0.680461         -1.979460e+00          -8.521090e-01          -8.284132e-05          3.805516e-05      
   0.010250       0.769234         -1.801769e+00          -9.190467e-01          -6.015385e-05          3.540120e-05      
   0.010250       0.862094         -1.604771e+00          -9.538078e-01          -4.241129e-05          3.174346e-05      
   0.010250       0.958735         -1.390618e+00          -9.510765e-01          -2.881985e-05          2.752382e-05      
   0.010250       1.058835         -1.164115e+00          -9.080836e-01          -1.862402e-05          2.311340e-05      
   0.010250       1.162061         -9.333589e-01          -8.257508e-01          -1.118805e-05          1.879765e-05      
   0.010250       1.268071         -7.095416e-01          -7.097948e-01          -5.997460e-06          1.478053e-05      
   0.010250       1.376513         -5.055224e-01          -5.711907e-01          -2.619573e-06          1.119604e-05      
   0.010250       1.487025         -3.331658e-01          -4.252071e-01          -6.572326e-07          8.122133e-06      
   0.010250       1.599241         -2.001967e-01          -2.885819e-01          2.774867e-07           5.593871e-06      
   0.010250       1.712789         -1.079717e-01          -1.754104e-01          5.555148e-07           3.613848e-06      
   0.010250       1.827291         -5.140162e-02          -9.335334e-02          4.957449e-07           2.156324e-06      
   0.010250       1.942367         -2.123325e-02          -4.214901e-02          3.270645e-07           1.166046e-06      
   0.010250       2.057633         -7.484776e-03          -1.531927e-02          1.743101e-07           5.586511e-07      
   0.010250       2.172709         -2.216493e-03          -3.971221e-03          7.734630e-08           2.305520e-07      
   0.010250       2.287211         -5.407963e-04          -3.973571e-04          2.907699e-08           7.873192e-08      
   0.010250       2.400759         -1.017213e-04          2.392343e-04           9.420163e-09           2.060033e-08      
   0.010250       2.512975         -8.552826e-06          1.565886e-04           2.670274e-09           3.206405e-09      
   0.010250       2.623487         4.915909e-06           4.541587e-05           6.569182e-10           -2.909356e-10     
   0.010250       2.731929         3.702457e-06           2.753992e-06           1.274747e-10           -4.083361e-10     
   0.010250       2.837939         1.461582e-06           -4.417701e-06          1.062985e-11           -1.529496e-10     
   0.010250       2.941165         3.012391e-07           -2.757379e-06          -5.514232e-12          -2.781306e-11     
   0.010250       3.041265         -5.676889e-08          -9.847983e-07          -3.267148e-12          4.424461e-12      
   0.010250       3.137906         -8.988748e-08          -2.186704e-07          -6.652963e-13          6.392860e-12      
   0.010250       3.230766         -5.090019e-08          -4.773310e-09          2.917624e-13           3.423273e-12      
   0.010250       3.319539         -1.952698e-08          2.470672e-08           3.870585e-13           1.371145e-12      
   0.010250       3.403928         -4.912598e-09          1.570803e-08           2.529678e-13           4.664420e-13      
   0.010250       3.483653         -1.171888e-10          6.557814e-09           1.282162e-13           1.453374e-13      
   0.010250       3.558450         7.949523e-10           2.027576e-09           5.582808e-14           4.700074e-14      
   0.010250       3.628070         6.358086e-10           3.536390e-10           2.184000e-14           1.953166e-14      
   0.010250       3.692281         3.573345e-10           -1.118374e-10          7.919400e-15           1.148760e-14      
   0.010250       3.750871         1.690851e-10           -1.743615e-10          2.764667e-15           8.200257e-15      
   0.010250       3.803645         6.853454e-11           -1.373796e-10          1.003803e-15           6.154628e-15      
   0.010250       3.850427         2.079915e-11           -9.290711e-11          4.494431e-16           4.647122e-15      
   0.010250       3.891062         5.002940e-14           -6.058217e-11          2.987998e-16           3.529116e-15      
   0.010250       3.925415         -8.105571e-12          -4.013230e-11          2.759819e-16           2.723625e-15      
   0.010250       3.953373         -1.081621e-11          -2.784737e-11          2.895318e-16           2.160297e-15      
   0.010250       3.974841         -1.140038e-11          -2.065038e-11          3.099287e-16           1.778998e-15      
   0.010250       3.989750         -1.132003e-11          -1.658856e-11          3.283783e-16           1.534015e-15      
   0.010250       3.998053         -1.118612e-11          -1.456379e-11          3.431281e-16           1.393520e-15      
   0.010250       4.008499         -1.010888e-11          -1.294815e-11          2.577542e-16           1.363971e-15      
   0.010250       4.044761         -6.247036e-12          -7.922503e-12          -1.234482e-17          1.041161e-15      
   0.010250       4.109915         -2.065959e-12          -2.692282e-12          -1.308329e-16          4.680817e-16      
   0.010250       4.203828         1.352235e-12           -6.627488e-14          -3.153791e-16          3.330576e-17      
   0.010250       4.326294         1.074859e-27           3.854210e-13           -2.131479e-31          -7.585377e-17     
   0.010250       4.477040         -3.062519e-13          1.257741e-13           6.553788e-17           -2.647791e-17     
   0.010250       4.655730         -2.012259e-14          9.332218e-15           4.432310e-18           -2.044003e-18     
   0.010250       4.861964         -5.824822e-16          2.869645e-16           1.245323e-19           -6.129468e-20     
   0.010250       5.095283         -3.394871e-18          1.728434e-18           6.841618e-22           -3.483164e-22     
   0.010250       5.355166         -6.497647e-22          3.396282e-22           1.299478e-25           -6.792417e-26     
   0.010250       5.641033         -1.739858e-27          9.344782e-28           3.516634e-31           -1.888783e-31     
   0.010250       5.952247         -1.323745e-35          7.302904e-36           2.629236e-39           -1.450510e-39     
   0.010250       6.288112         -2.342867e-45          1.325810e-45           4.637498e-49           -2.624324e-49     
   0.010250       6.647880         -3.118288e-45          1.760406e-45           6.156925e-49           -3.475846e-49     
   0.010250       7.030747         3.087557e-47           -1.824518e-47          -6.084221e-51          3.595325e-51      
   0.010250       7.435859         -6.863019e-48          4.283924e-48           -2.661054e-52          1.661041e-52      
   0.010250       7.862313         9.241456e-33           -6.165178e-33          3.581478e-37           -2.389282e-37     
   0.010250       8.309157         -1.965112e-19          1.091925e-19           -7.609320e-24          4.228161e-24      
   0.010250       8.775393         -7.767520e-07          1.037331e-06           -3.156393e-11          3.894252e-11      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.782156e+00          -1.489573e-05          -2.492512e-03          9.432359e-09      
   0.025159       0.010250         -2.781915e+00          -4.128689e-04          -2.491248e-03          2.613650e-07      
   0.025159       0.025159         -2.780666e+00          -2.484680e-03          -2.484680e-03          1.570594e-06      
   0.025159       0.046627         -2.777035e+00          -8.506351e-03          -2.465648e-03          5.353857e-06      
   0.025159       0.074585         -2.769103e+00          -2.160865e-02          -2.424537e-03          1.347300e-05      
   0.025159       0.108938         -2.754521e+00          -4.548883e-02          -2.350662e-03          2.787565e-05      
   0.025159       0.149573         -2.730680e+00          -8.389816e-02          -2.234646e-03          4.997980e-05      
   0.025159       0.196355         -2.694975e+00          -1.398962e-01          -2.071577e-03          7.989241e-05      
   0.025159       0.249129         -2.645075e+00          -2.149749e-01          -1.863874e-03          1.157705e-04      
   0.025159       0.307719         -2.579165e+00          -3.082884e-01          -1.622364e-03          1.537652e-04      
   0.025159       0.371930         -2.496025e+00          -4.162728e-01          -1.364399e-03          1.888157e-04      
   0.025159       0.441550         -2.394936e+00          -5.328360e-01          -1.109463e-03          2.160643e-04      
   0.025159       0.516347         -2.275426e+00          -6.500631e-01          -8.742471e-04          2.322251e-04      
   0.025159       0.596072         -2.137022e+00          -7.591573e-01          -6.694384e-04          2.362528e-04      
   0.025159       0.680461         -1.979190e+00          -8.513111e-01          -4.991677e-04          2.291458e-04      
   0.025159       0.769234         -1.801586e+00          -9.183518e-01          -3.624883e-04          2.132033e-04      
   0.025159       0.862094         -1.604664e+00          -9.532420e-01          -2.555862e-04          1.912041e-04      
   0.025159       0.958735         -1.390576e+00          -9.506504e-01          -1.736882e-04          1.658098e-04      
   0.025159       1.058835         -1.164127e+00          -9.077967e-01          -1.122473e-04          1.392568e-04      
   0.025159       1.162061         -9.334098e-01          -8.255904e-01          -6.743510e-05          1.132669e-04      
   0.025159       1.268071         -7.096151e-01          -7.097379e-01          -3.615278e-05          8.906995e-05      
   0.025159       1.376513         -5.056025e-01          -5.712086e-01          -1.579384e-05          6.747527e-05      
   0.025159       1.487025         -3.332390e-01          -4.252674e-01          -3.965371e-06          4.895368e-05      
   0.025159       1.599241         -2.002543e-01          -2.886561e-01          1.669805e-06           3.371781e-05      
   0.025159       1.712789         -1.080111e-01          -1.754770e-01          3.346825e-06           2.178440e-05      
   0.025159       1.827291         -5.142491e-02          -9.340170e-02          2.987455e-06           1.299920e-05      
   0.025159       1.942367         -2.124510e-02          -4.217791e-02          1.971224e-06           7.029824e-06      
   0.025159       2.057633         -7.489947e-03          -1.533335e-02          1.050683e-06           3.368195e-06      
   0.025159       2.172709         -2.218430e-03          -3.976644e-03          4.662644e-07           1.390139e-06      
   0.025159       2.287211         -5.414382e-04          -3.988562e-04          1.753017e-07           4.747718e-07      
   0.025159       2.400759         -1.019134e-04          2.390305e-04           5.679935e-08           1.242469e-07      
   0.025159       2.512975         -8.603928e-06          1.566415e-04           1.610276e-08           1.934931e-08      
   0.025159       2.623487         4.905249e-06           4.545927e-05           3.962281e-09           -1.748908e-09     
   0.025159       2.731929         3.701810e-06           2.767259e-06           7.692196e-10           -2.460846e-09     
   0.025159       2.837939         1.462371e-06           -4.416623e-06          6.431796e-11           -9.220831e-10     
   0.025159       2.941165         3.017021e-07           -2.758508e-06          -3.317917e-11          -1.677488e-10     
   0.025159       3.041265         -5.664080e-08          -9.855615e-07          -1.968374e-11          2.663975e-11      
   0.025159       3.137906         -8.988953e-08          -2.189653e-07          -4.010281e-12          3.853147e-11      
   0.025159       3.230766         -5.092456e-08          -4.851227e-09          1.757968e-12           2.063718e-11      
   0.025159       3.319539         -1.954346e-08          2.469673e-08           2.332912e-12           8.267177e-12      
   0.025159       3.403928         -4.919988e-09          1.571165e-08           1.524921e-12           2.812836e-12      
   0.025159       3.483653         -1.196437e-10          6.561298e-09           7.729920e-13           8.766353e-13      
   0.025159       3.558450         7.944442e-10           2.029268e-09           3.366191e-13           2.835630e-13      
   0.025159       3.628070         6.358705e-10           3.542218e-10           1.317068e-13           1.178455e-13      
   0.025159       3.692281         3.574845e-10           -1.117290e-10          4.776944e-14           6.929906e-14      
   0.025159       3.750871         1.692007e-10           -1.744078e-10          1.668259e-14           4.945862e-14      
   0.025159       3.803645         6.860498e-11           -1.374563e-10          6.060453e-15           3.711647e-14      
   0.025159       3.850427         2.083754e-11           -9.297582e-11          2.714744e-15           2.802363e-14      
   0.025159       3.891062         6.920145e-14           -6.063585e-11          1.804553e-15           2.128116e-14      
   0.025159       3.925415         -8.097117e-12          -4.017297e-11          1.665899e-15           1.642376e-14      
   0.025159       3.953373         -1.081353e-11          -2.787865e-11          1.747001e-15           1.302679e-14      
   0.025159       3.974841         -1.140076e-11          -2.067542e-11          1.869660e-15           1.072752e-14      
   0.025159       3.989750         -1.132198e-11          -1.660973e-11          1.980735e-15           9.250258e-15      
   0.025159       3.998053         -1.118882e-11          -1.458287e-11          2.069599e-15           8.403066e-15      
   0.025159       4.008499         -1.011145e-11          -1.296598e-11          1.554644e-15           8.224903e-15      
   0.025159       4.044761         -6.248186e-12          -7.934892e-12          -7.437312e-17          6.278367e-15      
   0.025159       4.109915         -2.065857e-12          -2.697317e-12          -7.890105e-16          2.822647e-15      
   0.025159       4.203828         1.354915e-12           -6.663221e-14          -1.901853e-15          2.008555e-16      
   0.025159       4.326294         1.076759e-27           3.860977e-13           -1.285349e-30          -4.574204e-16     
   0.025159       4.477040         -3.068248e-13          1.260065e-13           3.952208e-16           -1.596724e-16     
   0.025159       4.655730         -2.016119e-14          9.350041e-15           2.672921e-17           -1.232641e-17     
   0.025159       4.861964         -5.835845e-16          2.875072e-16           7.509957e-19           -3.696393e-19     
   0.025159       5.095283         -3.400978e-18          1.731543e-18           4.125761e-21           -2.100483e-21     
   0.025159       5.355166         -6.509169e-22          3.402304e-22           7.836261e-25           -4.096040e-25     
   0.025159       5.641033         -1.742970e-27          9.361494e-28           2.120644e-30           -1.138997e-30     
   0.025159       5.952247         -1.326085e-35          7.315814e-36           1.585510e-38           -8.747024e-39     
