#       k             kp                 O11                    O12                    O21                    O22          
   6.288112       3.803645         7.595373e-17           -3.140789e-17          -4.280162e-17          1.847985e-17      
   6.288112       3.850427         7.236619e-17           -3.082734e-17          -4.074986e-17          1.809332e-17      
   6.288112       3.891062         6.715659e-17           -2.953383e-17          -3.778835e-17          1.729693e-17      
   6.288112       3.925415         6.061681e-17           -2.748295e-17          -3.408379e-17          1.606791e-17      
   6.288112       3.953373         5.304956e-17           -2.470250e-17          -2.980853e-17          1.442339e-17      
   6.288112       3.974841         4.455801e-17           -2.121071e-17          -2.502182e-17          1.237318e-17      
   6.288112       3.989750         3.483078e-17           -1.687465e-17          -1.954927e-17          9.838130e-18      
   6.288112       3.998053         2.239557e-17           -1.100027e-17          -1.256463e-17          6.411656e-18      
   6.288112       4.008499         4.915672e-17           -2.340146e-17          -2.759708e-17          1.362931e-17      
   6.288112       4.044761         8.321023e-17           -3.621766e-17          -4.676894e-17          2.105364e-17      
   6.288112       4.109915         1.128403e-16           -4.270572e-17          -6.345290e-17          2.477128e-17      
   6.288112       4.203828         1.813153e-16           -3.994464e-17          -1.021411e-16          2.313533e-17      
   6.288112       4.326294         4.032944e-16           -2.771580e-17          -2.272263e-16          1.606798e-17      
   6.288112       4.477040         2.669440e-17           -1.215458e-17          -1.457611e-17          7.110882e-18      
   6.288112       4.655730         8.780289e-18           -4.091023e-18          -4.665404e-18          2.423624e-18      
   6.288112       4.861964         2.482491e-18           -1.114545e-18          -1.297669e-18          6.631422e-19      
   6.288112       5.095283         3.408717e-19           -1.507002e-19          -1.747515e-19          8.993308e-20      
   6.288112       5.355166         1.405110e-20           -6.135249e-21          -6.992220e-21          3.678990e-21      
   6.288112       5.641033         7.571026e-23           -3.087532e-23          -3.472452e-23          1.892652e-23      
   6.288112       5.952247         1.418326e-25           -7.353491e-26          -7.590884e-26          4.210865e-26      
   6.288112       6.288112         1.233684e-46           -2.221566e-34          2.221566e-34           -7.477988e-48     
   6.288112       6.647880         -1.317013e-40          6.925123e-41           6.683422e-41           -3.936021e-41     
   6.288112       7.030747         -3.136909e-55          1.678583e-55           1.560225e-55           -9.417395e-56     
   6.288112       7.435859         -8.588969e-78          4.699016e-78           4.211886e-78           -2.594968e-78     
   6.288112       7.862313        -9.506431e-113          5.321527e-113          4.610963e-113         -2.890701e-113     
   6.288112       8.309157        -1.159156e-166          6.633822e-167          5.572555e-167         -3.545989e-167     
   6.288112       8.775393        -3.303848e-249          1.930213e-249          1.576591e-249         -1.016199e-249     
   6.288112       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       0.001947         3.362586e-30           -7.570499e-39          -2.143160e-30          2.175989e-39      
   6.647880       0.010250         2.699386e-29           -1.689977e-36          -1.720465e-29          4.876963e-37      
   6.647880       0.025159         8.294739e-29           -3.178275e-35          -5.286658e-29          9.359270e-36      
   6.647880       0.046627         1.791692e-28           -2.465393e-34          -1.141918e-28          7.659542e-35      
   6.647880       0.074585         3.217068e-28           -1.241163e-33          -2.050299e-28          4.242425e-34      
   6.647880       0.108938         5.152206e-28           -4.931086e-33          -3.283391e-28          1.909888e-33      
   6.647880       0.149573         7.631627e-28           -1.698957e-32          -4.862958e-28          7.480097e-33      
   6.647880       0.196355         1.067828e-27           -5.297360e-32          -6.803213e-28          2.604122e-32      
   6.647880       0.249129         1.430335e-27           -1.520279e-31          -9.110617e-28          8.135154e-32      
   6.647880       0.307719         1.850565e-27           -4.043622e-31          -1.178342e-27          2.300778e-31      
   6.647880       0.371930         2.327070e-27           -1.001225e-30          -1.481097e-27          5.948398e-31      
   6.647880       0.441550         2.856951e-27           -2.317943e-30          -1.817290e-27          1.419282e-30      
   6.647880       0.516347         3.435753e-27           -5.039911e-30          -2.183834e-27          3.151725e-30      
   6.647880       0.596072         4.057378e-27           -1.033482e-29          -2.576538e-27          6.559517e-30      
   6.647880       0.680461         4.714128e-27           -2.005715e-29          -2.990132e-27          1.286464e-29      
   6.647880       0.769234         5.396990e-27           -3.693851e-29          -3.418463e-27          2.386949e-29      
   6.647880       0.862094         6.096315e-27           -6.467103e-29          -3.854943e-27          4.201102e-29      
   6.647880       0.958735         6.803043e-27           -1.077491e-28          -4.293378e-27          7.025347e-29      
   6.647880       1.058835         7.510376e-27           -1.709421e-28          -4.729071e-27          1.117355e-28      
   6.647880       1.162061         8.215517e-27           -2.583931e-28          -5.159966e-27          1.691697e-28      
   6.647880       1.268071         8.920609e-27           -3.726092e-28          -5.587268e-27          2.441719e-28      
   6.647880       1.376513         9.632158e-27           -5.138903e-28          -6.015024e-27          3.368851e-28      
   6.647880       1.487025         1.035889e-26           -6.807365e-28          -6.448692e-27          4.462577e-28      
   6.647880       1.599241         1.110907e-26           -8.712191e-28          -6.893337e-27          5.709605e-28      
   6.647880       1.712789         1.188874e-26           -1.084509e-27          -7.352473e-27          7.104054e-28      
   6.647880       1.827291         1.270153e-26           -1.321580e-27          -7.827961e-27          8.652108e-28      
   6.647880       1.942367         1.354945e-26           -1.584850e-27          -8.320582e-27          1.036952e-27      
   6.647880       2.057633         1.443370e-26           -1.877350e-27          -8.830594e-27          1.227600e-27      
   6.647880       2.172709         1.535487e-26           -2.202099e-27          -9.357906e-27          1.439098e-27      
   6.647880       2.287211         1.631266e-26           -2.561810e-27          -9.901959e-27          1.673160e-27      
   6.647880       2.400759         1.730542e-26           -2.958718e-27          -1.046148e-26          1.931155e-27      
   6.647880       2.512975         1.832975e-26           -3.394339e-27          -1.103425e-26          2.213941e-27      
   6.647880       2.623487         1.937990e-26           -3.869143e-27          -1.161683e-26          2.521660e-27      
   6.647880       2.731929         2.044741e-26           -4.382135e-27          -1.220436e-26          2.853461e-27      
   6.647880       2.837939         2.152059e-26           -4.930405e-27          -1.279033e-26          3.207211e-27      
   6.647880       2.941165         2.258437e-26           -5.508705e-27          -1.336653e-26          3.579218e-27      
   6.647880       3.041265         2.362032e-26           -6.109104e-27          -1.392311e-26          3.964005e-27      
   6.647880       3.137906         2.460706e-26           -6.720809e-27          -1.444881e-26          4.354171e-27      
   6.647880       3.230766         2.552111e-26           -7.330174e-27          -1.493138e-26          4.740363e-27      
   6.647880       3.319539         2.633803e-26           -7.920942e-27          -1.535812e-26          5.111415e-27      
   6.647880       3.403928         2.703334e-26           -8.474810e-27          -1.571630e-26          5.454748e-27      
   6.647880       3.483653         2.758453e-26           -8.973278e-27          -1.599406e-26          5.757676e-27      
   6.647880       3.558450         2.797374e-26           -9.401333e-27          -1.618195e-26          6.009934e-27      
   6.647880       3.628070         2.818543e-26           -9.750826e-27          -1.627155e-26          6.206044e-27      
   6.647880       3.692281         2.818231e-26           -1.001717e-26          -1.624147e-26          6.343565e-27      
   6.647880       3.750871         2.786515e-26           -1.018552e-26          -1.603407e-26          6.414946e-27      
   6.647880       3.803645         2.708185e-26           -1.021726e-26          -1.556103e-26          6.399345e-27      
   6.647880       3.850427         2.572441e-26           -1.005612e-26          -1.476017e-26          6.265968e-27      
   6.647880       3.891062         2.380854e-26           -9.654849e-27          -1.364155e-26          5.989282e-27      
   6.647880       3.925415         2.144057e-26           -8.996926e-27          -1.226775e-26          5.561342e-27      
   6.647880       3.953373         1.872823e-26           -8.092459e-27          -1.070183e-26          4.988932e-27      
   6.647880       3.974841         1.570694e-26           -6.949932e-27          -8.964858e-27          4.276625e-27      
   6.647880       3.989750         1.226493e-26           -5.528429e-27          -6.993322e-27          3.398029e-27      
   6.647880       3.998053         7.881160e-27           -3.602699e-27          -4.490183e-27          2.213286e-27      
   6.647880       4.008499         1.729004e-26           -7.674815e-27          -9.863455e-27          4.707363e-27      
   6.647880       4.044761         2.920889e-26           -1.189744e-26          -1.669953e-26          7.269152e-27      
   6.647880       4.109915         3.946226e-26           -1.400059e-26          -2.258235e-26          8.517712e-27      
   6.647880       4.203828         6.317986e-26           -1.296912e-26          -3.628056e-26          7.869468e-27      
   6.647880       4.326294         1.406833e-25           -8.778430e-27          -8.082905e-26          5.341797e-27      
   6.647880       4.477040         8.940935e-27           -3.572636e-27          -4.825843e-27          2.224150e-27      
   6.647880       4.655730         2.782168e-27           -1.050714e-27          -1.412506e-27          6.801319e-28      
   6.647880       4.861964         7.370538e-28           -2.522762e-28          -3.581742e-28          1.672182e-28      
   6.647880       5.095283         9.079444e-29           -2.802464e-29          -4.134658e-29          1.919936e-29      
   6.647880       5.355166         2.954488e-30           -6.930424e-31          -1.150478e-30          5.291748e-31      
   6.647880       5.641033         3.615174e-33           4.015828e-33           2.150641e-33           -1.483809e-33     
   6.647880       5.952247         3.132099e-35           -1.515088e-35          -1.639397e-35          9.005772e-36      
   6.647880       6.288112         1.317013e-40           -6.683422e-41          -6.925123e-41          3.936021e-41      
   6.647880       6.647880         -5.637282e-66          -6.135387e-53          6.135387e-53           1.737832e-66      
   6.647880       7.030747         -3.183628e-64          1.555655e-64           1.479702e-64           -9.041411e-65     
   6.647880       7.435859         -6.332921e-87          3.147132e-87           2.835226e-87           -1.781056e-87     
   6.647880       7.862313        -6.111016e-122          3.110493e-122          2.655510e-122         -1.705016e-122     
   6.647880       8.309157        -6.897691e-176          3.604722e-176          2.924661e-176         -1.910738e-176     
   6.647880       8.775393        -1.871040e-258          1.003952e-258          7.771268e-259         -5.148392e-259     
   6.647880       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       0.001947         1.216783e-44           1.431159e-52           -8.082363e-45          -9.838423e-53     
   7.030747       0.010250         9.767974e-44           3.183182e-50           -6.488274e-44          -2.188243e-50     
   7.030747       0.025159         3.001517e-43           5.874541e-49           -1.993714e-43          -4.038213e-49     
   7.030747       0.046627         6.483314e-43           4.318165e-48           -4.306370e-43          -2.967965e-48     
   7.030747       0.074585         1.164085e-42           1.943074e-47           -7.731822e-43          -1.335128e-47     
   7.030747       0.108938         1.864233e-42           6.378950e-47           -1.238129e-42          -4.380597e-47     
   7.030747       0.149573         2.761184e-42           1.660105e-46           -1.833616e-42          -1.138823e-46     
   7.030747       0.196355         3.863093e-42           3.551470e-46           -2.564881e-42          -2.431453e-46     
   7.030747       0.249129         5.173773e-42           6.235820e-46           -3.434168e-42          -4.252206e-46     
   7.030747       0.307719         6.692437e-42           8.387182e-46           -4.440523e-42          -5.661997e-46     
   7.030747       0.371930         8.413328e-42           5.692534e-46           -5.579513e-42          -3.636461e-46     
   7.030747       0.441550         1.032527e-41           -1.215240e-45          -6.842891e-42          9.023959e-46      
   7.030747       0.516347         1.241121e-41           -6.609970e-45          -8.218274e-42          4.692971e-45      
   7.030747       0.596072         1.464792e-41           -1.941883e-44          -9.688920e-42          1.365701e-44      
   7.030747       0.680461         1.700617e-41           -4.592302e-44          -1.123385e-41          3.216367e-44      
   7.030747       0.769234         1.945176e-41           -9.559631e-44          -1.282858e-41          6.679570e-44      
   7.030747       0.862094         2.194817e-41           -1.814114e-43          -1.444699e-41          1.265569e-43      
   7.030747       0.958735         2.446119e-41           -3.192212e-43          -1.606454e-41          2.224357e-43      
   7.030747       1.058835         2.696529e-41           -5.257294e-43          -1.766267e-41          3.659889e-43      
   7.030747       1.162061         2.945019e-41           -8.150367e-43          -1.923333e-41          5.669430e-43      
   7.030747       1.268071         3.192430e-41           -1.194781e-42          -2.078134e-41          8.305206e-43      
   7.030747       1.376513         3.441239e-41           -1.663972e-42          -2.232261e-41          1.155958e-42      
   7.030747       1.487025         3.694724e-41           -2.214589e-42          -2.387837e-41          1.537637e-42      
   7.030747       1.599241         3.955932e-41           -2.836860e-42          -2.546793e-41          1.968771e-42      
   7.030747       1.712789         4.227005e-41           -3.525147e-42          -2.710404e-41          2.445490e-42      
   7.030747       1.827291         4.509117e-41           -4.280661e-42          -2.879261e-41          2.968703e-42      
   7.030747       1.942367         4.802798e-41           -5.110097e-42          -3.053502e-41          3.543115e-42      
   7.030747       2.057633         5.108242e-41           -6.022487e-42          -3.233049e-41          4.175000e-42      
   7.030747       2.172709         5.425404e-41           -7.026895e-42          -3.417687e-41          4.870553e-42      
   7.030747       2.287211         5.753903e-41           -8.131408e-42          -3.607028e-41          5.635161e-42      
   7.030747       2.400759         6.092877e-41           -9.342668e-42          -3.800418e-41          6.473048e-42      
   7.030747       2.512975         6.440814e-41           -1.066520e-41          -3.996865e-41          7.386793e-42      
   7.030747       2.623487         6.795394e-41           -1.210048e-41          -4.194950e-41          8.376668e-42      
   7.030747       2.731929         7.153333e-41           -1.364570e-41          -4.392766e-41          9.439790e-42      
   7.030747       2.837939         7.510266e-41           -1.529245e-41          -4.587854e-41          1.056922e-41      
   7.030747       2.941165         7.860703e-41           -1.702553e-41          -4.777216e-41          1.175311e-41      
   7.030747       3.041265         8.198087e-41           -1.882205e-41          -4.957345e-41          1.297409e-41      
   7.030747       3.137906         8.514983e-41           -2.065112e-41          -5.124347e-41          1.420892e-41      
   7.030747       3.230766         8.803436e-41           -2.247417e-41          -5.274124e-41          1.542854e-41      
   7.030747       3.319539         9.055426e-41           -2.424592e-41          -5.402588e-41          1.659866e-41      
   7.030747       3.403928         9.263258e-41           -2.591611e-41          -5.505815e-41          1.768111e-41      
   7.030747       3.483653         9.420193e-41           -2.743474e-41          -5.580348e-41          1.863795e-41      
   7.030747       3.558450         9.521267e-41           -2.876257e-41          -5.623639e-41          1.943937e-41      
   7.030747       3.628070         9.562281e-41           -2.987998e-41          -5.633451e-41          2.007065e-41      
   7.030747       3.692281         9.531561e-41           -3.077394e-41          -5.602957e-41          2.052520e-41      
   7.030747       3.750871         9.396640e-41           -3.139169e-41          -5.512868e-41          2.077642e-41      
   7.030747       3.803645         9.107664e-41           -3.159749e-41          -5.333591e-41          2.075071e-41      
   7.030747       3.850427         8.629912e-41           -3.119626e-41          -5.044727e-41          2.034040e-41      
   7.030747       3.891062         7.969939e-41           -3.002467e-41          -4.650548e-41          1.945683e-41      
   7.030747       3.925415         7.164017e-41           -2.802483e-41          -4.172917e-41          1.807265e-41      
   7.030747       3.953373         6.248214e-41           -2.523095e-41          -3.633437e-41          1.621207e-41      
   7.030747       3.974841         5.234013e-41           -2.167697e-41          -3.039121e-41          1.389365e-41      
   7.030747       3.989750         4.083583e-41           -1.724335e-41          -2.368116e-41          1.103516e-41      
   7.030747       3.998053         2.622718e-41           -1.123426e-41          -1.519410e-41          7.184879e-42      
   7.030747       4.008499         5.751401e-41           -2.396616e-41          -3.337375e-41          1.529340e-41      
   7.030747       4.044761         9.699949e-41           -3.722184e-41          -5.644319e-41          2.362773e-41      
   7.030747       4.109915         1.306561e-40           -4.374485e-41          -7.611630e-41          2.761309e-41      
   7.030747       4.203828         2.085783e-40           -4.019092e-41          -1.220532e-40          2.529099e-41      
   7.030747       4.326294         4.650706e-40           -2.660454e-41          -2.723894e-40          1.682419e-41      
   7.030747       4.477040         2.863834e-41           -1.005119e-41          -1.545708e-41          6.596023e-42      
   7.030747       4.655730         8.524732e-42           -2.515974e-42          -4.214614e-42          1.786715e-42      
   7.030747       4.861964         2.140020e-42           -5.027699e-43          -9.841918e-43          3.846257e-43      
   7.030747       5.095283         2.393639e-43           -3.701423e-44          -9.655183e-44          3.400883e-44      
   7.030747       5.355166         5.952558e-45           6.616077e-46           -1.352049e-45          1.204166e-46      
   7.030747       5.641033         -2.554557e-47          3.842004e-47           3.058539e-47           -1.945452e-47     
   7.030747       5.952247         8.373192e-50           -3.832794e-50          -4.378092e-50          2.350235e-50      
   7.030747       6.288112         3.136909e-55           -1.560225e-55          -1.678583e-55          9.417395e-56      
   7.030747       6.647880         3.183628e-64           -1.479702e-64          -1.555655e-64          9.041411e-65      
   7.030747       7.030747         -2.141716e-95          -9.476015e-82          9.476015e-82           -4.067059e-95     
   7.030747       7.435859        -5.435468e-101          2.491206e-101          2.338307e-101         -1.472554e-101     
   7.030747       7.862313        -3.893774e-136          1.822135e-136          1.597788e-136         -1.036447e-136     
   7.030747       8.309157        -3.880715e-190          1.867204e-190          1.530353e-190         -1.015536e-190     
   7.030747       8.775393        -9.824539e-273          4.872277e-273          3.744773e-273         -2.528918e-273     
   7.030747       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
