#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.516347         -1.285557e+00          -6.781261e-01          -1.532900e-04          4.005020e-05      
   0.010250       0.596072         -1.219087e+00          -8.036047e-01          -1.198651e-04          4.131894e-05      
   0.010250       0.680461         -1.150435e+00          -9.215253e-01          -9.221736e-05          4.090692e-05      
   0.010250       0.769234         -1.080522e+00          -1.027762e+00          -7.012514e-05          3.918919e-05      
   0.010250       0.862094         -1.009714e+00          -1.119781e+00          -5.288086e-05          3.659554e-05      
   0.010250       0.958735         -9.379103e-01          -1.196466e+00          -3.960814e-05          3.351318e-05      
   0.010250       1.058835         -8.646698e-01          -1.257793e+00          -2.946187e-05          3.024178e-05      
   0.010250       1.162061         -7.893645e-01          -1.304505e+00          -2.172166e-05          2.698758e-05      
   0.010250       1.268071         -7.113214e-01          -1.337824e+00          -1.581534e-05          2.387806e-05      
   0.010250       1.376513         -6.299575e-01          -1.359263e+00          -1.130714e-05          2.098301e-05      
   0.010250       1.487025         -5.449162e-01          -1.370502e+00          -7.872497e-06          1.833458e-05      
   0.010250       1.599241         -4.562024e-01          -1.373295e+00          -5.270870e-06          1.594284e-05      
   0.010250       1.712789         -3.643271e-01          -1.369408e+00          -3.321468e-06          1.380679e-05      
   0.010250       1.827291         -2.704104e-01          -1.360527e+00          -1.883195e-06          1.192048e-05      
   0.010250       1.942367         -1.762103e-01          -1.348118e+00          -8.398205e-07          1.027484e-05      
   0.010250       2.057633         1.850824e-02           -8.141218e-02          6.233558e-07           3.080609e-06      
   0.010250       2.172709         2.815068e-03           -5.781824e-02          4.337596e-07           1.826446e-06      
   0.010250       2.287211         -6.059595e-03          -3.551587e-02          3.029715e-07           9.407166e-07      
   0.010250       2.400759         -8.666853e-03          -1.627327e-02          1.968622e-07           3.635422e-07      
   0.010250       2.512975         -7.416079e-03          -2.619527e-03          1.044429e-07           3.532370e-08      
   0.010250       2.623487         -4.803641e-03          4.692457e-03           3.025627e-08           -1.096466e-07     
   0.010250       2.731929         -2.426831e-03          7.018762e-03           -2.023012e-08          -1.412090e-07     
   0.010250       2.837939         -8.611081e-04          6.584667e-03           -4.808254e-08          -1.197390e-07     
   0.010250       2.941165         -3.836598e-05          5.209605e-03           -5.957017e-08          -8.452781e-08     
   0.010250       3.041265         3.180112e-04           3.850638e-03           -6.173071e-08          -5.354354e-08     
   0.010250       3.137906         4.440466e-04           2.804280e-03           -5.958695e-08          -3.118827e-08     
   0.010250       3.230766         4.741071e-04           2.062801e-03           -5.582237e-08          -1.629805e-08     
   0.010250       3.319539         4.678252e-04           1.543232e-03           -5.159520e-08          -6.642330e-09     
   0.010250       3.403928         4.477262e-04           1.172844e-03           -4.734285e-08          -4.361130e-10     
   0.010250       3.483653         4.219350e-04           9.029759e-04           -4.323179e-08          3.502179e-09      
   0.010250       3.558450         3.937828e-04           7.029016e-04           -3.934086e-08          5.928363e-09      
   0.010250       3.628070         3.650718e-04           5.528229e-04           -3.571998e-08          7.337741e-09      
   0.010250       3.692281         3.370111e-04           4.394373e-04           -3.240531e-08          8.066506e-09      
   0.010250       3.750871         3.104843e-04           3.534505e-04           -2.942201e-08          8.349078e-09      
   0.010250       3.803645         2.861329e-04           2.881764e-04           -2.678497e-08          8.351200e-09      
   0.010250       3.850427         2.643963e-04           2.387110e-04           -2.449953e-08          8.190255e-09      
   0.010250       3.891062         2.455461e-04           2.014186e-04           -2.256295e-08          7.948718e-09      
   0.010250       3.925415         2.297248e-04           1.735964e-04           -2.096661e-08          7.683631e-09      
   0.010250       3.953373         2.169780e-04           1.532466e-04           -1.969829e-08          7.433547e-09      
   0.010250       3.974841         2.072940e-04           1.389182e-04           -1.874467e-08          7.223768e-09      
   0.010250       3.989750         2.006328e-04           1.295949e-04           -1.809343e-08          7.070207e-09      
   0.010250       3.998053         1.969477e-04           1.246169e-04           -1.773481e-08          6.982168e-09      
   0.010250       4.008499         1.923387e-04           1.185654e-04           -1.728786e-08          6.869059e-09      
   0.010250       4.044761         1.765991e-04           9.929834e-05           -1.577448e-08          6.458982e-09      
   0.010250       4.109915         1.495258e-04           7.081445e-05           -1.321553e-08          5.675496e-09      
   0.010250       4.203828         1.139150e-04           4.128582e-05           -9.928310e-09          4.515275e-09      
   0.010250       4.326294         7.488615e-05           1.806862e-05           -6.421560e-09          3.099945e-09      
   0.010250       4.477040         3.968221e-05           4.782659e-06           -3.344245e-09          1.708839e-09      
   0.010250       4.655730         1.519385e-05           1.098886e-07           -1.258333e-09          6.767645e-10      
   0.010250       4.861964         3.528223e-06           -3.342169e-07          -2.873541e-10          1.615759e-10      
   0.010250       5.095283         3.754062e-07           -6.905548e-08          -3.010494e-11          1.757909e-11      
   0.010250       5.355166         1.169020e-08           -3.046665e-09          -9.244950e-13          5.571782e-13      
   0.010250       5.641033         5.213955e-11           -1.698507e-11          -4.072974e-15          2.520055e-15      
   0.010250       5.952247         1.071933e-14           -4.081621e-15          -8.284648e-19          5.238644e-19      
   0.010250       6.288112         -6.542818e-19          3.821871e-19           2.338812e-23           -1.348575e-23     
   0.010250       6.647880         1.044702e-13           -6.341404e-14          -3.983523e-18          2.418024e-18      
   0.010250       7.030747         -9.660325e-13          6.065152e-13           3.650512e-17           -2.291943e-17     
   0.010250       7.435859         7.969321e-14           -5.131041e-14          -3.132049e-18          2.016570e-18      
   0.010250       7.862313         -1.829602e-16          1.202120e-16           8.045293e-21           -5.286077e-21     
   0.010250       8.309157         3.393482e-15           -2.264840e-15          -1.615766e-19          1.078377e-19      
   0.010250       8.775393         -1.579688e-05          1.066858e-05           -7.597971e-10          5.130762e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.590375e+00          -1.514030e-05          -2.533373e-03          9.543894e-09      
   0.025159       0.010250         -1.590206e+00          -4.196491e-04          -2.532108e-03          2.644568e-07      
   0.025159       0.025159         -1.589333e+00          -2.525533e-03          -2.525533e-03          1.589208e-06      
   0.025159       0.046627         -1.586793e+00          -8.646708e-03          -2.506482e-03          5.417676e-06      
   0.025159       0.074585         -1.581255e+00          -2.196804e-02          -2.465336e-03          1.363566e-05      
   0.025159       0.108938         -1.571128e+00          -4.625714e-02          -2.391421e-03          2.822049e-05      
   0.025159       0.149573         -1.554736e+00          -8.535440e-02          -2.275404e-03          5.062476e-05      
   0.025159       0.196355         -1.530592e+00          -1.424379e-01          -2.112471e-03          8.099634e-05      
   0.025159       0.249129         -1.497699e+00          -2.191769e-01          -1.905202e-03          1.175463e-04      
   0.025159       0.307719         -1.455801e+00          -3.150249e-01          -1.664615e-03          1.565068e-04      
   0.025159       0.371930         -1.405488e+00          -4.269524e-01          -1.408236e-03          1.929387e-04      
   0.025159       0.441550         -1.348075e+00          -5.498024e-01          -1.155628e-03          2.221499e-04      
   0.025159       0.516347         -1.285290e+00          -6.771956e-01          -9.234309e-04          2.410414e-04      
   0.025159       0.596072         -1.218879e+00          -8.026598e-01          -7.221463e-04          2.487294e-04      
   0.025159       0.680461         -1.150272e+00          -9.206046e-01          -5.556161e-04          2.462928e-04      
   0.025159       0.769234         -1.080391e+00          -1.026893e+00          -4.225273e-04          2.359847e-04      
   0.025159       0.862094         -1.009607e+00          -1.118981e+00          -3.186327e-04          2.203918e-04      
   0.025159       0.958735         -9.378181e-01          -1.195742e+00          -2.386611e-04          2.018466e-04      
   0.025159       1.058835         -8.645897e-01          -1.257145e+00          -1.775251e-04          1.821554e-04      
   0.025159       1.162061         -7.892938e-01          -1.303929e+00          -1.308859e-04          1.625627e-04      
   0.025159       1.268071         -7.112588e-01          -1.337314e+00          -9.529691e-05          1.438377e-04      
   0.025159       1.376513         -6.299023e-01          -1.358812e+00          -6.813248e-05          1.264021e-04      
   0.025159       1.487025         -5.448688e-01          -1.370102e+00          -4.743682e-05          1.104503e-04      
   0.025159       1.599241         -4.561619e-01          -1.372942e+00          -3.176064e-05          9.604361e-05      
   0.025159       1.712789         -3.642935e-01          -1.369094e+00          -2.001452e-05          8.317657e-05      
   0.025159       1.827291         -2.703837e-01          -1.360247e+00          -1.134820e-05          7.181342e-05      
   0.025159       1.942367         -1.761900e-01          -1.347867e+00          -5.061352e-06          6.189986e-05      
   0.025159       2.057633         1.849939e-02           -8.141025e-02          3.757001e-06           1.856374e-05      
   0.025159       2.172709         2.813323e-03           -5.781270e-02          2.614173e-06           1.100589e-05      
   0.025159       2.287211         -6.058608e-03          -3.551118e-02          1.825769e-06           5.668431e-06      
   0.025159       2.400759         -8.665301e-03          -1.627090e-02          1.186212e-06           2.190484e-06      
   0.025159       2.512975         -7.414784e-03          -2.619116e-03          6.292577e-07           2.127856e-07      
   0.025159       2.623487         -4.802764e-03          4.691807e-03           1.822264e-07           -6.606991e-07     
   0.025159       2.731929         -2.426290e-03          7.017781e-03           -1.219759e-07          -8.508467e-07     
   0.025159       2.837939         -8.607763e-04          6.583734e-03           -2.897920e-07          -7.214627e-07     
   0.025159       2.941165         -3.814597e-05          5.208842e-03           -3.590028e-07          -5.092916e-07     
   0.025159       3.041265         3.181754e-04           3.850043e-03           -3.720149e-07          -3.225947e-07     
   0.025159       3.137906         4.441815e-04           2.803815e-03           -3.590924e-07          -1.878939e-07     
   0.025159       3.230766         4.742237e-04           2.062432e-03           -3.364043e-07          -9.817437e-08     
   0.025159       3.319539         4.679282e-04           1.542932e-03           -3.109294e-07          -3.999566e-08     
   0.025159       3.403928         4.478177e-04           1.172598e-03           -2.853029e-07          -2.602072e-09     
   0.025159       3.483653         4.220165e-04           9.027702e-04           -2.605280e-07          2.112610e-08      
   0.025159       3.558450         3.938553e-04           7.027283e-04           -2.370799e-07          3.574307e-08      
   0.025159       3.628070         3.651364e-04           5.526756e-04           -2.152592e-07          4.423337e-08      
   0.025159       3.692281         3.370687e-04           4.393110e-04           -1.952839e-07          4.862276e-08      
   0.025159       3.750871         3.105359e-04           3.533413e-04           -1.773055e-07          5.032378e-08      
   0.025159       3.803645         2.861792e-04           2.880810e-04           -1.614139e-07          5.033511e-08      
   0.025159       3.850427         2.644383e-04           2.386267e-04           -1.476411e-07          4.936407e-08      
   0.025159       3.891062         2.455843e-04           2.013432e-04           -1.359707e-07          4.790761e-08      
   0.025159       3.925415         2.297601e-04           1.735280e-04           -1.263507e-07          4.630944e-08      
   0.025159       3.953373         2.170109e-04           1.531835e-04           -1.187074e-07          4.480185e-08      
   0.025159       3.974841         2.073253e-04           1.388590e-04           -1.129606e-07          4.353729e-08      
   0.025159       3.989750         2.006628e-04           1.295384e-04           -1.090361e-07          4.261165e-08      
   0.025159       3.998053         1.969771e-04           1.245618e-04           -1.068749e-07          4.208097e-08      
   0.025159       4.008499         1.923673e-04           1.185120e-04           -1.041814e-07          4.139918e-08      
   0.025159       4.044761         1.766250e-04           9.925073e-05           -9.506136e-08          3.892741e-08      
   0.025159       4.109915         1.495472e-04           7.077611e-05           -7.964042e-08          3.420508e-08      
   0.025159       4.203828         1.139308e-04           4.125850e-05           -5.983067e-08          2.721233e-08      
   0.025159       4.326294         7.489617e-05           1.805204e-05           -3.869802e-08          1.868229e-08      
   0.025159       4.477040         3.968731e-05           4.774619e-06           -2.015330e-08          1.029847e-08      
   0.025159       4.655730         1.519572e-05           1.070825e-07           -7.583036e-09          4.078539e-09      
   0.025159       4.861964         3.528639e-06           -3.348104e-07          -1.731668e-09          9.737336e-10      
   0.025159       5.095283         3.754488e-07           -6.911312e-08          -1.814198e-10          1.059393e-10      
   0.025159       5.355166         1.169148e-08           -3.048310e-09          -5.571232e-12          3.357780e-12      
   0.025159       5.641033         5.214508e-11           -1.699183e-11          -2.454472e-14          1.518680e-14      
   0.025159       5.952247         1.072043e-14           -4.082910e-15          -4.992526e-18          3.156991e-18      
