#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         2.414327e-02           -1.697690e-02          -5.596267e-10          7.643590e-10      
   0.001947       5.095283         2.764318e-03           -1.946448e-03          -5.827570e-11          7.984513e-11      
   0.001947       5.355166         9.336782e-05           -6.583000e-05          -1.779987e-12          2.446182e-12      
   0.001947       5.641033         4.547689e-07           -3.210391e-07          -7.805410e-15          1.075732e-14      
   0.001947       5.952247         1.026785e-10           -7.256873e-11          -1.581354e-18          2.185170e-18      
   0.001947       6.288112         1.797528e-16           -1.271767e-16          -2.478399e-24          3.433036e-24      
   0.001947       6.647880         1.490886e-25           -1.055834e-25          -1.837698e-33          2.551140e-33      
   0.001947       7.030747         7.721202e-40           -5.472856e-40          -8.503013e-48          1.182742e-47      
   0.001947       7.435859         3.278929e-62           -2.325944e-62          -3.226175e-70          4.495427e-70      
   0.001947       7.862313         4.907066e-97           -3.483297e-97         -4.316159e-105          6.023676e-105     
   0.001947       8.309157         7.514797e-151         -5.337690e-151         -5.915142e-159          8.266718e-159     
   0.001947       8.775393         2.569968e-233         -1.826420e-233         -1.812871e-241          2.536698e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         2.127526e+00           -1.572986e-05          -4.362038e-04          1.592068e-09      
   0.010250       0.010250         2.127673e+00           -4.359931e-04          -4.359931e-04          4.411546e-08      
   0.010250       0.025159         2.128447e+00           -2.623984e-03          -4.348984e-04          2.651045e-07      
   0.010250       0.046627         2.130696e+00           -8.984677e-03          -4.317265e-04          9.037538e-07      
   0.010250       0.074585         2.135590e+00           -2.283173e-02          -4.248762e-04          2.274652e-06      
   0.010250       0.108938         2.144521e+00           -4.809553e-02          -4.125709e-04          4.707696e-06      
   0.010250       0.149573         2.158911e+00           -8.880780e-02          -3.932586e-04          8.445370e-06      
   0.010250       0.196355         2.179962e+00           -1.483595e-01          -3.661408e-04          1.351288e-05      
   0.010250       0.249129         2.208341e+00           -2.286475e-01          -3.316503e-04          1.961316e-05      
   0.010250       0.307719         2.243942e+00           -3.293628e-01          -2.916237e-04          2.612038e-05      
   0.010250       0.371930         2.285779e+00           -4.477210e-01          -2.489773e-04          3.221497e-05      
   0.010250       0.441550         2.332119e+00           -5.788179e-01          -2.069619e-04          3.711979e-05      
   0.010250       0.516347         2.380798e+00           -7.165319e-01          -1.683379e-04          4.032352e-05      
   0.010250       0.596072         2.429618e+00           -8.546474e-01          -1.348436e-04          4.168331e-05      
   0.010250       0.680461         2.476690e+00           -9.878171e-01          -1.071097e-04          4.138188e-05      
   0.010250       0.769234         2.520625e+00           -1.112119e+00          -8.491191e-05          3.979616e-05      
   0.010250       0.862094         2.560582e+00           -1.225176e+00          -6.753934e-05          3.735758e-05      
   0.010250       0.958735         2.596197e+00           -1.325970e+00          -5.411172e-05          3.445456e-05      
   0.010250       1.058835         2.627460e+00           -1.414493e+00          -4.377922e-05          3.138733e-05      
   0.010250       1.162061         2.654591e+00           -1.491405e+00          -3.581580e-05          2.836174e-05      
   0.010250       1.268071         2.677923e+00           -1.557722e+00          -2.964267e-05          2.550341e-05      
   0.010250       1.376513         2.697825e+00           -1.614600e+00          -2.481678e-05          2.287821e-05      
   0.010250       1.487025         2.714645e+00           -1.663193e+00          -2.100650e-05          2.051165e-05      
   0.010250       1.599241         2.728651e+00           -1.704546e+00          -1.796595e-05          1.840387e-05      
   0.010250       1.712789         2.740010e+00           -1.739553e+00          -1.551335e-05          1.654063e-05      
   0.010250       1.827291         2.748763e+00           -1.768924e+00          -1.351383e-05          1.490041e-05      
   0.010250       1.942367         2.754797e+00           -1.793170e+00          -1.186661e-05          1.345884e-05      
   0.010250       2.057633         2.757825e+00           -1.812592e+00          -1.049569e-05          1.219133e-05      
   0.010250       2.172709         2.757360e+00           -1.827275e+00          -9.343137e-06          1.107446e-05      
   0.010250       2.287211         2.752719e+00           -1.837100e+00          -8.364307e-06          1.008675e-05      
   0.010250       2.400759         2.743008e+00           -1.841739e+00          -7.524426e-06          9.208876e-06      
   0.010250       2.512975         2.727153e+00           -1.840687e+00          -6.796159e-06          8.423797e-06      
   0.010250       2.623487         2.703932e+00           -1.833295e+00          -6.157852e-06          7.716654e-06      
   0.010250       2.731929         2.672053e+00           -1.818824e+00          -5.592308e-06          7.074721e-06      
   0.010250       2.837939         2.630255e+00           -1.796528e+00          -5.085892e-06          6.487302e-06      
   0.010250       2.941165         2.577439e+00           -1.765746e+00          -4.627902e-06          5.945661e-06      
   0.010250       3.041265         2.512823e+00           -1.726013e+00          -4.210091e-06          5.442932e-06      
   0.010250       3.137906         2.436088e+00           -1.677176e+00          -3.826302e-06          4.974017e-06      
   0.010250       3.230766         2.347518e+00           -1.619486e+00          -3.472158e-06          4.535456e-06      
   0.010250       3.319539         2.248079e+00           -1.553662e+00          -3.144757e-06          4.125217e-06      
   0.010250       3.403928         2.139444e+00           -1.480914e+00          -2.842381e-06          3.742459e-06      
   0.010250       3.483653         2.023920e+00           -1.402892e+00          -2.564183e-06          3.387210e-06      
   0.010250       3.558450         1.904311e+00           -1.321593e+00          -2.309876e-06          3.060033e-06      
   0.010250       3.628070         1.783708e+00           -1.239218e+00          -2.079452e-06          2.761694e-06      
   0.010250       3.692281         1.665257e+00           -1.158004e+00          -1.872935e-06          2.492868e-06      
   0.010250       3.750871         1.551926e+00           -1.080070e+00          -1.690200e-06          2.253922e-06      
   0.010250       3.803645         1.446325e+00           -1.007280e+00          -1.530874e-06          2.044797e-06      
   0.010250       3.850427         1.350586e+00           -9.411644e-01          -1.394308e-06          1.864980e-06      
   0.010250       3.891062         1.266318e+00           -8.828833e-01          -1.279606e-06          1.713560e-06      
   0.010250       3.925415         1.194629e+00           -8.332440e-01          -1.185716e-06          1.589353e-06      
   0.010250       3.953373         1.136202e+00           -7.927506e-01          -1.111523e-06          1.491041e-06      
   0.010250       3.974841         1.091396e+00           -7.616767e-01          -1.055969e-06          1.417332e-06      
   0.010250       3.989750         1.060358e+00           -7.401401e-01          -1.018139e-06          1.367094e-06      
   0.010250       3.998053         1.043110e+00           -7.281691e-01          -9.973444e-07          1.339463e-06      
   0.010250       4.008499         1.021460e+00           -7.131385e-01          -9.714648e-07          1.305060e-06      
   0.010250       4.044761         9.468450e-01           -6.613085e-01          -8.841316e-07          1.188837e-06      
   0.010250       4.109915         8.159029e-01           -5.702465e-01          -7.374709e-07          9.932201e-07      
   0.010250       4.203828         6.381119e-01           -4.464040e-01          -5.508544e-07          7.435033e-07      
   0.010250       4.326294         4.346468e-01           -3.044105e-01          -3.539336e-07          4.789705e-07      
   0.010250       4.477040         2.409670e-01           -1.689789e-01          -1.830340e-07          2.484252e-07      
   0.010250       4.655730         9.747780e-02           -6.844899e-02          -6.839086e-08          9.311427e-08      
   0.010250       4.861964         2.414326e-02           -1.697682e-02          -1.551470e-08          2.119052e-08      
   0.010250       5.095283         2.764317e-03           -1.946440e-03          -1.615595e-09          2.213567e-09      
   0.010250       5.355166         9.336778e-05           -6.582974e-05          -4.934711e-11          6.781613e-11      
   0.010250       5.641033         4.547687e-07           -3.210380e-07          -2.163917e-13          2.982280e-13      
   0.010250       5.952247         1.026784e-10           -7.256849e-11          -4.384036e-17          6.058004e-17      
   0.010250       6.288112         1.797527e-16           -1.271763e-16          -6.870940e-23          9.517498e-23      
   0.010250       6.647880         1.490885e-25           -1.055831e-25          -5.094705e-32          7.072595e-32      
   0.010250       7.030747         7.721199e-40           -5.472842e-40          -2.357315e-46          3.278947e-46      
   0.010250       7.435859         3.278927e-62           -2.325939e-62          -8.944020e-69          1.246279e-68      
   0.010250       7.862313         4.907064e-97           -3.483290e-97         -1.196581e-103          1.669960e-103     
   0.010250       8.309157         7.514794e-151         -5.337680e-151         -1.639872e-157          2.291805e-157     
   0.010250       8.775393         2.569967e-233         -1.826417e-233         -5.025876e-240          7.032559e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         2.128300e+00           -1.569035e-05          -2.625250e-03          9.567259e-09      
   0.025159       0.010250         2.128447e+00           -4.348984e-04          -2.623984e-03          2.651045e-07      
   0.025159       0.025159         2.129218e+00           -2.617407e-03          -2.617407e-03          1.593111e-06      
   0.025159       0.046627         2.131458e+00           -8.962265e-03          -2.598349e-03          5.431081e-06      
   0.025159       0.074585         2.136336e+00           -2.277538e-02          -2.557188e-03          1.366996e-05      
   0.025159       0.108938         2.145236e+00           -4.797917e-02          -2.483245e-03          2.829367e-05      
   0.025159       0.149573         2.159578e+00           -8.859977e-02          -2.367181e-03          5.076272e-05      
   0.025159       0.196355         2.180563e+00           -1.480284e-01          -2.204176e-03          8.123413e-05      
   0.025159       0.249129         2.208860e+00           -2.281704e-01          -1.996801e-03          1.179292e-04      
   0.025159       0.307719         2.244368e+00           -3.287334e-01          -1.756067e-03          1.570911e-04      
   0.025159       0.371930         2.286112e+00           -4.469540e-01          -1.499490e-03          1.937925e-04      
   0.025159       0.441550         2.332365e+00           -5.779465e-01          -1.246622e-03          2.233537e-04      
   0.025159       0.516347         2.380970e+00           -7.156005e-01          -1.014092e-03          2.426881e-04      
   0.025159       0.596072         2.429733e+00           -8.537013e-01          -8.123889e-04          2.509247e-04      
   0.025159       0.680461         2.476762e+00           -9.868949e-01          -6.453398e-04          2.491544e-04      
   0.025159       0.769234         2.520668e+00           -1.111248e+00          -5.116150e-04          2.396417e-04      
   0.025159       0.862094         2.560606e+00           -1.224374e+00          -4.069476e-04          2.249830e-04      
   0.025159       0.958735         2.596210e+00           -1.325243e+00          -3.260428e-04          2.075183e-04      
   0.025159       1.058835         2.627466e+00           -1.413842e+00          -2.637849e-04          1.890573e-04      
   0.025159       1.162061         2.654593e+00           -1.490826e+00          -2.158010e-04          1.708420e-04      
   0.025159       1.268071         2.677923e+00           -1.557208e+00          -1.786046e-04          1.536304e-04      
   0.025159       1.376513         2.697824e+00           -1.614145e+00          -1.495263e-04          1.378207e-04      
   0.025159       1.487025         2.714643e+00           -1.662789e+00          -1.265676e-04          1.235672e-04      
   0.025159       1.599241         2.728649e+00           -1.704188e+00          -1.082471e-04          1.108714e-04      
   0.025159       1.712789         2.740008e+00           -1.739234e+00          -9.346939e-05          9.964803e-05      
   0.025159       1.827291         2.748761e+00           -1.768639e+00          -8.142173e-05          8.976764e-05      
   0.025159       1.942367         2.754795e+00           -1.792914e+00          -7.149686e-05          8.108364e-05      
   0.025159       2.057633         2.757823e+00           -1.812361e+00          -6.323683e-05          7.344798e-05      
   0.025159       2.172709         2.757359e+00           -1.827067e+00          -5.629250e-05          6.671966e-05      
   0.025159       2.287211         2.752718e+00           -1.836911e+00          -5.039493e-05          6.076934e-05      
   0.025159       2.400759         2.743007e+00           -1.841567e+00          -4.533457e-05          5.548067e-05      
   0.025159       2.512975         2.727153e+00           -1.840531e+00          -4.094671e-05          5.075098e-05      
   0.025159       2.623487         2.703932e+00           -1.833152e+00          -3.710087e-05          4.649078e-05      
   0.025159       2.731929         2.672053e+00           -1.818694e+00          -3.369345e-05          4.262340e-05      
   0.025159       2.837939         2.630254e+00           -1.796409e+00          -3.064228e-05          3.908443e-05      
   0.025159       2.941165         2.577439e+00           -1.765636e+00          -2.788289e-05          3.582124e-05      
   0.025159       3.041265         2.512823e+00           -1.725913e+00          -2.536558e-05          3.279246e-05      
   0.025159       3.137906         2.436088e+00           -1.677085e+00          -2.305326e-05          2.996739e-05      
   0.025159       3.230766         2.347518e+00           -1.619403e+00          -2.091955e-05          2.732519e-05      
   0.025159       3.319539         2.248079e+00           -1.553587e+00          -1.894697e-05          2.485361e-05      
   0.025159       3.403928         2.139444e+00           -1.480846e+00          -1.712517e-05          2.254759e-05      
   0.025159       3.483653         2.023920e+00           -1.402831e+00          -1.544903e-05          2.040729e-05      
   0.025159       3.558450         1.904311e+00           -1.321538e+00          -1.391685e-05          1.843613e-05      
   0.025159       3.628070         1.783708e+00           -1.239168e+00          -1.252855e-05          1.663870e-05      
   0.025159       3.692281         1.665257e+00           -1.157959e+00          -1.128430e-05          1.501908e-05      
   0.025159       3.750871         1.551926e+00           -1.080029e+00          -1.018333e-05          1.357948e-05      
   0.025159       3.803645         1.446325e+00           -1.007243e+00          -9.223407e-06          1.231954e-05      
   0.025159       3.850427         1.350586e+00           -9.411307e-01          -8.400601e-06          1.123618e-05      
   0.025159       3.891062         1.266318e+00           -8.828523e-01          -7.709533e-06          1.032391e-05      
   0.025159       3.925415         1.194629e+00           -8.332153e-01          -7.143848e-06          9.575579e-06      
   0.025159       3.953373         1.136202e+00           -7.927236e-01          -6.696844e-06          8.983265e-06      
   0.025159       3.974841         1.091396e+00           -7.616511e-01          -6.362133e-06          8.539183e-06      
   0.025159       3.989750         1.060358e+00           -7.401154e-01          -6.134213e-06          8.236513e-06      
   0.025159       3.998053         1.043110e+00           -7.281449e-01          -6.008924e-06          8.070038e-06      
   0.025159       4.008499         1.021460e+00           -7.131149e-01          -5.853002e-06          7.862766e-06      
   0.025159       4.044761         9.468450e-01           -6.612871e-01          -5.326825e-06          7.162542e-06      
   0.025159       4.109915         8.159029e-01           -5.702286e-01          -4.443205e-06          5.983987e-06      
   0.025159       4.203828         6.381119e-01           -4.463906e-01          -3.318854e-06          4.479487e-06      
   0.025159       4.326294         4.346469e-01           -3.044019e-01          -2.132421e-06          2.885721e-06      
   0.025159       4.477040         2.409670e-01           -1.689744e-01          -1.102765e-06          1.496723e-06      
   0.025159       4.655730         9.747781e-02           -6.844732e-02          -4.120492e-07          5.609994e-07      
   0.025159       4.861964         2.414327e-02           -1.697644e-02          -9.347474e-08          1.276697e-07      
   0.025159       5.095283         2.764317e-03           -1.946400e-03          -9.733816e-09          1.333642e-08      
   0.025159       5.355166         9.336779e-05           -6.582853e-05          -2.973119e-10          4.085827e-10      
   0.025159       5.641033         4.547687e-07           -3.210327e-07          -1.303740e-12          1.796783e-12      
   0.025159       5.952247         1.026784e-10           -7.256741e-11          -2.641341e-16          3.649867e-16      
   0.025159       6.288112         1.797527e-16           -1.271746e-16          -4.139676e-22          5.734169e-22      
