#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.041265         -4.656816e-04          -3.421880e-04          5.130346e-10           1.448396e-09      
   0.001947       3.137906         -1.487732e-04          6.686820e-05           3.412506e-10           5.681450e-10      
   0.001947       3.230766         4.352324e-05           9.285615e-05           2.241901e-10           1.795875e-10      
   0.001947       3.319539         1.506678e-04           2.195534e-05           1.468619e-10           2.980984e-11      
   0.001947       3.403928         2.071593e-04           -4.640814e-05          9.800352e-11           -1.630518e-11     
   0.001947       3.483653         2.371651e-04           -9.093912e-05          6.817872e-11           -2.348134e-11     
   0.001947       3.558450         2.541080e-04           -1.153219e-04          5.008273e-11           -1.918902e-11     
   0.001947       3.628070         2.636237e-04           -1.272021e-04          3.879468e-11           -1.340475e-11     
   0.001947       3.692281         2.673864e-04           -1.321908e-04          3.140298e-11           -8.894497e-12     
   0.001947       3.750871         2.659976e-04           -1.334123e-04          2.632120e-11           -5.917971e-12     
   0.001947       3.803645         2.602892e-04           -1.324091e-04          2.269972e-11           -4.098337e-12     
   0.001947       3.850427         2.514740e-04           -1.299785e-04          2.006746e-11           -3.035560e-12     
   0.001947       3.891062         2.408929e-04           -1.266531e-04          1.814630e-11           -2.441998e-12     
   0.001947       3.925415         2.297874e-04           -1.228986e-04          1.675814e-11           -2.133001e-12     
   0.001947       3.953373         2.191863e-04           -1.191549e-04          1.577898e-11           -1.992632e-12     
   0.001947       3.974841         2.098686e-04           -1.158161e-04          1.511823e-11           -1.947284e-12     
   0.001947       3.989750         2.023634e-04           -1.132002e-04          1.471074e-11           -1.950400e-12     
   0.001947       3.998053         1.969648e-04           -1.115277e-04          1.451429e-11           -1.974635e-12     
   0.001947       4.008499         2.017401e-04           -1.106804e-04          1.401849e-11           -1.878338e-12     
   0.001947       4.044761         2.055721e-04           -1.052195e-04          1.255841e-11           -1.849135e-12     
   0.001947       4.109915         1.929933e-04           -9.097818e-05          1.147039e-11           -2.300916e-12     
   0.001947       4.203828         9.238990e-05           -6.454467e-05          2.516255e-11           -3.516714e-12     
   0.001947       4.326294         2.596323e-05           -2.732265e-05          -2.186924e-11          -5.215962e-12     
   0.001947       4.477040         -3.858818e-05          7.968770e-06           1.647482e-11           -6.036068e-12     
   0.001947       4.655730         -5.518643e-05          2.314302e-05           1.026217e-11           -4.574369e-12     
   0.001947       4.861964         -3.419403e-05          1.649281e-05           3.904606e-12           -1.905982e-12     
   0.001947       5.095283         -9.283130e-06          4.701685e-06           6.353989e-13           -3.227227e-13     
   0.001947       5.355166         -5.537310e-07          2.889418e-07           2.105548e-14           -1.100317e-14     
   0.001947       5.641033         -1.903200e-09          1.021331e-09           1.969205e-17           -1.060566e-17     
   0.001947       5.952247         -2.983263e-14          1.635941e-14           -7.221676e-21          3.979258e-21      
   0.001947       6.288112         7.401985e-21           -4.309390e-21          -4.996652e-27          2.821998e-27      
   0.001947       6.647880         9.944515e-31           -6.457249e-31          -1.520384e-36          8.776970e-37      
   0.001947       7.030747         3.453348e-45           -2.300662e-45          -4.156425e-51          2.449318e-51      
   0.001947       7.435859         1.083097e-67           -7.310950e-68          -1.080766e-73          6.491080e-74      
   0.001947       7.862313         1.228254e-102         -8.364822e-103         -1.070068e-108          6.539130e-109     
   0.001947       8.309157         1.448117e-156         -9.928467e-157         -1.138146e-162          7.064751e-163     
   0.001947       8.775393         3.858101e-239         -2.659229e-239         -2.796881e-245          1.760602e-245     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.231985e+00          -1.499371e-05          -4.157951e-04          1.580640e-09      
   0.010250       0.010250         -2.228351e+00          -4.155850e-04          -4.155850e-04          3.425333e-03      
   0.010250       0.025159         -2.230690e+00          -2.501032e-03          -4.144925e-04          2.631966e-07      
   0.010250       0.046627         -2.227528e+00          -8.562401e-03          -4.113270e-04          8.972075e-07      
   0.010250       0.074585         -2.220629e+00          -2.175149e-02          -4.044906e-04          2.257942e-06      
   0.010250       0.108938         -2.207975e+00          -4.579174e-02          -3.922095e-04          4.672186e-06      
   0.010250       0.149573         -2.187385e+00          -8.446625e-02          -3.729342e-04          8.378780e-06      
   0.010250       0.196355         -2.156786e+00          -1.408776e-01          -3.458652e-04          1.339873e-05      
   0.010250       0.249129         -2.114531e+00          -2.165925e-01          -3.114322e-04          1.942994e-05      
   0.010250       0.307719         -2.059665e+00          -3.109181e-01          -2.714666e-04          2.584016e-05      
   0.010250       0.371930         -1.992045e+00          -4.206064e-01          -2.288801e-04          3.180126e-05      
   0.010250       0.441550         -1.912251e+00          -5.401680e-01          -1.869234e-04          3.652545e-05      
   0.010250       0.516347         -1.821314e+00          -6.627173e-01          -1.483625e-04          3.948977e-05      
   0.010250       0.596072         -1.720382e+00          -7.810379e-01          -1.149465e-04          4.054108e-05      
   0.010250       0.680461         -1.610462e+00          -8.884956e-01          -8.731959e-05          3.985581e-05      
   0.010250       0.769234         -1.492331e+00          -9.795728e-01          -6.527155e-05          3.781064e-05      
   0.010250       0.862094         -1.366627e+00          -1.050012e+00          -4.810523e-05          3.484358e-05      
   0.010250       0.958735         -1.234072e+00          -1.096710e+00          -3.495390e-05          3.135595e-05      
   0.010250       1.058835         -1.095769e+00          -1.117545e+00          -2.498192e-05          2.766601e-05      
   0.010250       1.162061         -9.534775e-01          -1.111285e+00          -1.747828e-05          2.400090e-05      
   0.010250       1.268071         -8.098143e-01          -1.077650e+00          -1.187913e-05          2.050888e-05      
   0.010250       1.376513         -6.682881e-01          -1.017520e+00          -7.753710e-06          1.727777e-05      
   0.010250       1.487025         -5.331216e-01          -9.332281e-01          -4.776216e-06          1.435259e-05      
   0.010250       1.599241         -4.088270e-01          -8.288117e-01          -2.696224e-06          1.174948e-05      
   0.010250       1.712789         -2.995765e-01          -7.100671e-01          -1.313687e-06          9.466096e-06      
   0.010250       1.827291         -2.084876e-01          -5.842668e-01          -4.611749e-07          7.489189e-06      
   0.010250       1.942367         -1.370200e-01          -4.594647e-01          5.970739e-09           5.800246e-06      
   0.010250       2.057633         -8.468675e-02          -3.434534e-01          2.124874e-07           4.379353e-06      
   0.010250       2.172709         -4.921072e-02          -2.425960e-01          2.614275e-07           3.207170e-06      
   0.010250       2.287211         -2.710333e-02          -1.608631e-01          2.311049e-07           2.264884e-06      
   0.010250       2.400759         -1.447647e-02          -9.939071e-02          1.739187e-07           1.532574e-06      
   0.010250       2.512975         -7.810438e-03          -5.670505e-02          1.188076e-07           9.871283e-07      
   0.010250       2.623487         -4.441326e-03          -2.951401e-02          7.702448e-08           6.011437e-07      
   0.010250       2.731929         -2.679873e-03          -1.375645e-02          4.928620e-08           3.437321e-07      
   0.010250       2.837939         -1.640175e-03          -5.550227e-03          3.200956e-08           1.831262e-07      
   0.010250       2.941165         -9.459421e-04          -1.790438e-03          2.124021e-08           8.999995e-08      
   0.010250       3.041265         -4.657442e-04          -3.423441e-04          1.422381e-08           4.015870e-08      
   0.010250       3.137906         -1.488161e-04          6.681647e-05           9.461113e-09           1.575296e-08      
   0.010250       3.230766         4.349649e-05           9.284551e-05           6.215598e-09           4.979705e-09      
   0.010250       3.319539         1.506520e-04           2.195746e-05           4.071650e-09           8.268337e-10      
   0.010250       3.403928         2.071498e-04           -4.640391e-05          2.717031e-09           -4.518582e-10     
   0.010250       3.483653         2.371589e-04           -9.093574e-05          1.890125e-09           -6.508943e-10     
   0.010250       3.558450         2.541031e-04           -1.153196e-04          1.388408e-09           -5.319276e-10     
   0.010250       3.628070         2.636194e-04           -1.272005e-04          1.075448e-09           -3.715777e-10     
   0.010250       3.692281         2.673823e-04           -1.321896e-04          8.705185e-10           -2.465409e-10     
   0.010250       3.750871         2.659936e-04           -1.334112e-04          7.296341e-10           -1.640231e-10     
   0.010250       3.803645         2.602853e-04           -1.324080e-04          6.292371e-10           -1.135784e-10     
   0.010250       3.850427         2.514702e-04           -1.299774e-04          5.562660e-10           -8.411665e-11     
   0.010250       3.891062         2.408892e-04           -1.266520e-04          5.030094e-10           -6.766325e-11     
   0.010250       3.925415         2.297838e-04           -1.228974e-04          4.645290e-10           -5.909885e-11     
   0.010250       3.953373         2.191828e-04           -1.191537e-04          4.373871e-10           -5.520914e-11     
   0.010250       3.974841         2.098653e-04           -1.158148e-04          4.190719e-10           -5.395338e-11     
   0.010250       3.989750         2.023601e-04           -1.131990e-04          4.077770e-10           -5.404080e-11     
   0.010250       3.998053         1.969616e-04           -1.115264e-04          4.023322e-10           -5.471331e-11     
   0.010250       4.008499         2.017368e-04           -1.106791e-04          3.885867e-10           -5.204414e-11     
   0.010250       4.044761         2.055685e-04           -1.052182e-04          3.481092e-10           -5.123675e-11     
   0.010250       4.109915         1.929894e-04           -9.097691e-05          3.179498e-10           -6.376605e-11     
   0.010250       4.203828         9.238242e-05           -6.454347e-05          6.975696e-10           -9.747831e-11     
   0.010250       4.326294         2.596251e-05           -2.732164e-05          -6.062555e-10          -1.445943e-10     
   0.010250       4.477040         -3.859007e-05          7.969485e-06           4.567323e-10           -1.673366e-10     
   0.010250       4.655730         -5.518724e-05          2.314339e-05           2.845027e-10           -1.268169e-10     
   0.010250       4.861964         -3.419427e-05          1.649292e-05           1.082506e-10           -5.284105e-11     
   0.010250       5.095283         -9.283157e-06          4.701699e-06           1.761607e-11           -8.947299e-12     
   0.010250       5.355166         -5.537312e-07          2.889419e-07           5.837785e-13           -3.050708e-13     
   0.010250       5.641033         -1.903197e-09          1.021329e-09           5.461640e-16           -2.941503e-16     
   0.010250       5.952247         -2.983215e-14          1.635915e-14           -2.001919e-19          1.103089e-19      
   0.010250       6.288112         7.402227e-21           -4.309524e-21          -1.385159e-25          7.823073e-26      
   0.010250       6.647880         9.945264e-31           -6.457666e-31          -4.214753e-35          2.433121e-35      
   0.010250       7.030747         3.453544e-45           -2.300771e-45          -1.152230e-49          6.789922e-50      
   0.010250       7.435859         1.083146e-67           -7.311225e-68          -2.996066e-72          1.799438e-72      
   0.010250       7.862313         1.228300e-102         -8.365086e-103         -2.966412e-107          1.812760e-107     
   0.010250       8.309157         1.448164e-156         -9.928740e-157         -3.155138e-161          1.958473e-161     
   0.010250       8.775393         3.858213e-239         -2.659295e-239         -7.753442e-244          4.880699e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230898e+00          -1.495428e-05          -2.502294e-03          9.498428e-09      
   0.025159       0.010250         -2.230690e+00          -4.144925e-04          -2.501032e-03          2.631966e-07      
   0.025159       0.025159         -2.227420e+00          -2.494468e-03          -2.494468e-03          2.186996e-03      
   0.025159       0.046627         -2.226453e+00          -8.540036e-03          -2.475449e-03          5.391657e-06      
   0.025159       0.074585         -2.219572e+00          -2.169527e-02          -2.434372e-03          1.356932e-05      
   0.025159       0.108938         -2.206951e+00          -4.567566e-02          -2.360575e-03          2.807983e-05      
   0.025159       0.149573         -2.186411e+00          -8.425882e-02          -2.244736e-03          5.036175e-05      
   0.025159       0.196355         -2.155883e+00          -1.405476e-01          -2.082027e-03          8.054685e-05      
   0.025159       0.249129         -2.113716e+00          -2.161176e-01          -1.875001e-03          1.168263e-04      
   0.025159       0.307719         -2.058951e+00          -3.102929e-01          -1.634637e-03          1.554045e-04      
   0.025159       0.371930         -1.991436e+00          -4.198469e-01          -1.378423e-03          1.913029e-04      
   0.025159       0.441550         -1.911742e+00          -5.393093e-01          -1.125911e-03          2.197775e-04      
   0.025159       0.516347         -1.820895e+00          -6.618066e-01          -8.937615e-04          2.376716e-04      
   0.025159       0.596072         -1.720039e+00          -7.801239e-01          -6.925301e-04          2.440520e-04      
   0.025159       0.680461         -1.610183e+00          -8.876208e-01          -5.261246e-04          2.399717e-04      
   0.025159       0.769234         -1.492105e+00          -9.787692e-01          -3.933007e-04          2.276932e-04      
   0.025159       0.862094         -1.366444e+00          -1.049300e+00          -2.898742e-04          2.098525e-04      
   0.025159       0.958735         -1.233927e+00          -1.096101e+00          -2.106322e-04          1.888672e-04      
   0.025159       1.058835         -1.095656e+00          -1.117041e+00          -1.505444e-04          1.666557e-04      
   0.025159       1.162061         -9.533938e-01          -1.110885e+00          -1.053287e-04          1.445880e-04      
   0.025159       1.268071         -8.097553e-01          -1.077347e+00          -7.158859e-05          1.235585e-04      
   0.025159       1.376513         -6.682496e-01          -1.017305e+00          -4.672868e-05          1.040978e-04      
   0.025159       1.487025         -5.330991e-01          -9.330901e-01          -2.878587e-05          8.647777e-05      
   0.025159       1.599241         -4.088161e-01          -8.287377e-01          -1.625122e-05          7.079644e-05      
   0.025159       1.712789         -2.995729e-01          -7.100431e-01          -7.919329e-06          5.704013e-05      
   0.025159       1.827291         -2.084880e-01          -5.842783e-01          -2.781351e-06          4.512943e-05      
   0.025159       1.942367         -1.370217e-01          -4.594981e-01          3.435273e-08           3.495309e-05      
   0.025159       2.057633         -8.468831e-02          -3.434967e-01          1.279395e-06           2.639138e-05      
   0.025159       2.172709         -4.921159e-02          -2.426401e-01          1.574741e-06           1.932798e-05      
   0.025159       2.287211         -2.710360e-02          -1.609018e-01          1.392313e-06           1.364966e-05      
   0.025159       2.400759         -1.447646e-02          -9.942103e-02          1.047888e-06           9.236529e-06      
   0.025159       2.512975         -7.810474e-03          -5.672652e-02          7.158842e-07           5.949394e-06      
   0.025159       2.623487         -4.441544e-03          -2.952781e-02          4.641428e-07           3.623182e-06      
   0.025159       2.731929         -2.680256e-03          -1.376449e-02          2.970083e-07           2.071792e-06      
   0.025159       2.837939         -1.640623e-03          -5.554459e-03          1.929030e-07           1.103808e-06      
   0.025159       2.941165         -9.463568e-04          -1.792422e-03          1.280056e-07           5.425098e-07      
   0.025159       3.041265         -4.660682e-04          -3.431526e-04          8.572181e-08           2.420901e-07      
   0.025159       3.137906         -1.490384e-04          6.654925e-05           5.701852e-08           9.497612e-08      
   0.025159       3.230766         4.335783e-05           9.279115e-05           3.745801e-08           3.003198e-08      
   0.025159       3.319539         1.505700e-04           2.196893e-05           2.453611e-08           4.994361e-09      
   0.025159       3.403928         2.071007e-04           -4.638166e-05          1.637142e-08           -2.716892e-09     
   0.025159       3.483653         2.371263e-04           -9.091806e-05          1.138736e-08           -3.918873e-09     
   0.025159       3.558450         2.540780e-04           -1.153078e-04          8.363423e-09           -3.203070e-09     
   0.025159       3.628070         2.635971e-04           -1.271925e-04          6.477302e-09           -2.237260e-09     
   0.025159       3.692281         2.673611e-04           -1.321834e-04          5.242404e-09           -1.484005e-09     
   0.025159       3.750871         2.659729e-04           -1.334056e-04          4.393566e-09           -9.868844e-10     
   0.025159       3.803645         2.602650e-04           -1.324024e-04          3.788762e-09           -6.830094e-10     
   0.025159       3.850427         2.514505e-04           -1.299715e-04          3.349240e-09           -5.055662e-10     
   0.025159       3.891062         2.408701e-04           -1.266459e-04          3.028509e-09           -4.065019e-10     
   0.025159       3.925415         2.297653e-04           -1.228912e-04          2.796796e-09           -3.549658e-10     
   0.025159       3.953373         2.191649e-04           -1.191473e-04          2.633381e-09           -3.315866e-10     
   0.025159       3.974841         2.098479e-04           -1.158085e-04          2.523125e-09           -3.240661e-10     
   0.025159       3.989750         2.023432e-04           -1.131926e-04          2.455143e-09           -3.246254e-10     
   0.025159       3.998053         1.969450e-04           -1.115200e-04          2.422383e-09           -3.286966e-10     
   0.025159       4.008499         2.017196e-04           -1.106727e-04          2.339556e-09           -3.126311e-10     
   0.025159       4.044761         2.055502e-04           -1.052117e-04          2.095707e-09           -3.078364e-10     
   0.025159       4.109915         1.929692e-04           -9.097035e-05          1.914133e-09           -3.834629e-10     
   0.025159       4.203828         9.234365e-05           -6.453727e-05          4.202174e-09           -5.867751e-10     
   0.025159       4.326294         2.595872e-05           -2.731638e-05          -3.651616e-09          -8.708710e-10     
   0.025159       4.477040         -3.859984e-05          7.973184e-06           2.751635e-09           -1.008087e-09     
   0.025159       4.655730         -5.519143e-05          2.314532e-05           1.714144e-09           -7.640688e-10     
   0.025159       4.861964         -3.419549e-05          1.649353e-05           6.522615e-10           -3.183915e-10     
   0.025159       5.095283         -9.283298e-06          4.701772e-06           1.061574e-10           -5.391785e-11     
   0.025159       5.355166         -5.537321e-07          2.889424e-07           3.518807e-12           -1.838855e-12     
   0.025159       5.641033         -1.903179e-09          1.021320e-09           3.297977e-15           -1.776192e-15     
