#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         -1.133704e-01          -1.221269e+00          -1.482256e-07          4.437753e-07      
   0.001947       1.942367         -5.804633e-02          -1.162570e+00          -1.067823e-07          3.862777e-07      
   0.001947       2.057633         -1.143115e-02          -1.093637e+00          -7.579446e-08          3.357701e-07      
   0.001947       2.172709         2.566505e-02           -1.016030e+00          -5.297949e-08          2.914386e-07      
   0.001947       2.287211         5.286892e-02           -9.315881e-01          -3.650396e-08          2.525193e-07      
   0.001947       2.400759         7.032642e-02           -8.423896e-01          -2.487191e-08          2.183135e-07      
   0.001947       2.512975         7.873068e-02           -7.507040e-01          -1.685467e-08          1.882002e-07      
   0.001947       2.623487         7.928903e-02           -6.588857e-01          -1.144918e-08          1.616415e-07      
   0.001947       2.731929         7.362362e-02           -5.692514e-01          -7.853480e-09          1.381852e-07      
   0.001947       2.837939         6.361117e-02           -4.839389e-01          -5.450558e-09          1.174634e-07      
   0.001947       2.941165         5.118305e-02           -4.047657e-01          -3.792120e-09          9.918466e-08      
   0.001947       3.041265         3.811600e-02           -3.331204e-01          -2.577818e-09          8.312177e-08      
   0.001947       3.137906         2.584075e-02           -2.698917e-01          -1.626903e-09          6.909569e-08      
   0.001947       3.230766         1.531453e-02           -2.154539e-01          -8.443260e-10          5.695726e-08      
   0.001947       3.319539         6.981537e-03           -1.697000e-01          -1.863894e-10          4.656980e-08      
   0.001947       3.403928         8.395152e-04           -1.321266e-01          3.668530e-10           3.779642e-08      
   0.001947       3.483653         -3.412838e-03          -1.019386e-01          8.273700e-10           3.049148e-08      
   0.001947       3.558450         -6.197282e-03          -7.816958e-02          1.203789e-09           2.449874e-08      
   0.001947       3.628070         -7.917361e-03          -5.979221e-02          1.501397e-09           1.965448e-08      
   0.001947       3.692281         -8.892370e-03          -4.580852e-02          1.723542e-09           1.579363e-08      
   0.001947       3.750871         -9.354660e-03          -3.531160e-02          1.874988e-09           1.275696e-08      
   0.001947       3.803645         -9.472340e-03          -2.752201e-02          1.964611e-09           1.039777e-08      
   0.001947       3.850427         -9.372697e-03          -2.179815e-02          2.005541e-09           8.586458e-09      
   0.001947       3.891062         -9.155644e-03          -1.763189e-02          2.013384e-09           7.212934e-09      
   0.001947       3.925415         -8.899674e-03          -1.463356e-02          2.003971e-09           6.187113e-09      
   0.001947       3.953373         -8.665402e-03          -1.251344e-02          1.991696e-09           5.437889e-09      
   0.001947       3.974841         -8.498170e-03          -1.106333e-02          1.988706e-09           4.911400e-09      
   0.001947       3.989750         -8.430794e-03          -1.014001e-02          2.004787e-09           4.568870e-09      
   0.001947       3.998053         -8.485739e-03          -9.652742e-03          2.047550e-09           4.384771e-09      
   0.001947       4.008499         -7.564254e-03          -9.081784e-03          1.745996e-09           4.176091e-09      
   0.001947       4.044761         -5.340152e-03          -7.339322e-03          1.091632e-09           3.504146e-09      
   0.001947       4.109915         -2.689840e-03          -4.986020e-03          3.989481e-10           2.521724e-09      
   0.001947       4.203828         -6.927620e-04          -2.868983e-03          -4.491634e-11          1.532712e-09      
   0.001947       4.326294         1.954923e-04           -1.472467e-03          -1.658148e-10          7.809865e-10      
   0.001947       4.477040         5.040102e-04           -7.472845e-04          -1.736232e-10          3.429375e-10      
   0.001947       4.655730         4.710083e-04           -3.602835e-04          -1.419047e-10          1.336479e-10      
   0.001947       4.861964         1.987645e-04           -1.163408e-04          -6.061479e-11          3.834463e-11      
   0.001947       5.095283         2.921829e-05           -1.575515e-05          -9.192435e-12          5.067689e-12      
   0.001947       5.355166         9.700144e-07           -5.175917e-07          -3.130175e-13          1.679487e-13      
   0.001947       5.641033         3.449756e-09           -1.866758e-09          -1.131847e-15          6.132667e-16      
   0.001947       5.952247         3.891962e-13           -2.152803e-13          -1.289069e-19          7.132564e-20      
   0.001947       6.288112         2.055306e-19           -1.164113e-19          -6.839957e-26          3.874450e-26      
   0.001947       6.647880         2.629501e-29           -1.523827e-29          -8.767571e-36          5.081252e-36      
   0.001947       7.030747         8.846956e-45           -5.232830e-45          -2.946452e-51          1.743611e-51      
   0.001947       7.435859         1.278792e-68           -7.570655e-69          -4.125478e-75          2.464877e-75      
   0.001947       7.862313         5.134068e-104         -2.997716e-104         -1.581806e-110          9.447051e-111     
   0.001947       8.309157         5.174875e-158         -3.059889e-158         -1.594041e-164          9.650798e-165     
   0.001947       8.775393         1.223449e-240         -7.328927e-241         -3.769520e-247          2.312228e-247     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.453418e+00          -1.522357e-05          -4.221678e-04          1.587909e-09      
   0.010250       0.010250         -1.453238e+00          -4.219573e-04          -4.219573e-04          4.400016e-08      
   0.010250       0.025159         -1.452301e+00          -2.539423e-03          -4.208639e-04          2.644101e-07      
   0.010250       0.046627         -1.449575e+00          -8.694261e-03          -4.176958e-04          9.013704e-07      
   0.010250       0.074585         -1.443631e+00          -2.208883e-02          -4.108537e-04          2.268564e-06      
   0.010250       0.108938         -1.432753e+00          -4.651139e-02          -3.985634e-04          4.694743e-06      
   0.010250       0.149573         -1.415119e+00          -8.582350e-02          -3.792752e-04          8.421046e-06      
   0.010250       0.196355         -1.389085e+00          -1.432212e-01          -3.521928e-04          1.347115e-05      
   0.010250       0.249129         -1.353489e+00          -2.203847e-01          -3.177507e-04          1.954624e-05      
   0.010250       0.307719         -1.307917e+00          -3.167689e-01          -2.777868e-04          2.601847e-05      
   0.010250       0.371930         -1.252822e+00          -4.293334e-01          -2.352188e-04          3.206585e-05      
   0.010250       0.441550         -1.189419e+00          -5.528953e-01          -1.932997e-04          3.690847e-05      
   0.010250       0.516347         -1.119394e+00          -6.810260e-01          -1.547927e-04          4.003219e-05      
   0.010250       0.596072         -1.044533e+00          -8.071681e-01          -1.214396e-04          4.129170e-05      
   0.010250       0.680461         -9.664186e-01          -9.255907e-01          -9.387441e-05          4.086824e-05      
   0.010250       0.769234         -8.862629e-01          -1.031942e+00          -7.187535e-05          3.913855e-05      
   0.010250       0.862094         -8.048955e-01          -1.123369e+00          -5.473303e-05          3.653533e-05      
   0.010250       0.958735         -7.228632e-01          -1.198330e+00          -4.156763e-05          3.344963e-05      
   0.010250       1.058835         -6.405758e-01          -1.256262e+00          -3.152895e-05          3.018533e-05      
   0.010250       1.162061         -5.584499e-01          -1.297249e+00          -2.389009e-05          2.695271e-05      
   0.010250       1.268071         -4.770254e-01          -1.321736e+00          -1.807115e-05          2.388220e-05      
   0.010250       1.376513         -3.970374e-01          -1.330352e+00          -1.362787e-05          2.104457e-05      
   0.010250       1.487025         -3.194454e-01          -1.323816e+00          -1.022731e-05          1.847009e-05      
   0.010250       1.599241         -2.454136e-01          -1.302884e+00          -7.622106e-06          1.616326e-05      
   0.010250       1.712789         -1.762602e-01          -1.268380e+00          -5.628604e-06          1.411366e-05      
   0.010250       1.827291         -1.133612e-01          -1.221236e+00          -4.109432e-06          1.230288e-05      
   0.010250       1.942367         -5.803814e-02          -1.162544e+00          -2.960460e-06          1.070889e-05      
   0.010250       2.057633         -1.142296e-02          -1.093617e+00          -2.101350e-06          9.308678e-06      
   0.010250       2.172709         2.567254e-02           -1.016016e+00          -1.468831e-06          8.079681e-06      
   0.010250       2.287211         5.287581e-02           -9.315785e-01          -1.012062e-06          7.000722e-06      
   0.010250       2.400759         7.033214e-02           -8.423844e-01          -6.895713e-07          6.052428e-06      
   0.010250       2.512975         7.873596e-02           -7.507014e-01          -4.672983e-07          5.217592e-06      
   0.010250       2.623487         7.929439e-02           -6.588858e-01          -3.174336e-07          4.481294e-06      
   0.010250       2.731929         7.362845e-02           -5.692530e-01          -2.177447e-07          3.831007e-06      
   0.010250       2.837939         6.361545e-02           -4.839417e-01          -1.511230e-07          3.256526e-06      
   0.010250       2.941165         5.118675e-02           -4.047697e-01          -1.051424e-07          2.749775e-06      
   0.010250       3.041265         3.811912e-02           -3.331243e-01          -7.147523e-08          2.304454e-06      
   0.010250       3.137906         2.584330e-02           -2.698957e-01          -4.511051e-08          1.915600e-06      
   0.010250       3.230766         1.531655e-02           -2.154578e-01          -2.341322e-08          1.579077e-06      
   0.010250       3.319539         6.983089e-03           -1.697034e-01          -5.171900e-09          1.291098e-06      
   0.010250       3.403928         8.406705e-04           -1.321295e-01          1.016690e-08           1.047867e-06      
   0.010250       3.483653         -3.412009e-03          -1.019411e-01          2.293482e-08           8.453454e-07      
   0.010250       3.558450         -6.196713e-03          -7.817165e-02          3.337111e-08           6.792034e-07      
   0.010250       3.628070         -7.916995e-03          -5.979403e-02          4.162235e-08           5.449017e-07      
   0.010250       3.692281         -8.892160e-03          -4.580992e-02          4.778140e-08           4.378637e-07      
   0.010250       3.750871         -9.354494e-03          -3.531285e-02          5.198037e-08           3.536752e-07      
   0.010250       3.803645         -9.472270e-03          -2.752298e-02          5.446536e-08           2.882691e-07      
   0.010250       3.850427         -9.372753e-03          -2.179899e-02          5.560028e-08           2.380522e-07      
   0.010250       3.891062         -9.155691e-03          -1.763259e-02          5.581789e-08           1.999726e-07      
   0.010250       3.925415         -8.899755e-03          -1.463416e-02          5.555704e-08           1.715327e-07      
   0.010250       3.953373         -8.665507e-03          -1.251397e-02          5.521683e-08           1.507612e-07      
   0.010250       3.974841         -8.498336e-03          -1.106381e-02          5.513400e-08           1.361647e-07      
   0.010250       3.989750         -8.430929e-03          -1.014046e-02          5.557991e-08           1.266683e-07      
   0.010250       3.998053         -8.485925e-03          -9.653170e-03          5.676552e-08           1.215644e-07      
   0.010250       4.008499         -7.564376e-03          -9.082188e-03          4.840519e-08           1.157789e-07      
   0.010250       4.044761         -5.340239e-03          -7.339657e-03          3.026358e-08           9.714984e-08      
   0.010250       4.109915         -2.689867e-03          -4.986256e-03          1.105969e-08           6.991300e-08      
   0.010250       4.203828         -6.927535e-04          -2.869124e-03          -1.245845e-09          4.249344e-08      
   0.010250       4.326294         1.955080e-04           -1.472537e-03          -4.597416e-09          2.165238e-08      
   0.010250       4.477040         5.040268e-04           -7.473161e-04          -4.813710e-09          9.507746e-09      
   0.010250       4.655730         4.710243e-04           -3.602974e-04          -3.934238e-09          3.705306e-09      
   0.010250       4.861964         1.987720e-04           -1.163453e-04          -1.680504e-09          1.063079e-09      
   0.010250       5.095283         2.921948e-05           -1.575580e-05          -2.548536e-10          1.404980e-10      
   0.010250       5.355166         9.700558e-07           -5.176138e-07          -8.678182e-12          4.656256e-12      
   0.010250       5.641033         3.449907e-09           -1.866840e-09          -3.137964e-14          1.700237e-14      
   0.010250       5.952247         3.892136e-13           -2.152899e-13          -3.573849e-18          1.977451e-18      
   0.010250       6.288112         2.055399e-19           -1.164166e-19          -1.896329e-24          1.074163e-24      
   0.010250       6.647880         2.629620e-29           -1.523897e-29          -2.430746e-34          1.408741e-34      
   0.010250       7.030747         8.847357e-45           -5.233068e-45          -8.168820e-50          4.834033e-50      
   0.010250       7.435859         1.278840e-68           -7.570946e-69          -1.143743e-73          6.833596e-74      
   0.010250       7.862313         5.134209e-104         -2.997801e-104         -4.385290e-109          2.619032e-109     
   0.010250       8.309157         5.175019e-158         -3.059976e-158         -4.419211e-163          2.675516e-163     
   0.010250       8.775393         1.223483e-240         -7.329141e-241         -1.045036e-245          6.410251e-246     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.452480e+00          -1.518411e-05          -2.540688e-03          9.542209e-09      
   0.025159       0.010250         -1.452301e+00          -4.208639e-04          -2.539423e-03          2.644101e-07      
   0.025159       0.025159         -1.451366e+00          -2.532854e-03          -2.532854e-03          1.588928e-06      
   0.025159       0.046627         -1.448649e+00          -8.671876e-03          -2.513819e-03          5.416725e-06      
   0.025159       0.074585         -1.442722e+00          -2.203255e-02          -2.472708e-03          1.363329e-05      
   0.025159       0.108938         -1.431875e+00          -4.639519e-02          -2.398855e-03          2.821566e-05      
   0.025159       0.149573         -1.414290e+00          -8.561577e-02          -2.282937e-03          5.061623e-05      
   0.025159       0.196355         -1.388324e+00          -1.428906e-01          -2.120145e-03          8.098281e-05      
   0.025159       0.249129         -1.352811e+00          -2.199086e-01          -1.913062e-03          1.175262e-04      
   0.025159       0.307719         -1.307334e+00          -3.161411e-01          -1.672706e-03          1.564775e-04      
   0.025159       0.371930         -1.252336e+00          -4.285690e-01          -1.416602e-03          1.928947e-04      
   0.025159       0.441550         -1.189023e+00          -5.520280e-01          -1.164315e-03          2.220815e-04      
   0.025159       0.516347         -1.119076e+00          -6.801009e-01          -9.324900e-04          2.409343e-04      
   0.025159       0.596072         -1.044278e+00          -8.062312e-01          -7.316376e-04          2.485673e-04      
   0.025159       0.680461         -9.662127e-01          -9.246816e-01          -5.656046e-04          2.460623e-04      
   0.025159       0.769234         -8.860929e-01          -1.031089e+00          -4.330768e-04          2.356827e-04      
   0.025159       0.862094         -8.047519e-01          -1.122591e+00          -3.297962e-04          2.200325e-04      
   0.025159       0.958735         -7.227385e-01          -1.197634e+00          -2.504709e-04          2.014676e-04      
   0.025159       1.058835         -6.404664e-01          -1.255650e+00          -1.899828e-04          1.818197e-04      
   0.025159       1.162061         -5.583529e-01          -1.296718e+00          -1.439538e-04          1.623573e-04      
   0.025159       1.268071         -4.769389e-01          -1.321279e+00          -1.088910e-04          1.438675e-04      
   0.025159       1.376513         -3.969601e-01          -1.329965e+00          -8.211747e-05          1.267781e-04      
   0.025159       1.487025         -3.193768e-01          -1.323491e+00          -6.162689e-05          1.112720e-04      
   0.025159       1.599241         -2.453523e-01          -1.302615e+00          -4.592895e-05          9.737692e-05      
   0.025159       1.712789         -1.762054e-01          -1.268162e+00          -3.391691e-05          8.503069e-05      
   0.025159       1.827291         -1.133121e-01          -1.221061e+00          -2.476297e-05          7.412258e-05      
   0.025159       1.942367         -5.799384e-02          -1.162408e+00          -1.783971e-05          6.452013e-05      
   0.025159       2.057633         -1.138274e-02          -1.093514e+00          -1.266301e-05          5.608477e-05      
   0.025159       2.172709         2.571010e-02           -1.015943e+00          -8.851596e-06          4.868069e-05      
   0.025159       2.287211         5.291044e-02           -9.315303e-01          -6.099185e-06          4.218036e-05      
   0.025159       2.400759         7.036415e-02           -8.423564e-01          -4.155876e-06          3.646716e-05      
   0.025159       2.512975         7.876609e-02           -7.506902e-01          -2.816432e-06          3.143740e-05      
   0.025159       2.623487         7.932199e-02           -6.588867e-01          -1.913293e-06          2.700127e-05      
   0.025159       2.731929         7.365339e-02           -5.692635e-01          -1.312509e-06          2.308326e-05      
   0.025159       2.837939         6.363716e-02           -4.839581e-01          -9.109845e-07          1.962196e-05      
   0.025159       2.941165         5.120592e-02           -4.047892e-01          -6.338525e-07          1.656869e-05      
   0.025159       3.041265         3.813530e-02           -3.331455e-01          -4.309289e-07          1.388552e-05      
   0.025159       3.137906         2.585656e-02           -2.699169e-01          -2.720205e-07          1.154255e-05      
   0.025159       3.230766         1.532709e-02           -2.154778e-01          -1.412453e-07          9.514872e-06      
   0.025159       3.319539         6.991224e-03           -1.697216e-01          -3.130251e-08          7.779673e-06      
   0.025159       3.403928         8.467556e-04           -1.321455e-01          6.114458e-08           6.314089e-06      
   0.025159       3.483653         -3.407606e-03          -1.019549e-01          1.380984e-07           5.093792e-06      
   0.025159       3.558450         -6.193655e-03          -7.818321e-02          2.009975e-07           4.092694e-06      
   0.025159       3.628070         -7.914990e-03          -5.980357e-02          2.507296e-07           3.283445e-06      
   0.025159       3.692281         -8.890965e-03          -4.581777e-02          2.878521e-07           2.638474e-06      
   0.025159       3.750871         -9.353910e-03          -3.531926e-02          3.131628e-07           2.131182e-06      
   0.025159       3.803645         -9.472135e-03          -2.752826e-02          3.281435e-07           1.737064e-06      
   0.025159       3.850427         -9.372943e-03          -2.180338e-02          3.349886e-07           1.434472e-06      
   0.025159       3.891062         -9.156109e-03          -1.763628e-02          3.363047e-07           1.205014e-06      
   0.025159       3.925415         -8.900332e-03          -1.463733e-02          3.347371e-07           1.033641e-06      
   0.025159       3.953373         -8.666193e-03          -1.251674e-02          3.326902e-07           9.084760e-07      
   0.025159       3.974841         -8.499101e-03          -1.106631e-02          3.321935e-07           8.205208e-07      
   0.025159       3.989750         -8.431753e-03          -1.014278e-02          3.348822e-07           7.632976e-07      
   0.025159       3.998053         -8.486798e-03          -9.655397e-03          3.420276e-07           7.325420e-07      
   0.025159       4.008499         -7.565123e-03          -9.084301e-03          2.916498e-07           6.976798e-07      
   0.025159       4.044761         -5.340709e-03          -7.341414e-03          1.823337e-07           5.854237e-07      
   0.025159       4.109915         -2.690024e-03          -4.987496e-03          6.661887e-08           4.212979e-07      
   0.025159       4.203828         -6.927117e-04          -2.869856e-03          -7.525524e-09          2.560693e-07      
   0.025159       4.326294         1.955895e-04           -1.472901e-03          -2.771420e-08          1.304807e-07      
   0.025159       4.477040         5.041134e-04           -7.474803e-04          -2.901169e-08          5.729547e-08      
   0.025159       4.655730         4.711084e-04           -3.603699e-04          -2.370881e-08          2.232869e-08      
   0.025159       4.861964         1.988116e-04           -1.163691e-04          -1.012685e-08          6.406178e-09      
   0.025159       5.095283         2.922574e-05           -1.575917e-05          -1.535754e-09          8.466437e-10      
   0.025159       5.355166         9.702735e-07           -5.177297e-07          -5.229479e-11          2.805863e-11      
   0.025159       5.641033         3.450704e-09           -1.867271e-09          -1.890940e-13          1.024564e-13      
