#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.016450e+00           -1.562650e-05          -4.333383e-04          1.591619e-09      
   0.010250       0.010250         1.016607e+00           -4.331276e-04          -4.331276e-04          4.410304e-08      
   0.010250       0.025159         1.017428e+00           -2.606721e-03          -4.320332e-04          2.650294e-07      
   0.010250       0.046627         1.019815e+00           -8.925389e-03          -4.288619e-04          9.034961e-07      
   0.010250       0.074585         1.025013e+00           -2.268007e-02          -4.220131e-04          2.273993e-06      
   0.010250       0.108938         1.034513e+00           -4.777217e-02          -4.097105e-04          4.706294e-06      
   0.010250       0.149573         1.049855e+00           -8.819874e-02          -3.904026e-04          8.442734e-06      
   0.010250       0.196355         1.072377e+00           -1.473112e-01          -3.632916e-04          1.350835e-05      
   0.010250       0.249129         1.102900e+00           -2.269631e-01          -3.288108e-04          1.960590e-05      
   0.010250       0.307719         1.141483e+00           -3.267990e-01          -2.887974e-04          2.610935e-05      
   0.010250       0.371930         1.187313e+00           -4.439867e-01          -2.461683e-04          3.219890e-05      
   0.010250       0.441550         1.238833e+00           -5.735733e-01          -2.041750e-04          3.709717e-05      
   0.010250       0.516347         1.294050e+00           -7.093893e-01          -1.655785e-04          4.029262e-05      
   0.010250       0.596072         1.350924e+00           -8.451727e-01          -1.321179e-04          4.164221e-05      
   0.010250       0.680461         1.407708e+00           -9.755327e-01          -1.044244e-04          4.132856e-05      
   0.010250       0.769234         1.463127e+00           -1.096508e+00          -8.227436e-05          3.972859e-05      
   0.010250       0.862094         1.516422e+00           -1.205686e+00          -6.495709e-05          3.727385e-05      
   0.010250       0.958735         1.567274e+00           -1.302021e+00          -5.159251e-05          3.435298e-05      
   0.010250       1.058835         1.615675e+00           -1.385482e+00          -4.133074e-05          3.126655e-05      
   0.010250       1.162061         1.661801e+00           -1.456716e+00          -3.344556e-05          2.822081e-05      
   0.010250       1.268071         1.705900e+00           -1.516732e+00          -2.735790e-05          2.534184e-05      
   0.010250       1.376513         1.748208e+00           -1.566688e+00          -2.262430e-05          2.269599e-05      
   0.010250       1.487025         1.788900e+00           -1.607748e+00          -1.891267e-05          2.030929e-05      
   0.010250       1.599241         1.828040e+00           -1.640975e+00          -1.597662e-05          1.818240e-05      
   0.010250       1.712789         1.865567e+00           -1.667293e+00          -1.363383e-05          1.630158e-05      
   0.010250       1.827291         1.901276e+00           -1.687451e+00          -1.174886e-05          1.464578e-05      
   0.010250       1.942367         1.934802e+00           -1.702013e+00          -1.022033e-05          1.319108e-05      
   0.010250       2.057633         1.965614e+00           -1.711348e+00          -8.971617e-06          1.191330e-05      
   0.010250       2.172709         1.992997e+00           -1.715629e+00          -7.944079e-06          1.078935e-05      
   0.010250       2.287211         2.016064e+00           -1.714847e+00          -7.092271e-06          9.798043e-06      
   0.010250       2.400759         2.033753e+00           -1.708812e+00          -6.380476e-06          8.920252e-06      
   0.010250       2.512975         2.044860e+00           -1.697188e+00          -5.780231e-06          8.139048e-06      
   0.010250       2.623487         2.048084e+00           -1.679525e+00          -5.268562e-06          7.439577e-06      
   0.010250       2.731929         2.042108e+00           -1.655315e+00          -4.826764e-06          6.808993e-06      
   0.010250       2.837939         2.025700e+00           -1.624068e+00          -4.439560e-06          6.236348e-06      
   0.010250       2.941165         1.997850e+00           -1.585391e+00          -4.094574e-06          5.712510e-06      
   0.010250       3.041265         1.957911e+00           -1.539085e+00          -3.781993e-06          5.230083e-06      
   0.010250       3.137906         1.905731e+00           -1.485237e+00          -3.494345e-06          4.783321e-06      
   0.010250       3.230766         1.841760e+00           -1.424289e+00          -3.226320e-06          4.368034e-06      
   0.010250       3.319539         1.767096e+00           -1.357080e+00          -2.974542e-06          3.981420e-06      
   0.010250       3.403928         1.683463e+00           -1.284842e+00          -2.737277e-06          3.621883e-06      
   0.010250       3.483653         1.593107e+00           -1.209148e+00          -2.514061e-06          3.288768e-06      
   0.010250       3.558450         1.498650e+00           -1.131811e+00          -2.305288e-06          2.982073e-06      
   0.010250       3.628070         1.402877e+00           -1.054761e+00          -2.111817e-06          2.702146e-06      
   0.010250       3.692281         1.308545e+00           -9.798925e-01          -1.934635e-06          2.449414e-06      
   0.010250       3.750871         1.218187e+00           -9.089463e-01          -1.774613e-06          2.224157e-06      
   0.010250       3.803645         1.133982e+00           -8.434009e-01          -1.632369e-06          2.026366e-06      
   0.010250       3.850427         1.057674e+00           -7.844223e-01          -1.508211e-06          1.855691e-06      
   0.010250       3.891062         9.905529e-01           -7.328475e-01          -1.402146e-06          1.711450e-06      
   0.010250       3.925415         9.334890e-01           -6.892147e-01          -1.313942e-06          1.592719e-06      
   0.010250       3.953373         8.870011e-01           -6.538163e-01          -1.243196e-06          1.498442e-06      
   0.010250       3.974841         8.513464e-01           -6.267690e-01          -1.189426e-06          1.427561e-06      
   0.010250       3.989750         8.266133e-01           -6.080820e-01          -1.152146e-06          1.379134e-06      
   0.010250       3.998053         8.127934e-01           -5.977154e-01          -1.130926e-06          1.352432e-06      
   0.010250       4.008499         7.962100e-01           -5.847228e-01          -1.110177e-06          1.319441e-06      
   0.010250       4.044761         7.379418e-01           -5.400936e-01          -1.030877e-06          1.207254e-06      
   0.010250       4.109915         6.347661e-01           -4.623446e-01          -8.863607e-07          1.016814e-06      
   0.010250       4.203828         4.944538e-01           -3.579896e-01          -6.896752e-07          7.707170e-07      
   0.010250       4.326294         3.344815e-01           -2.404390e-01          -4.673194e-07          5.054242e-07      
   0.010250       4.477040         1.834894e-01           -1.307936e-01          -2.587022e-07          2.685941e-07      
   0.010250       4.655730         7.307856e-02           -5.159554e-02          -1.051601e-07          1.039260e-07      
   0.010250       4.861964         1.769125e-02           -1.236323e-02          -2.631668e-08          2.460747e-08      
   0.010250       5.095283         1.959754e-03           -1.355373e-03          -3.051115e-09          2.693400e-09      
   0.010250       5.355166         6.316229e-05           -4.324149e-05          -1.040859e-10          8.685769e-11      
   0.010250       5.641033         2.882041e-07           -1.954194e-07          -5.074173e-13          4.019815e-13      
   0.010250       5.952247         5.949868e-11           -3.999074e-11          -1.126631e-16          8.528080e-17      
   0.010250       6.288112         9.227892e-17           -6.154659e-17          -1.885851e-22          1.374463e-22      
   0.010250       6.647880         6.509744e-26           -4.313875e-26          -1.436290e-31          1.015901e-31      
   0.010250       7.030747         2.721780e-40           -1.794646e-40          -6.466523e-46          4.471633e-46      
   0.010250       7.435859         8.734594e-63           -5.739225e-63          -2.223177e-68          1.512652e-68      
   0.010250       7.862313         9.090817e-98           -5.961763e-98         -2.461165e-103          1.656405e-103     
   0.010250       8.309157         8.730647e-152         -5.723278e-152         -2.492156e-157          1.665992e-157     
   0.010250       8.775393         1.648195e-234         -1.081617e-234         -4.909684e-240          3.270586e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.017271e+00           -1.558700e-05          -2.607986e-03          9.564551e-09      
   0.025159       0.010250         1.017428e+00           -4.320332e-04          -2.606721e-03          2.650294e-07      
   0.025159       0.025159         1.018246e+00           -2.600145e-03          -2.600145e-03          1.592659e-06      
   0.025159       0.046627         1.020623e+00           -8.902981e-03          -2.581091e-03          5.429529e-06      
   0.025159       0.074585         1.025806e+00           -2.262374e-02          -2.539939e-03          1.366599e-05      
   0.025159       0.108938         1.035275e+00           -4.765583e-02          -2.466012e-03          2.828522e-05      
   0.025159       0.149573         1.050569e+00           -8.799076e-02          -2.349975e-03          5.074684e-05      
   0.025159       0.196355         1.073025e+00           -1.469802e-01          -2.187011e-03          8.120687e-05      
   0.025159       0.249129         1.103466e+00           -2.264861e-01          -1.979694e-03          1.178855e-04      
   0.025159       0.307719         1.141956e+00           -3.261699e-01          -1.739040e-03          1.570247e-04      
   0.025159       0.371930         1.187692e+00           -4.432201e-01          -1.482567e-03          1.936957e-04      
   0.025159       0.441550         1.239125e+00           -5.727025e-01          -1.229832e-03          2.232175e-04      
   0.025159       0.516347         1.294267e+00           -7.084587e-01          -9.974678e-04          2.425020e-04      
   0.025159       0.596072         1.351084e+00           -8.442277e-01          -7.959676e-04          2.506772e-04      
   0.025159       0.680461         1.407825e+00           -9.746119e-01          -6.291622e-04          2.488333e-04      
   0.025159       0.769234         1.463214e+00           -1.095638e+00          -4.957249e-04          2.392348e-04      
   0.025159       0.862094         1.516490e+00           -1.204886e+00          -3.913907e-04          2.244787e-04      
   0.025159       0.958735         1.567330e+00           -1.301297e+00          -3.108657e-04          2.069066e-04      
   0.025159       1.058835         1.615723e+00           -1.384835e+00          -2.490339e-04          1.883299e-04      
   0.025159       1.162061         1.661845e+00           -1.456142e+00          -2.015214e-04          1.699932e-04      
   0.025159       1.268071         1.705941e+00           -1.516224e+00          -1.648399e-04          1.526573e-04      
   0.025159       1.376513         1.748248e+00           -1.566240e+00          -1.363176e-04          1.367232e-04      
   0.025159       1.487025         1.788938e+00           -1.607351e+00          -1.139532e-04          1.223484e-04      
   0.025159       1.599241         1.828078e+00           -1.640626e+00          -9.626230e-05          1.095374e-04      
   0.025159       1.712789         1.865605e+00           -1.666984e+00          -8.214616e-05          9.820813e-05      
   0.025159       1.827291         1.901313e+00           -1.687177e+00          -7.078862e-05          8.823390e-05      
   0.025159       1.942367         1.934839e+00           -1.701770e+00          -6.157884e-05          7.947083e-05      
   0.025159       2.057633         1.965651e+00           -1.711131e+00          -5.405505e-05          7.177327e-05      
   0.025159       2.172709         1.993035e+00           -1.715436e+00          -4.786391e-05          6.500232e-05      
   0.025159       2.287211         2.016102e+00           -1.714675e+00          -4.273162e-05          5.903031e-05      
   0.025159       2.400759         2.033791e+00           -1.708659e+00          -3.844294e-05          5.374214e-05      
   0.025159       2.512975         2.044899e+00           -1.697052e+00          -3.482639e-05          4.903579e-05      
   0.025159       2.623487         2.048124e+00           -1.679403e+00          -3.174351e-05          4.482181e-05      
   0.025159       2.731929         2.042147e+00           -1.655208e+00          -2.908163e-05          4.102281e-05      
   0.025159       2.837939         2.025739e+00           -1.623972e+00          -2.674868e-05          3.757284e-05      
   0.025159       2.941165         1.997890e+00           -1.585305e+00          -2.467012e-05          3.441690e-05      
   0.025159       3.041265         1.957950e+00           -1.539010e+00          -2.278679e-05          3.151043e-05      
   0.025159       3.137906         1.905770e+00           -1.485171e+00          -2.105369e-05          2.881882e-05      
   0.025159       3.230766         1.841798e+00           -1.424232e+00          -1.943882e-05          2.631683e-05      
   0.025159       3.319539         1.767133e+00           -1.357030e+00          -1.792184e-05          2.398757e-05      
   0.025159       3.403928         1.683498e+00           -1.284799e+00          -1.649230e-05          2.182144e-05      
   0.025159       3.483653         1.593142e+00           -1.209112e+00          -1.514740e-05          1.981448e-05      
   0.025159       3.558450         1.498683e+00           -1.131781e+00          -1.388953e-05          1.796669e-05      
   0.025159       3.628070         1.402909e+00           -1.054734e+00          -1.272385e-05          1.628018e-05      
   0.025159       3.692281         1.308575e+00           -9.798698e-01          -1.165632e-05          1.475751e-05      
   0.025159       3.750871         1.218215e+00           -9.089265e-01          -1.069217e-05          1.340036e-05      
   0.025159       3.803645         1.134008e+00           -8.433841e-01          -9.835144e-06          1.220870e-05      
   0.025159       3.850427         1.057698e+00           -7.844077e-01          -9.087081e-06          1.118040e-05      
   0.025159       3.891062         9.905760e-01           -7.328347e-01          -8.448037e-06          1.031137e-05      
   0.025159       3.925415         9.335110e-01           -6.892033e-01          -7.916598e-06          9.596025e-06      
   0.025159       3.953373         8.870221e-01           -6.538060e-01          -7.490348e-06          9.028014e-06      
   0.025159       3.974841         8.513666e-01           -6.267596e-01          -7.166379e-06          8.600963e-06      
   0.025159       3.989750         8.266330e-01           -6.080731e-01          -6.941764e-06          8.309199e-06      
   0.025159       3.998053         8.128128e-01           -5.977067e-01          -6.813914e-06          8.148319e-06      
   0.025159       4.008499         7.962291e-01           -5.847145e-01          -6.688899e-06          7.949549e-06      
   0.025159       4.044761         7.379596e-01           -5.400865e-01          -6.211110e-06          7.273634e-06      
   0.025159       4.109915         6.347816e-01           -4.623393e-01          -5.340386e-06          6.126250e-06      
   0.025159       4.203828         4.944662e-01           -3.579864e-01          -4.155341e-06          4.643534e-06      
   0.025159       4.326294         3.344902e-01           -2.404376e-01          -2.815631e-06          3.045161e-06      
   0.025159       4.477040         1.834943e-01           -1.307932e-01          -1.558698e-06          1.618271e-06      
   0.025159       4.655730         7.308059e-02           -5.159560e-02          -6.335963e-07          6.261521e-07      
   0.025159       4.861964         1.769177e-02           -1.236330e-02          -1.585596e-07          1.482597e-07      
   0.025159       5.095283         1.959814e-03           -1.355385e-03          -1.838314e-08          1.622773e-08      
   0.025159       5.355166         6.316431e-05           -4.324210e-05          -6.271234e-10          5.233182e-10      
   0.025159       5.641033         2.882138e-07           -1.954230e-07          -3.057215e-12          2.421945e-12      
   0.025159       5.952247         5.950078e-11           -3.999164e-11          -6.788007e-16          5.138188e-16      
   0.025159       6.288112         9.228232e-17           -6.154822e-17          -1.136235e-21          8.281181e-22      
