#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.396111e-05           -6.789711e-05          2.781233e-11           -3.495538e-12     
   0.001947       3.891062         1.260226e-05           -4.655172e-05          2.948956e-11           -4.881753e-12     
   0.001947       3.925415         -2.716788e-05          -2.628878e-05          3.146917e-11           -6.394632e-12     
   0.001947       3.953373         -6.295799e-05          -8.227198e-06          3.344476e-11           -7.826112e-12     
   0.001947       3.974841         -9.258766e-05          6.628645e-06           3.517663e-11           -9.034357e-12     
   0.001947       3.989750         -1.142730e-04          1.745682e-05           3.648585e-11           -9.924498e-12     
   0.001947       3.998053         -1.267443e-04          2.366979e-05           3.725189e-11           -1.043729e-11     
   0.001947       4.008499         -1.428333e-04          3.167152e-05           3.825229e-11           -1.109892e-11     
   0.001947       4.044761         -2.020732e-04          6.103262e-05           4.202764e-11           -1.352664e-11     
   0.001947       4.109915         -3.205795e-04          1.195234e-04           4.982977e-11           -1.829762e-11     
   0.001947       4.203828         -5.082401e-04          2.123523e-04           6.233695e-11           -2.557687e-11     
   0.001947       4.326294         -7.261422e-04          3.228704e-04           7.641322e-11           -3.373996e-11     
   0.001947       4.477040         -7.671512e-04          3.545642e-04           7.827638e-11           -3.617398e-11     
   0.001947       4.655730         -2.886594e-04          1.370643e-04           4.796767e-11           -2.290607e-11     
   0.001947       4.861964         3.435614e-04           -1.695126e-04          3.671656e-12           -1.799578e-12     
   0.001947       5.095283         2.150757e-04           -1.090458e-04          -5.130304e-12          2.600933e-12      
   0.001947       5.355166         1.248812e-05           -6.516687e-06          -3.807971e-13          1.987010e-13      
   0.001947       5.641033         2.973346e-08           -1.596330e-08          -1.034295e-15          5.552561e-16      
   0.001947       5.952247         5.883705e-13           -3.247158e-13          -2.716032e-20          1.498327e-20      
   0.001947       6.288112         1.199949e-20           -6.956703e-21          -3.017312e-27          1.708344e-27      
   0.001947       6.647880         1.611793e-30           -1.032082e-30          -8.188105e-37          4.752335e-37      
   0.001947       7.030747         5.476347e-45           -3.604784e-45          -2.250050e-51          1.335887e-51      
   0.001947       7.435859         1.666872e-67           -1.115964e-67          -5.880792e-74          3.563296e-74      
   0.001947       7.862313         1.858440e-102         -1.258796e-102         -5.852165e-109          3.610542e-109     
   0.001947       8.309157         2.167990e-156         -1.481085e-156         -6.254265e-163          3.920515e-163     
   0.001947       8.775393         5.734341e-239         -3.943278e-239         -1.543667e-245          9.812783e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.229041e+00          -1.500000e-05          -4.159696e-04          1.580524e-09      
   0.010250       0.010250         -2.228832e+00          -4.157595e-04          -4.157595e-04          4.379545e-08      
   0.010250       0.025159         -2.227744e+00          -2.502083e-03          -4.146669e-04          2.631773e-07      
   0.010250       0.046627         -2.224577e+00          -8.566013e-03          -4.115014e-04          8.971413e-07      
   0.010250       0.074585         -2.217662e+00          -2.176073e-02          -4.046648e-04          2.257773e-06      
   0.010250       0.108938         -2.204971e+00          -4.581147e-02          -3.923831e-04          4.671824e-06      
   0.010250       0.149573         -2.184310e+00          -8.450350e-02          -3.731068e-04          8.378100e-06      
   0.010250       0.196355         -2.153589e+00          -1.409419e-01          -3.460355e-04          1.339756e-05      
   0.010250       0.249129         -2.111142e+00          -2.166962e-01          -3.115984e-04          1.942807e-05      
   0.010250       0.307719         -2.055997e+00          -3.110769e-01          -2.716257e-04          2.583732e-05      
   0.010250       0.371930         -1.987996e+00          -4.208398e-01          -2.290285e-04          3.179716e-05      
   0.010250       0.441550         -1.907711e+00          -5.405000e-01          -1.870572e-04          3.651979e-05      
   0.010250       0.516347         -1.816175e+00          -6.631789e-01          -1.484787e-04          3.948230e-05      
   0.010250       0.596072         -1.714559e+00          -7.816697e-01          -1.150432e-04          4.053167e-05      
   0.010250       0.680461         -1.603914e+00          -8.893536e-01          -8.739714e-05          3.984455e-05      
   0.010250       0.769234         -1.485091e+00          -9.807345e-01          -6.533224e-05          3.779784e-05      
   0.010250       0.862094         -1.358825e+00          -1.051584e+00          -4.815318e-05          3.482983e-05      
   0.010250       0.958735         -1.225956e+00          -1.098832e+00          -3.499445e-05          3.134210e-05      
   0.010250       1.058835         -1.087702e+00          -1.120393e+00          -2.502078e-05          2.765310e-05      
   0.010250       1.162061         -9.459066e-01          -1.115064e+00          -1.752047e-05          2.399015e-05      
   0.010250       1.268071         -8.032060e-01          -1.082574e+00          -1.192794e-05          2.050163e-05      
   0.010250       1.376513         -6.630382e-01          -1.023784e+00          -7.809829e-06          1.727545e-05      
   0.010250       1.487025         -5.294589e-01          -9.409597e-01          -4.837518e-06          1.435661e-05      
   0.010250       1.599241         -4.067444e-01          -8.380173e-01          -2.758261e-06          1.176114e-05      
   0.010250       1.712789         -2.988189e-01          -7.205765e-01          -1.370945e-06          9.486374e-06      
   0.010250       1.827291         -2.086146e-01          -5.957001e-01          -5.087211e-07          7.518500e-06      
   0.010250       1.942367         -1.375271e-01          -4.712426e-01          -2.896169e-08          5.838128e-06      
   0.010250       2.057633         -8.514388e-02          -3.548677e-01          1.903275e-07           4.424234e-06      
   0.010250       2.172709         -4.936609e-02          -2.529349e-01          2.497510e-07           3.256332e-06      
   0.010250       2.287211         -2.691202e-02          -1.695582e-01          2.262887e-07           2.314749e-06      
   0.010250       2.400759         -1.405120e-02          -1.061343e-01          1.723858e-07           1.579332e-06      
   0.010250       2.512975         -7.326460e-03          -6.149276e-02          1.180552e-07           1.027539e-06      
   0.010250       2.623487         -4.045121e-03          -3.259922e-02          7.594310e-08           6.332125e-07      
   0.010250       2.731929         -2.440009e-03          -1.554220e-02          4.783277e-08           3.670082e-07      
   0.010250       2.837939         -1.548761e-03          -6.466501e-03          3.059748e-08           1.985151e-07      
   0.010250       2.941165         -9.519556e-04          -2.201351e-03          2.023377e-08           9.923092e-08      
   0.010250       3.041265         -5.125373e-04          -5.038687e-04          1.372481e-08           4.516820e-08      
   0.010250       3.137906         -1.972744e-04          4.290651e-06           9.347362e-09           1.821830e-08      
   0.010250       3.230766         9.472781e-06           5.731196e-05           6.282109e-09           6.104863e-09      
   0.010250       3.319539         1.297393e-04           -1.189847e-05          4.149422e-09           1.344405e-09      
   0.010250       3.403928         1.891844e-04           -8.170096e-05          2.722385e-09           -1.642687e-10     
   0.010250       3.483653         2.099964e-04           -1.230722e-04          1.816796e-09           -4.337853e-10     
   0.010250       3.558450         2.075623e-04           -1.386361e-04          1.274164e-09           -3.372937e-10     
   0.010250       3.628070         1.909337e-04           -1.372029e-04          9.694443e-10           -1.977890e-10     
   0.010250       3.692281         1.649171e-04           -1.258685e-04          8.141207e-10           -1.056045e-10     
   0.010250       3.750871         1.321500e-04           -1.090057e-04          7.507612e-10           -6.802593e-11     
   0.010250       3.803645         9.452847e-05           -8.914150e-05          7.438036e-10           -7.040461e-11     
   0.010250       3.850427         5.395613e-05           -6.789553e-05          7.710147e-10           -9.687894e-11     
   0.010250       3.891062         1.259712e-05           -4.654997e-05          8.175163e-10           -1.353125e-10     
   0.010250       3.925415         -2.717318e-05          -2.628689e-05          8.724011e-10           -1.772574e-10     
   0.010250       3.953373         -6.296340e-05          -8.225183e-06          9.271744e-10           -2.169452e-10     
   0.010250       3.974841         -9.259317e-05          6.630750e-06           9.751901e-10           -2.504438e-10     
   0.010250       3.989750         -1.142786e-04          1.745899e-05           1.011488e-09           -2.751228e-10     
   0.010250       3.998053         -1.267499e-04          2.367199e-05           1.032726e-09           -2.893398e-10     
   0.010250       4.008499         -1.428389e-04          3.167376e-05           1.060462e-09           -3.076835e-10     
   0.010250       4.044761         -2.020791e-04          6.103499e-05           1.165133e-09           -3.749915e-10     
   0.010250       4.109915         -3.205856e-04          1.195260e-04           1.381444e-09           -5.072652e-10     
   0.010250       4.203828         -5.082463e-04          2.123550e-04           1.728201e-09           -7.090793e-10     
   0.010250       4.326294         -7.261482e-04          3.228732e-04           2.118461e-09           -9.353975e-10     
   0.010250       4.477040         -7.671561e-04          3.545665e-04           2.170123e-09           -1.002882e-09     
   0.010250       4.655730         -2.886622e-04          1.370657e-04           1.329841e-09           -6.350406e-10     
   0.010250       4.861964         3.435602e-04           -1.695120e-04          1.017689e-10           -4.987963e-11     
   0.010250       5.095283         2.150754e-04           -1.090456e-04          -1.422431e-10          7.211359e-11      
   0.010250       5.355166         1.248810e-05           -6.516678e-06          -1.055778e-11          5.509079e-12      
   0.010250       5.641033         2.973342e-08           -1.596328e-08          -2.867594e-14          1.539454e-14      
   0.010250       5.952247         5.883701e-13           -3.247156e-13          -7.529974e-19          4.153989e-19      
   0.010250       6.288112         1.199962e-20           -6.956775e-21          -8.364421e-26          4.735778e-26      
   0.010250       6.647880         1.611831e-30           -1.032102e-30          -2.269833e-35          1.317401e-35      
   0.010250       7.030747         5.476439e-45           -3.604833e-45          -6.237404e-50          3.703242e-50      
   0.010250       7.435859         1.666893e-67           -1.115975e-67          -1.630229e-72          9.877917e-73      
   0.010250       7.862313         1.858459e-102         -1.258806e-102         -1.622296e-107          1.000891e-107     
   0.010250       8.309157         2.168008e-156         -1.481094e-156         -1.733766e-161          1.086821e-161     
   0.010250       8.775393         5.734380e-239         -3.943299e-239         -4.279258e-244          2.720245e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.227953e+00          -1.496057e-05          -2.503345e-03          9.497732e-09      
   0.025159       0.010250         -2.227744e+00          -4.146669e-04          -2.502083e-03          2.631773e-07      
   0.025159       0.025159         -2.226659e+00          -2.495519e-03          -2.495519e-03          1.581504e-06      
   0.025159       0.046627         -2.223501e+00          -8.543648e-03          -2.476500e-03          5.391258e-06      
   0.025159       0.074585         -2.216604e+00          -2.170451e-02          -2.435422e-03          1.356830e-05      
   0.025159       0.108938         -2.203945e+00          -4.569539e-02          -2.361622e-03          2.807765e-05      
   0.025159       0.149573         -2.183335e+00          -8.429606e-02          -2.245776e-03          5.035766e-05      
   0.025159       0.196355         -2.152684e+00          -1.406119e-01          -2.083053e-03          8.053981e-05      
   0.025159       0.249129         -2.110327e+00          -2.162213e-01          -1.876002e-03          1.168150e-04      
   0.025159       0.307719         -2.055282e+00          -3.104517e-01          -1.635596e-03          1.553874e-04      
   0.025159       0.371930         -1.987386e+00          -4.200802e-01          -1.379317e-03          1.912782e-04      
   0.025159       0.441550         -1.907201e+00          -5.396414e-01          -1.126717e-03          2.197435e-04      
   0.025159       0.516347         -1.815756e+00          -6.622682e-01          -8.944617e-04          2.376266e-04      
   0.025159       0.596072         -1.714217e+00          -7.807558e-01          -6.931133e-04          2.439954e-04      
   0.025159       0.680461         -1.603636e+00          -8.884788e-01          -5.265924e-04          2.399038e-04      
   0.025159       0.769234         -1.484865e+00          -9.799310e-01          -3.936668e-04          2.276160e-04      
   0.025159       0.862094         -1.358644e+00          -1.050872e+00          -2.901635e-04          2.097696e-04      
   0.025159       0.958735         -1.225813e+00          -1.098223e+00          -2.108768e-04          1.887837e-04      
   0.025159       1.058835         -1.087591e+00          -1.119889e+00          -1.507787e-04          1.665778e-04      
   0.025159       1.162061         -9.458240e-01          -1.114663e+00          -1.055831e-04          1.445231e-04      
   0.025159       1.268071         -8.031477e-01          -1.082271e+00          -7.188276e-05          1.235148e-04      
   0.025159       1.376513         -6.629999e-01          -1.023568e+00          -4.706689e-05          1.040837e-04      
   0.025159       1.487025         -5.294364e-01          -9.408215e-01          -2.915529e-05          8.650192e-05      
   0.025159       1.599241         -4.067332e-01          -8.379431e-01          -1.662505e-05          7.086662e-05      
   0.025159       1.712789         -2.988149e-01          -7.205525e-01          -8.264373e-06          5.716228e-05      
   0.025159       1.827291         -2.086145e-01          -5.957121e-01          -3.067877e-06          4.530602e-05      
   0.025159       1.942367         -1.375282e-01          -4.712768e-01          -1.761696e-07          3.518136e-05      
   0.025159       2.057633         -8.514493e-02          -3.549123e-01          1.145836e-06           2.666185e-05      
   0.025159       2.172709         -4.936645e-02          -2.529806e-01          1.504357e-06           1.962425e-05      
   0.025159       2.287211         -2.691178e-02          -1.695987e-01          1.363273e-06           1.395018e-05      
   0.025159       2.400759         -1.405070e-02          -1.061664e-01          1.038639e-06           9.518332e-06      
   0.025159       2.512975         -7.326052e-03          -6.151576e-02          7.113433e-07           6.192944e-06      
   0.025159       2.623487         -4.044982e-03          -3.261422e-02          4.576231e-07           3.816462e-06      
   0.025159       2.731929         -2.440144e-03          -1.555109e-02          2.882483e-07           2.212082e-06      
   0.025159       2.837939         -1.549070e-03          -6.471263e-03          1.843930e-07           1.196563e-06      
   0.025159       2.941165         -9.523157e-04          -2.203631e-03          1.219406e-07           5.981507e-07      
   0.025159       3.041265         -5.128603e-04          -5.048206e-04          8.271525e-08           2.722869e-07      
   0.025159       3.137906         -1.975207e-04          3.964326e-06           5.633407e-08           1.098378e-07      
   0.025159       3.230766         9.305117e-06           5.723825e-05           3.786033e-08           3.681499e-08      
   0.025159       3.319539         1.296333e-04           -1.189103e-05          2.500662e-08           8.114483e-09      
   0.025159       3.403928         1.891188e-04           -8.167850e-05          1.640565e-08           -9.834901e-10     
   0.025159       3.483653         2.099541e-04           -1.230539e-04          1.094742e-08           -2.610610e-09     
   0.025159       3.558450         2.075316e-04           -1.386240e-04          7.676791e-09           -2.030439e-09     
   0.025159       3.628070         1.909080e-04           -1.371947e-04          5.840136e-09           -1.190326e-09     
   0.025159       3.692281         1.648929e-04           -1.258618e-04          4.903960e-09           -6.350674e-10     
   0.025159       3.750871         1.321257e-04           -1.089991e-04          4.522090e-09           -4.087510e-10     
   0.025159       3.803645         9.450343e-05           -8.913419e-05          4.480170e-09           -4.231738e-10     
   0.025159       3.850427         5.393019e-05           -6.788732e-05          4.644185e-09           -5.827771e-10     
   0.025159       3.891062         1.257029e-05           -4.654087e-05          4.924455e-09           -8.144336e-10     
   0.025159       3.925415         -2.720078e-05          -2.627701e-05          5.255242e-09           -1.067238e-09     
   0.025159       3.953373         -6.299165e-05          -8.214677e-06          5.585349e-09           -1.306432e-09     
   0.025159       3.974841         -9.262190e-05          6.641723e-06           5.874725e-09           -1.508319e-09     
   0.025159       3.989750         -1.143076e-04          1.747028e-05           6.093481e-09           -1.657052e-09     
   0.025159       3.998053         -1.267792e-04          2.368345e-05           6.221476e-09           -1.742733e-09     
   0.025159       4.008499         -1.428684e-04          3.168544e-05           6.388629e-09           -1.853283e-09     
   0.025159       4.044761         -2.021093e-04          6.104737e-05           7.019431e-09           -2.258918e-09     
   0.025159       4.109915         -3.206170e-04          1.195394e-04           8.323018e-09           -3.056056e-09     
   0.025159       4.203828         -5.082788e-04          2.123695e-04           1.041270e-08           -4.272256e-09     
   0.025159       4.326294         -7.261797e-04          3.228876e-04           1.276459e-08           -5.636128e-09     
   0.025159       4.477040         -7.671817e-04          3.545785e-04           1.307613e-08           -6.042886e-09     
   0.025159       4.655730         -2.886773e-04          1.370730e-04           8.012730e-09           -3.826327e-09     
   0.025159       4.861964         3.435538e-04           -1.695088e-04          6.124731e-10           -3.001867e-10     
   0.025159       5.095283         2.150737e-04           -1.090448e-04          -8.574421e-10          4.347012e-10      
   0.025159       5.355166         1.248801e-05           -6.516631e-06          -6.363547e-11          3.320517e-11      
   0.025159       5.641033         2.973322e-08           -1.596317e-08          -1.728286e-13          9.278219e-14      
